20.15,7.663635771023915,7.663635771023915,0.0
20.15,6.788091364726232,6.788091364726232,0.3755444062976834
20.15,7.060787815553492,7.060787815553492,0.0
20.15,6.249704402925272,6.249704402925272,0.3110834126282197
20.15,3.968766238433929,3.968766238433929,2.0920215771195623
20.13905861999224,4.175766585311562,4.175766585311562,1.3850212302419294
19.89198328325653,3.1264138102273353,1.9343740053261564,3.1264138102273353
19.86841742521914,3.1411663296261905,1.4196214859273013,3.1411663296261905
19.9685977166569,3.002118211757119,1.058669603796373,3.002118211757119
20.031116136515273,2.6405223362046155,0.9202654793488763,2.6405223362046155
19.981246749120842,2.3987983244500826,0.6619894911034091,2.3987983244500826
19.816996862855657,2.020712256288021,0.5400755592654707,2.020712256288021
19.568526641987372,1.9607847148184434,0.10000310073504831,1.9607847148184434
19.36389563671415,1.5847057008616467,0.0,1.5847057008616467
19.155478517366813,1.8862611199000363,0.0,1.8862611199000363
18.913384909675994,1.7085496391537167,0.0,1.7085496391537167
18.689952082357475,1.7325434301130782,0.0,1.7325434301130782
18.490431554454442,1.3335266538103947,0.0,1.3335266538103947
18.304062791229935,0.9665345226290836,0.0,0.9665345226290836
18.108129108239226,0.895895340217854,0.0,0.895895340217854
17.906416619556442,0.9718129804809987,0.9718129804809987,0.0
17.69673336440183,0.3934963927351791,0.3934963927351791,0.07831658774581968
17.482267649364115,0.6688731086485591,0.0,0.6688731086485591
17.26401582025229,0.9465864881716579,0.0,0.9465864881716579
17.044568376169686,0.6062374501767215,0.0,0.6062374501767215
16.831099006940953,0.2464942400444622,0.0,0.2464942400444622
16.621017213462753,0.35395354892460573,0.0,0.35395354892460573
16.4131273807643,0.0,0.0,0.0
16.205436817227646,0.9228129208542897,0.9228129208542897,0.0
16.000336752794333,0.8775358648680118,0.0,0.8775358648680118
15.79364253506666,1.2065136728647843,0.0,1.2065136728647843
15.581966588294087,0.6555930357958546,0.050920637068929686,0.6555930357958546
15.35913156846096,0.7744029327680912,0.7744029327680912,0.0
15.135300202818847,0.17328039422716762,0.10112253854092362,0.17328039422716762
14.925218409340646,1.030819235511587,0.0,1.030819235511587
14.685046972431282,1.4058145588671116,1.4058145588671116,0.0
14.45152193869768,2.593095468461321,2.593095468461321,0.0
14.210553425141136,2.2902966953547375,2.2902966953547375,0.0
14.003261399928071,2.8801297661545853,2.8801297661545853,0.0
13.813106522629441,3.1918939314389085,3.1918939314389085,0.0
13.612191110593843,4.112214576192155,4.112214576192155,0.0
13.390750974893281,3.952813576981886,3.952813576981886,0.0
13.14639488558621,3.1259457490470584,3.1259457490470584,0.3268678279348277
12.928014308149086,3.6318648392648747,3.6318648392648747,0.0
12.711427153168122,3.3571574731850955,3.3571574731850955,0.0
12.509785185321839,2.577275298824805,2.577275298824805,0.2798821743602903
12.325878172875374,2.2991640276276715,2.2991640276276715,0.05799344555742392
12.125232550838072,2.2823373954602753,2.2823373954602753,0.0
11.890711171295493,2.5100920061527914,2.5100920061527914,0.0
11.640775545458144,1.2260281118935499,0.7840638942592415,1.2260281118935499
11.521560489758798,0.9901341147352625,0.5199578914175289,0.9901341147352625
11.614766360533709,1.2088938585066529,1.2088938585066529,0.0
12.084391677940776,2.6232365597844143,2.6232365597844143,0.0
13.103003536095105,3.4808974133601014,3.4808974133601014,0.0
14.507400491485988,3.8724585249592467,3.8724585249592467,0.0
16.170249549725945,4.616048121945586,4.616048121945586,0.0
18.027186771554955,3.810000724447793,3.810000724447793,0.306047397497793
19.838292086170945,2.117982256340162,2.117982256340162,1.4980658656054238
20.15,2.9931201113204473,0.1229280106251387,2.9931201113204473
20.15,4.363023867159185,0.0,4.363023867159185
20.15,5.282134426279116,0.0,5.282134426279116
20.15,5.651591503338853,0.0,5.651591503338853
20.15,5.4505452605137386,0.0,5.4505452605137386
20.15,5.915951291540192,0.0,5.915951291540192
20.15,4.393954604080664,1.0219966874595279,4.393954604080664
20.15,2.774274383606195,2.774274383606195,2.141676907933997
20.15,2.981828631286359,1.4341226602538328,2.981828631286359
20.15,2.2575018517080885,2.2575018517080885,1.658449439832103
19.96302424246188,3.645842169130229,0.0,3.645842169130229
19.889028121587096,3.9658580757489137,0.0,3.9658580757489137
19.68550704554508,3.136964107174234,0.32889396857468,3.136964107174234
19.488877913179707,4.455691656702166,0.0,4.455691656702166
19.350343712244264,3.302081313995087,0.6536103427070791,3.302081313995087
19.166168902491126,3.5396242020252635,0.0,3.5396242020252635
18.962208657663286,3.222176167141684,0.0,3.222176167141684
18.826547918040937,2.818351282962653,0.0,2.818351282962653
18.60629343385306,2.3567996968798086,0.0,2.3567996968798086
18.36511568767663,2.1495779026538795,0.0,2.1495779026538795
18.141951873726537,1.9447675142130296,0.0,1.9447675142130296
17.94763027825476,0.817778209151609,0.6269893050614206,0.817778209151609
17.7552415936524,0.9567622375635345,0.0,0.9567622375635345
17.572184683896936,2.42633498190329,0.0,2.42633498190329
17.406280863588847,1.0382668895254927,0.8880680923777973,1.0382668895254927
17.224525181459907,2.39843680006104,0.0,2.39843680006104
17.06133939251871,2.0902814996663066,0.0,2.0902814996663066
16.901100794480477,2.0570411624645404,0.0,2.0570411624645404
16.739102649743586,1.6703460815758657,0.0,1.6703460815758657
16.53763526212981,1.6819520104990666,0.0,1.6819520104990666
16.341566076109082,1.2803547359324718,0.0,1.2803547359324718
16.16847660982664,0.48403999382635543,0.48403999382635543,0.2963147421061164
15.98251834107543,0.8974726262469228,0.0,0.8974726262469228
15.795719156461441,1.1119097751166382,1.1119097751166382,0.0
15.58096250844751,0.33832935726086477,0.2735804178557735,0.33832935726086477
15.35312981803654,1.5767232756498573,0.0,1.5767232756498573
15.112858746546282,0.5956042706208482,0.5956042706208482,0.48111900502900906
14.876804987149493,0.7313144215839512,0.0,0.7313144215839512
14.653185623448758,2.171707685554853,0.0,2.171707685554853
14.546484671110184,2.147002842610641,0.0,2.147002842610641
14.435547256391832,2.099463163177223,0.0,2.099463163177223
14.628618860292297,0.9040436557039542,0.9040436557039542,0.6954195074732687
14.790080397057105,0.6692957580762504,0.4301674051009725,0.6692957580762504
15.728267998140545,0.9652880312283578,0.9652880312283578,0.0
16.21694223135354,1.3660021922251402,1.3660021922251402,0.0
16.13247053064315,2.3408441336312995,2.3408441336312995,0.0
15.992571335949407,3.7604360535997543,3.7604360535997543,0.0
15.931562802410596,3.7456605867190578,3.7456605867190578,0.0
15.909850147577906,3.658292983491157,3.658292983491157,0.0
15.926038487318767,4.348206746218743,4.348206746218743,0.0
15.888970150878095,3.9632216765529744,3.9632216765529744,0.0
15.832295721608343,3.1266861699371087,3.1266861699371087,0.33653550661586584
15.755361596658815,3.1138368869457134,3.1138368869457134,0.0
15.630290020294293,3.0021787815412724,3.0021787815412724,0.0
15.57223067035006,3.0743094969332407,3.0743094969332407,0.0
16.112496905613714,2.7682097445659832,2.7682097445659832,0.0
16.158525802333486,1.5653905214127064,1.5653905214127064,0.7028192231532768
17.413521480297884,1.5773169624936307,1.5773169624936307,0.19089278207235238
18.859921166241946,1.570738804912826,1.570738804912826,0.0
20.15,2.886544702113053,2.886544702113053,0.0
20.15,3.757056584079961,3.757056584079961,0.0
20.15,4.809306121556579,4.809306121556579,0.0
19.96259503713415,6.469862175707326,6.469862175707326,0.0
20.15,7.149012834564919,7.149012834564919,0.0
20.15,7.580060715894754,7.580060715894754,0.0
20.15,7.1359594452599895,7.1359594452599895,0.0
20.15,5.340463731954172,5.340463731954172,1.2954957133058176
20.15,4.703854350092798,4.703854350092798,1.432105095167191
20.15,4.446291490997187,4.446291490997187,1.189667954262802
20.15,4.039508195255922,4.039508195255922,1.096451250004067
20.15,4.5534775578355156,4.5534775578355156,0.08248188742447382
20.15,4.683290864049862,4.683290864049862,0.0
20.15,5.4037515506707665,5.4037515506707665,0.0
20.15,4.379913040437551,4.379913040437551,0.5238385102332156
20.15,4.342207163057875,4.342207163057875,0.061544387612892104
20.15,3.8420995226952392,3.8420995226952392,0.06165202797552788
20.15,3.317091176862887,3.317091176862887,0.08666037380788028
20.007740242368847,3.495779561306544,3.495779561306544,0.0
19.885336880080768,1.8136346235933116,1.8136346235933116,1.1821449377132325
19.942275763408855,2.454871807958042,2.454871807958042,0.04090775334850216
19.98446872876406,1.6612784391185595,1.6612784391185595,0.33450112218798467
19.97724294199392,1.1925337776557798,1.1925337776557798,0.3032457836507644
19.896486834521152,1.2683715525536754,0.0,1.2683715525536754
19.703143650633788,0.8677079625441086,0.0,0.8677079625441086
19.469618616900185,0.7913858024747484,0.0,0.7913858024747484
19.26100222839105,0.40033842821788057,0.0,0.40033842821788057
19.03524869196748,0.4741336301166744,0.0,0.4741336301166744
18.79328383260196,0.36902898941137097,0.0,0.36902898941137097
18.582006424152983,1.0141816741987346,1.0141816741987346,0.0
18.387666894456643,0.41232447266075956,0.41232447266075956,0.101857201537975
18.198906901290584,1.2973530932320176,0.0,1.2973530932320176
18.008353485668362,0.8175344731641994,0.8175344731641994,0.0
17.807637342794557,0.19881213482447363,0.19881213482447363,0.11872233833972573
17.597157010992763,0.2017882191866489,0.0,0.2017882191866489
17.376713221101184,1.0431773583949444,1.0431773583949444,0.0
17.15686723869499,0.34227607534293925,0.34227607534293925,0.2009012830520051
16.937220525450588,1.0901486400408495,0.0,1.0901486400408495
16.717175273882596,0.8961698276679149,0.8961698276679149,0.0
16.501513943874112,1.6387313897937559,0.0,1.6387313897937559
16.28804457464538,1.4241356931213762,0.0,1.4241356931213762
16.075970089549216,0.9754227373117126,0.9754227373117126,0.0
15.86230145115869,1.2053988294760642,0.0,1.2053988294760642
15.647237928635594,1.1651003874796138,1.1651003874796138,0.0
15.432572944436087,1.4332472687785298,0.0,1.4332472687785298
15.213922577000666,1.0597855123201732,0.0,1.0597855123201732
14.99308024878549,0.9816129924063397,0.9816129924063397,0.0
14.775226957997253,1.3108022585635524,0.0,1.3108022585635524
14.569927624402146,0.9940747046767351,0.0,0.9940747046767351
14.323250825990026,0.8470227311030929,0.8470227311030929,0.0
14.096102405433886,2.3927061773517675,2.3927061773517675,0.0
13.852941931097588,3.3556160712299237,3.3556160712299237,0.0
13.627914950484701,4.538397650517824,4.538397650517824,0.0
13.417434618682906,3.3321745222471937,3.3321745222471937,0.7062231282706307
13.209146247660865,3.4239199651836567,3.4239199651836567,0.11447768533416758
13.003249106580371,4.120751815849537,4.120751815849537,0.0
12.798746849632447,3.2837899021131385,3.2837899021131385,0.3369619137363983
12.59165409358118,3.7221528711141776,3.7221528711141776,0.0
12.384362068368116,3.0634658929948895,3.0634658929948895,0.15868697811928822
12.177667850640443,3.074267501499236,3.074267501499236,0.0
11.972169247883539,2.8743872332260034,2.8743872332260034,0.0
11.791380021189308,2.5041058573717003,2.5041058573717003,0.0
11.599830259758109,1.8096153848214942,1.8096153848214942,0.19449047255020596
11.491375738795734,1.2033617788338913,1.2033617788338913,0.30074407853780893
11.56385761674389,2.4815335717236726,2.4815335717236726,0.0
11.780411098670363,3.352420397882773,3.352420397882773,0.0
12.643792279785812,3.8901803370493173,3.8901803370493173,0.0
13.937395581218263,4.296496605388268,4.296496605388268,0.0
15.302137973411796,4.799327919905676,4.799327919905676,0.0
17.1359599724725,5.444498342364973,5.444498342364973,0.0
19.04271448475044,4.548295246262182,4.548295246262182,0.3962030961027918
20.15,3.1993286584698466,3.1993286584698466,1.245169683895127
20.15,4.1167616886988085,0.0,4.1167616886988085
20.15,5.963410660833588,0.0,5.963410660833588
20.15,9.490588909762165,0.0,9.490588909762165
20.15,9.652495996826165,0.0,9.652495996826165
20.15,8.369184371008153,0.7833116258180126,8.369184371008153
20.15,9.011005320384566,0.0,9.011005320384566
20.15,6.24815656032858,2.2628487600559857,6.24815656032858
20.15,5.637325722824834,2.373679597559731,5.637325722824834
20.15,6.694945077648768,0.8160602427357977,6.694945077648768
20.15,5.568867401603658,1.442137918780908,5.568867401603658
20.028266958725425,7.420692073960074,0.0,7.420692073960074
19.982700569164038,8.122136501741979,0.0,8.122136501741979
19.794473401289846,7.707916106038241,0.0,7.707916106038241
19.611693475669277,9.305183079283665,0.0,9.305183079283665
19.46433165086628,9.220141628784106,0.0,9.220141628784106
19.27675133113805,9.127586590746887,0.0,9.127586590746887
19.06176950897129,8.902382178989535,0.0,8.902382178989535
18.868081589434023,8.750828569533812,0.0,8.750828569533812
18.69994993989706,7.177912990405179,1.0729155791286327,7.177912990405179
18.523108235298004,8.592427753267902,0.0,8.592427753267902
18.34536782677925,8.458114224806122,0.0,8.458114224806122
18.159786176743832,7.190535551366376,0.7675786734397463,7.190535551366376
17.96606238875744,8.562711027898985,0.0,8.562711027898985
17.785217366697907,8.558841319085618,0.0,8.558841319085618
17.597417850891702,8.406206988134752,0.0,8.406206988134752
17.404895655950938,7.062786662015469,0.8434203261192832,7.062786662015469
17.207423615031168,7.305939009234719,0.10026797890003303,7.305939009234719
17.011450078208103,8.569711503142301,0.0,8.569711503142301
16.815040141920704,7.173365231148649,0.8963462719936519,7.173365231148649
16.609244628112727,8.498011017435697,0.0,8.498011017435697
16.405814439255263,8.275063622678406,0.0,8.275063622678406
16.209021906177217,8.11078396622886,0.0,8.11078396622886
16.01518652746022,7.890284736491179,0.0,7.890284736491179
15.822767952483591,7.82014547966954,0.0,7.82014547966954
15.620222518704502,7.576289432312344,0.0,7.576289432312344
15.424884650507565,7.532999120390441,0.0,7.532999120390441
15.232220974461926,7.15663338440432,0.0,7.15663338440432
15.030558303069592,7.039354085223123,0.0,7.039354085223123
14.808177616925354,6.600813779955223,0.0,6.600813779955223
14.57646714862584,6.665330951058982,0.0,6.665330951058982
14.648171876842992,6.370269290003359,0.0,6.370269290003359
14.974259631625351,4.5033312975737605,1.3669379924295977,4.5033312975737605
15.891099527405615,4.426141619569523,0.9441276704338348,4.426141619569523
16.267973797393108,3.315063283697902,3.315063283697902,1.5552060063054558
16.167460929158164,3.5820988124077484,3.5820988124077484,0.7881704775956093
15.949169246213977,2.701091983859106,2.701091983859106,1.1691773061442516
15.856397208284925,2.6136141029276194,2.6136141029276194,0.7566551870757383
15.832452738840121,2.3996403441360976,2.3996403441360976,0.4706289458672601
15.816200059040636,2.689385727937752,2.689385727937752,0.0
15.755942770241795,2.3102012654806066,2.3102012654806066,0.0
15.702014270021587,1.176298255221667,1.176298255221667,0.6339030102589395
15.635892489791098,1.3286743795897071,1.3286743795897071,0.0
15.515722934806751,0.6874391594264841,0.14123522016322299,0.6874391594264841
15.431202632867661,0.4603232674736417,0.0,0.4603232674736417
16.040902214867426,0.18793470227529785,0.0,0.18793470227529785
15.802696348523241,0.7477384475713579,0.0,0.7477384475713579
17.23129332755247,0.47757014013854504,0.0,0.47757014013854504
18.99191457665738,1.4843322838203357,1.4843322838203357,0.0
20.15,3.1816328688059334,3.1816328688059334,0.0
20.15,3.2929195208178337,3.2929195208178337,0.0
20.15,4.036575284426325,4.036575284426325,0.0
20.063903478991104,4.662572090155472,4.662572090155472,0.0
20.15,5.2804083458192554,5.2804083458192554,0.0
20.15,5.492216800573238,5.492216800573238,0.0
20.15,5.131485473849481,5.131485473849481,0.0
20.15,3.7921203981160323,3.7921203981160323,0.8393650757334485
20.15,2.7035415240309346,2.7035415240309346,1.4279439498185462
20.15,2.0599869428103346,1.5714985310391463,2.0599869428103346
20.15,1.9437683963576489,1.9437683963576489,1.187717077491832
20.15,3.473615964371376,3.473615964371376,0.0
20.15,5.672400730490809,5.672400730490809,0.0
20.15,7.547829214155403,7.547829214155403,0.0
20.15,8.300145453418846,8.300145453418846,0.0
20.15,8.895558576020145,8.895558576020145,0.0
20.15,8.26982257573235,8.26982257573235,0.12573600028779475
20.15,6.404587242678753,6.404587242678753,1.4909713333413919
20.15,5.7727198020715775,5.7727198020715775,1.6228387739485668
19.905714431529432,5.401188612243299,5.401188612243299,1.494369963776845
19.897492298950315,5.979663079573791,5.979663079573791,0.4158954964463534
19.949648722395306,4.138990267032246,4.138990267032246,1.7565683089878985
20.036477979992757,3.588118123785527,3.588118123785527,1.8074404522346175
20.010720161175612,4.365776179333032,4.365776179333032,0.5297823966871125
19.85802788629458,2.6270881870678107,2.6270881870678107,1.768470388952334
19.623037447591912,2.026105855311617,2.026105855311617,1.8694527207085279
19.412229098303026,1.850957200029269,1.850957200029269,1.5446013759908759
19.202616363984916,1.5997904477416456,1.5997904477416456,1.2957681282784992
18.967098638633356,1.5546077420588387,1.5546077420588387,0.8409508339613061
18.740078966402514,1.1888449440465299,0.706713631973615,1.1888449440465299
18.542949668441036,1.0573104137151168,0.3382481623050282,1.0573104137151168
18.359171404319866,1.2018493081805466,1.2018493081805466,0.0
18.171806295286377,1.460478509717363,0.0,1.460478509717363
17.98145214882595,1.2596013593710798,0.0,1.2596013593710798
17.779141852657784,2.2143610241369074,0.0,2.2143610241369074
17.56627029091444,1.9852380779787993,0.0,1.9852380779787993
17.347420654317222,1.9520712592460892,0.0,1.9520712592460892
17.124984172807686,1.7048995289344084,0.0,1.7048995289344084
16.903942575430715,1.6276216287673024,0.0,1.6276216287673024
16.683498785539136,1.3153787014929812,0.0,1.3153787014929812
16.46743891720706,0.7996915407239857,0.7996915407239857,0.015687160768995456
16.25396954797833,0.21928702845693837,0.21928702845693837,0.09609167303604282
16.037311872160867,1.0424996397169588,0.0,1.0424996397169588
15.822447618799565,0.5089808242738975,0.033518815443061345,0.5089808242738975
15.609376787894426,0.2323649471047574,0.0,0.2323649471047574
15.395708149503896,0.0,0.0,0.0
15.192999315012138,0.8780181176576607,0.8780181176576607,0.0
14.999656131124773,0.8864757107053833,0.0,0.8864757107053833
14.75689419511207,1.2848693254209043,1.2848693254209043,0.0
14.50954906837806,3.9383511189660876,3.9383511189660876,0.0
14.286315510221339,3.520525349172411,3.520525349172411,0.0
14.067465873624126,4.048764646596031,4.048764646596031,0.0
13.846424276247154,3.9521263644200006,3.9521263644200006,0.0
13.626777563002756,3.6683762266461706,3.6683762266461706,0.0
13.415500154553778,3.723913823571901,3.723913823571901,0.0
13.217374510783316,3.4194461812177153,3.4194461812177153,0.0
13.032799170014968,3.0111410531669627,3.0111410531669627,0.0
12.849220175055597,3.3518053286377207,3.3518053286377207,0.0
12.66085872021313,2.4695927971965377,2.4695927971965377,0.38221253144118317
12.483855607593016,2.168279097164912,2.168279097164912,0.1835262314728089
12.3070517641347,1.3785454479509403,1.3785454479509403,0.47325988068678093
12.10939517952433,0.8285499487591712,0.52325537987855,0.8285499487591712
12.321834529889596,1.0237635107737466,1.0237635107737466,0.0
13.019693558389283,2.2762111913403698,2.2762111913403698,0.0
14.011873138861278,3.411345450832218,3.411345450832218,0.0
14.930721667792442,3.6850123454510344,3.6850123454510344,0.0
15.908553868615147,3.772045254520923,3.772045254520923,0.0
17.499338011121548,4.9453870623818625,4.9453870623818625,0.0
19.446614684080526,4.499337552317079,4.499337552317079,0.0
20.15,3.2680152187102767,3.2680152187102767,0.7313223336068021
20.15,2.451298983555809,1.0480385687612694,2.451298983555809
20.15,3.8023673076220597,0.0,3.8023673076220597
20.15,3.887969575651459,0.0,3.887969575651459
20.15,3.710537465087557,0.0,3.710537465087557
20.15,1.9594131169639661,1.251124348123591,1.9594131169639661
20.15,3.038830594508984,3.038830594508984,0.0
20.15,4.8780806395504674,4.8780806395504674,0.0
20.15,6.1070832803347095,6.1070832803347095,0.0
20.15,6.413061542104221,6.413061542104221,0.0
20.15,5.879150109669027,5.879150109669027,0.033911432435194344
20.00176216751497,5.508368808225134,5.508368808225134,0.0
20.012271336144646,4.813746002430625,4.813746002430625,0.1946228057945093
19.800794658533874,4.292442987438762,4.292442987438762,0.215925820786372
19.705363153924726,4.598472712136614,4.598472712136614,0.0
19.519463449860304,3.804835232215697,3.804835232215697,0.2936374799209165
19.522001852018153,2.6293722313986514,2.6293722313986514,0.9691004807379622
19.461571199048553,1.9587017428230178,1.9587017428230178,1.1397709693135956
19.29074543044411,1.8040573885607576,1.8040573885607576,0.7944153235758558
19.04200541957753,1.1926842886591582,0.9057884234774551,1.1926842886591582
18.819041651419106,0.9410720428164148,0.6574006693201986,0.9410720428164148
18.58691150181807,0.9216458259505189,0.1768268861860945,0.9216458259505189
18.343950296643566,0.7523742654519807,0.0,0.7523742654519807
18.129683850767655,0.22187313316793,0.22187313316793,0.030501132284050714
17.931558206997188,0.410522813347325,0.0,0.410522813347325
17.743595290478318,0.0,0.0,0.0
17.55403822066507,0.0,0.0,0.0
17.354916231085635,0.13741808502100433,0.0,0.13741808502100433
17.14742493671077,0.7536322198595704,0.7536322198595704,0.0
16.936147528261795,0.3342490822281833,0.0,0.3342490822281833
16.722279620709468,1.1566534471501067,0.0,1.1566534471501067
16.505024137406618,0.4800773483441658,0.4800773483441658,0.17657609880594083
16.289960614883526,0.4168979849664842,0.0,0.4168979849664842
16.076889783978388,1.355851178884987,0.0,1.355851178884987
15.86800360547095,1.1639682030561311,1.1639682030561311,0.0
15.663501348523031,0.36081743323919724,0.36081743323919724,0.3031507698169339
15.456807130795353,1.5655778757407663,0.0,1.5655778757407663
15.24692460647894,1.6921666902696262,0.0,1.6921666902696262
15.037241351324333,1.5659769526386809,0.0,1.5659769526386809
14.823373443772006,0.6600505605965008,0.6600505605965008,0.40592639204218006
14.606715767954547,2.039820266571965,0.0,2.039820266571965
14.384677824768595,1.7628000378230104,0.0,1.7628000378230104
14.168020148951136,0.8142555494442414,0.8142555494442414,0.44854448837876904
13.942793899176458,0.7373371011888072,0.02546293663420318,0.7373371011888072
13.6930575425009,1.6992008522869277,1.6992008522869277,0.0
13.471019599314948,3.287282399640962,3.287282399640962,0.0
13.272096878897312,3.7475171131865554,3.7475171131865554,0.0
13.070782928538119,3.9904679914332215,3.9904679914332215,0.0
12.866878479075583,3.625097649311947,3.625097649311947,0.0
12.665763797878187,3.328011261251118,3.328011261251118,0.0
12.465844731651565,3.363816501081862,3.363816501081862,0.0
12.264331512130575,3.2218761382727084,3.2218761382727084,0.0
12.05883290937368,2.0109037169009736,2.0109037169009736,0.7109724213717347
11.839584734452867,1.7263963388958528,1.7263963388958528,0.4954797993768555
11.595029375983998,1.5882127698555282,1.5882127698555282,0.13366336841718002
11.370272185369409,1.7681436164262538,1.7681436164262538,0.0
11.18729099789543,1.610448245698115,1.610448245698115,0.0
11.079633553580237,1.0314479361900626,1.0314479361900626,0.07900030950805248
10.964802419440396,0.6747454215706474,0.6747454215706474,0.0
10.794375189159542,0.5179102169304792,0.5179102169304792,0.0
10.574728475915144,0.7375263330983497,0.7375263330983497,0.0
10.335354115652963,0.174758901558155,0.174758901558155,0.06276743154019471
10.088079509755458,0.2996097111111322,0.2996097111111322,0.0
9.846114650389943,0.14634015222024438,0.14634015222024438,0.0
9.624275976365787,0.02974160569515072,0.02974160569515072,0.0
9.421965680197617,0.022088608096727746,0.022088608096727746,0.0
9.229818111281027,0.15780177145292473,0.15780177145292473,0.0
9.040061772305991,0.3848903048157819,0.3848903048157819,0.0
8.84572224260965,0.3923791711044058,0.3923791711044058,0.0
8.79,0.20532714049698597,0.20532714049698597,0.0
8.79,0.26224761982568423,0.26224761982568423,0.0
8.79,0.0922217314672506,0.0922217314672506,0.0
8.79,0.04188244036476285,0.04188244036476285,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
