0.427433,0.221015,0.299666,0.217696,62076000
0.319228,0.24027,0.314633,0.299666,62240000
0.275588,0.25614,0.273815,0.314633,62408000
0.448662,0.340008,0.249236,0.273815,62604000
0.488978,0.374977,0.325747,0.249236,62804000
0.352246,0.43865,0.449432,0.325747,63000000
0.302182,0.495188,0.598311,0.449432,63200000
0.389319,0.488136,0.741593,0.598311,63396000
0.407454,0.589627,0.860717,0.741593,63560000
0.513128,0.772951,0.984175,0.860717,63728000
0.714588,0.719174,1.11951,0.984175,63924000
0.657694,0.93372,1.21768,1.11951,64088000
1.06478,0.952583,1.31373,1.21768,64288000
1.21541,0.965074,1.39092,1.31373,64484000
1.07764,0.945815,1.45344,1.39092,64684000
0.945758,0.943627,1.50183,1.45344,64880000
0.864697,0.939829,1.5403,1.50183,65080000
0.798695,0.768669,1.56798,1.5403,65276000
0.717973,0.952186,1.58401,1.56798,65444000
0.870992,0.775834,1.59249,1.58401,65640000
0.716704,0.947798,1.58949,1.59249,65804000
0.930412,0.963716,1.57657,1.58949,66004000
0.966583,0.814767,1.56165,1.57657,66200000
0.782754,0.95339,1.55191,1.56165,66368000
0.993154,0.821328,1.54603,1.55191,66564000
0.799022,0.990017,1.54554,1.54603,66728000
1.00003,0.955854,1.54861,1.54554,66928000
1.00047,1.00654,1.55286,1.54861,67124000
0.998772,0.977393,1.55639,1.55286,67324000
1.0014,0.989638,1.5583,1.55639,67520000
0.995608,0.972928,1.55862,1.5583,67720000
1.00494,0.988368,1.55796,1.55862,67916000
1.01221,0.973108,1.55696,1.55796,68116000
0.970716,0.997232,1.55627,1.55696,68312000
1.02738,0.982018,1.55616,1.55627,68512000
1.01698,1.01365,1.55663,1.55616,68708000
1.00254,0.984065,1.55744,1.55663,68908000
0.852821,0.85729,1.55837,1.55744,69104000
0.939906,0.977247,1.55908,1.55837,69272000
1.00003,0.995866,1.55958,1.55908,69468000
1.01493,0.996573,1.55977,1.55958,69668000
0.864902,0.831682,1.55969,1.55977,69864000
0.960267,0.963187,1.55968,1.55969,70028000
0.998892,1.00217,1.55975,1.55968,70228000
0.839315,0.831122,1.55993,1.55975,70424000
0.933963,0.9998,1.56027,1.55993,70592000
0.991202,0.986623,1.56084,1.56027,70788000
0.999093,0.975713,1.56063,1.56084,70988000
0.929383,0.821787,1.56216,1.56063,71184000
1.12596,0.968254,1.56524,1.56216,71348000
1.0996,0.859081,1.56746,1.56524,71548000
0.815388,0.687123,1.56812,1.56746,71744000
0.806696,0.730755,1.56834,1.56812,71912000
0.640675,0.677603,1.56877,1.56834,72108000
0.76927,0.622933,1.56944,1.56877,72308000
0.610093,0.484366,1.57018,1.56944,72504000
0.448444,0.445044,1.57057,1.57018,72668000
0.43537,0.474719,1.57056,1.57057,72836000
0.484099,0.386517,1.56968,1.57056,73032000
0.362218,0.372342,1.56821,1.56968,73196000
0.344185,0.387002,1.56541,1.56821,73364000
0.307382,0.368473,1.56134,1.56541,73560000
0.260325,0.356242,1.5556,1.56134,73760000
0.435277,0.356336,1.54281,1.5556,73956000
0.51317,0.298436,1.52067,1.54281,74156000
0.4513,0.29585,1.47643,1.52067,74352000
0.456947,0.262003,1.40408,1.47643,74552000
0.435723,0.376523,1.31511,1.40408,74748000
0.410027,0.363383,1.21254,1.31511,74948000
0.193935,0.419427,1.10894,1.21254,75144000
0.127554,0.430517,1.00187,1.10894,75344000
0.222418,0.465917,0.875457,1.00187,75540000
0.329228,0.568665,0.758542,0.875457,75704000
0.620559,0.725215,0.625254,0.758542,75876000
0.687137,0.660606,0.47206,0.625254,76068000
0.931592,0.931516,0.350594,0.47206,76232000
0.9981,0.928993,0.22994,0.350594,76432000
1.05183,0.979107,0.144957,0.22994,76628000
1.07063,0.969096,0.0884092,0.144957,76828000
0.842379,0.798711,0.0526805,0.0884092,77024000
0.915113,0.964345,0.0481844,0.0526805,77196000
0.828707,0.941926,0.0642387,0.0481844,77388000
0.852418,0.906324,0.0786024,0.0642387,77588000
0.731196,0.810502,0.0821987,0.0786024,77784000
0.848954,0.796881,0.0802302,0.0821987,77948000
0.79325,0.928738,0.0772335,0.0802302,78116000
0.912924,0.982605,0.0759602,0.0772335,78312000
0.956769,0.96384,0.0754488,0.0759602,78512000
0.991556,1.00512,0.0744267,0.0754488,78708000
1.00074,0.994198,0.0720108,0.0744267,78908000
0.85782,0.790059,0.0687754,0.0720108,79104000
0.795169,0.823242,0.0663374,0.0687754,79268000
1.00184,1.00429,0.0651525,0.0663374,79436000
0.948141,0.981051,0.064495,0.0651525,79632000
0.993586,0.964174,0.0642664,0.064495,79832000
1.00437,0.809155,0.0646314,0.0642664,80028000
0.798697,0.870245,0.0651004,0.0646314,80192000
0.841547,0.978141,0.0656084,0.0651004,80360000
0.979796,0.776654,0.0658508,0.0656084,80556000
0.778293,0.834989,0.0657047,0.0658508,80720000
0.794149,0.99607,0.0656962,0.0657047,80888000
1.00117,1.02859,0.0657023,0.0656962,81084000
0.996912,0.953182,0.0656956,0.0657023,81284000
0.995713,0.841859,0.0644428,0.0656956,81480000
0.795925,0.845083,0.0635848,0.0644428,81644000
0.811721,0.97084,0.0628729,0.0635848,81812000
1.0028,0.996448,0.0620126,0.0628729,82008000
0.993058,0.985803,0.0629105,0.0620126,82208000
0.985412,0.814048,0.0632774,0.0629105,82404000
0.786962,0.859467,0.0625891,0.0632774,82568000
0.789179,1.01214,0.0616971,0.0625891,82736000
0.98341,0.816747,0.0604416,0.0616971,82932000
0.784761,0.849125,0.0527162,0.0604416,83096000
0.957705,0.984081,0.0118338,0.0527162,83264000
0.961344,0.788633,0.0716808,0.0118338,83460000
1.11612,0.955589,0.113435,0.0716808,83624000
1.04978,0.861398,0.130523,0.113435,83824000
0.75742,0.80686,0.130138,0.130523,84020000
0.779811,0.715546,0.121739,0.130138,84220000
0.709567,0.528139,0.110312,0.121739,84416000
0.515683,0.600887,0.100709,0.110312,84584000
0.578505,0.581231,0.0910792,0.100709,84780000
0.531286,0.512982,0.0830423,0.0910792,84980000
0.491398,0.472405,0.0766055,0.0830423,85176000
0.465738,0.447864,0.0718294,0.0766055,85376000
0.430918,0.382918,0.0585057,0.0718294,85572000
0.335683,0.343485,0.00642576,0.0585057,85772000
0.24,0.306045,0.0364409,0.00642576,85968000
0.284694,0.329679,0.118109,0.0364409,86132000
0.544721,0.282534,0.225182,0.118109,86332000
0.529341,0.238696,0.309789,0.225182,86528000
0.364546,0.272511,0.326367,0.309789,86696000
0.482881,0.317188,0.298166,0.326367,86892000
0.62577,0.327332,0.319165,0.298166,87092000
0.562752,0.342878,0.417651,0.319165,87288000
0.38042,0.35632,0.526579,0.417651,87452000
0.310512,0.490522,0.65416,0.526579,87620000
0.446589,0.489429,0.803813,0.65416,87816000
0.483774,0.570773,0.931425,0.803813,87980000
0.767448,0.762457,1.05725,0.931425,88148000
0.883104,0.715182,1.18898,1.05725,88344000
0.366974,0.765079,1.27692,1.18898,88508000
0.754993,0.952627,1.34895,1.27692,88676000
1.10546,0.763207,1.41545,1.34895,88872000
0.8288,0.806955,1.46078,1.41545,89036000
0.730622,0.938687,1.49921,1.46078,89204000
0.836627,0.75925,1.53608,1.49921,89400000
0.651236,0.782089,1.56103,1.53608,89564000
0.657063,0.929756,1.57989,1.56103,89732000
0.857838,0.787242,1.59101,1.57989,89928000
0.724774,0.958382,1.59022,1.59101,90092000
0.953131,0.935177,1.57813,1.59022,90292000
0.985845,0.81402,1.56289,1.57813,90488000
0.797242,0.977967,1.55199,1.56289,90656000
0.997943,0.800608,1.545,1.55199,90852000
0.794743,0.83594,1.54395,1.545,91016000
0.942485,0.999775,1.54616,1.54395,91188000
0.843978,0.798705,1.55075,1.54616,91380000
0.787164,0.848896,1.55451,1.55075,91544000
0.949444,0.967354,1.55725,1.55451,91712000
0.988345,0.839184,1.55859,1.55725,91908000
0.794572,0.829904,1.55853,1.55859,92072000
0.844179,0.981858,1.55788,1.55853,92240000
0.938632,0.82486,1.55693,1.55788,92436000
0.842421,0.827438,1.55632,1.55693,92600000
0.793057,0.99495,1.55606,1.55632,92768000
0.991876,1.00695,1.55616,1.55606,92964000
0.996833,0.97211,1.55683,1.55616,93164000
1.00023,0.794253,1.55765,1.55683,93360000
0.795491,1.01434,1.55833,1.55765,93524000
0.988683,0.975044,1.55894,1.55833,93724000
0.990948,0.997852,1.55931,1.55894,93920000
0.996715,0.99228,1.55934,1.55931,94120000
1.00672,0.842827,1.5593,1.55934,94316000
0.804668,0.971627,1.55935,1.5593,94484000
1.00065,1.00349,1.55952,1.55935,94680000
0.987615,0.976874,1.56005,1.55952,94880000
0.980516,1.00692,1.56061,1.56005,95076000
0.93736,0.957852,1.56099,1.56061,95276000
0.933922,1.00316,1.56017,1.56099,95472000
1.13494,0.975674,1.56179,1.56017,95672000
1.07626,0.766564,1.56449,1.56179,95868000
0.890987,0.854962,1.56534,1.56449,96032000
0.90941,0.777421,1.56536,1.56534,96232000
0.773999,0.644465,1.56542,1.56536,96428000
0.626727,0.688977,1.56634,1.56542,96596000
0.663778,0.60875,1.56863,1.56634,96792000
0.560512,0.577737,1.57177,1.56863,96992000
0.542012,0.450773,1.57535,1.57177,97188000
0.417045,0.417033,1.57805,1.57535,97352000
0.414435,0.437073,1.58025,1.57805,97520000
0.450123,0.323328,1.5815,1.58025,97716000
0.32708,0.309348,1.5802,1.5815,97880000
0.227048,0.372121,1.5781,1.5802,98048000
0.344978,0.329746,1.57024,1.5781,98244000
0.47611,0.304563,1.55207,1.57024,98444000
0.504614,0.217502,1.51897,1.55207,98640000
0.339406,0.327727,1.4677,1.51897,98804000
0.342656,0.312238,1.3882,1.4677,99004000
0.558062,0.279255,1.29646,1.3882,99200000
0.538182,0.335015,1.21047,1.29646,99368000
0.542154,0.329152,1.10408,1.21047,99564000
0.304013,0.455249,1.01523,1.10408,99728000
0.260635,0.524695,0.892297,1.01523,99928000
0.300946,0.645151,0.750424,0.892297,100124000
0.561012,0.776655,0.588606,0.750424,100324000
0.884332,0.726349,0.4315,0.588606,100520000
0.876982,0.902002,0.314659,0.4315,100688000
1.18472,0.941751,0.202215,0.314659,100884000
1.2113,0.969041,0.126512,0.202215,101084000
1.03648,0.993015,0.0798918,0.126512,101280000
0.893066,0.93782,0.0536905,0.0798918,101480000
0.822369,0.78688,0.0569064,0.0536905,101676000
0.636392,0.927777,0.0696975,0.0569064,101840000
0.827899,0.924444,0.0797041,0.0696975,102040000
0.868895,0.971235,0.0822419,0.0797041,102236000
0.919746,0.965504,0.0791583,0.0822419,102436000
0.900274,0.829664,0.0767933,0.0791583,102632000
0.813776,0.956192,0.0755076,0.0767933,102800000
0.968865,0.932209,0.0740355,0.0755076,102996000
0.973294,0.962108,0.0715372,0.0740355,103196000
0.93383,0.797257,0.0688894,0.0715372,103392000
0.83782,0.819061,0.0676727,0.0688894,103556000
0.777152,0.980512,0.0674959,0.0676727,103724000
0.983566,0.817898,0.0676263,0.0674959,103920000
0.762294,0.995504,0.067676,0.0676263,104084000
0.967138,0.972712,0.0679525,0.067676,104284000
0.98517,0.828133,0.0673452,0.0679525,104480000
0.792003,0.996278,0.0666585,0.0673452,104648000
0.990367,0.815457,0.0660574,0.0666585,104844000
0.786595,1.02505,0.0657593,0.0660574,105008000
0.987733,1.00916,0.0660073,0.0657593,105208000
0.996123,0.988612,0.0655849,0.0660073,105404000
0.998276,0.982888,0.0649262,0.0655849,105604000
1.00407,0.83475,0.064573,0.0649262,105800000
0.797381,0.963478,0.0642926,0.064573,105968000
0.997499,1.00987,0.0640667,0.0642926,106164000
1.00292,1.01016,0.0640536,0.0640667,106364000
1.00167,1.00614,0.0634909,0.0640536,106560000
1.01046,0.973202,0.0619607,0.0634909,106760000
1.00678,0.834333,0.060167,0.0619607,106956000
0.808045,0.847374,0.0591751,0.060167,107120000
0.802399,0.976148,0.058669,0.0591751,107288000
0.994353,0.845527,0.054273,0.058669,107484000
0.8122,0.814062,0.0186133,0.054273,107648000
0.876063,0.982047,0.0508654,0.0186133,107816000
1.18102,0.783276,0.106467,0.0508654,108012000
0.901858,0.87074,0.124272,0.106467,108176000
0.934259,0.777946,0.128453,0.124272,108376000
0.812348,0.625381,0.122974,0.128453,108572000
0.583664,0.687609,0.114391,0.122974,108740000
0.650033,0.630387,0.102634,0.114391,108936000
0.576156,0.559343,0.0908917,0.102634,109136000
0.529386,0.528197,0.0808275,0.0908917,109332000
0.481746,0.495666,0.0723595,0.0808275,109532000
0.443663,0.37645,0.065918,0.0723595,109728000
0.340529,0.426659,0.0627268,0.065918,109892000
0.386624,0.339982,0.030858,0.0627268,110092000
0.252313,0.327497,0.0224559,0.030858,110288000
0.207764,0.333277,0.0609047,0.0224559,110456000
0.453853,0.335157,0.167482,0.0609047,110652000
0.547841,0.310106,0.277808,0.167482,110852000
0.496762,0.235299,0.320833,0.277808,111048000
0.330485,0.237847,0.300848,0.320833,111212000
0.436872,0.327371,0.266768,0.300848,111380000
0.512578,0.318607,0.3078,0.266768,111576000
0.414273,0.306067,0.38547,0.3078,111740000
0.479327,0.463016,0.499076,0.38547,111908000
0.400294,0.440799,0.645582,0.499076,112104000
0.413328,0.578399,0.766603,0.645582,112268000
0.519363,0.724097,0.916936,0.766603,112468000
0.550454,0.708296,1.0588,0.916936,112664000
0.722045,0.839153,1.16875,1.0588,112832000
1.02655,0.77832,1.27516,1.16875,113028000
0.916214,0.978129,1.34643,1.27516,113192000
1.21206,0.940115,1.41747,1.34643,113392000
1.04256,0.961045,1.47244,1.41747,113588000
0.959612,0.921019,1.51741,1.47244,113788000
0.748784,0.940693,1.55239,1.51741,113984000
0.860147,0.943108,1.57847,1.55239,114184000
0.899343,0.807489,1.593,1.57847,114380000
0.877145,0.944594,1.59505,1.593,114548000
0.803746,0.964384,1.58586,1.59505,114744000
0.964478,0.962982,1.57053,1.58586,114944000
0.978008,0.982122,1.55711,1.57053,115140000
0.977007,0.988836,1.54927,1.55711,115340000
0.981493,0.799434,1.5476,1.54927,115536000
0.788278,0.847326,1.54955,1.5476,115700000
0.937244,0.951866,1.55305,1.54955,115868000
0.835727,0.796986,1.55713,1.55305,116064000
0.943322,0.828255,1.55962,1.55713,116228000
0.842121,0.97995,1.5609,1.55962,116396000
0.943628,0.822188,1.56092,1.5609,116592000
0.852907,0.987633,1.56013,1.56092,116756000
1.00808,1.01144,1.559,1.56013,116956000
0.952444,0.99342,1.5582,1.559,117152000
0.993815,0.96997,1.55763,1.5582,117356000
0.849449,0.817067,1.55744,1.55763,117548000
0.954798,0.980781,1.55759,1.55744,117716000
1.00191,0.815954,1.5578,1.55759,117912000
0.858495,0.826471,1.55808,1.5578,118076000
0.815013,1.01038,1.55854,1.55808,118244000
1.00398,0.827864,1.55902,1.55854,118440000
0.800775,0.994654,1.55936,1.55902,118604000
0.990463,0.960245,1.55975,1.55936,118804000
0.990597,0.827252,1.56012,1.55975,119000000
0.787679,0.964231,1.56039,1.56012,119168000
0.974519,1.00746,1.56069,1.56039,119364000
0.98054,0.986862,1.56128,1.56069,119564000
0.999589,0.822781,1.56142,1.56128,119760000
0.858501,0.852583,1.56128,1.56142,119924000
0.90953,0.942454,1.56347,1.56128,120092000
1.20216,0.90579,1.56669,1.56347,120288000
1.05812,0.86018,1.56835,1.56669,120488000
0.918054,0.642796,1.56894,1.56835,120684000
0.647068,0.658718,1.56915,1.56894,120848000
0.576442,0.662521,1.56942,1.56915,121016000
0.639029,0.655029,1.57003,1.56942,121212000
0.572467,0.523957,1.57093,1.57003,121412000
0.514245,0.498822,1.57203,1.57093,121608000
0.484186,0.490754,1.57328,1.57203,121808000
0.450718,0.363768,1.57474,1.57328,122004000
0.348209,0.395156,1.57601,1.57474,122168000
0.367275,0.379167,1.57696,1.57601,122368000
0.241628,0.301536,1.57965,1.57696,122564000
0.251894,0.350939,1.58981,1.57965,122732000
0.550151,0.327895,1.62161,1.58981,122928000
0.540323,0.289155,1.67555,1.62161,123128000
0.458699,0.298323,1.7387,1.67555,123324000
0.408985,0.297261,1.79495,1.7387,123524000
0.560594,0.26624,1.86463,1.79495,123720000
0.477316,0.35371,1.94605,1.86463,123884000
0.37694,0.361134,2.06002,1.94605,124084000
0.29965,0.371859,2.19269,2.06002,124280000
0.203605,0.528509,2.32518,2.19269,124448000
0.254881,0.507848,2.49041,2.32518,124644000
0.330423,0.758213,2.62798,2.49041,124808000
0.680865,0.797134,2.77502,2.62798,125008000
0.982868,0.77514,2.8818,2.77502,125204000
0.869896,0.915912,2.94911,2.8818,125372000
1.24378,0.817481,3.0083,2.94911,125568000
0.964356,0.832969,3.04904,3.0083,125732000
1.0388,0.972331,3.08451,3.04904,125900000
0.836275,0.950582,3.11884,3.08451,126096000
0.926809,0.938639,3.13933,3.11884,126296000
0.900742,0.959486,3.12458,3.13933,126492000
0.875662,0.953008,3.12164,3.12458,126692000
0.891669,0.774671,3.12999,3.12164,126888000
0.733499,0.983215,3.14089,3.12999,127052000
0.902393,0.962001,3.13165,3.14089,127252000
0.944895,0.9674,3.12372,3.13165,127448000
0.964911,0.980108,3.12136,3.12372,127648000
0.982813,0.806234,3.12325,3.12136,127844000
0.801328,0.981977,3.12637,3.12325,128012000
1.01146,0.783805,3.12999,3.12637,128208000
0.804071,0.953718,3.13208,3.12999,128372000
0.991918,0.978971,3.13316,3.13208,128572000
0.989271,0.842459,3.13295,3.13316,128768000
0.795486,0.938259,3.13223,3.13295,128936000
0.989035,0.818474,3.1313,3.13223,129132000
0.790442,0.999524,3.13072,3.1313,129296000
0.993253,0.994416,3.13042,3.13072,129496000
0.980556,0.865501,3.1305,3.13042,129692000
0.790656,0.984218,3.13084,3.1305,129860000
0.984062,0.977663,3.13136,3.13084,130056000
0.981647,0.974537,3.13191,3.13136,130256000
0.979047,0.995471,3.13231,3.13191,130452000
0.985302,0.97947,3.13246,3.13231,130652000
0.994959,0.997658,3.13247,3.13246,130848000
0.985669,0.978109,3.13257,3.13247,131048000
0.980794,1.01228,3.13279,3.13257,131244000
0.989506,0.991126,3.13311,3.13279,131444000
0.982338,0.828588,3.13371,3.13311,131640000
0.777114,0.82589,3.13434,3.13371,131804000
0.695165,0.987557,3.13495,3.13434,131972000
0.995676,0.817328,3.13562,3.13495,132168000
0.867192,0.810135,3.13711,3.13562,132332000
0.962193,0.920722,3.13845,3.13711,132500000
1.05705,0.881184,3.13836,3.13845,132696000
0.88238,0.803633,3.13722,3.13836,132896000
0.760067,0.713153,3.136,3.13722,133092000
0.667355,0.651015,3.13532,3.136,133292000
0.605216,0.601255,3.13548,3.13532,133488000
0.551703,0.574677,3.13666,3.13548,133688000
0.524503,0.389605,3.1387,3.13666,133884000
0.398293,0.487501,3.14083,3.1387,134048000
0.450176,0.424404,3.14082,3.14083,134248000
0.405772,0.321208,3.13709,3.14082,134444000
0.306932,0.330271,3.13369,3.13709,134612000
0.34672,0.320266,3.12951,3.13369,134808000
0.261336,0.273343,3.12614,3.12951,134972000
0.241561,0.266392,3.12386,3.12614,135140000
0.28413,0.266284,3.12328,3.12386,135336000
0.255777,0.207368,3.12445,3.12328,135536000
0.228617,0.176945,3.12635,3.12445,135732000
0.160441,0.136887,3.12784,3.12635,135896000
0.135353,0.150508,3.12891,3.12784,136064000
0.148021,0.102863,3.12927,3.12891,136260000
0.0780755,0.105747,3.1291,3.12927,136424000
0.053313,0.0883357,3.12857,3.1291,136592000
0.0758972,0.0739127,3.12779,3.12857,136788000
0.0749229,0.0504169,3.12713,3.12779,136988000
0.0799307,0.0414897,3.12678,3.12713,137184000
0.0655248,0.0938727,3.12669,3.12678,137348000
0.0679114,0.0353404,3.12674,3.12669,137516000
0.0645218,0.0244864,3.12683,3.12674,137712000
0.0593048,0,3.12693,3.12683,137912000
0.0420545,0,3.12698,3.12693,138108000
0.0255434,0,3.12699,3.12698,138272000
