0.947273,0.998414,0.0555224,0.0558632,55508000
1.00473,0.972209,0.0557982,0.0555224,55708000
1.00638,0.961847,0.0566036,0.0557982,55904000
0.997337,1.00649,0.0579004,0.0566036,56104000
0.845891,0.842469,0.0596783,0.0579004,56300000
0.939739,0.957684,0.0604285,0.0596783,56468000
0.988475,0.981491,0.060807,0.0604285,56664000
0.98006,0.99102,0.0612095,0.060807,56864000
0.980234,0.807207,0.0622781,0.0612095,57060000
0.785626,0.95631,0.0628027,0.0622781,57224000
0.993027,1.00456,0.0480328,0.0628027,57424000
1.04815,0.856032,0.0189056,0.0480328,57620000
0.984977,0.95417,0.0834433,0.0189056,57788000
1.07649,0.765514,0.122651,0.0834433,57984000
0.889142,0.872409,0.132942,0.122651,58148000
0.860044,0.777521,0.132282,0.132942,58348000
0.792312,0.695101,0.123959,0.132282,58544000
0.695073,0.665078,0.112537,0.123959,58744000
0.536189,0.515256,0.101434,0.112537,58940000
0.548645,0.533711,0.092757,0.101434,59108000
0.525135,0.482822,0.0848266,0.092757,59304000
0.479028,0.469755,0.079591,0.0848266,59504000
0.380792,0.435379,0.0771238,0.079591,59700000
0.428659,0.389204,0.0633023,0.0771238,59900000
0.324854,0.353762,0.0435209,0.0633023,60096000
0.248986,0.307426,0.0693506,0.0435209,60300000
0.401188,0.298272,0.157291,0.0693506,60492000
0.423822,0.297228,0.23585,0.157291,60656000
0.404753,0.296903,0.301603,0.23585,60824000
0.404424,0.286158,0.308318,0.301603,61020000
0.335788,0.337071,0.26003,0.308318,61220000
0.474479,0.264697,0.275501,0.26003,61416000
0.303115,0.393232,0.351625,0.275501,61580000
0.218655,0.425754,0.485157,0.351625,61780000
0.257451,0.539852,0.632067,0.485157,61976000
0.259045,0.607819,0.780196,0.632067,62176000
0.303799,0.598647,0.927122,0.780196,62372000
0.388128,0.818433,1.04903,0.927122,62540000
0.687229,0.707567,1.17737,1.04903,62736000
0.778032,0.779315,1.26646,1.17737,62900000
1.12581,0.956933,1.33996,1.26646,63068000
1.21727,0.807422,1.40971,1.33996,63264000
0.880782,0.806538,1.45751,1.40971,63428000
0.810114,0.918463,1.49844,1.45751,63596000
0.865682,0.93581,1.53753,1.49844,63792000
0.843353,0.95098,1.56799,1.53753,63992000
0.810007,0.949958,1.58702,1.56799,64188000
0.888779,0.964638,1.59391,1.58702,64388000
0.923481,0.943285,1.58766,1.59391,64584000
0.950803,0.940951,1.5732,1.58766,64784000
0.825011,0.994858,1.55902,1.5732,64980000
0.979326,0.983078,1.54962,1.55902,65180000
0.984643,0.983497,1.54635,1.54962,65376000
0.988472,0.961762,1.54786,1.54635,65580000
0.987709,0.775294,1.55186,1.54786,65772000
0.794661,0.82187,1.55534,1.55186,65936000
0.800329,0.97885,1.55788,1.55534,66104000
0.999578,0.83985,1.55932,1.55788,66300000
0.794716,0.830397,1.55922,1.55932,66464000
0.814301,0.960043,1.5584,1.55922,66632000
1.02924,0.815119,1.55717,1.5584,66828000
0.8232,0.851632,1.55617,1.55717,66992000
0.979027,0.992538,1.55538,1.55617,67160000
0.873128,0.852386,1.55515,1.55538,67356000
0.967924,0.838796,1.5554,1.55515,67520000
0.870512,0.992464,1.55595,1.5554,67688000
0.950851,0.826032,1.55662,1.55595,67884000
0.850643,0.849477,1.55722,1.55662,68048000
0.804142,0.996112,1.55792,1.55722,68216000
0.996052,0.802902,1.55863,1.55792,68412000
0.790182,0.854747,1.55919,1.55863,68576000
0.792445,0.988565,1.55968,1.55919,68744000
0.995838,0.802947,1.56023,1.55968,68940000
0.794335,0.818862,1.5607,1.56023,69104000
0.790538,0.988556,1.56125,1.5607,69272000
0.997466,0.83862,1.56191,1.56125,69468000
0.803789,1.01341,1.56211,1.56191,69632000
1.05633,0.968969,1.56176,1.56211,69832000
1.16934,0.805882,1.56472,1.56176,70028000
0.930486,0.901672,1.56724,1.56472,70196000
1.01818,0.694899,1.56844,1.56724,70392000
0.729237,0.662671,1.5689,1.56844,70556000
0.770127,0.725354,1.56946,1.5689,70724000
0.747701,0.658311,1.57006,1.56946,70920000
0.639289,0.581935,1.57002,1.57006,71120000
0.58341,0.469365,1.5696,1.57002,71316000
0.431118,0.517769,1.56908,1.5696,71480000
0.487517,0.462842,1.56852,1.56908,71680000
0.452249,0.357885,1.56879,1.56852,71876000
0.346173,0.367014,1.57009,1.56879,72044000
0.371478,0.378118,1.57283,1.57009,72240000
0.256146,0.354773,1.5783,1.57283,72440000
0.35552,0.307562,1.57822,1.5783,72636000
0.403864,0.332743,1.57007,1.57822,72800000
0.523752,0.291105,1.54646,1.57007,73000000
0.452633,0.239891,1.49441,1.54646,73196000
0.330341,0.310085,1.43374,1.49441,73364000
0.35412,0.286604,1.34809,1.43374,73560000
0.35462,0.357087,1.26873,1.34809,73724000
0.315745,0.387493,1.16635,1.26873,73924000
0.318307,0.45722,1.06291,1.16635,74120000
0.352026,0.578757,0.934286,1.06291,74320000
0.440487,0.698491,0.788824,0.934286,74516000
0.599162,0.79062,0.620111,0.788824,74716000
0.822217,0.724947,0.45682,0.620111,74912000
0.785854,0.890582,0.33054,0.45682,75080000
1.06211,0.788691,0.219863,0.33054,75276000
0.881437,0.863799,0.156806,0.219863,75440000
0.80239,0.913345,0.109584,0.156806,75608000
1.01652,0.948683,0.073691,0.109584,75804000
0.895276,0.922638,0.0648738,0.073691,76004000
0.838595,0.791322,0.0729545,0.0648738,76200000
0.686957,0.784795,0.0800423,0.0729545,76364000
0.713944,0.918955,0.082866,0.0800423,76532000
0.916676,0.7937,0.0805233,0.082866,76728000
0.750944,0.808409,0.076897,0.0805233,76892000
0.752373,0.936487,0.0747702,0.076897,77060000
0.977932,0.979376,0.0751655,0.0747702,77256000
0.978438,0.942488,0.0755629,0.0751655,77456000
0.990432,0.998937,0.0749371,0.0755629,77652000
0.985383,0.974919,0.0723763,0.0749371,77852000
0.99113,0.818168,0.0702583,0.0723763,78048000
0.784249,0.834703,0.068904,0.0702583,78212000
0.78804,0.979613,0.068136,0.068904,78380000
0.995767,0.825201,0.0668757,0.068136,78576000
0.79932,0.99809,0.065742,0.0668757,78740000
0.995148,0.945162,0.064641,0.065742,78940000
0.982073,0.872976,0.0640974,0.064641,79136000
0.786709,0.973417,0.0642986,0.0640974,79304000
0.98041,0.984032,0.0662192,0.0642986,79500000
0.974822,0.979134,0.0666118,0.0662192,79700000
0.982079,0.838302,0.0664654,0.0666118,79896000
0.791733,0.856133,0.0655919,0.0664654,80060000
0.943976,0.978447,0.0637161,0.0655919,80228000
1.0017,0.814843,0.0617767,0.0637161,80424000
0.800751,0.843616,0.060804,0.0617767,80588000
0.840193,0.960091,0.0599154,0.060804,80760000
0.984098,0.884237,0.0595655,0.0599154,80952000
0.78434,1.01738,0.0592274,0.0595655,81116000
0.983858,0.976591,0.0585222,0.0592274,81320000
0.987712,0.82333,0.0575793,0.0585222,81512000
0.785993,0.975928,0.0576695,0.0575793,81680000
0.981824,0.804635,0.0497573,0.0576695,81876000
0.82169,0.833484,0.0122117,0.0497573,82040000
0.908984,0.974201,0.0624941,0.0122117,82208000
1.1708,0.916305,0.110449,0.0624941,82404000
1.04109,0.855232,0.126529,0.110449,82604000
0.907236,0.789019,0.126952,0.126529,82800000
0.812161,0.732471,0.120394,0.126952,83000000
0.715246,0.676111,0.110615,0.120394,83196000
0.635372,0.632472,0.100412,0.110615,83396000
0.57194,0.564194,0.0916493,0.100412,83592000
0.532444,0.50475,0.0848846,0.0916493,83792000
0.466553,0.371885,0.0797355,0.0848846,83988000
0.385155,0.46709,0.0760235,0.0797355,84152000
0.418453,0.364514,0.0623061,0.0760235,84352000
0.340406,0.300327,0.0117892,0.0623061,84548000
0.21026,0.349145,0.0386289,0.0117892,84716000
0.3437,0.277163,0.13396,0.0386289,84912000
0.422631,0.269298,0.221046,0.13396,85076000
0.441409,0.309339,0.302282,0.221046,85244000
0.485315,0.277537,0.33045,0.302282,85440000
0.510122,0.301733,0.298269,0.33045,85640000
0.63458,0.298292,0.314893,0.298269,85836000
0.463329,0.308458,0.393354,0.314893,86000000
0.364129,0.392108,0.499941,0.393354,86168000
0.269021,0.38497,0.64778,0.499941,86364000
0.251784,0.469347,0.773127,0.64778,86528000
0.377532,0.648675,0.903798,0.773127,86696000
0.637736,0.779792,1.05266,0.903798,86892000
0.818435,0.847255,1.18802,1.05266,87092000
1.09863,0.74674,1.29322,1.18802,87288000
0.899061,0.944279,1.35999,1.29322,87452000
1.17202,0.947389,1.4241,1.35999,87652000
1.09677,0.813013,1.47412,1.4241,87848000
0.79703,0.900431,1.5101,1.47412,88016000
0.907128,0.788065,1.54559,1.5101,88212000
0.684843,0.947905,1.56862,1.54559,88376000
0.858961,0.920407,1.58755,1.56862,88580000
0.88465,0.970412,1.59291,1.58755,88772000
0.933997,0.922275,1.5838,1.59291,88972000
0.980174,0.815275,1.56736,1.5838,89168000
0.781704,0.946638,1.55418,1.56736,89340000
0.987224,0.804809,1.54429,1.55418,89532000
0.7833,0.824197,1.54138,1.54429,89696000
0.938134,0.968698,1.54258,1.54138,89864000
0.841387,0.817609,1.54708,1.54258,90060000
0.939403,0.86924,1.55147,1.54708,90224000
0.838167,1.00016,1.55515,1.55147,90392000
0.94756,0.994929,1.55757,1.55515,90588000
1.00678,0.967781,1.55813,1.55757,90788000
1.00347,0.789712,1.55752,1.55813,90984000
0.798529,0.831854,1.5567,1.55752,91148000
0.841944,0.992135,1.55604,1.5567,91316000
0.98399,0.816264,1.55571,1.55604,91512000
0.785821,0.850454,1.55592,1.55571,91676000
0.797473,0.971741,1.55646,1.55592,91844000
0.99476,0.808503,1.55724,1.55646,92040000
0.791061,0.829568,1.5578,1.55724,92204000
0.800729,0.985572,1.55824,1.5578,92372000
0.985394,0.816995,1.55855,1.55824,92568000
0.787563,0.846871,1.55858,1.55855,92732000
0.798667,1.00222,1.55842,1.55858,92900000
0.994983,0.810009,1.55822,1.55842,93096000
0.79784,0.833547,1.558,1.55822,93260000
0.956957,1.01559,1.55785,1.558,93428000
1.00187,0.978837,1.55772,1.55785,93624000
1.00365,1.00454,1.55786,1.55772,93828000
0.853415,0.97611,1.55849,1.55786,94020000
1.01633,0.95599,1.5589,1.55849,94220000
1.14699,0.802286,1.56216,1.5589,94416000
0.948652,0.823792,1.5661,1.56216,94584000
1.04096,0.879257,1.56847,1.5661,94748000
0.929466,0.685217,1.56942,1.56847,94944000
0.65734,0.624121,1.56973,1.56942,95108000
0.634128,0.700964,1.57005,1.56973,95276000
0.673632,0.62969,1.57067,1.57005,95472000
0.617261,0.605466,1.57164,1.57067,95672000
0.551567,0.552553,1.57274,1.57164,95868000
0.536746,0.504012,1.5737,1.57274,96068000
0.49959,0.470736,1.57418,1.5737,96264000
0.46741,0.43,1.57452,1.57418,96464000
0.348348,0.311484,1.57449,1.57452,96660000
0.231555,0.297974,1.57603,1.57449,96824000
0.294365,0.344312,1.57514,1.57603,96992000
0.546072,0.268134,1.56664,1.57514,97188000
0.427373,0.287426,1.54987,1.56664,97352000
0.379362,0.278715,1.50379,1.54987,97552000
0.0913509,0.32299,1.43684,1.50379,97748000
0.408433,0.312728,1.34782,1.43684,97948000
0.503262,0.367745,1.2482,1.34782,98144000
0.491914,0.406976,1.14404,1.2482,98344000
0.42759,0.402861,1.04081,1.14404,98540000
0.259772,0.536457,0.934564,1.04081,98708000
0.207811,0.668791,0.791432,0.934564,98904000
0.426033,0.743548,0.624246,0.791432,99104000
0.696331,0.70418,0.460206,0.624246,99300000
0.705233,0.782799,0.340483,0.460206,99464000
1.04247,0.972219,0.238491,0.340483,99632000
1.25317,0.973059,0.155513,0.238491,99828000
1.10064,0.935256,0.0997883,0.155513,100028000
0.795376,0.804274,0.0649021,0.0997883,100224000
0.677213,0.97707,0.0570639,0.0649021,100388000
0.819815,0.915187,0.0668235,0.0570639,100588000
0.821283,0.959518,0.07741,0.0668235,100784000
0.856218,0.939629,0.0828098,0.07741,100984000
0.90064,0.961182,0.0830026,0.0828098,101180000
0.93607,0.935888,0.0792906,0.0830026,101380000
0.978276,0.867053,0.0767349,0.0792906,101576000
0.78839,0.942127,0.0753473,0.0767349,101744000
0.989146,0.972899,0.0736265,0.0753473,101940000
1.00502,0.969178,0.0709486,0.0736265,102140000
0.99172,0.997489,0.0682619,0.0709486,102336000
0.991446,1.00423,0.0662518,0.0682619,102536000
0.991919,1.02517,0.0648374,0.0662518,102732000
0.988863,0.98045,0.0639758,0.0648374,102936000
0.992296,1.00964,0.063023,0.0639758,103128000
0.992085,1.01307,0.0636167,0.063023,103328000
0.989477,0.825306,0.0627919,0.0636167,103524000
0.799247,1.00487,0.0620109,0.0627919,103688000
1.00682,0.963101,0.0614704,0.0620109,103888000
0.995346,0.868604,0.0621517,0.0614704,104084000
0.79337,0.962155,0.0610718,0.0621517,104252000
1.00249,1.02934,0.058878,0.0610718,104448000
1.00732,1.00956,0.0575437,0.058878,104648000
0.996325,0.979188,0.0571981,0.0575437,104844000
0.993082,0.985573,0.0574661,0.0571981,105044000
0.941194,0.818544,0.0576526,0.0574661,105240000
0.836122,0.980208,0.0576161,0.0576526,105404000
0.995016,0.978581,0.0579743,0.0576161,105604000
0.939015,0.843348,0.0584152,0.0579743,105800000
0.84078,0.986165,0.0588763,0.0584152,105968000
0.988388,0.807548,0.0591092,0.0588763,106164000
0.78842,0.858009,0.0313914,0.0591092,106328000
0.835704,0.927419,0.0334391,0.0313914,106500000
1.14239,0.971435,0.0984649,0.0334391,106692000
1.11506,0.865124,0.124676,0.0984649,106892000
0.964249,0.647518,0.128097,0.124676,107088000
0.688862,0.662927,0.123118,0.128097,107252000
0.604044,0.703948,0.114464,0.123118,107420000
0.662859,0.49211,0.103078,0.114464,107616000
0.476336,0.597751,0.0936096,0.103078,107780000
0.532283,0.565005,0.0836882,0.0936096,107980000
0.512872,0.531404,0.0766295,0.0836882,108176000
0.470598,0.44529,0.0726346,0.0766295,108376000
0.441738,0.408525,0.0703688,0.0726346,108572000
0.410153,0.362796,0.0485651,0.0703688,108772000
0.28309,0.368892,0.014601,0.0485651,108968000
0.244259,0.326321,0.0592608,0.014601,109168000
0.479415,0.355199,0.158173,0.0592608,109364000
0.543802,0.314344,0.259004,0.158173,109564000
0.48647,0.238754,0.312429,0.259004,109760000
0.342237,0.260973,0.299311,0.312429,109928000
0.444947,0.349286,0.264169,0.299311,110124000
0.608053,0.357048,0.316252,0.264169,110324000
0.464151,0.383016,0.425738,0.316252,110520000
0.3739,0.464515,0.57017,0.425738,110720000
0.387133,0.574563,0.714727,0.57017,110916000
0.542261,0.645684,0.863978,0.714727,111116000
0.708079,0.782799,1.00763,0.863978,111312000
0.902983,0.866883,1.14301,1.00763,111512000
1.09485,0.752795,1.25404,1.14301,111708000
1.01116,0.807505,1.32873,1.25404,111872000
0.970904,0.925759,1.39219,1.32873,112040000
1.07786,0.806805,1.45194,1.39219,112236000
0.781358,0.940382,1.49254,1.45194,112400000
0.901752,0.947953,1.53318,1.49254,112600000
0.872942,0.930528,1.56421,1.53318,112796000
0.88424,0.917028,1.58555,1.56421,112996000
0.899263,0.982038,1.59434,1.58555,113192000
0.938073,0.927879,1.58978,1.59434,113392000
0.90691,0.94054,1.57656,1.58978,113588000
0.949024,0.945535,1.562,1.57656,113788000
0.944214,0.995221,1.55218,1.562,113984000
0.953636,0.963437,1.54847,1.55218,114184000
0.82054,1.01881,1.54981,1.54847,114380000
0.978116,0.958421,1.55369,1.54981,114580000
0.997696,0.986235,1.55755,1.55369,114776000
0.994656,0.986519,1.56018,1.55755,114980000
0.985456,0.828414,1.56117,1.56018,115172000
0.788535,0.974704,1.56106,1.56117,115340000
0.997534,0.984847,1.56021,1.56106,115536000
0.99333,0.986502,1.5593,1.56021,115736000
0.991885,0.835697,1.55875,1.5593,115932000
0.792911,1.00231,1.55857,1.55875,116096000
0.984919,1.00501,1.55861,1.55857,116296000
0.987607,1.09698,1.55887,1.55861,116492000
0.978014,1.06541,1.55911,1.55887,116692000
0.989558,1.0865,1.55932,1.55911,116888000
1.00169,1.07838,1.55982,1.55932,117088000
1.01115,0.911416,1.56085,1.55982,117284000
0.812603,1.07511,1.56229,1.56085,117452000
1.0142,1.08185,1.56462,1.56229,117648000
1.00866,1.08688,1.56764,1.56462,117848000
0.999277,0.890302,1.57119,1.56764,118044000
0.800448,1.08205,1.57457,1.57119,118208000
0.991979,1.05022,1.57914,1.57457,118408000
0.997509,0.886697,1.58457,1.57914,118604000
0.876042,1.00287,1.59204,1.58457,118772000
1.17291,0.826954,1.60282,1.59204,118968000
0.859729,0.776056,1.60992,1.60282,119132000
0.869449,0.816995,1.6161,1.60992,119300000
0.66279,0.652697,1.62322,1.6161,119496000
0.6488,0.59436,1.62974,1.62322,119660000
0.504421,0.646948,1.63735,1.62974,119828000
0.512378,0.478296,1.64755,1.63735,120024000
0.411381,0.535402,1.65712,1.64755,120188000
0.427479,0.473487,1.66942,1.65712,120388000
0.40515,0.365097,1.68269,1.66942,120584000
0.304942,0.391814,1.69504,1.68269,120756000
0.31795,0.370236,1.71012,1.69504,120948000
0.267952,0.298701,1.72718,1.71012,121148000
0.286412,0.270114,1.75437,1.72718,121344000
0.27792,0.261967,1.79119,1.75437,121508000
0.345961,0.245801,1.84515,1.79119,121676000
0.40062,0.228658,1.92405,1.84515,121872000
0.227609,0.272336,1.99565,1.92405,122036000
0.267877,0.378205,2.06719,1.99565,122204000
0.467724,0.293899,2.16649,2.06719,122400000
0.430721,0.324676,2.26604,2.16649,122564000
0.364747,0.351346,2.38083,2.26604,122732000
0.118257,0.384257,2.52468,2.38083,122928000
0.205441,0.463317,2.68329,2.52468,123128000
0.311091,0.421413,2.83099,2.68329,123324000
0.400164,0.609848,2.93381,2.83099,123488000
0.759885,0.705413,3.02388,2.93381,123688000
0.98259,0.68293,3.0764,3.02388,123884000
0.877207,0.863218,3.10318,3.0764,124052000
1.22389,0.728252,3.12384,3.10318,124248000
0.994233,0.759424,3.13749,3.12384,124412000
0.955651,0.846359,3.13532,3.13749,124580000
1.04514,0.883171,3.12941,3.13532,124776000
0.949974,0.822172,3.13218,3.12941,124976000
0.916923,0.710694,3.14088,3.13218,125172000
0.720205,0.83177,3.13638,3.14088,125336000
0.891603,0.806707,3.12973,3.13638,125536000
0.921596,0.705205,3.12734,3.12973,125732000
0.719453,0.829794,3.1284,3.12734,125900000
0.943459,0.893914,3.13175,3.1284,126096000
0.994807,0.870676,3.13552,3.13175,126296000
1.00911,0.890472,3.13812,3.13552,126492000
1.01042,0.872986,3.13939,3.13812,126692000
1.01037,0.748535,3.13928,3.13939,126888000
0.804693,0.723009,3.13875,3.13928,127052000
0.810736,0.874287,3.13808,3.13875,127220000
1.01835,0.869247,3.1376,3.13808,127416000
1.02184,0.877641,3.13756,3.1376,127616000
1.02617,0.899571,3.13798,3.13756,127812000
1.02177,0.889832,3.13867,3.13798,128012000
1.02936,0.926843,3.13963,3.13867,128208000
1.02994,0.918652,3.14072,3.13963,128408000
1.02792,0.744639,3.14156,3.14072,128604000
0.824929,0.75511,3.14216,3.14156,128768000
0.815887,0.895941,3.14191,3.14216,128936000
1.0183,0.751888,3.14138,3.14191,129132000
0.810234,0.769069,3.1409,3.14138,129296000
0.825087,0.891829,3.14041,3.1409,129464000
1.02472,0.731526,3.13951,3.14041,129660000
0.815392,0.920503,3.13855,3.13951,129824000
1.01762,0.92049,3.1371,3.13855,130024000
1.01959,0.930267,3.13563,3.1371,130220000
1.03619,0.884426,3.13387,3.13563,130420000
1.03167,0.90922,3.13195,3.13387,130616000
1.02636,0.933108,3.12977,3.13195,130816000
1.04221,0.879689,3.12741,3.12977,131012000
1.03379,0.879299,3.12458,3.12741,131212000
1.06339,0.75604,3.12049,3.12458,131408000
0.893235,0.920158,3.11723,3.12049,131576000
1.21008,0.896859,3.11453,3.11723,131772000
1.13847,0.840962,3.11175,3.11453,131972000
0.985118,0.787338,3.10852,3.11175,132168000
0.887371,0.717241,3.10417,3.10852,132368000
0.785622,0.660906,3.09868,3.10417,132564000
0.721401,0.577821,3.09193,3.09868,132764000
0.667446,0.560081,3.08426,3.09193,132960000
0.621791,0.512288,3.07549,3.08426,133160000
0.574404,0.37076,3.06619,3.07549,133356000
0.439886,0.476504,3.05788,3.06619,133520000
0.511905,0.43756,3.04712,3.05788,133720000
0.483358,0.346524,3.03596,3.04712,133916000
0.362127,0.354225,3.02583,3.03596,134084000
0.407165,0.374841,3.0137,3.02583,134280000
0.386802,0.305192,3.00112,3.0137,134480000
0.343352,0.252282,2.98913,3.00112,134676000
0.290243,0.255449,2.97908,2.98913,134840000
0.261181,0.245438,2.97333,2.97908,135008000
0.301108,0.195322,2.97452,2.97333,135204000
0.257389,0.199598,2.98066,2.97452,135404000
0.232117,0.215651,2.98771,2.98066,135600000
0.21783,0.211747,2.99318,2.98771,135800000
0.193481,0.150131,2.99559,2.99318,135996000
0.184338,0.12391,2.99519,2.99559,136196000
0.165058,0.134064,2.99319,2.99519,136392000
0.167537,0.108417,2.99076,2.99319,136592000
0.163983,0.0823122,2.98894,2.99076,136788000
0.125498,0.106612,2.98823,2.98894,136952000
0.137957,0.0696895,2.98813,2.98823,137152000
0.0978119,0.05673,2.98855,2.98813,137348000
0.102898,0.0982314,2.9891,2.98855,137520000
0.102551,0.0844188,2.98968,2.9891,137712000
0.0930687,0.0651017,2.99004,2.98968,137912000
0.0749291,0.0465041,2.99008,2.99004,138108000
0.0846475,0.0652599,2.98995,2.99008,138272000
0.0705502,0.034014,2.98969,2.98995,138440000
0.0684396,0.0221551,2.98939,2.98969,138636000
0.0552987,0.020378,2.98926,2.98939,138800000
0.0518663,0.0230664,2.98926,2.98926,138968000
0.0568438,0.0347869,2.98934,2.98926,139164000
0.0507075,0.0304729,2.9894,2.98934,139364000
0.0391663,0,2.98937,2.9894,139560000
0.0274695,0,2.98942,2.98937,139760000
0.0222099,0,2.98892,2.98942,141408000
0.0206152,0.0291566,2.98895,2.98892,141572000
0.0232803,0.0407477,2.989,2.98895,141740000
0.0285496,0.0316383,2.989,2.989,141936000
0.0256249,0.0170632,2.98897,2.989,142100000
0.0310999,0.0256996,2.989,2.98897,142300000
0.0284895,0.00712617,2.98908,2.989,142496000
0.0220292,0.0089759,2.98918,2.98908,142664000
0.0248721,0,2.98914,2.98918,142860000
0.0232428,0,2.98913,2.98914,143060000
0.0170051,0,2.98903,2.98913,144380000
0.020474,0,2.98894,2.98903,144908000
