0.291354,0.719781,0.938679,0.789919,58848000
0.38367,0.675707,1.07649,0.938679,59040000
0.741552,0.918267,1.17768,1.07649,59204000
0.99479,0.945228,1.27728,1.17768,59404000
0.914508,1.00646,1.35525,1.27728,59600000
1.09219,0.948814,1.42271,1.35525,59800000
1.01131,0.818023,1.47767,1.42271,59996000
0.859154,0.912919,1.5162,1.47767,60164000
0.724712,0.964643,1.55209,1.5162,60360000
0.83712,0.935484,1.57804,1.55209,60560000
0.851465,0.764227,1.59153,1.57804,60756000
0.70919,0.831816,1.59248,1.59153,60920000
0.879621,0.955041,1.58453,1.59248,61088000
0.950791,0.794422,1.56958,1.58453,61284000
0.778817,0.965533,1.55786,1.56958,61448000
0.989649,0.989377,1.54876,1.55786,61648000
0.992933,0.977216,1.54616,1.54876,61844000
0.994983,1.00422,1.54823,1.54616,62044000
0.853773,0.840667,1.55248,1.54823,62240000
0.959403,0.971896,1.55615,1.55248,62408000
1.00627,0.808175,1.55915,1.55615,62604000
0.797399,0.980336,1.56038,1.55915,62768000
1.0054,0.98051,1.56037,1.56038,62968000
1.00373,0.984617,1.55937,1.56037,63164000
1.0079,0.976095,1.55829,1.55937,63364000
0.859343,0.843813,1.55753,1.55829,63560000
0.958762,0.983245,1.55735,1.55753,63728000
1.01228,1.00299,1.5576,1.55735,63924000
1.00806,0.979218,1.55809,1.5576,64124000
0.857827,0.823798,1.55864,1.55809,64320000
0.95336,0.84187,1.55897,1.55864,64484000
0.860517,0.962447,1.55918,1.55897,64652000
0.970262,1.00683,1.55938,1.55918,64848000
1.00775,0.989291,1.5596,1.55938,65048000
0.854877,0.832364,1.55981,1.5596,65244000
0.995265,1.02925,1.56005,1.55981,65408000
1.0024,0.97243,1.56031,1.56005,65608000
0.947436,0.848758,1.56056,1.56031,65804000
0.853959,0.979513,1.56074,1.56056,65972000
1.01845,0.804776,1.55991,1.56074,66168000
0.875287,0.830191,1.55993,1.55991,66332000
0.952507,0.97522,1.56235,1.55993,66500000
1.13057,0.725592,1.56491,1.56235,66696000
0.80145,0.840311,1.56637,1.56491,66860000
0.871901,0.753483,1.568,1.56637,67060000
0.747177,0.597765,1.57013,1.568,67256000
0.53538,0.639322,1.57233,1.57013,67424000
0.598103,0.623085,1.57514,1.57233,67620000
0.533084,0.548819,1.57798,1.57514,67820000
0.500878,0.403924,1.58061,1.57798,68016000
0.376059,0.389942,1.58289,1.58061,68180000
0.370092,0.436945,1.58546,1.58289,68348000
0.433848,0.307965,1.58835,1.58546,68544000
0.306329,0.401627,1.59041,1.58835,68708000
0.267501,0.385098,1.592,1.59041,68908000
0.441655,0.290691,1.58543,1.592,69104000
0.400692,0.301575,1.5708,1.58543,69272000
0.509253,0.238788,1.53606,1.5708,69468000
0.370101,0.277368,1.48443,1.53606,69632000
0.403163,0.320944,1.40473,1.48443,69832000
0.507512,0.35908,1.31141,1.40473,70028000
0.413309,0.365193,1.2077,1.31141,70228000
0.282914,0.334145,1.10576,1.2077,70424000
0.24965,0.459609,1.01268,1.10576,70592000
0.370971,0.590673,0.880081,1.01268,70788000
0.493429,0.719567,0.727736,0.880081,70988000
0.585464,0.65723,0.563633,0.727736,71184000
0.525571,0.869465,0.433737,0.563633,71348000
0.816414,0.897293,0.298985,0.433737,71548000
1.01378,0.81563,0.194295,0.298985,71744000
0.895113,0.950481,0.134056,0.194295,71912000
1.05516,0.776339,0.0856136,0.134056,72108000
0.776976,0.82577,0.061815,0.0856136,72272000
0.707683,0.931143,0.0564386,0.061815,72440000
0.859274,0.770868,0.065391,0.0564386,72636000
0.697566,0.942909,0.0736559,0.065391,72800000
0.876898,0.94381,0.07768,0.0736559,73000000
0.899082,0.962338,0.0767671,0.07768,73196000
0.943258,0.927267,0.0749241,0.0767671,73396000
0.964453,1.00154,0.0751723,0.0749241,73592000
0.984323,0.96513,0.0756619,0.0751723,73792000
0.991156,0.987954,0.0752909,0.0756619,73988000
1.00266,0.992005,0.0731104,0.0752909,74188000
1.00775,0.800145,0.0705495,0.0731104,74384000
0.804674,0.99343,0.0678205,0.0705495,74552000
0.994781,1.00025,0.0656761,0.0678205,74748000
0.985447,0.983976,0.0647031,0.0656761,74948000
0.996424,0.808008,0.0634673,0.0647031,75144000
0.797858,0.835564,0.0623656,0.0634673,75308000
0.792679,0.96782,0.0619203,0.0623656,75476000
0.985954,0.833571,0.0625364,0.0619203,75672000
0.789566,0.817597,0.0629065,0.0625364,75836000
0.784834,1.02328,0.063381,0.0629065,76004000
0.994842,0.804742,0.0636303,0.063381,76200000
0.798975,0.980389,0.0646208,0.0636303,76364000
0.99561,0.997939,0.0631216,0.0646208,76564000
1.0042,0.846156,0.0612582,0.0631216,76760000
0.798714,1.00273,0.0608393,0.0612582,76928000
0.983475,1.004,0.060525,0.0608393,77124000
0.976687,0.980471,0.0608539,0.060525,77324000
0.978655,0.989269,0.0625956,0.0608539,77520000
0.971748,1.02282,0.0628041,0.0625956,77720000
0.978004,0.788369,0.0632699,0.0628041,77916000
0.790441,0.866305,0.0647389,0.0632699,78080000
0.786843,0.973283,0.0626556,0.0647389,78248000
0.999843,0.996427,0.0167077,0.0626556,78444000
1.29346,0.950409,0.0758911,0.0167077,78644000
1.0295,0.910263,0.127669,0.0758911,78840000
1.09354,0.846471,0.141723,0.127669,79040000
0.906902,0.694571,0.138126,0.141723,79236000
0.648804,0.62426,0.129117,0.138126,79400000
0.6894,0.653169,0.117641,0.129117,79568000
0.647165,0.507873,0.104332,0.117641,79764000
0.476003,0.506209,0.0951524,0.104332,79928000
0.468668,0.494297,0.087751,0.0951524,80096000
0.510991,0.398787,0.0808579,0.087751,80292000
0.382818,0.387962,0.0762301,0.0808579,80456000
0.358767,0.406571,0.0720998,0.0762301,80624000
0.41243,0.331173,0.0472021,0.0720998,80820000
0.257078,0.291706,0.0116361,0.0472021,80984000
0.191525,0.354704,0.041787,0.0116361,81152000
0.421632,0.326718,0.139283,0.041787,81348000
0.544919,0.306512,0.246935,0.139283,81548000
0.51131,0.310302,0.321204,0.246935,81744000
0.485112,0.296321,0.324888,0.321204,81944000
0.548407,0.290669,0.302525,0.324888,82140000
0.541432,0.307379,0.340496,0.302525,82304000
0.453946,0.363256,0.427053,0.340496,82476000
0.354156,0.342865,0.558732,0.427053,82668000
0.198052,0.492343,0.685322,0.558732,82832000
0.371615,0.595286,0.836956,0.685322,83032000
0.587299,0.61266,0.990676,0.836956,83228000
0.628146,0.8125,1.11441,0.990676,83396000
0.978653,0.721888,1.23846,1.11441,83592000
0.890792,0.954291,1.31881,1.23846,83756000
1.16691,0.938467,1.393,1.31881,83956000
1.18381,0.972364,1.44927,1.393,84152000
1.04798,0.929268,1.49495,1.44927,84352000
0.941869,0.811554,1.53201,1.49495,84548000
0.71694,0.926216,1.55835,1.53201,84716000
0.846124,0.788408,1.5808,1.55835,84912000
0.659485,0.782898,1.59074,1.5808,85076000
0.686803,0.943189,1.59127,1.59074,85244000
1.06909,0.953076,1.57959,1.59127,85440000
0.813457,0.952712,1.56282,1.57959,85640000
0.988473,0.792625,1.54927,1.56282,85836000
0.808788,0.815151,1.54314,1.54927,86000000
0.960396,0.964805,1.54191,1.54314,86168000
0.857576,0.821846,1.54507,1.54191,86364000
0.946298,0.853241,1.54954,1.54507,86528000
0.847254,0.956296,1.55399,1.54954,86696000
0.957792,0.975082,1.5577,1.55399,86892000
0.994998,0.982858,1.55941,1.5577,87092000
0.850997,0.832596,1.55972,1.55941,87288000
0.945429,0.832723,1.55942,1.55972,87452000
0.841248,0.965635,1.55885,1.55942,87620000
0.950178,0.822156,1.55822,1.55885,87816000
0.845558,0.855894,1.55796,1.55822,87980000
0.800585,1.00737,1.558,1.55796,88148000
1.00636,0.994867,1.55838,1.558,88344000
1.00196,0.994435,1.55896,1.55838,88544000
0.962786,0.809516,1.5595,1.55896,88740000
0.850684,0.858166,1.55985,1.5595,88904000
0.791139,0.977757,1.56007,1.55985,89072000
0.991875,0.976943,1.56026,1.56007,89268000
1.00123,0.971,1.56052,1.56026,89468000
1.00622,0.827148,1.56077,1.56052,89664000
0.806768,0.995822,1.56091,1.56077,89828000
0.981011,0.981511,1.56092,1.56091,90028000
0.987128,1.02399,1.56075,1.56092,90224000
0.996392,1.00376,1.56067,1.56075,90424000
1.02336,0.994596,1.56047,1.56067,90620000
1.17478,0.955313,1.56279,1.56047,90820000
1.18621,0.907647,1.56691,1.56279,91016000
1.05399,0.87479,1.56882,1.56691,91216000
0.905265,0.798824,1.56916,1.56882,91412000
0.805069,0.716415,1.56911,1.56916,91612000
0.709697,0.662065,1.5691,1.56911,91808000
0.63204,0.595571,1.56925,1.5691,92008000
0.533972,0.485859,1.56934,1.56925,92204000
0.438517,0.487229,1.56951,1.56934,92372000
0.484658,0.389912,1.56946,1.56951,92568000
0.370511,0.391653,1.56947,1.56946,92732000
0.355138,0.405023,1.56998,1.56947,92900000
0.377516,0.401425,1.57094,1.56998,93096000
0.242602,0.339012,1.57369,1.57094,93296000
0.3908,0.359048,1.57095,1.57369,93492000
0.49713,0.320341,1.55757,1.57095,93692000
0.435434,0.212014,1.5287,1.55757,93888000
0.315071,0.318322,1.48079,1.5287,94052000
0.394934,0.335578,1.40667,1.48079,94252000
0.55572,0.320358,1.3151,1.40667,94448000
0.646524,0.382633,1.21289,1.3151,94648000
0.538077,0.425328,1.11238,1.21289,94844000
0.447627,0.473953,0.999887,1.11238,95044000
0.320137,0.525261,0.863903,0.999887,95240000
0.525674,0.700481,0.731522,0.863903,95408000
0.853613,0.647465,0.561523,0.731522,95604000
0.810604,0.724042,0.428656,0.561523,95768000
0.958665,0.915962,0.312105,0.428656,95936000
1.16347,0.927962,0.206232,0.312105,96132000
1.16873,0.9344,0.136437,0.206232,96332000
0.905342,0.949398,0.0908797,0.136437,96528000
0.816498,0.921105,0.0696061,0.0908797,96728000
0.84331,0.759422,0.0713715,0.0696061,96924000
0.681504,0.929909,0.0784913,0.0713715,97088000
0.835359,0.935532,0.0851767,0.0784913,97288000
0.734868,0.972428,0.0855642,0.0851767,97484000
0.913817,0.962986,0.0800535,0.0855642,97684000
0.941755,0.960345,0.0750796,0.0800535,97880000
0.953248,0.964582,0.0743704,0.0750796,98080000
0.97171,0.812544,0.0745865,0.0743704,98276000
0.778318,0.994009,0.0737638,0.0745865,98444000
0.986227,0.993711,0.0709971,0.0737638,98640000
0.975207,0.964324,0.0678807,0.0709971,98840000
0.979904,1.02311,0.0670656,0.0678807,99036000
0.984559,0.986363,0.0658172,0.0670656,99240000
0.979732,0.973063,0.0653677,0.0658172,99432000
0.987931,0.988393,0.0639366,0.0653677,99632000
0.995864,0.817359,0.0625057,0.0639366,99828000
0.798234,1.01091,0.0611018,0.0625057,99992000
1.00966,0.969538,0.0557001,0.0611018,100192000
1.00486,0.862807,0.0561807,0.0557001,100388000
0.794113,0.950036,0.0594791,0.0561807,100556000
0.981686,0.831057,0.062068,0.0594791,100752000
0.785804,0.815645,0.063476,0.062068,100916000
0.943639,0.980511,0.0648822,0.063476,101084000
0.839438,0.814861,0.0666302,0.0648822,101280000
0.941091,1.0354,0.067096,0.0666302,101444000
0.996988,0.975587,0.066097,0.067096,101644000
0.852685,0.976056,0.0644044,0.066097,101840000
1.01533,0.977314,0.0630747,0.0644044,102040000
0.999587,1.01835,0.0616264,0.0630747,102236000
1.00128,0.984213,0.0599075,0.0616264,102436000
0.993842,0.997814,0.058389,0.0599075,102632000
0.995043,0.960881,0.0288365,0.058389,102832000
1.09286,0.836689,0.0473628,0.0288365,103028000
0.925168,0.986657,0.102539,0.0473628,103200000
1.11422,0.753162,0.127504,0.102539,103392000
0.803847,0.669283,0.130953,0.127504,103556000
0.833862,0.769169,0.126844,0.130953,103724000
0.776322,0.702282,0.117721,0.126844,103920000
0.581034,0.646745,0.106722,0.117721,104120000
0.610773,0.593176,0.0951704,0.106722,104316000
0.549264,0.49883,0.0855752,0.0951704,104516000
0.513787,0.435903,0.0789504,0.0855752,104712000
0.38029,0.369477,0.0754911,0.0789504,104876000
0.431576,0.428776,0.0733031,0.0754911,105044000
0.359031,0.336975,0.0532898,0.0733031,105240000
0.275309,0.295695,0.00928614,0.0532898,105404000
0.217987,0.383322,0.0249784,0.00928614,105572000
0.276649,0.342911,0.112068,0.0249784,105768000
0.594472,0.305962,0.220389,0.112068,105968000
0.479059,0.220777,0.305965,0.220389,106164000
0.4266,0.283559,0.321032,0.305965,106328000
0.361313,0.333098,0.284138,0.321032,106528000
0.397262,0.30742,0.294732,0.284138,106724000
0.439183,0.37051,0.371556,0.294732,106892000
0.288426,0.346612,0.493969,0.371556,107088000
0.384435,0.501888,0.617613,0.493969,107252000
0.47049,0.595521,0.765822,0.617613,107452000
0.414992,0.596254,0.914063,0.765822,107648000
0.5843,0.779475,1.03784,0.914063,107816000
0.700586,0.883421,1.16906,1.03784,108012000
0.950498,0.914749,1.27834,1.16906,108212000
0.867206,0.796691,1.36131,1.27834,108408000
1.08191,0.968649,1.41788,1.36131,108572000
1.07122,0.944956,1.47325,1.41788,108772000
0.836635,0.956166,1.51678,1.47325,108968000
0.913768,0.908701,1.55243,1.51678,109168000
0.90368,0.958429,1.57812,1.55243,109364000
0.914315,0.937135,1.59358,1.57812,109564000
0.929477,0.959792,1.59555,1.59358,109760000
0.945836,0.935731,1.58508,1.59555,109960000
0.967198,0.981196,1.56982,1.58508,110156000
0.955109,0.953737,1.55566,1.56982,110356000
0.965506,0.999238,1.54701,1.55566,110552000
0.983156,0.976109,1.54558,1.54701,110752000
0.984583,0.985929,1.54868,1.54558,110948000
0.97595,0.970336,1.55339,1.54868,111148000
0.972631,0.843636,1.55724,1.55339,111344000
0.788986,0.939831,1.55906,1.55724,111512000
0.971572,0.817841,1.55948,1.55906,111708000
0.788037,1.0148,1.55908,1.55948,111872000
1.0055,0.979731,1.55823,1.55908,112072000
1.01675,1.00534,1.55749,1.55823,112268000
1.01975,1.00789,1.55725,1.55749,112468000
1.018,0.842528,1.5575,1.55725,112664000
0.805433,1.02834,1.55801,1.5575,112832000
1.00991,1.08792,1.55873,1.55801,113028000
0.999413,1.06461,1.55942,1.55873,113228000
0.996949,0.92086,1.56021,1.55942,113424000
0.798756,1.09239,1.56111,1.56021,113588000
1.01814,1.08569,1.56285,1.56111,113788000
1.03001,1.09144,1.5653,1.56285,113984000
1.01748,1.054,1.5683,1.5653,114184000
1.01293,0.925427,1.57156,1.5683,114380000
0.807007,1.07188,1.57454,1.57156,114548000
0.99408,0.875422,1.57838,1.57454,114744000
0.783942,1.07244,1.58205,1.57838,114908000
1.02347,1.00401,1.58822,1.58205,115108000
1.15414,0.849117,1.5984,1.58822,115304000
0.919411,0.924647,1.60724,1.5984,115472000
1.0024,0.720885,1.61593,1.60724,115668000
0.696542,0.684975,1.62305,1.61593,115832000
0.603085,0.731351,1.63078,1.62305,116000000
0.641124,0.65511,1.64052,1.63078,116196000
0.563862,0.597098,1.65082,1.64052,116396000
0.502514,0.484524,1.66055,1.65082,116592000
0.367503,0.503717,1.66803,1.66055,116756000
0.422554,0.46563,1.67628,1.66803,116956000
0.391402,0.3317,1.68375,1.67628,117152000
0.345201,0.381372,1.69089,1.68375,117320000
0.285883,0.293281,1.70021,1.69089,117516000
0.237376,0.30304,1.71181,1.70021,117680000
0.30543,0.272889,1.73901,1.71181,117880000
0.336351,0.238483,1.78608,1.73901,118076000
0.386086,0.304105,1.84345,1.78608,118244000
0.356733,0.312791,1.92208,1.84345,118440000
0.363609,0.327984,2.00167,1.92208,118640000
0.491795,0.281336,2.09038,2.00167,118836000
0.735681,0.389795,2.18146,2.09038,119000000
0.796202,0.346246,2.30995,2.18146,119200000
0.481397,0.328236,2.45084,2.30995,119396000
0.608519,0.418834,2.58321,2.45084,119564000
0.785751,0.396095,2.73968,2.58321,119760000
0.729268,0.492405,2.85591,2.73968,119924000
0.817101,0.661771,2.94857,2.85591,120092000
0.936655,0.624952,3.02538,2.94857,120288000
0.924269,0.70788,3.06703,3.02538,120452000
0.968222,0.844722,3.0961,3.06703,120620000
1.24542,0.704968,3.12075,3.0961,120816000
1.01954,0.827238,3.13708,3.12075,120980000
1.10337,0.846258,3.13297,3.13708,121180000
0.951835,0.666079,3.12801,3.13297,121376000
0.720736,0.839463,3.13079,3.12801,121544000
0.88322,0.832303,3.13954,3.13079,121740000
0.889822,0.821676,3.13655,3.13954,121940000
0.882058,0.71823,3.13083,3.13655,122136000
0.738332,0.899175,3.12927,3.13083,122300000
0.945227,0.829079,3.13083,3.12927,122500000
0.961429,0.721329,3.13418,3.13083,122696000
0.782925,0.861355,3.13705,3.13418,122864000
1.01402,0.881443,3.1395,3.13705,123060000
1.02596,0.871042,3.14072,3.1395,123260000
1.02712,0.912017,3.14085,3.14072,123456000
0.973066,0.909672,3.14057,3.14085,123656000
1.03072,0.883507,3.14035,3.14057,123852000
1.02754,0.891089,3.14031,3.14035,124056000
0.880323,0.925523,3.14046,3.14031,124248000
1.03523,0.867291,3.14081,3.14046,124448000
1.03567,0.745424,3.14119,3.14081,124644000
0.81981,0.768074,3.14156,3.14119,124808000
0.966619,0.885704,3.14195,3.14156,124976000
1.02046,0.744297,3.14232,3.14195,125172000
0.812718,0.766409,3.14196,3.14232,125336000
0.861881,0.90019,3.14155,3.14196,125504000
0.97449,0.906549,3.141,3.14155,125700000
1.02021,0.911972,3.14025,3.141,125900000
1.02516,0.75411,3.13933,3.14025,126096000
0.820453,0.79102,3.1385,3.13933,126260000
0.871414,0.887822,3.13737,3.1385,126428000
1.03537,0.93161,3.13571,3.13737,126624000
1.02662,0.90745,3.13386,3.13571,126824000
0.984235,0.781026,3.13192,3.13386,127020000
0.89023,0.895539,3.13023,3.13192,127184000
1.05104,0.90225,3.12821,3.13023,127384000
0.989355,0.776786,3.12617,3.12821,127580000
0.864469,0.886856,3.12409,3.12617,127748000
1.01642,0.932865,3.11973,3.12409,127944000
1.17084,0.879993,3.11498,3.11973,128144000
1.22381,0.695574,3.11116,3.11498,128340000
0.901246,0.853445,3.10794,3.11116,128504000
0.96837,0.745005,3.10392,3.10794,128704000
0.849706,0.705788,3.09925,3.10392,128900000
0.761673,0.631273,3.09392,3.09925,129100000
0.688099,0.606143,3.08741,3.09392,129296000
0.645448,0.571828,3.07966,3.08741,129496000
0.607304,0.510448,3.07137,3.07966,129692000
0.569313,0.488572,3.06246,3.07137,129892000
0.511381,0.432694,3.05319,3.06246,130088000
0.508804,0.4103,3.04313,3.05319,130288000
0.470759,0.378984,3.03254,3.04313,130484000
0.433214,0.348658,3.02078,3.03254,130684000
0.341954,0.325772,3.00835,3.02078,130880000
0.351138,0.295256,2.99687,3.00835,131048000
0.338539,0.222928,2.98261,2.99687,131244000
0.255314,0.285417,2.97194,2.98261,131408000
0.312007,0.256869,2.96724,2.97194,131608000
0.286352,0.214459,2.97225,2.96724,131804000
0.261045,0.195567,2.98121,2.97225,132004000
0.200975,0.174617,2.98932,2.98121,132200000
0.214788,0.154105,2.99366,2.98932,132368000
0.193833,0.142362,2.99523,2.99366,132564000
0.158472,0.113469,2.99429,2.99523,132728000
0.144421,0.106872,2.99222,2.99429,132896000
0.174791,0.138921,2.9896,2.99222,133092000
0.178565,0.121006,2.98763,2.9896,133292000
0.142866,0.0934989,2.98668,2.98763,133488000
0.125718,0.0749781,2.98675,2.98668,133688000
0.108192,0.0953665,2.98742,2.98675,133884000
0.106878,0.0485625,2.98816,2.98742,134084000
0.0958331,0.037948,2.98866,2.98816,134280000
0.0716482,0.0589238,2.98883,2.98866,134444000
0.0809463,0.0754961,2.98873,2.98883,134644000
0.0743231,0.0460221,2.98847,2.98873,134840000
0.056435,0.0338193,2.98814,2.98847,135008000
0.0725836,0.0385952,2.98786,2.98814,135204000
0.0495468,0.0405807,2.98771,2.98786,135368000
0.0464721,0.0302843,2.98771,2.98771,135568000
0.0439214,0.0187825,2.98786,2.98771,135764000
0.0373678,0.0214477,2.98801,2.98786,135932000
0.0334668,0.0128854,2.98816,2.98801,136128000
0.0204493,0.0488872,2.98762,2.98816,137744000
0.030449,0.0315024,2.98746,2.98762,137944000
0.0328404,0.0372626,2.98736,2.98746,138140000
0.033089,0.0282774,2.98736,2.98736,138340000
0.0219462,0.00626927,2.98742,2.98736,138536000
0.020818,0,2.98758,2.98742,140056000
0.0264798,0,2.98754,2.98758,140252000
