0.28909,0.243925,0.278532,0.314235,61448000
0.240837,0.343599,0.255914,0.278532,61616000
0.426455,0.378968,0.324313,0.255914,61812000
0.347612,0.403506,0.446056,0.324313,62012000
0.25272,0.484086,0.591628,0.446056,62208000
0.24601,0.605082,0.739718,0.591628,62408000
0.493004,0.588095,0.88757,0.739718,62604000
0.53904,0.80539,1.00765,0.88757,62768000
0.938936,0.882715,1.14185,1.00765,62968000
1.13024,0.95102,1.25048,1.14185,63164000
1.25244,0.943139,1.3391,1.25048,63364000
1.22329,0.808995,1.41029,1.3391,63560000
0.882119,0.928202,1.45977,1.41029,63728000
0.944136,0.790381,1.50697,1.45977,63924000
0.693172,0.796085,1.53919,1.50697,64088000
0.656974,0.908729,1.56472,1.53919,64256000
0.811554,0.763663,1.58549,1.56472,64452000
0.661478,0.796677,1.59371,1.58549,64616000
0.688888,0.939242,1.59285,1.59371,64784000
0.913334,0.958603,1.58204,1.59285,64980000
0.953139,0.949833,1.56639,1.58204,65180000
0.974176,0.792186,1.55385,1.56639,65376000
0.786693,0.850856,1.54794,1.55385,65540000
0.798315,0.954273,1.54645,1.54794,65708000
1.00934,0.795457,1.54906,1.54645,65904000
0.809412,1.01465,1.5529,1.54906,66068000
0.990538,0.969957,1.55733,1.5529,66268000
1.00042,0.845915,1.56027,1.55733,66464000
0.804505,0.999571,1.56129,1.56027,66632000
1.01159,1.00983,1.56091,1.56129,66828000
1.01974,0.978361,1.55955,1.56091,67028000
1.02037,1.00055,1.5583,1.55955,67224000
1.03119,0.971735,1.55754,1.5583,67424000
1.03452,1.01684,1.55727,1.55754,67620000
1.02555,0.982144,1.55758,1.55727,67820000
1.01279,0.811279,1.55813,1.55758,68016000
0.809788,1.033,1.5586,1.55813,68180000
1.0138,0.954449,1.55911,1.5586,68380000
1.03471,1.02073,1.5594,1.55911,68576000
1.02974,0.993343,1.55982,1.5594,68776000
1.00718,0.846744,1.56025,1.55982,68972000
0.794208,0.944064,1.56057,1.56025,69140000
0.979685,0.984467,1.5609,1.56057,69336000
0.968555,0.972,1.56106,1.5609,69536000
0.973048,0.964553,1.56111,1.56106,69732000
0.972144,0.967573,1.5603,1.56111,69932000
1.05225,0.792533,1.55911,1.5603,70128000
0.892618,0.962348,1.56055,1.55911,70292000
1.16787,0.886744,1.56274,1.56055,70492000
1.04072,0.715999,1.56385,1.56274,70688000
0.730743,0.769792,1.56477,1.56385,70856000
0.781895,0.587323,1.56614,1.56477,71052000
0.569935,0.67913,1.56747,1.56614,71216000
0.650524,0.610753,1.56941,1.56747,71416000
0.580662,0.579431,1.57182,1.56941,71612000
0.534173,0.532603,1.57468,1.57182,71812000
0.485315,0.402133,1.57804,1.57468,72008000
0.359977,0.396649,1.58114,1.57804,72176000
0.426983,0.399104,1.58329,1.58114,72372000
0.344836,0.36333,1.58272,1.58329,72572000
0.259158,0.314514,1.57882,1.58272,72768000
0.283888,0.282515,1.56857,1.57882,72932000
0.477161,0.306047,1.5504,1.56857,73100000
0.450607,0.239642,1.51416,1.5504,73296000
0.417586,0.280549,1.46153,1.51416,73460000
0.405526,0.328913,1.38066,1.46153,73660000
0.321897,0.349618,1.28522,1.38066,73856000
0.349208,0.351312,1.18016,1.28522,74056000
0.17489,0.464867,1.07692,1.18016,74252000
0.109421,0.46753,0.962216,1.07692,74452000
0.315544,0.520206,0.824272,0.962216,74648000
0.390338,0.699054,0.694314,0.824272,74816000
0.732724,0.632435,0.531653,0.694314,75012000
0.750422,0.893157,0.405417,0.531653,75176000
1.03851,0.905393,0.275679,0.405417,75376000
1.10716,1.00733,0.178892,0.275679,75572000
1.14374,0.938451,0.115213,0.178892,75772000
1.02292,0.79112,0.0718752,0.115213,75968000
0.747929,0.952887,0.0540713,0.0718752,76136000
0.873679,0.949354,0.06165,0.0540713,76332000
0.844331,0.901598,0.0761447,0.06165,76532000
0.893239,0.946365,0.0825661,0.0761447,76728000
0.902541,0.908843,0.0805932,0.0825661,76928000
0.953548,0.830323,0.0765374,0.0805932,77124000
0.76311,0.78845,0.0753404,0.0765374,77288000
0.784991,0.958534,0.0759158,0.0753404,77460000
0.99577,0.787503,0.0763442,0.0759158,77652000
0.800274,0.993072,0.0763919,0.0763442,77816000
1.00272,0.977474,0.0734634,0.0763919,78016000
1.00925,0.83481,0.0700491,0.0734634,78212000
0.798839,0.935353,0.0675609,0.0700491,78380000
0.99329,1.01765,0.0652982,0.0675609,78576000
0.997388,0.95021,0.0637376,0.0652982,78776000
0.990757,0.818361,0.0625416,0.0637376,78972000
0.795796,1.00759,0.0626914,0.0625416,79136000
0.990299,0.966306,0.0628133,0.0626914,79336000
0.978862,0.983894,0.0634791,0.0628133,79532000
0.974877,0.994389,0.0640208,0.0634791,79732000
0.998403,0.833805,0.0644314,0.0640208,79928000
0.799928,1.02862,0.064635,0.0644314,80096000
0.992582,0.806285,0.0642929,0.064635,80292000
0.795566,1.01074,0.0634412,0.0642929,80456000
0.996848,0.973225,0.0622529,0.0634412,80656000
0.990256,0.998685,0.0619678,0.0622529,80852000
0.983935,0.952431,0.0623304,0.0619678,81052000
0.973584,0.882584,0.0629247,0.0623304,81248000
0.781346,0.959619,0.0633463,0.0629247,81416000
0.972573,1.01427,0.0635385,0.0633463,81612000
0.984522,0.985008,0.0630185,0.0635385,81812000
0.989454,1.0215,0.0623553,0.0630185,82008000
0.98711,0.994504,0.0383895,0.0623553,82208000
1.10214,0.808814,0.0350438,0.0383895,82404000
0.925345,0.817664,0.0939516,0.0350438,82568000
0.920394,0.91599,0.122501,0.0939516,82740000
1.00564,0.864336,0.130985,0.122501,82932000
0.863949,0.77109,0.128323,0.130985,83132000
0.772087,0.573204,0.121109,0.128323,83328000
0.558575,0.546356,0.113815,0.121109,83492000
0.513216,0.595847,0.106174,0.113815,83660000
0.587328,0.48738,0.0981655,0.106174,83856000
0.436923,0.448686,0.0926437,0.0981655,84020000
0.408001,0.484651,0.087979,0.0926437,84188000
0.469572,0.369687,0.0832249,0.087979,84384000
0.348647,0.344614,0.0771876,0.0832249,84548000
0.372935,0.351411,0.0432409,0.0771876,84716000
0.211354,0.309514,0.0306317,0.0432409,84912000
0.298081,0.325943,0.103241,0.0306317,85076000
0.47814,0.285015,0.20979,0.103241,85276000
0.434221,0.316606,0.303266,0.20979,85472000
0.464698,0.290829,0.333437,0.303266,85672000
0.487548,0.299984,0.308201,0.333437,85868000
0.657696,0.363669,0.32227,0.308201,86068000
0.541248,0.294918,0.420522,0.32227,86264000
0.275133,0.433043,0.541855,0.420522,86432000
0.196895,0.425995,0.6926,0.541855,86628000
0.266292,0.543018,0.81959,0.6926,86792000
0.521272,0.697246,0.976227,0.81959,86992000
0.671218,0.681261,1.12008,0.976227,87188000
0.763006,0.852335,1.22647,1.12008,87356000
0.988679,0.778881,1.32272,1.22647,87552000
0.888351,0.78116,1.3825,1.32272,87716000
0.946434,0.940145,1.43165,1.3825,87884000
1.08615,0.955966,1.47877,1.43165,88080000
0.966501,0.91967,1.51924,1.47877,88280000
0.886258,0.779929,1.5524,1.51924,88476000
0.680165,0.796833,1.57386,1.5524,88640000
0.693149,0.931374,1.58785,1.57386,88808000
0.893092,0.979843,1.59176,1.58785,89004000
0.940637,0.965186,1.58162,1.59176,89204000
0.967436,0.791082,1.56571,1.58162,89400000
0.790549,0.817087,1.55386,1.56571,89564000
0.795161,0.942819,1.5459,1.55386,89732000
0.988894,0.997483,1.54271,1.5459,89928000
0.997636,0.952452,1.54472,1.54271,90128000
0.992635,0.802838,1.54932,1.54472,90324000
0.790575,1.02604,1.55336,1.54932,90488000
0.993768,0.977592,1.557,1.55336,90688000
1.00852,0.99052,1.55865,1.557,90884000
1.00411,1.00445,1.55887,1.55865,91084000
0.993939,0.846144,1.55832,1.55887,91280000
0.79817,0.963005,1.55757,1.55832,91448000
0.998559,0.823997,1.55693,1.55757,91644000
0.797549,1.00747,1.55662,1.55693,91808000
0.997154,0.996432,1.55673,1.55662,92008000
0.994285,1.00001,1.55727,1.55673,92204000
0.996818,0.966669,1.55792,1.55727,92404000
1.00707,0.854581,1.55861,1.55792,92600000
0.789254,0.998917,1.55913,1.55861,92768000
1.00033,0.81361,1.55959,1.55913,92964000
0.802216,0.843783,1.55991,1.55959,93128000
0.800454,0.960101,1.56012,1.55991,93296000
0.998614,0.824395,1.56031,1.56012,93492000
0.811379,0.837628,1.56046,1.56031,93656000
0.806554,1.00977,1.56059,1.56046,93824000
1.01775,1.01191,1.56071,1.56059,94020000
1.01699,0.991837,1.56086,1.56071,94220000
1.01895,1.01501,1.56035,1.56086,94416000
1.09334,0.950291,1.56165,1.56035,94616000
1.14786,0.929812,1.56476,1.56165,94812000
1.07011,0.830773,1.56602,1.56476,95012000
0.902046,0.835422,1.56605,1.56602,95208000
0.783587,0.708405,1.56589,1.56605,95408000
0.701157,0.690242,1.56616,1.56589,95604000
0.641805,0.618952,1.56736,1.56616,95804000
0.591997,0.569084,1.56931,1.56736,96000000
0.548052,0.485285,1.572,1.56931,96200000
0.503248,0.380057,1.57501,1.572,96396000
0.381073,0.421167,1.5775,1.57501,96560000
0.437665,0.395605,1.58006,1.5775,96760000
0.340719,0.272766,1.58181,1.58006,96956000
0.193808,0.362189,1.5824,1.58181,97124000
0.398821,0.357959,1.57484,1.5824,97320000
0.518419,0.293924,1.55527,1.57484,97520000
0.460637,0.26663,1.51775,1.55527,97716000
0.410342,0.304883,1.45027,1.51775,97916000
0.37444,0.27995,1.36635,1.45027,98112000
0.44317,0.323513,1.28493,1.36635,98276000
0.579693,0.396791,1.17874,1.28493,98476000
0.520247,0.413201,1.07609,1.17874,98672000
0.356904,0.511293,0.961186,1.07609,98872000
0.296221,0.611777,0.823486,0.961186,99068000
0.626179,0.70076,0.665663,0.823486,99268000
0.782786,0.683907,0.500644,0.665663,99464000
1.05551,0.883307,0.373041,0.500644,99632000
1.255,0.775013,0.249564,0.373041,99828000
1.01075,0.788994,0.172107,0.249564,99992000
1.09345,0.940772,0.119206,0.172107,100160000
1.11252,0.953869,0.0764342,0.119206,100356000
0.95921,0.915172,0.0571071,0.0764342,100556000
0.832948,0.761436,0.0632059,0.0571071,100752000
0.722164,0.907408,0.0745865,0.0632059,100916000
0.860556,0.948,0.0839087,0.0745865,101116000
0.80966,0.786978,0.0854884,0.0839087,101312000
0.76081,0.950422,0.083518,0.0854884,101480000
0.944123,0.995677,0.0799444,0.083518,101676000
0.979564,0.95451,0.0761306,0.0799444,101876000
0.942215,0.799674,0.0734456,0.0761306,102072000
0.838367,0.800342,0.0722704,0.0734456,102236000
0.784103,0.966334,0.0710609,0.0722704,102404000
0.972575,0.801257,0.0699132,0.0710609,102600000
0.777537,0.852719,0.0695822,0.0699132,102764000
0.781132,0.959471,0.0693869,0.0695822,102932000
0.970347,0.842315,0.0692268,0.0693869,103128000
0.780709,1.02205,0.0689299,0.0692268,103292000
0.987471,0.968468,0.0680409,0.0689299,103496000
0.99716,0.855651,0.0667638,0.0680409,103688000
0.79702,0.975941,0.0654612,0.0667638,103856000
1.00181,0.823902,0.0632746,0.0654612,104052000
0.804,0.829948,0.0615675,0.0632746,104216000
0.809619,0.956775,0.0607083,0.0615675,104384000
1.00798,1.04696,0.0604646,0.0607083,104580000
0.996984,0.960052,0.0608447,0.0604646,104780000
0.991449,0.811465,0.0605919,0.0608447,104976000
0.791181,0.844154,0.0603977,0.0605919,105140000
0.94944,1.00967,0.0602879,0.0603977,105308000
0.854127,1.01391,0.0597695,0.0602879,105504000
1.01153,0.967926,0.0593105,0.0597695,105704000
1.00191,1.01905,0.0594737,0.0593105,105900000
0.991234,0.952426,0.0597876,0.0594737,106100000
1.00616,1.01164,0.0607895,0.0597876,106296000
1.00059,1.01218,0.0587875,0.0607895,106496000
1.00706,0.973985,0.016744,0.0587875,106692000
1.13978,0.966715,0.0660568,0.016744,106892000
1.20634,0.930765,0.112159,0.0660568,107088000
1.04991,0.853598,0.125902,0.112159,107288000
0.919395,0.674858,0.125587,0.125902,107484000
0.643674,0.753469,0.120311,0.125587,107648000
0.705373,0.624355,0.11066,0.120311,107848000
0.619953,0.544404,0.100879,0.11066,108044000
0.449343,0.54223,0.0930283,0.100879,108212000
0.518071,0.467608,0.0853758,0.0930283,108408000
0.387683,0.375645,0.0807088,0.0853758,108572000
0.376349,0.446102,0.0779027,0.0807088,108740000
0.435161,0.441146,0.072894,0.0779027,108936000
0.399421,0.350962,0.0314368,0.072894,109136000
0.247371,0.284069,0.0221485,0.0314368,109332000
0.237166,0.352129,0.0921718,0.0221485,109496000
0.461219,0.325859,0.199105,0.0921718,109696000
0.486634,0.26875,0.294735,0.199105,109892000
0.414251,0.321907,0.330262,0.294735,110092000
0.416305,0.328097,0.307529,0.330262,110288000
0.577746,0.331858,0.314222,0.307529,110488000
0.660794,0.317141,0.407033,0.314222,110684000
0.424831,0.381611,0.517148,0.407033,110852000
0.382822,0.422071,0.664468,0.517148,111048000
0.315207,0.453707,0.793565,0.664468,111212000
0.281113,0.63518,0.927393,0.793565,111380000
0.517842,0.770822,1.07815,0.927393,111576000
0.834011,0.841615,1.20907,1.07815,111776000
1.16672,0.749568,1.31161,1.20907,111972000
0.982067,0.819626,1.37609,1.31161,112136000
0.955545,0.959861,1.43087,1.37609,112304000
1.09598,0.80795,1.47929,1.43087,112500000
0.926039,0.927678,1.51239,1.47929,112664000
0.882224,0.917148,1.54608,1.51239,112864000
0.703338,0.94035,1.57164,1.54608,113060000
0.835053,0.9401,1.58778,1.57164,113260000
0.877135,0.928127,1.59113,1.58778,113456000
0.9142,0.931177,1.58224,1.59113,113656000
0.951431,0.983741,1.56828,1.58224,113852000
0.984781,0.938475,1.55592,1.56828,114056000
0.984534,0.988757,1.54914,1.55592,114248000
0.981436,0.963565,1.5478,1.54914,114448000
0.981304,0.853274,1.55016,1.5478,114644000
0.78255,0.96348,1.55333,1.55016,114812000
0.969089,0.982696,1.55673,1.55333,115008000
0.967085,0.966252,1.55892,1.55673,115208000
1.00037,0.808143,1.55946,1.55892,115404000
0.804556,0.859658,1.55893,1.55946,115568000
0.81156,0.980963,1.558,1.55893,115736000
1.01221,0.990818,1.55691,1.558,115932000
0.998051,0.986252,1.55634,1.55691,116132000
0.99469,0.787901,1.55647,1.55634,116328000
0.786741,0.99389,1.55708,1.55647,116492000
0.993525,1.06151,1.55824,1.55708,116692000
0.985097,0.921931,1.55948,1.55824,116888000
0.786473,1.0609,1.56037,1.55948,117056000
0.987063,0.91726,1.56134,1.56037,117252000
0.793329,1.11137,1.56223,1.56134,117416000
1.00708,1.08364,1.56364,1.56223,117616000
1.02278,0.927661,1.56562,1.56364,117812000
0.818247,1.06861,1.56796,1.56562,117980000
1.00689,1.07971,1.57137,1.56796,118176000
0.986686,1.06114,1.57554,1.57137,118380000
0.982205,0.869529,1.57998,1.57554,118572000
0.780383,1.06392,1.58388,1.57998,118736000
0.988051,1.01528,1.58929,1.58388,118936000
1.09557,0.863856,1.59799,1.58929,119132000
0.950878,0.967609,1.60528,1.59799,119300000
1.04309,0.744529,1.61178,1.60528,119496000
0.819314,0.696528,1.61692,1.61178,119660000
0.629682,0.728409,1.6229,1.61692,119828000
0.630653,0.702451,1.63111,1.6229,120024000
0.583204,0.610582,1.64081,1.63111,120224000
0.52101,0.46361,1.65109,1.64081,120420000
0.371501,0.486268,1.65983,1.65109,120584000
0.423524,0.444957,1.67054,1.65983,120784000
0.381351,0.395575,1.68116,1.67054,120980000
0.353667,0.356336,1.69243,1.68116,121180000
0.26131,0.290924,1.70356,1.69243,121376000
0.239002,0.314459,1.71793,1.70356,121544000
0.302976,0.245579,1.74894,1.71793,121740000
0.308024,0.215999,1.79155,1.74894,121904000
0.359226,0.252346,1.85048,1.79155,122072000
0.238247,0.221985,1.92968,1.85048,122268000
0.22481,0.336654,1.99475,1.92968,122432000
0.470504,0.330582,2.08553,1.99475,122632000
0.622709,0.406558,2.19632,2.08553,122828000
0.42093,0.363747,2.32813,2.19632,123028000
0.127853,0.335552,2.47219,2.32813,123224000
0.129185,0.427021,2.60598,2.47219,123392000
0.222419,0.546993,2.76082,2.60598,123588000
0.504964,0.611582,2.89615,2.76082,123788000
0.685099,0.740396,2.99224,2.89615,123984000
0.894161,0.769233,3.0532,2.99224,124188000
1.03224,0.706592,3.08919,3.0532,124380000
0.925704,0.906627,3.11013,3.08919,124544000
1.20551,0.873806,3.13084,3.11013,124744000
1.13438,0.877581,3.13753,3.13084,124940000
1.00165,0.83102,3.12987,3.13753,125140000
0.794112,0.872148,3.1312,3.12987,125336000
0.919947,0.83445,3.13935,3.1312,125536000
0.900664,0.843535,3.13629,3.13935,125732000
0.897499,0.835421,3.12962,3.13629,125932000
0.908136,0.724062,3.12712,3.12962,126128000
0.764302,0.8196,3.12809,3.12712,126296000
1.00341,0.881127,3.13111,3.12809,126492000
1.02079,0.881915,3.13445,3.13111,126692000
1.01366,0.732204,3.13677,3.13445,126888000
0.809522,0.880406,3.13769,3.13677,127052000
1.01688,0.877271,3.13779,3.13769,127256000
1.01694,0.747934,3.1373,3.13779,127448000
0.816566,0.87341,3.13666,3.1373,127616000
1.0084,0.733773,3.13624,3.13666,127812000
0.808352,0.785918,3.13633,3.13624,127976000
0.805125,0.858784,3.13681,3.13633,128144000
1.00676,0.770605,3.13764,3.13681,128340000
0.81977,0.914307,3.13857,3.13764,128504000
1.03018,0.881563,3.13986,3.13857,128704000
1.02811,0.753467,3.14112,3.13986,128900000
0.96216,0.906105,3.14206,3.14112,129068000
0.858005,0.775422,3.14186,3.14206,129264000
0.963266,0.91917,3.14122,3.14186,129428000
1.02064,0.895737,3.1403,3.14122,129628000
0.876952,0.764876,3.13939,3.1403,129824000
0.982593,0.899555,3.13856,3.13939,129992000
1.01258,0.712804,3.13748,3.13856,130188000
0.804393,0.80832,3.13642,3.13748,130352000
0.859967,0.884337,3.13521,3.13642,130520000
1.01862,0.776885,3.13354,3.13521,130716000
0.819115,0.900044,3.13188,3.13354,130880000
1.03515,0.919507,3.12968,3.13188,131080000
1.04276,0.811675,3.12712,3.12968,131276000
0.836613,0.921116,3.12448,3.12712,131448000
0.991664,0.74796,3.12041,3.12448,131640000
0.966276,0.784598,3.11651,3.12041,131804000
0.955298,0.894362,3.11349,3.11651,131972000
1.19678,0.827174,3.11068,3.11349,132168000
1.03006,0.742564,3.10772,3.11068,132368000
0.916907,0.731764,3.10421,3.10772,132564000
0.807461,0.632335,3.09953,3.10421,132764000
0.72323,0.555605,3.09365,3.09953,132960000
0.541899,0.581729,3.08789,3.09365,133124000
0.636115,0.526239,3.08001,3.08789,133324000
0.601379,0.498615,3.07098,3.08001,133520000
0.559451,0.473474,3.06071,3.07098,133720000
0.4962,0.398411,3.05017,3.06071,133916000
0.414518,0.400957,3.04106,3.05017,134084000
0.453025,0.400286,3.03052,3.04106,134280000
0.416568,0.343261,3.0198,3.03052,134480000
0.363516,0.278584,3.0091,3.0198,134676000
0.303571,0.299299,2.99982,3.0091,134840000
0.326695,0.250598,2.98808,2.99982,135040000
0.294459,0.214877,2.97973,2.98808,135236000
0.248154,0.230812,2.97941,2.97973,135404000
0.273296,0.209515,2.98455,2.97941,135600000
0.211427,0.183061,2.99051,2.98455,135764000
0.194708,0.181753,2.99603,2.99051,135932000
0.222853,0.173917,3.00021,2.99603,136128000
0.201304,0.147188,3.00133,3.00021,136328000
0.170303,0.152645,3.00003,3.00133,136524000
0.172776,0.118752,2.99767,3.00003,136724000
0.156928,0.0809698,2.99561,2.99767,136920000
0.126521,0.116362,2.99449,2.99561,137084000
0.147006,0.0922359,2.99398,2.99449,137284000
0.129426,0.120778,2.99414,2.99398,137480000
0.0950366,0.0479931,2.9948,2.99414,137680000
0.0852578,0.0707586,2.99548,2.9948,137876000
0.0606773,0.104875,2.99587,2.99548,138044000
0.0602418,0.0529677,2.99605,2.99587,138240000
0.045948,0.0230061,2.99596,2.99605,138404000
0.0637383,0.0524934,2.99564,2.99596,138604000
0.0531369,0.0231493,2.99527,2.99564,138800000
0.038339,0.0382587,2.99508,2.99527,138968000
0.0423956,0.0108157,2.99505,2.99508,139164000
0.0294534,0.0228382,2.99512,2.99505,139368000
0.0277522,0.0248212,2.99524,2.99512,139560000
0.0303943,0.0152076,2.99523,2.99524,139760000
0.0259071,0.00810773,2.99508,2.99523,139956000
0.017077,0.0207948,2.99501,2.99508,140120000
0.0189601,0.0577407,2.99514,2.99501,140816000
0.0261139,0,2.99511,2.99514,141012000
0.0258556,0.0109726,2.99507,2.99511,141212000
0.0265999,0.0206573,2.99496,2.99507,141408000
0.0308035,0.0364744,2.9949,2.99496,141608000
0.0325192,0,2.99489,2.9949,141804000
0.0257547,0,2.99493,2.99489,142004000
0.0274835,0,2.99499,2.99493,142200000
0.027036,0,2.99499,2.99499,142400000
0.0263377,0,2.99497,2.99499,142596000
0.0174773,0,2.99492,2.99497,142760000
0.0231456,0,2.99471,2.99492,143552000
0.0219729,0,2.99475,2.99471,146720000
0.0208078,0,2.99476,2.99475,146920000
0.0203025,0,2.99485,2.99476,147116000
