0.548319,0.996356,0.731149,0.92464,51056000
0.939194,0.832178,0.559667,0.731149,51252000
0.990544,0.801502,0.437089,0.559667,51416000
0.87459,0.967058,0.33486,0.437089,51584000
1.01862,0.942075,0.24444,0.33486,51780000
0.94071,0.916783,0.177263,0.24444,51980000
0.876838,0.945408,0.131469,0.177263,52176000
0.845943,0.930094,0.103124,0.131469,52376000
0.799776,0.772,0.0916841,0.103124,52572000
0.719422,0.797122,0.0898406,0.0916841,52736000
0.696541,0.947204,0.0889472,0.0898406,52908000
0.8849,0.993732,0.0867498,0.0889472,53100000
0.919064,0.978743,0.0785004,0.0867498,53300000
0.963562,0.811628,0.0670959,0.0785004,53496000
0.788423,0.796188,0.0600067,0.0670959,53660000
0.784387,1.00131,0.056741,0.0600067,53828000
0.985085,0.796283,0.0569194,0.056741,54024000
0.791337,0.844664,0.0580082,0.0569194,54188000
0.788916,0.961385,0.0590386,0.0580082,54356000
0.994631,0.812247,0.0601483,0.0590386,54552000
0.800955,1.0102,0.0610691,0.0601483,54716000
0.994932,0.973532,0.062004,0.0610691,54916000
1.00209,0.974156,0.0624971,0.062004,55112000
1.00631,0.963659,0.0625574,0.0624971,55312000
0.998,0.818792,0.0606656,0.0625574,55508000
0.802424,1.00655,0.0591823,0.0606656,55676000
1.00435,0.825649,0.0585159,0.0591823,55872000
0.798058,0.982105,0.0585594,0.0585159,56036000
0.988988,1.00847,0.0595177,0.0585594,56236000
0.995972,1.01017,0.0604537,0.0595177,56432000
0.992747,0.980653,0.0613163,0.0604537,56632000
0.989566,0.815996,0.0611151,0.0613163,56828000
0.787896,0.999534,0.0582187,0.0611151,56996000
0.995784,0.966346,0.0549833,0.0582187,57192000
0.986377,0.990149,0.0552367,0.0549833,57392000
0.979098,0.979963,0.0566944,0.0552367,57588000
0.97525,0.953149,0.0384192,0.0566944,57788000
1.07103,1.0345,0.0304853,0.0384192,57984000
1.16614,0.947497,0.0981011,0.0304853,58184000
1.11736,0.904522,0.125015,0.0981011,58380000
0.981919,0.800073,0.130701,0.125015,58580000
0.837159,0.715287,0.126116,0.130701,58776000
0.735691,0.707685,0.116759,0.126116,58976000
0.658482,0.500884,0.106236,0.116759,59172000
0.486185,0.573153,0.0982789,0.106236,59336000
0.546738,0.535924,0.0899177,0.0982789,59536000
0.484066,0.394868,0.084833,0.0899177,59732000
0.39959,0.438285,0.082457,0.084833,59900000
0.436256,0.364103,0.0822676,0.082457,60096000
0.329317,0.282551,0.0698914,0.0822676,60260000
0.251617,0.331124,0.0603518,0.0698914,60428000
0.243945,0.311998,0.0733806,0.0603518,60624000
0.272706,0.321119,0.12569,0.0733806,60788000
0.383304,0.356663,0.204728,0.12569,60960000
0.47953,0.2934,0.291045,0.204728,61152000
0.417432,0.272447,0.310712,0.291045,61352000
0.31302,0.237292,0.263141,0.310712,61548000
0.274744,0.339586,0.240026,0.263141,61712000
0.403818,0.370093,0.30836,0.240026,61912000
0.353331,0.359026,0.425577,0.30836,62108000
0.242498,0.482314,0.546491,0.425577,62276000
0.334435,0.467802,0.68529,0.546491,62472000
0.283508,0.561486,0.803796,0.68529,62636000
0.326185,0.760305,0.925479,0.803796,62804000
0.64965,0.674838,1.06426,0.925479,63000000
0.690619,0.90137,1.16854,1.06426,63164000
1.1115,0.961531,1.27321,1.16854,63364000
1.14537,0.831155,1.35662,1.27321,63560000
0.962241,0.962941,1.41622,1.35662,63728000
0.799685,0.777274,1.47378,1.41622,63924000
0.822423,0.939047,1.51319,1.47378,64088000
0.811371,0.937483,1.55095,1.51319,64288000
0.685348,0.807496,1.57697,1.55095,64484000
0.793872,0.922708,1.59024,1.57697,64652000
0.878884,0.941363,1.59421,1.59024,64848000
0.918451,0.959889,1.58556,1.59421,65048000
0.807284,0.806044,1.57075,1.58556,65244000
0.775166,0.828073,1.55935,1.57075,65408000
0.927533,0.960479,1.5512,1.55935,65576000
1.0224,0.797099,1.54772,1.5512,65772000
0.791428,0.798811,1.54873,1.54772,65936000
0.804184,0.980769,1.55187,1.54873,66108000
0.998974,0.971089,1.55642,1.55187,66300000
0.993414,1.00595,1.55997,1.55642,66500000
0.985003,0.823624,1.56136,1.55997,66696000
0.80037,0.837681,1.56128,1.56136,66860000
0.812509,0.967458,1.5605,1.56128,67028000
1.01668,0.987388,1.5593,1.5605,67224000
1.01931,0.992902,1.55836,1.5593,67424000
1.01968,0.997836,1.55794,1.55836,67620000
1.02029,0.971251,1.55804,1.55794,67820000
1.01667,1.01798,1.55844,1.55804,68016000
0.999982,0.975253,1.55898,1.55844,68216000
0.949734,0.819625,1.55933,1.55898,68412000
0.846233,1.01938,1.55948,1.55933,68576000
0.996477,0.981647,1.55962,1.55948,68776000
0.952667,0.834179,1.55975,1.55962,68972000
0.850776,0.956273,1.55993,1.55975,69140000
0.994726,0.833059,1.56029,1.55993,69336000
0.798679,0.844408,1.56071,1.56029,69500000
0.786089,0.982706,1.56109,1.56071,69672000
0.982701,0.819986,1.56137,1.56109,69864000
0.790959,0.838401,1.56095,1.56137,70028000
0.811669,0.976633,1.56019,1.56095,70200000
1.12171,0.977024,1.56201,1.56019,70392000
1.16803,0.8839,1.56394,1.56201,70592000
1.01015,0.690001,1.5641,1.56394,70788000
0.71606,0.65503,1.56372,1.5641,70952000
0.635648,0.681173,1.56359,1.56372,71120000
0.697033,0.697096,1.56418,1.56359,71316000
0.64314,0.610533,1.56584,1.56418,71516000
0.583568,0.572077,1.56867,1.56584,71712000
0.537182,0.487965,1.572,1.56867,71912000
0.493802,0.387799,1.57525,1.572,72108000
0.378105,0.386152,1.5777,1.57525,72272000
0.350951,0.378432,1.57981,1.5777,72440000
0.367534,0.377295,1.58167,1.57981,72636000
0.265826,0.351367,1.58391,1.58167,72836000
0.380135,0.290334,1.57895,1.58391,73032000
0.443169,0.284218,1.56651,1.57895,73196000
0.418758,0.27979,1.54243,1.56651,73364000
0.432107,0.244115,1.48359,1.54243,73560000
0.377163,0.247693,1.4214,1.48359,73724000
0.320597,0.338375,1.34551,1.4214,73892000
0.340962,0.351238,1.2486,1.34551,74088000
0.180989,0.411756,1.14742,1.2486,74288000
0.0862327,0.456738,1.04204,1.14742,74484000
0.260611,0.589764,0.910277,1.04204,74684000
0.370928,0.571847,0.763265,0.910277,74880000
0.534955,0.628314,0.62518,0.763265,75044000
0.629176,0.845946,0.485507,0.62518,75212000
0.821008,0.748739,0.34306,0.485507,75408000
0.903117,0.80365,0.243887,0.34306,75572000
0.881714,0.934088,0.169833,0.243887,75740000
1.10602,0.813487,0.111095,0.169833,75936000
0.828877,0.934398,0.0780727,0.111095,76100000
0.921612,0.953382,0.0622443,0.0780727,76300000
0.866949,0.820955,0.0677093,0.0622443,76496000
0.699512,0.92852,0.0751065,0.0677093,76664000
0.892169,0.947301,0.0790818,0.0751065,76860000
0.920326,0.931906,0.0777372,0.0790818,77060000
0.951221,0.819706,0.0745393,0.0777372,77256000
0.771442,0.99201,0.0738483,0.0745393,77420000
0.970086,0.925241,0.0736454,0.0738483,77620000
0.984809,0.821761,0.0738757,0.0736454,77816000
0.791716,0.955775,0.0734258,0.0738757,77988000
0.9856,0.972252,0.0721281,0.0734258,78180000
0.98295,0.957226,0.0707508,0.0721281,78380000
0.966,0.993622,0.0706184,0.0707508,78576000
0.949681,0.985158,0.0696267,0.0706184,78776000
0.958295,0.813173,0.0683719,0.0696267,78972000
0.78343,0.978831,0.0674359,0.0683719,79136000
0.995197,1.00372,0.0665807,0.0674359,79336000
0.986723,1.00352,0.0659884,0.0665807,79532000
0.974277,0.963522,0.0654116,0.0659884,79732000
0.987685,0.845955,0.0647622,0.0654116,79928000
0.802713,0.979931,0.063896,0.0647622,80096000
1.00144,0.812885,0.0626247,0.063896,80292000
0.7988,0.998876,0.0623874,0.0626247,80456000
0.99221,0.997779,0.0623504,0.0623874,80656000
0.986769,0.84823,0.062598,0.0623504,80852000
0.79184,0.975753,0.0628297,0.062598,81020000
0.976437,0.824543,0.0622763,0.0628297,81216000
0.786639,0.854672,0.0615328,0.0622763,81380000
0.785273,1.00147,0.0609716,0.0615328,81548000
0.979366,0.830254,0.0604299,0.0609716,81744000
0.785974,0.819191,0.0598087,0.0604299,81908000
0.785169,1.00348,0.0591754,0.0598087,82080000
0.967356,0.798194,0.0398766,0.0591754,82272000
0.845344,0.850052,0.0189661,0.0398766,82436000
1.07054,0.944492,0.0806544,0.0189661,82604000
0.982506,0.94814,0.119544,0.0806544,82800000
1.02621,0.83856,0.130486,0.119544,83000000
0.880708,0.763497,0.128613,0.130486,83196000
0.77109,0.704613,0.119665,0.128613,83396000
0.689302,0.669382,0.108495,0.119665,83592000
0.61479,0.570057,0.0977275,0.108495,83792000
0.566605,0.548175,0.0890937,0.0977275,83988000
0.528286,0.475058,0.0822198,0.0890937,84188000
0.492387,0.372878,0.0776795,0.0822198,84384000
0.369627,0.360861,0.0749974,0.0776795,84548000
0.35488,0.408838,0.0578264,0.0749974,84716000
0.358239,0.347401,0.00992151,0.0578264,84912000
0.25713,0.339573,0.0520133,0.00992151,85112000
0.464505,0.274134,0.158325,0.0520133,85308000
0.414195,0.321757,0.247581,0.158325,85472000
0.528004,0.305132,0.328554,0.247581,85672000
0.480515,0.308831,0.336751,0.328554,85868000
0.531302,0.31711,0.313496,0.336751,86068000
0.534944,0.369802,0.3608,0.313496,86264000
0.404179,0.376956,0.47462,0.3608,86464000
0.190796,0.448742,0.619088,0.47462,86660000
0.148122,0.515276,0.778487,0.619088,86860000
0.344313,0.524712,0.938498,0.778487,87056000
0.625197,0.719254,1.07237,0.938498,87224000
0.993066,0.858137,1.21024,1.07237,87420000
1.23844,0.918167,1.31908,1.21024,87620000
1.09134,0.785881,1.39306,1.31908,87816000
1.20231,0.996222,1.43886,1.39306,87980000
1.19176,0.920565,1.48351,1.43886,88180000
0.90942,0.943822,1.51924,1.48351,88376000
0.959239,0.916724,1.55019,1.51924,88576000
0.900338,0.945208,1.5759,1.55019,88772000
1.06067,0.934515,1.58937,1.5759,88972000
0.846949,0.810162,1.58976,1.58937,89168000
0.773914,0.913325,1.57992,1.58976,89336000
0.95187,0.792264,1.56411,1.57992,89532000
0.784806,0.978042,1.55307,1.56411,89696000
1.01136,0.973355,1.54527,1.55307,89896000
0.969141,1.00039,1.54424,1.54527,90092000
1.01476,0.980539,1.54765,1.54424,90296000
1.00117,0.832708,1.55248,1.54765,90488000
0.843673,0.975666,1.5562,1.55248,90656000
0.952074,0.798598,1.559,1.5562,90852000
0.853248,0.99992,1.5599,1.559,91016000
0.996352,0.975993,1.55974,1.5599,91216000
0.948306,0.989414,1.55896,1.55974,91412000
0.995456,0.989995,1.5582,1.55896,91612000
0.992041,0.970546,1.55793,1.5582,91808000
0.983573,0.966278,1.55797,1.55793,92008000
0.8457,1.00561,1.55809,1.55797,92204000
0.993731,0.98912,1.55829,1.55809,92404000
0.989597,0.833794,1.55846,1.55829,92600000
0.939795,0.980987,1.55848,1.55846,92768000
0.993028,0.823881,1.55838,1.55848,92964000
0.807063,1.0055,1.55834,1.55838,93128000
1.01246,1.00497,1.55838,1.55834,93328000
0.855225,0.832782,1.55861,1.55838,93524000
0.954041,1.00393,1.5591,1.55861,93692000
0.993572,0.995665,1.56,1.5591,93888000
1.04975,1.00392,1.56125,1.56,94088000
0.957584,0.819242,1.5627,1.56125,94284000
0.846844,0.86417,1.56357,1.5627,94448000
0.83733,0.994768,1.56418,1.56357,94616000
1.15851,0.785369,1.56715,1.56418,94812000
0.916559,0.779046,1.56971,1.56715,94976000
0.842692,0.860849,1.57098,1.56971,95144000
0.887849,0.798959,1.57153,1.57098,95340000
0.771364,0.751879,1.57168,1.57153,95540000
0.704827,0.562901,1.57165,1.57168,95736000
0.522457,0.523706,1.57169,1.57165,95900000
0.483848,0.562865,1.57191,1.57169,96068000
0.561668,0.538321,1.57233,1.57191,96264000
0.526003,0.479723,1.57247,1.57233,96464000
0.485506,0.451894,1.57169,1.57247,96660000
0.448908,0.401169,1.56912,1.57169,96860000
0.380771,0.356835,1.56399,1.56912,97056000
0.248218,0.36581,1.55773,1.56399,97256000
0.395167,0.315651,1.54504,1.55773,97452000
0.489604,0.321229,1.52271,1.54504,97652000
0.437239,0.23307,1.48375,1.52271,97848000
0.344944,0.227154,1.42831,1.48375,98012000
0.284557,0.343805,1.35855,1.42831,98180000
0.440342,0.354798,1.26111,1.35855,98376000
0.602756,0.378901,1.1522,1.26111,98576000
0.5017,0.332686,1.04566,1.1522,98772000
0.389439,0.382692,0.955043,1.04566,98936000
0.170761,0.571768,0.845779,0.955043,99108000
0.118098,0.678345,0.70679,0.845779,99300000
0.445986,0.755578,0.548042,0.70679,99500000
0.767035,0.684537,0.398098,0.548042,99696000
0.704125,0.732382,0.292185,0.398098,99860000
0.827456,0.98303,0.198307,0.292185,100028000
1.17803,1.0082,0.121795,0.198307,100224000
1.1529,0.915005,0.0757341,0.121795,100424000
1.0259,0.750622,0.0514477,0.0757341,100620000
0.753235,0.798765,0.0510592,0.0514477,100784000
0.696114,0.946733,0.0622341,0.0510592,100952000
0.875064,0.949231,0.0731806,0.0622341,101148000
0.88284,0.949306,0.0767826,0.0731806,101348000
0.902218,0.795037,0.0759409,0.0767826,101544000
0.736154,0.782558,0.0758357,0.0759409,101708000
0.755948,0.902977,0.077358,0.0758357,101876000
0.95998,0.983493,0.0772803,0.077358,102072000
0.972759,0.971092,0.0759577,0.0772803,102272000
0.981909,0.989169,0.0748178,0.0759577,102468000
0.973976,0.986664,0.0746902,0.0748178,102668000
0.971708,0.82687,0.0718978,0.0746902,102864000
0.78895,1.01152,0.0692671,0.0718978,103028000
0.99367,0.946063,0.0666732,0.0692671,103228000
0.989957,0.996397,0.0649034,0.0666732,103424000
0.996993,0.97413,0.063854,0.0649034,103624000
0.946357,0.840433,0.0630792,0.063854,103820000
0.844203,1.0268,0.0626984,0.0630792,103988000
0.937806,0.799271,0.0634641,0.0626984,104184000
0.837413,1.02882,0.0641044,0.0634641,104348000
0.992946,0.980985,0.0629186,0.0641044,104548000
0.991822,0.859049,0.0580007,0.0629186,104744000
0.80203,0.934995,0.0519656,0.0580007,104912000
1.00626,0.835189,0.0507222,0.0519656,105108000
0.796075,0.854963,0.0520265,0.0507222,105272000
0.935404,0.977122,0.0539187,0.0520265,105440000
0.827416,0.78094,0.0568954,0.0539187,105636000
0.912054,0.80136,0.060187,0.0568954,105800000
0.63871,0.970297,0.0634299,0.060187,105968000
0.457063,0.988926,0.0674574,0.0634299,106164000
0.598278,0.976815,0.0730667,0.0674574,106364000
0.841282,0.832345,0.0767803,0.0730667,106560000
0.732222,1.01346,0.0630233,0.0767803,106724000
1.01877,0.940993,0.0139817,0.0630233,106928000
1.17645,0.81395,0.0834818,0.0139817,107120000
1.00842,0.912462,0.116479,0.0834818,107288000
0.977056,0.705818,0.129752,0.116479,107484000
0.741669,0.687377,0.130139,0.129752,107648000
0.69737,0.739592,0.124955,0.130139,107816000
0.693926,0.699324,0.115197,0.124955,108012000
0.617458,0.591666,0.104983,0.115197,108212000
0.545984,0.460652,0.0961636,0.104983,108408000
0.428874,0.531992,0.0903622,0.0961636,108572000
0.504906,0.466096,0.0840018,0.0903622,108772000
0.437016,0.385021,0.0788653,0.0840018,108968000
0.336317,0.375689,0.0680414,0.0788653,109136000
0.33837,0.397261,0.0175299,0.0680414,109332000
0.2359,0.366605,0.0372685,0.0175299,109532000
0.391074,0.289391,0.132496,0.0372685,109728000
0.538137,0.295533,0.237599,0.132496,109928000
0.467023,0.252632,0.314302,0.237599,110124000
0.421813,0.296297,0.321394,0.314302,110324000
0.441948,0.321561,0.295063,0.321394,110520000
0.552401,0.349464,0.343953,0.295063,110720000
0.422701,0.315747,0.454956,0.343953,110916000
0.381995,0.445665,0.571826,0.454956,111080000
0.35034,0.520531,0.726889,0.571826,111280000
0.269181,0.645169,0.879513,0.726889,111476000
0.468604,0.72403,1.03385,0.879513,111676000
0.650258,0.710512,1.16894,1.03385,111872000
0.953311,0.905865,1.26423,1.16894,112040000
0.923173,0.779313,1.34971,1.26423,112236000
1.09212,0.976517,1.40584,1.34971,112400000
1.14924,0.931496,1.46187,1.40584,112600000
0.870924,0.788194,1.50627,1.46187,112796000
0.901398,0.940265,1.53763,1.50627,112964000
0.886051,0.953407,1.56681,1.53763,113164000
0.893352,0.912406,1.58546,1.56681,113360000
0.759269,0.948348,1.59236,1.58546,113556000
0.915326,0.913739,1.58659,1.59236,113756000
0.940858,0.966812,1.57323,1.58659,113952000
0.970845,0.938217,1.55957,1.57323,114156000
0.969814,0.988821,1.55099,1.55957,114348000
0.977308,0.982882,1.54792,1.55099,114548000
0.970824,0.967655,1.54923,1.54792,114744000
0.994591,0.944587,1.55299,1.54923,114944000
0.995189,0.807307,1.55677,1.55299,115140000
0.786745,0.991543,1.55896,1.55677,115304000
0.979902,0.971153,1.55994,1.55896,115504000
0.986476,1.01193,1.55945,1.55994,115700000
0.997486,0.958097,1.55831,1.55945,115900000
0.994026,0.863827,1.55718,1.55831,116096000
0.80291,0.979207,1.55656,1.55718,116264000
1.00691,0.830489,1.55623,1.55656,116460000
0.80759,0.834195,1.55635,1.55623,116624000
0.804836,1.05135,1.55673,1.55635,116792000
1.00468,0.917909,1.55723,1.55673,116988000
0.809821,1.10727,1.55757,1.55723,117152000
1.02541,1.0725,1.558,1.55757,117352000
1.00313,0.92075,1.55866,1.558,117548000
0.80878,1.08088,1.55991,1.55866,117716000
1.02054,0.912351,1.56236,1.55991,117912000
0.808125,0.907503,1.56509,1.56236,118076000
0.803304,1.07717,1.56845,1.56509,118244000
0.99286,0.870549,1.57281,1.56845,118440000
0.791991,1.05704,1.5768,1.57281,118604000
0.983482,1.04533,1.582,1.5768,118808000
0.974463,0.885104,1.58736,1.582,119000000
0.847806,0.997309,1.59391,1.58736,119168000
1.1507,0.8263,1.60346,1.59391,119364000
0.890617,0.797933,1.60958,1.60346,119528000
0.906404,0.87474,1.6146,1.60958,119696000
0.792104,0.759566,1.62047,1.6146,119892000
0.699446,0.682701,1.62762,1.62047,120092000
0.520801,0.517051,1.63649,1.62762,120288000
0.533485,0.5175,1.6453,1.63649,120452000
0.432103,0.496165,1.65542,1.6453,120620000
0.449718,0.422007,1.66846,1.65542,120816000
0.358163,0.396234,1.68019,1.66846,120980000
0.298641,0.418075,1.69296,1.68019,121148000
0.333987,0.308057,1.70849,1.69296,121344000
0.250867,0.328661,1.72134,1.70849,121508000
0.257129,0.299778,1.74409,1.72134,121708000
0.350996,0.269222,1.78287,1.74409,121904000
0.397535,0.255036,1.84542,1.78287,122104000
0.405671,0.239388,1.92562,1.84542,122300000
0.249043,0.332278,2.00019,1.92562,122468000
0.506029,0.278793,2.08675,2.00019,122664000
0.583975,0.358675,2.17151,2.08675,122828000
0.854661,0.379861,2.2947,2.17151,123028000
0.582807,0.384489,2.43262,2.2947,123224000
0.347123,0.405845,2.58644,2.43262,123424000
0.543768,0.407563,2.74207,2.58644,123620000
0.634101,0.531617,2.86327,2.74207,123788000
1.00762,0.541276,2.97469,2.86327,123984000
0.816665,0.609701,3.03783,2.97469,124148000
0.881243,0.790353,3.07846,3.03783,124320000
1.17678,0.675442,3.10706,3.07846,124512000
1.02315,0.842972,3.12362,3.10706,124676000
1.22838,0.858483,3.13999,3.12362,124876000
1.1262,0.851167,3.13287,3.13999,125072000
0.98653,0.862256,3.1302,3.13287,125272000
0.923239,0.717616,3.13571,3.1302,125468000
0.723948,0.825732,3.14135,3.13571,125636000
0.917365,0.704686,3.13288,3.14135,125832000
0.7268,0.72345,3.12823,3.13288,125996000
0.74719,0.824692,3.12643,3.12823,126164000
0.956765,0.717595,3.12758,3.12643,126360000
0.773137,0.729512,3.13012,3.12758,126524000
0.94435,0.83887,3.13321,3.13012,126692000
0.859335,0.724822,3.13632,3.13321,126888000
0.970399,0.771082,3.13805,3.13632,127052000
0.860281,0.871014,3.13899,3.13805,127220000
1.00632,0.721509,3.13913,3.13899,127416000
0.806918,0.902635,3.13888,3.13913,127580000
1.00602,0.864292,3.13874,3.13888,127780000
1.01828,0.749241,3.13908,3.13874,127976000
0.814969,0.888672,3.13968,3.13908,128144000
1.01959,0.905582,3.14031,3.13968,128340000
1.02488,0.895841,3.14087,3.14031,128540000
1.02204,0.915105,3.14121,3.14087,128736000
1.02183,0.882113,3.1415,3.14121,128936000
1.0202,0.904866,3.14192,3.1415,129132000
1.0111,0.894827,3.14231,3.14192,129332000
0.955315,0.752913,3.14216,3.14231,129528000
0.864562,0.789164,3.14169,3.14216,129692000
0.82058,0.893778,3.14105,3.14169,129860000
1.02835,0.73835,3.14006,3.14105,130056000
0.820393,0.758294,3.13915,3.14006,130220000
0.825847,0.913672,3.13816,3.13915,130388000
1.0316,0.741524,3.13704,3.13816,130584000
0.818511,0.804381,3.13605,3.13704,130748000
0.823305,0.907455,3.13476,3.13605,130916000
1.04041,0.75262,3.13315,3.13476,131112000
0.830087,0.902963,3.13157,3.13315,131276000
1.05083,0.908256,3.12908,3.13157,131476000
1.04078,0.946107,3.12617,3.12908,131672000
1.06408,0.915375,3.12196,3.12617,131872000
1.18007,0.721932,3.11868,3.12196,132068000
0.956617,0.860822,3.11712,3.11868,132236000
1.11999,0.666397,3.1151,3.11712,132432000
0.799754,0.775174,3.1127,3.1151,132596000
0.894136,0.705416,3.10839,3.1127,132800000
0.795866,0.671721,3.10238,3.10839,132992000
0.725218,0.620041,3.09455,3.10238,133192000
0.677843,0.487757,3.08586,3.09455,133388000
0.512932,0.51791,3.07761,3.08586,133556000
0.587295,0.427168,3.0677,3.07761,133752000
0.443363,0.500274,3.05932,3.0677,133916000
0.528943,0.410186,3.04906,3.05932,134116000
0.490134,0.426328,3.0389,3.04906,134312000
0.461538,0.376831,3.02812,3.0389,134512000
0.41812,0.374077,3.01683,3.02812,134708000
0.382296,0.275679,3.00439,3.01683,134908000
0.353624,0.273253,2.99139,3.00439,135104000
0.268316,0.264235,2.98074,2.99139,135272000
0.322901,0.249893,2.97425,2.98074,135468000
0.292237,0.215566,2.97601,2.97425,135668000
0.257734,0.189605,2.9822,2.97601,135864000
0.191616,0.211542,2.98809,2.9822,136028000
0.216879,0.149915,2.99379,2.98809,136228000
0.205798,0.134639,2.99655,2.99379,136424000
0.16265,0.154983,2.99661,2.99655,136592000
0.167044,0.167083,2.99484,2.99661,136788000
0.153808,0.111892,2.99242,2.99484,136988000
0.156114,0.0670421,2.99046,2.99242,137184000
0.114481,0.083512,2.98945,2.99046,137348000
0.0931494,0.0649755,2.98917,2.98945,137516000
0.10128,0.105581,2.98954,2.98917,137712000
0.111309,0.0639292,2.99019,2.98954,137912000
0.10145,0.0571444,2.99075,2.99019,138108000
0.0776334,0.0728232,2.99095,2.99075,138272000
0.0895679,0.0461891,2.99097,2.99095,138472000
0.0889574,0.0369887,2.99074,2.99097,138668000
0.0744713,0.0647995,2.99052,2.99074,138836000
0.0826854,0.0256166,2.99041,2.99052,139032000
0.059647,0.0112048,2.9904,2.99041,139196000
0.0532744,0.015956,2.99056,2.9904,139364000
0.0356946,0,2.99076,2.99056,139560000
0.0298492,0,2.99081,2.99076,139760000
0.0226978,0,2.99092,2.99081,140120000
0.0274693,0,2.99081,2.99092,140320000
0.0179541,0,2.99055,2.99081,140516000
0.0225558,0.00457978,2.98993,2.99055,141672000
0.0195653,0.0328487,2.9899,2.98993,141836000
0.0238765,0.0334849,2.98995,2.9899,142036000
0.0267893,0.0106716,2.99008,2.98995,142232000
0.0180148,0,2.98995,2.99008,143852000
0.0201253,0,2.9902,2.98995,145500000
0.0173415,0,2.99023,2.9902,145664000
