0.774378,0.939821,1.50608,1.46569,62804000
0.894256,0.933937,1.54392,1.50608,63000000
0.84257,0.915615,1.57202,1.54392,63200000
0.8274,0.9369,1.58835,1.57202,63396000
0.85903,0.921933,1.59251,1.58835,63600000
0.889392,0.779649,1.58466,1.59251,63792000
0.735603,0.815619,1.57313,1.58466,63956000
0.750877,0.951106,1.56145,1.57313,64124000
0.959789,0.784243,1.55179,1.56145,64320000
0.773382,0.801605,1.54819,1.55179,64484000
0.783716,0.959355,1.54825,1.54819,64652000
0.991196,0.991032,1.55146,1.54825,64848000
1.00565,0.981682,1.55559,1.55146,65048000
1.00651,0.821299,1.55869,1.55559,65244000
0.800326,0.839983,1.55996,1.55869,65408000
0.793826,0.985353,1.56007,1.55996,65576000
1.00209,0.821327,1.55917,1.56007,65772000
0.809813,0.840633,1.55802,1.55917,65936000
0.967947,0.965409,1.55702,1.55802,66108000
1.01199,1.00103,1.55619,1.55702,66300000
1.01142,0.987449,1.55603,1.55619,66500000
0.864489,0.814567,1.55649,1.55603,66696000
0.815615,0.836656,1.55704,1.55649,66860000
0.964585,0.984648,1.55759,1.55704,67028000
0.995194,0.84006,1.55803,1.55759,67224000
0.790098,0.827812,1.55824,1.55803,67388000
0.845353,0.95771,1.55842,1.55824,67556000
0.990085,0.985128,1.55859,1.55842,67752000
0.990043,0.973761,1.5587,1.55859,67952000
0.944864,0.999543,1.55887,1.5587,68148000
0.994739,0.97554,1.55917,1.55887,68348000
0.993839,0.856001,1.55943,1.55917,68544000
0.788324,0.809286,1.55946,1.55943,68708000
0.836674,0.981769,1.55908,1.55946,68876000
1.03213,1.00483,1.55797,1.55908,69072000
1.15683,0.955635,1.55969,1.55797,69272000
1.09841,0.916643,1.56214,1.55969,69468000
1.03198,0.835754,1.56344,1.56214,69668000
0.88566,0.790159,1.56454,1.56344,69864000
0.782693,0.68995,1.56639,1.56454,70064000
0.588978,0.686032,1.56925,1.56639,70260000
0.635125,0.575809,1.57307,1.56925,70460000
0.56413,0.572994,1.57672,1.57307,70656000
0.528181,0.486414,1.57986,1.57672,70856000
0.476093,0.38084,1.58162,1.57986,71052000
0.362716,0.412459,1.58176,1.58162,71216000
0.433045,0.411641,1.57941,1.58176,71416000
0.344068,0.356895,1.57571,1.57941,71612000
0.275553,0.368211,1.57045,1.57571,71812000
0.434839,0.334966,1.55886,1.57045,72008000
0.543599,0.300862,1.53758,1.55886,72208000
0.494278,0.234106,1.4941,1.53758,72404000
0.342327,0.276989,1.43578,1.4941,72572000
0.383936,0.258469,1.35108,1.43578,72768000
0.338578,0.376562,1.2714,1.35108,72932000
0.408089,0.403116,1.1655,1.2714,73132000
0.344807,0.371957,1.06276,1.1655,73328000
0.328519,0.494412,0.964703,1.06276,73496000
0.458849,0.486312,0.825894,0.964703,73692000
0.391858,0.594532,0.698232,0.825894,73856000
0.495382,0.810886,0.556215,0.698232,74024000
0.912089,0.919237,0.401235,0.556215,74220000
1.05609,0.923759,0.269873,0.401235,74420000
1.12506,0.773454,0.173744,0.269873,74616000
0.903304,0.83034,0.121076,0.173744,74780000
0.85392,0.992736,0.0811637,0.121076,74948000
0.944733,0.767462,0.0568441,0.0811637,75144000
0.715093,0.802168,0.0595329,0.0568441,75308000
0.812853,0.914591,0.0712219,0.0595329,75476000
0.845475,0.961169,0.080272,0.0712219,75672000
0.736465,0.941551,0.0817056,0.080272,75872000
0.911182,0.979263,0.0768785,0.0817056,76068000
0.951411,0.955568,0.0733148,0.0768785,76268000
1.13455,0.797379,0.0690799,0.0733148,76464000
0.85221,0.955688,0.0692377,0.0690799,76628000
0.993223,0.937436,0.0712805,0.0692377,76828000
0.939318,0.984922,0.0721264,0.0712805,77024000
0.993788,0.966217,0.0724895,0.0721264,77224000
0.992766,1.01286,0.0726311,0.0724895,77420000
0.993028,0.988132,0.0713361,0.0726311,77620000
0.839716,0.839005,0.0694307,0.0713361,77816000
0.940066,0.969875,0.067264,0.0694307,77984000
0.999937,0.976355,0.0651241,0.067264,78180000
1.0007,1.03462,0.063396,0.0651241,78380000
0.844423,0.790756,0.062688,0.063396,78576000
0.939245,0.84076,0.0624273,0.062688,78740000
0.858253,0.999314,0.0621145,0.0624273,78908000
0.95306,1.01241,0.0617304,0.0621145,79104000
1.0016,0.975368,0.0608391,0.0617304,79304000
0.993788,0.788171,0.0605563,0.0608391,79500000
0.790977,1.01847,0.0602438,0.0605563,79664000
0.990585,0.990404,0.0608126,0.0602438,79864000
0.9813,0.852207,0.0617296,0.0608126,80060000
0.831269,0.974469,0.0629492,0.0617296,80228000
0.92695,0.838912,0.0636852,0.0629492,80424000
0.829227,0.983799,0.0634475,0.0636852,80588000
0.990906,0.968611,0.0623895,0.0634475,80788000
0.939547,0.865191,0.0613368,0.0623895,80984000
0.800642,0.979235,0.0512474,0.0613368,81152000
1.03916,0.996939,0.0111695,0.0512474,81348000
1.11865,0.980543,0.085869,0.0111695,81548000
1.04798,0.910565,0.1235,0.085869,81744000
0.975581,0.810569,0.132953,0.1235,81944000
0.726686,0.659711,0.129381,0.132953,82140000
0.621999,0.594524,0.121745,0.129381,82304000
0.66916,0.635577,0.11145,0.121745,82476000
0.531337,0.515868,0.0992735,0.11145,82668000
0.467762,0.591022,0.0902696,0.0992735,82832000
0.540601,0.476646,0.0815832,0.0902696,83032000
0.501752,0.440007,0.076755,0.0815832,83228000
0.461024,0.426539,0.0743674,0.076755,83428000
0.42432,0.322624,0.0616888,0.0743674,83624000
0.298802,0.365602,0.0155516,0.0616888,83792000
0.247971,0.377721,0.0348519,0.0155516,83988000
0.3891,0.353529,0.136346,0.0348519,84192000
0.534453,0.308868,0.246914,0.136346,84384000
0.557745,0.265793,0.312448,0.246914,84584000
0.463154,0.303102,0.311527,0.312448,84780000
0.51835,0.320891,0.284187,0.311527,84980000
0.552664,0.351448,0.337428,0.284187,85176000
0.538999,0.404814,0.449351,0.337428,85376000
0.416316,0.458128,0.591915,0.449351,85572000
0.349264,0.561291,0.744486,0.591915,85772000
0.489139,0.53782,0.893063,0.744486,85968000
0.526269,0.757766,1.01928,0.893063,86132000
0.791004,0.848861,1.16056,1.01928,86332000
1.00581,0.762455,1.27344,1.16056,86528000
0.853523,0.976849,1.34691,1.27344,86696000
1.15382,0.974486,1.41239,1.34691,86892000
1.10306,0.931335,1.46641,1.41239,87092000
0.973949,0.94756,1.50922,1.46641,87288000
0.897619,0.945195,1.54523,1.50922,87488000
0.863777,0.933419,1.5726,1.54523,87684000
0.859186,0.936205,1.5899,1.5726,87884000
0.894144,0.790552,1.59345,1.5899,88080000
0.742051,0.943421,1.58552,1.59345,88244000
0.956952,0.944969,1.56872,1.58552,88444000
0.979502,0.821121,1.55347,1.56872,88640000
0.786406,0.974733,1.54522,1.55347,88808000
0.980667,0.815548,1.54201,1.54522,89004000
0.791036,0.827256,1.54364,1.54201,89168000
0.785932,0.980601,1.54753,1.54364,89336000
0.982259,0.809751,1.55266,1.54753,89532000
0.792593,0.988537,1.55609,1.55266,89696000
0.985922,0.97628,1.55837,1.55609,89896000
0.997655,0.998499,1.55875,1.55837,90092000
0.992197,0.9532,1.55816,1.55875,90292000
0.989228,1.00994,1.55748,1.55816,90488000
1.00123,0.970778,1.55706,1.55748,90688000
1.00781,0.851484,1.55719,1.55706,90884000
0.81861,0.960305,1.5576,1.55719,91052000
1.01174,0.843977,1.55821,1.5576,91248000
0.809039,0.870024,1.55869,1.55821,91412000
0.815252,0.984014,1.55924,1.55869,91580000
1.0067,0.824742,1.55967,1.55924,91776000
0.799394,0.823022,1.55992,1.55967,91940000
0.945466,0.998009,1.56018,1.55992,92108000
0.990282,0.823592,1.56063,1.56018,92304000
0.795193,0.836348,1.56123,1.56063,92468000
0.846782,0.968545,1.56199,1.56123,92636000
0.993314,0.979746,1.56272,1.56199,92832000
0.99389,0.975031,1.56318,1.56272,93032000
0.943354,0.84527,1.56319,1.56318,93228000
0.844887,0.843001,1.56229,1.56319,93392000
0.86379,0.96738,1.56127,1.56229,93560000
1.18395,0.801049,1.56329,1.56127,93756000
0.935569,0.895381,1.56552,1.56329,93920000
1.01462,0.847892,1.56701,1.56552,94120000
0.859727,0.791444,1.56796,1.56701,94316000
0.76804,0.708961,1.56815,1.56796,94516000
0.670153,0.565312,1.5675,1.56815,94712000
0.53535,0.569778,1.56644,1.5675,94880000
0.515406,0.455777,1.5649,1.56644,95076000
0.434516,0.473945,1.56371,1.5649,95240000
0.486193,0.494802,1.56287,1.56371,95440000
0.440418,0.36917,1.56269,1.56287,95636000
0.368142,0.375408,1.56249,1.56269,95804000
0.321593,0.292786,1.56215,1.56249,96000000
0.180889,0.375492,1.56174,1.56215,96164000
0.401899,0.358568,1.55456,1.56174,96364000
0.557086,0.291668,1.53769,1.55456,96560000
0.476882,0.277446,1.50372,1.53769,96760000
0.419663,0.333623,1.43712,1.50372,96956000
0.413412,0.328896,1.35213,1.43712,97156000
0.617205,0.38423,1.25495,1.35213,97352000
0.599569,0.361732,1.14886,1.25495,97552000
0.496722,0.442113,1.04629,1.14886,97748000
0.458555,0.513435,0.929557,1.04629,97952000
0.327969,0.623661,0.791938,0.929557,98144000
0.614598,0.741578,0.632491,0.791938,98344000
0.949479,0.807449,0.470855,0.632491,98540000
1.2146,0.918315,0.326289,0.470855,98740000
1.13348,0.806652,0.212219,0.326289,98936000
1.25393,0.924584,0.145078,0.212219,99104000
1.11351,0.978721,0.0921902,0.145078,99300000
0.90789,0.942694,0.0598706,0.0921902,99500000
0.733428,0.947198,0.0583677,0.0598706,99696000
0.869403,0.932056,0.072997,0.0583677,99900000
0.863979,0.75889,0.0879667,0.072997,100092000
0.685591,0.966804,0.0912975,0.0879667,100256000
0.896568,0.91148,0.0856504,0.0912975,100456000
0.95954,0.822412,0.0789675,0.0856504,100652000
0.784334,0.969912,0.0756389,0.0789675,100820000
1.00251,0.82774,0.0739454,0.0756389,101016000
0.798592,0.833933,0.0729358,0.0739454,101180000
0.946063,0.950035,0.0714814,0.0729358,101348000
0.841916,0.844214,0.0700591,0.0714814,101544000
0.787461,0.830806,0.0688409,0.0700591,101708000
0.978555,0.973199,0.0675344,0.0688409,101876000
0.948939,0.833391,0.0665924,0.0675344,102072000
0.845728,0.98488,0.0654112,0.0665924,102236000
0.996209,0.955792,0.0636875,0.0654112,102436000
0.950262,0.85076,0.0623271,0.0636875,102632000
0.849862,0.979502,0.0618563,0.0623271,102800000
0.99282,1.05067,0.0613419,0.0618563,102996000
0.988409,0.975744,0.0573873,0.0613419,103196000
1.00489,1.01695,0.0569474,0.0573873,103392000
0.992629,0.96069,0.0578014,0.0569474,103592000
0.94254,0.856595,0.0590641,0.0578014,103788000
0.847164,0.842413,0.0599508,0.0590641,103952000
0.795626,0.944682,0.0602125,0.0599508,104120000
0.990873,1.00722,0.0601709,0.0602125,104316000
0.992666,1.00362,0.0601842,0.0601709,104516000
0.983351,0.856477,0.0608495,0.0601842,104712000
0.788689,0.99356,0.062408,0.0608495,104876000
0.971578,0.94756,0.0637285,0.062408,105076000
0.985424,1.00517,0.0626591,0.0637285,105272000
0.999606,0.987486,0.0608422,0.0626591,105472000
1.01798,0.851726,0.0270329,0.0608422,105668000
0.884958,0.977853,0.0389659,0.0270329,105840000
1.20328,0.936989,0.102395,0.0389659,106032000
1.11374,0.866359,0.127584,0.102395,106232000
0.953265,0.819007,0.131088,0.127584,106428000
0.781423,0.751576,0.124361,0.131088,106628000
0.688115,0.688282,0.112826,0.124361,106824000
0.616821,0.599841,0.100879,0.112826,107024000
0.477723,0.566594,0.0911011,0.100879,107220000
0.523904,0.487638,0.0831066,0.0911011,107420000
0.497556,0.484767,0.0773867,0.0831066,107616000
0.453083,0.441181,0.0731287,0.0773867,107816000
0.4239,0.392303,0.0645089,0.0731287,108012000
0.359402,0.358067,0.0176116,0.0645089,108212000
0.244989,0.290604,0.0492876,0.0176116,108408000
0.27441,0.363212,0.128435,0.0492876,108572000
0.495592,0.271114,0.227578,0.128435,108772000
0.465363,0.293095,0.302127,0.227578,108968000
0.404063,0.295974,0.308384,0.302127,109168000
0.402386,0.352389,0.269687,0.308384,109364000
0.604426,0.378816,0.298434,0.269687,109564000
0.543285,0.378225,0.404733,0.298434,109760000
0.455141,0.423061,0.543756,0.404733,109960000
0.372109,0.461768,0.693425,0.543756,110156000
0.338083,0.630586,0.819993,0.693425,110324000
0.498912,0.600164,0.965651,0.819993,110520000
0.506164,0.815894,1.08439,0.965651,110684000
0.900892,0.88225,1.2125,1.08439,110884000
0.997237,0.794118,1.31192,1.2125,111080000
0.908748,0.965507,1.37832,1.31192,111248000
1.17509,0.941194,1.44038,1.37832,111444000
1.04874,0.949097,1.49032,1.44038,111644000
0.926799,0.800165,1.52927,1.49032,111840000
0.700797,0.97284,1.5554,1.52927,112004000
0.864695,0.951859,1.57911,1.5554,112204000
0.90367,0.940963,1.59184,1.57911,112400000
0.932706,0.927038,1.59147,1.59184,112600000
0.930088,0.953306,1.57965,1.59147,112796000
0.943301,0.966939,1.56378,1.57965,112996000
0.899634,0.823547,1.55126,1.56378,113192000
0.817432,0.947367,1.54535,1.55126,113360000
0.975412,1.02206,1.54419,1.54535,113556000
0.981616,0.947582,1.54738,1.54419,113756000
0.93259,0.809137,1.55207,1.54738,113952000
0.832608,0.978794,1.55556,1.55207,114116000
0.989198,0.997982,1.5581,1.55556,114316000
0.940029,0.849939,1.55856,1.5581,114512000
0.847739,0.969313,1.55794,1.55856,114680000
0.992499,0.984603,1.5568,1.55794,114876000
0.995036,1.01593,1.55592,1.5568,115076000
0.981162,1.00632,1.55587,1.55592,115280000
0.939192,0.983568,1.55642,1.55587,115472000
1.0003,1.11477,1.55739,1.55642,115668000
1.00097,1.05513,1.55836,1.55739,115868000
0.858055,0.905638,1.55903,1.55836,116064000
0.953684,0.913496,1.55926,1.55903,116228000
0.859223,1.05167,1.55952,1.55926,116400000
1.01529,0.900799,1.5602,1.55952,116592000
0.809504,0.901988,1.56151,1.5602,116756000
0.798897,1.08615,1.5637,1.56151,116924000
0.986107,1.07126,1.5673,1.5637,117120000
0.978397,1.01808,1.57203,1.5673,117320000
0.973599,1.07053,1.57718,1.57203,117516000
0.9626,1.03916,1.58255,1.57718,117716000
1.0177,1.04062,1.58848,1.58255,117912000
1.13667,0.989727,1.59744,1.58848,118112000
1.10228,0.939711,1.60495,1.59744,118308000
0.896932,0.869381,1.6105,1.60495,118508000
0.803018,0.656951,1.61584,1.6105,118704000
0.566248,0.601981,1.62109,1.61584,118868000
0.536326,0.645038,1.62758,1.62109,119036000
0.547084,0.497088,1.63645,1.62758,119232000
0.397832,0.467474,1.64478,1.63645,119396000
0.368237,0.493334,1.65403,1.64478,119564000
0.413228,0.36568,1.66569,1.65403,119760000
0.296219,0.425432,1.6766,1.66569,119924000
0.329084,0.346406,1.69137,1.6766,120124000
0.287578,0.341794,1.70633,1.69137,120320000
0.22729,0.318798,1.72646,1.70633,120520000
0.313352,0.235912,1.76086,1.72646,120716000
0.312968,0.261411,1.80706,1.76086,120884000
0.434326,0.293302,1.87951,1.80706,121080000
0.293273,0.332357,1.96277,1.87951,121280000
0.342196,0.310706,2.04327,1.96277,121476000
0.719614,0.301347,2.14344,2.04327,121672000
0.586101,0.381688,2.24482,2.14344,121840000
0.486191,0.367475,2.37924,2.24482,122036000
0.119128,0.422214,2.53069,2.37924,122236000
0.114553,0.400142,2.6873,2.53069,122432000
0.115491,0.512545,2.81481,2.6873,122600000
0.347613,0.64476,2.93549,2.81481,122796000
0.538757,0.693682,3.02248,2.93549,122996000
0.785634,0.64997,3.07543,3.02248,123192000
0.786275,0.861279,3.10252,3.07543,123356000
1.13736,0.86689,3.12482,3.10252,123556000
1.04704,0.761258,3.14093,3.12482,123752000
1.108,0.854904,3.13284,3.14093,123920000
1.01319,0.677227,3.12872,3.13284,124116000
0.755063,0.824257,3.13192,3.12872,124280000
0.906582,0.828108,3.1412,3.13192,124480000
0.77539,0.738812,3.134,3.1412,124676000
0.875591,0.849605,3.12832,3.134,124844000
0.916526,0.693443,3.12595,3.12832,125040000
0.798951,0.882038,3.12741,3.12595,125204000
0.934867,0.84009,3.13136,3.12741,125404000
0.96712,0.89599,3.1355,3.13136,125600000
0.980727,0.874845,3.13863,3.1355,125800000
1.00079,0.734813,3.14014,3.13863,125996000
0.805908,0.849541,3.14032,3.14014,126168000
1.00471,0.719674,3.13981,3.14032,126360000
0.805865,0.900448,3.13934,3.13981,126524000
1.00792,0.861381,3.13909,3.13934,126724000
1.021,0.888619,3.13929,3.13909,126920000
1.01975,0.91643,3.13983,3.13929,127120000
1.01991,0.908153,3.14067,3.13983,127316000
1.03349,0.889433,3.14165,3.14067,127516000
1.02848,0.775239,3.14222,3.14165,127712000
0.82671,0.909914,3.14155,3.14222,127880000
1.02557,0.912207,3.14104,3.14155,128076000
1.01939,0.872414,3.14047,3.14104,128276000
0.971905,0.914063,3.13983,3.14047,128472000
1.02999,0.923334,3.13893,3.13983,128672000
1.01605,0.92609,3.13771,3.13893,128868000
1.01656,0.887347,3.13642,3.13771,129068000
0.85482,0.767876,3.13509,3.13642,129264000
0.952767,0.770253,3.13388,3.13509,129428000
0.859943,0.909192,3.13257,3.13388,129600000
1.03324,0.891265,3.13119,3.13257,129792000
1.0355,0.916211,3.12986,3.13119,129992000
1.0478,0.921044,3.12872,3.12986,130188000
1.04734,0.896208,3.12738,3.12872,130388000
0.982603,0.767285,3.12544,3.12738,130584000
0.916196,0.90384,3.12271,3.12544,130748000
1.20471,0.895231,3.11939,3.12271,130948000
1.14069,0.691824,3.116,3.11939,131144000
0.941383,0.7819,3.1125,3.116,131312000
0.945106,0.629374,3.10777,3.1125,131508000
0.680514,0.706014,3.10314,3.10777,131672000
0.752994,0.654729,3.09653,3.10314,131872000
0.661685,0.500362,3.08937,3.09653,132068000
0.55572,0.570732,3.08275,3.08937,132236000
0.615843,0.399572,3.07488,3.08275,132432000
0.46804,0.51287,3.06817,3.07488,132596000
0.554107,0.449006,3.06002,3.06817,132796000
0.530643,0.425455,3.05217,3.06002,132992000
0.474048,0.413087,3.04402,3.05217,133192000
0.387932,0.316211,3.03543,3.04402,133380000
0.417251,0.333525,3.02628,3.03543,133556000
0.363417,0.306346,3.0147,3.02628,133752000
0.350469,0.330471,3.00164,3.0147,133952000
0.273985,0.223619,2.98939,3.00164,134148000
0.290148,0.213743,2.98346,2.98939,134312000
0.242387,0.214884,2.98374,2.98346,134480000
0.252255,0.199481,2.989,2.98374,134676000
0.217781,0.201834,2.99491,2.989,134840000
0.186979,0.200446,3.0004,2.99491,135008000
0.218307,0.153959,3.00442,3.0004,135204000
0.18572,0.164223,3.00541,3.00442,135404000
0.185897,0.135942,3.00417,3.00541,135600000
0.131754,0.0845035,3.00233,3.00417,135764000
0.119011,0.1249,3.00044,3.00233,135936000
0.132181,0.0766294,2.99888,3.00044,136128000
0.117113,0.0808953,2.99827,2.99888,136292000
0.107451,0.0957431,2.99818,2.99827,136460000
0.114172,0.0560148,2.99854,2.99818,136656000
0.079889,0.0389422,2.99902,2.99854,136820000
0.069716,0.0513676,2.99949,2.99902,136988000
0.0863231,0.0715975,2.99982,2.99949,137184000
0.0649244,0.0467586,2.99993,2.99982,137348000
0.082449,0.0468097,2.9998,2.99993,137552000
0.0741171,0.0668993,2.99958,2.9998,137744000
0.0688487,0.0354774,2.99935,2.99958,137944000
0.0605782,0.0173608,2.99921,2.99935,138140000
0.0568587,0.0277183,2.99917,2.99921,138308000
0.0562468,0.0110793,2.99911,2.99917,138504000
0.0401413,0.0329845,2.99905,2.99911,138708000
0.0289486,0,2.99904,2.99905,138900000
0.0204427,0,2.99916,2.99904,139064000
0.0160665,0.0180151,2.99898,2.99916,141440000
