0.901892,0.779293,0.0796637,0.0857811,51252000
0.748495,0.820068,0.0714943,0.0796637,51416000
0.781396,0.946557,0.0638706,0.0714943,51584000
0.996436,0.845037,0.0598402,0.0638706,51780000
0.794946,0.868699,0.0594707,0.0598402,51944000
0.795386,0.971556,0.0592212,0.0594707,52112000
0.991384,1.01122,0.0593184,0.0592212,52308000
0.978475,1.00032,0.0593908,0.0593184,52508000
0.99211,0.82377,0.0599056,0.0593908,52704000
0.790326,0.802923,0.0603781,0.0599056,52868000
0.801754,0.983729,0.0613727,0.0603781,53036000
0.99651,0.844441,0.060478,0.0613727,53232000
0.808724,0.861672,0.0599748,0.060478,53396000
0.967639,1.00846,0.0591493,0.0599748,53564000
0.850314,1.00812,0.057188,0.0591493,53760000
1.00727,0.958088,0.0552048,0.057188,53960000
1.00694,0.95244,0.0537862,0.0552048,54156000
1.00933,0.964041,0.0534975,0.0537862,54356000
1.00466,0.990053,0.0544877,0.0534975,54552000
0.991306,0.964358,0.0560825,0.0544877,54752000
0.984854,0.823794,0.0576994,0.0560825,54948000
0.780782,0.855829,0.058743,0.0576994,55112000
0.781315,1.01138,0.0601417,0.058743,55280000
0.976608,0.974008,0.0618721,0.0601417,55476000
0.977778,0.997862,0.0613642,0.0618721,55676000
0.993174,0.81211,0.0243555,0.0613642,55872000
0.860132,0.827199,0.0441996,0.0243555,56036000
1.11425,0.947691,0.104134,0.0441996,56204000
0.970403,0.694107,0.131134,0.104134,56400000
0.943602,0.848925,0.134794,0.131134,56564000
0.854965,0.742468,0.1286,0.134794,56764000
0.640453,0.581802,0.117519,0.1286,56960000
0.640975,0.612157,0.106966,0.117519,57128000
0.612773,0.574731,0.0960658,0.106966,57324000
0.55826,0.550785,0.0870834,0.0960658,57524000
0.437448,0.424634,0.080947,0.0870834,57720000
0.457324,0.376864,0.0781605,0.080947,57884000
0.396111,0.42815,0.076924,0.0781605,58052000
0.4009,0.362587,0.0673759,0.076924,58248000
0.341238,0.318322,0.0396618,0.0673759,58448000
0.241734,0.306402,0.0714344,0.0396618,58644000
0.406972,0.29579,0.180355,0.0714344,58844000
0.496993,0.236742,0.267087,0.180355,59040000
0.324329,0.286974,0.302301,0.267087,59204000
0.337268,0.313856,0.281237,0.302301,59404000
0.409081,0.293053,0.24198,0.281237,59600000
0.391402,0.341697,0.2768,0.24198,59768000
0.39165,0.393894,0.384458,0.2768,59964000
0.309971,0.45332,0.532944,0.384458,60164000
0.318025,0.437447,0.677808,0.532944,60360000
0.407097,0.597285,0.797953,0.677808,60524000
0.76911,0.741159,0.944946,0.797953,60724000
0.938701,0.8458,1.08189,0.944946,60920000
1.17063,0.889933,1.20226,1.08189,61120000
1.21558,0.813838,1.30043,1.20226,61316000
0.937524,0.919949,1.3687,1.30043,61484000
1.07182,0.931891,1.43329,1.3687,61680000
0.938788,0.910946,1.48607,1.43329,61880000
0.865689,0.943219,1.5275,1.48607,62076000
0.840773,0.901458,1.56039,1.5275,62276000
0.827372,0.781418,1.58249,1.56039,62472000
0.674859,0.803545,1.59175,1.58249,62636000
0.700698,0.921434,1.59172,1.59175,62804000
0.927378,0.987811,1.58101,1.59172,63000000
0.959885,0.952174,1.56547,1.58101,63200000
0.974195,0.804407,1.55273,1.56547,63396000
0.784298,0.986815,1.5464,1.55273,63560000
0.984624,0.943781,1.54423,1.5464,63760000
0.992969,0.836956,1.54657,1.54423,63956000
0.801424,1.00126,1.55024,1.54657,64124000
0.998832,0.992093,1.55432,1.55024,64320000
1.00168,0.960144,1.55695,1.55432,64520000
0.992904,0.789317,1.55789,1.55695,64716000
0.802563,0.876098,1.55762,1.55789,64880000
0.813657,1.00357,1.55694,1.55762,65048000
1.00797,0.805101,1.55636,1.55694,65244000
0.809875,0.841607,1.55619,1.55636,65408000
0.773395,0.982587,1.55622,1.55619,65576000
0.992689,0.816047,1.5564,1.55622,65772000
0.801559,0.856907,1.55688,1.5564,65936000
0.95247,0.974289,1.55755,1.55688,66104000
1.00142,0.971815,1.55829,1.55755,66300000
1.0024,0.980892,1.55905,1.55829,66500000
0.862468,1.00615,1.55974,1.55905,66696000
1.01439,0.961981,1.56024,1.55974,66896000
1.00988,1.00831,1.56051,1.56024,67096000
1.00937,0.998029,1.56059,1.56051,67292000
0.997086,0.998192,1.56071,1.56059,67488000
0.983762,0.937271,1.56112,1.56071,67688000
1.00319,1.03535,1.56157,1.56112,67884000
1.00242,0.992113,1.561,1.56157,68084000
1.04399,0.997221,1.56189,1.561,68280000
1.15593,0.932592,1.56445,1.56189,68480000
1.05897,0.716265,1.56516,1.56445,68676000
0.762688,0.673983,1.56473,1.56516,68840000
0.693055,0.739316,1.56414,1.56473,69008000
0.758881,0.676513,1.56422,1.56414,69204000
0.684061,0.630458,1.56541,1.56422,69404000
0.614619,0.602777,1.56727,1.56541,69600000
0.54867,0.499059,1.56922,1.56727,69800000
0.493993,0.403327,1.57045,1.56922,69996000
0.371831,0.47781,1.57093,1.57045,70160000
0.436827,0.384221,1.57096,1.57093,70360000
0.381113,0.321543,1.56944,1.57096,70556000
0.202826,0.356951,1.56864,1.56944,70724000
0.301132,0.366916,1.56408,1.56864,70920000
0.503699,0.288239,1.55087,1.56408,71120000
0.527912,0.226071,1.52635,1.55087,71316000
0.394123,0.298605,1.48598,1.52635,71480000
0.37038,0.290474,1.41388,1.48598,71680000
0.36109,0.295205,1.32731,1.41388,71876000
0.333217,0.345967,1.24253,1.32731,72044000
0.203926,0.336582,1.13983,1.24253,72240000
0.0817014,0.380383,1.0537,1.13983,72404000
0.0753003,0.501852,0.952132,1.0537,72572000
0.205271,0.509788,0.812663,0.952132,72768000
0.241571,0.587165,0.686036,0.812663,72932000
0.373159,0.802514,0.546453,0.686036,73100000
0.777844,0.72223,0.395166,0.546453,73296000
0.772412,0.76557,0.286886,0.395166,73460000
1.053,0.942007,0.195451,0.286886,73628000
0.993543,0.802881,0.125031,0.195451,73824000
1.05975,0.823495,0.0847778,0.125031,73988000
0.868954,0.941363,0.05856,0.0847778,74156000
0.886607,0.791094,0.0538964,0.05856,74352000
0.764724,0.920479,0.0636185,0.0538964,74516000
0.872891,0.919172,0.0754106,0.0636185,74716000
0.830154,0.958105,0.0789733,0.0754106,74912000
0.905338,0.947501,0.0773577,0.0789733,75112000
0.930829,0.808213,0.0761847,0.0773577,75308000
0.810813,0.943717,0.0768157,0.0761847,75476000
0.92749,0.767064,0.0780254,0.0768157,75672000
0.837545,0.987715,0.0780748,0.0780254,75836000
0.938781,0.961126,0.077119,0.0780748,76036000
1.02918,0.98643,0.0764919,0.077119,76232000
0.985782,0.947315,0.0741979,0.0764919,76432000
0.931021,0.994556,0.0720567,0.0741979,76628000
0.973651,0.947383,0.0706238,0.0720567,76828000
0.969036,1.015,0.069206,0.0706238,77024000
0.979128,0.961414,0.0685853,0.069206,77224000
0.837405,0.84972,0.068656,0.0685853,77420000
0.939954,0.996462,0.0683575,0.068656,77588000
0.973725,0.85262,0.0672755,0.0683575,77784000
0.788451,0.983418,0.0657767,0.0672755,77948000
1.00032,0.96817,0.0639634,0.0657767,78148000
1.00567,0.997674,0.0616192,0.0639634,78344000
1.00621,1.01801,0.0600703,0.0616192,78544000
0.847343,0.85217,0.0593494,0.0600703,78740000
0.940956,0.982311,0.0589818,0.0593494,78908000
0.981689,0.826682,0.0587643,0.0589818,79104000
0.778983,0.810959,0.0589325,0.0587643,79268000
0.827735,0.980655,0.0598027,0.0589325,79436000
0.972253,0.794369,0.0612738,0.0598027,79632000
0.779899,0.876157,0.0623249,0.0612738,79796000
0.78006,0.968967,0.0628719,0.0623249,79964000
0.976267,0.832063,0.0623899,0.0628719,80160000
0.767342,0.844439,0.0363421,0.0623899,80324000
0.841403,0.950742,0.0272605,0.0363421,80492000
1.19384,0.936263,0.0958354,0.0272605,80688000
1.12807,0.888582,0.124224,0.0958354,80888000
0.952163,0.845931,0.1291,0.124224,81084000
0.820217,0.72721,0.123332,0.1291,81284000
0.745177,0.696715,0.113584,0.123332,81480000
0.663127,0.628036,0.103646,0.113584,81680000
0.583822,0.560855,0.0949822,0.103646,81876000
0.542819,0.51691,0.0871502,0.0949822,82076000
0.496761,0.491772,0.0802212,0.0871502,82272000
0.466545,0.449043,0.0736976,0.0802212,82472000
0.4135,0.402356,0.0650954,0.0736976,82668000
0.371896,0.38367,0.0210218,0.0650954,82868000
0.209132,0.302952,0.0301833,0.0210218,83064000
0.325853,0.314802,0.106669,0.0301833,83228000
0.435064,0.331561,0.197428,0.106669,83400000
0.492929,0.328646,0.293865,0.197428,83592000
0.469967,0.286328,0.329834,0.293865,83792000
0.490217,0.235662,0.30668,0.329834,83988000
0.4265,0.332073,0.301759,0.30668,84152000
0.631862,0.378886,0.38105,0.301759,84352000
0.423236,0.416921,0.495004,0.38105,84548000
0.352511,0.478756,0.647491,0.495004,84748000
0.322382,0.486963,0.797238,0.647491,84944000
0.394818,0.666566,0.93164,0.797238,85112000
0.751591,0.792465,1.08349,0.93164,85308000
0.884745,0.850278,1.21866,1.08349,85508000
1.06595,0.76047,1.31915,1.21866,85704000
0.900831,0.991154,1.38122,1.31915,85868000
1.17237,0.941499,1.44094,1.38122,86068000
1.10785,0.971319,1.48795,1.44094,86264000
0.982011,0.944797,1.52722,1.48795,86468000
0.895562,0.939209,1.55822,1.52722,86660000
0.88151,0.930049,1.58055,1.55822,86860000
0.893551,0.951606,1.59184,1.58055,87056000
0.929088,0.935229,1.58989,1.59184,87256000
0.959776,0.982322,1.57654,1.58989,87452000
0.99121,0.934272,1.5603,1.57654,87652000
1.00502,0.995657,1.54855,1.5603,87848000
1.001,0.962536,1.54349,1.54855,88048000
1.01155,0.824208,1.54474,1.54349,88244000
0.803585,0.945291,1.54858,1.54474,88412000
0.99185,1.02333,1.55395,1.54858,88608000
0.999938,0.965703,1.55852,1.55395,88808000
1.00891,1.02997,1.56059,1.55852,89004000
1.00284,0.993004,1.56098,1.56059,89204000
0.9949,0.835008,1.56019,1.56098,89400000
0.790947,1.00386,1.55936,1.56019,89564000
0.987328,0.947077,1.55866,1.55936,89764000
0.979934,0.83674,1.5585,1.55866,89960000
0.795467,0.982133,1.55885,1.5585,90128000
0.99758,0.818222,1.55947,1.55885,90324000
0.79682,0.988789,1.55997,1.55947,90488000
0.999509,0.996646,1.56056,1.55997,90688000
1.00341,0.825848,1.561,1.56056,90884000
0.793388,0.953404,1.56121,1.561,91052000
1.00251,0.811939,1.5613,1.56121,91248000
0.799757,0.846361,1.56122,1.5613,91412000
0.950652,0.976781,1.56106,1.56122,91580000
0.858413,1.06061,1.56093,1.56106,91776000
1.01112,0.988865,1.561,1.56093,91976000
1.01123,0.984151,1.56132,1.561,92172000
1.00982,0.999129,1.56174,1.56132,92376000
1.03274,0.824732,1.56124,1.56174,92568000
0.8734,0.823387,1.56241,1.56124,92732000
1.14068,0.947333,1.56569,1.56241,92900000
0.963556,0.728869,1.56853,1.56569,93096000
0.939649,0.701738,1.56972,1.56853,93260000
0.726396,0.752132,1.57062,1.56972,93428000
0.723223,0.592761,1.57137,1.57062,93624000
0.584881,0.564985,1.57174,1.57137,93788000
0.505159,0.601235,1.57183,1.57174,93956000
0.573719,0.534412,1.57161,1.57183,94152000
0.535123,0.497641,1.57113,1.57161,94352000
0.499617,0.435069,1.57059,1.57113,94548000
0.456247,0.451325,1.57023,1.57059,94748000
0.411284,0.352541,1.56947,1.57023,94944000
0.28274,0.351021,1.56895,1.56947,95108000
0.251086,0.350277,1.56737,1.56895,95308000
0.425083,0.36192,1.55808,1.56737,95504000
0.494037,0.277696,1.53759,1.55808,95704000
0.402373,0.256796,1.49425,1.53759,95900000
0.418493,0.293132,1.42405,1.49425,96100000
0.470937,0.35141,1.33721,1.42405,96296000
0.662734,0.356991,1.23808,1.33721,96496000
0.55979,0.338203,1.1337,1.23808,96692000
0.347366,0.420877,1.04533,1.1337,96860000
0.294683,0.558419,0.926931,1.04533,97056000
0.288379,0.628149,0.783181,0.926931,97256000
0.570007,0.769964,0.624001,0.783181,97452000
0.957999,0.83307,0.458525,0.624001,97656000
1.22607,0.934063,0.320566,0.458525,97848000
1.21793,0.921113,0.204646,0.320566,98048000
1.27275,0.809893,0.130296,0.204646,98244000
0.916899,0.810095,0.0893206,0.130296,98408000
0.821949,0.942581,0.06292,0.0893206,98576000
0.891781,0.944943,0.0580201,0.06292,98772000
0.836618,0.925559,0.0705889,0.0580201,98972000
0.840166,0.755116,0.0806652,0.0705889,99168000
0.682504,0.969999,0.0832279,0.0806652,99332000
0.900895,0.968858,0.0805755,0.0832279,99532000
0.954423,0.814823,0.0770884,0.0805755,99728000
0.779441,0.91321,0.0752531,0.0770884,99896000
0.985254,0.81241,0.0750497,0.0752531,100092000
0.790807,0.844557,0.0754955,0.0750497,100256000
0.788691,0.970253,0.076069,0.0754955,100424000
0.974035,0.98939,0.0765277,0.076069,100620000
0.972544,0.970673,0.0750328,0.0765277,100820000
0.978325,0.79957,0.0712582,0.0750328,101016000
0.80761,0.840835,0.0683925,0.0712582,101180000
0.81521,1.00078,0.0655825,0.0683925,101348000
1.02134,1.00206,0.0638306,0.0655825,101544000
1.01001,0.962626,0.0624514,0.0638306,101744000
1.00701,0.810091,0.0620572,0.0624514,101940000
0.812185,0.999033,0.0595741,0.0620572,102104000
1.16398,1.00569,0.0537062,0.0595741,102304000
1.01017,1.00966,0.0550483,0.0537062,102500000
0.986773,0.982652,0.0583876,0.0550483,102700000
0.830716,0.842806,0.0611815,0.0583876,102896000
0.930255,0.960314,0.06246,0.0611815,103064000
0.984505,0.977667,0.0637949,0.06246,103260000
0.99529,0.944998,0.0655476,0.0637949,103460000
0.844285,1.01141,0.0665371,0.0655476,103656000
0.98939,1.00249,0.0664904,0.0665371,103856000
0.988307,0.83903,0.0660661,0.0664904,104052000
0.786023,0.989206,0.065438,0.0660661,104216000
0.999809,0.953598,0.0646412,0.065438,104416000
0.995659,0.98581,0.0627214,0.0646412,104612000
1.01216,0.995997,0.0227374,0.0627214,104812000
1.1262,1.03208,0.0597206,0.0227374,105008000
1.19933,0.921156,0.11113,0.0597206,105208000
1.06996,0.750282,0.127933,0.11113,105404000
0.763382,0.750307,0.129449,0.127933,105572000
0.827278,0.747286,0.123317,0.129449,105768000
0.726354,0.678181,0.112791,0.123317,105968000
0.633122,0.584334,0.100897,0.112791,106164000
0.562275,0.588073,0.0911524,0.100897,106364000
0.517711,0.503586,0.0841922,0.0911524,106560000
0.479617,0.447874,0.0794804,0.0841922,106760000
0.437141,0.369871,0.0755408,0.0794804,106956000
0.330512,0.391097,0.0661376,0.0755408,107120000
0.326442,0.350474,0.0145404,0.0661376,107320000
0.2228,0.299223,0.027217,0.0145404,107516000
0.27285,0.345908,0.1028,0.027217,107684000
0.547061,0.24744,0.205797,0.1028,107880000
0.452041,0.247083,0.283697,0.205797,108044000
0.359627,0.276742,0.316404,0.283697,108216000
0.389957,0.311133,0.289613,0.316404,108408000
0.514016,0.325126,0.276782,0.289613,108608000
0.596296,0.307567,0.354329,0.276782,108804000
0.401287,0.393825,0.452394,0.354329,108968000
0.385555,0.443835,0.598942,0.452394,109168000
0.405086,0.47526,0.743991,0.598942,109364000
0.397788,0.664368,0.870729,0.743991,109532000
0.611025,0.784477,1.01657,0.870729,109728000
0.844136,0.859294,1.15294,1.01657,109928000
1.05322,0.939099,1.26272,1.15294,110124000
1.10585,0.936999,1.34936,1.26272,110324000
1.18851,0.963342,1.41736,1.34936,110520000
1.10848,0.944621,1.47287,1.41736,110720000
0.978859,0.946995,1.51644,1.47287,110916000
0.8765,0.903776,1.55177,1.51644,111116000
0.855313,0.779052,1.57697,1.55177,111312000
0.699685,0.802721,1.58961,1.57697,111476000
0.722117,0.927784,1.59335,1.58961,111644000
0.928866,0.813537,1.5861,1.59335,111840000
0.755887,1.00648,1.57406,1.5861,112004000
0.950676,0.950245,1.55924,1.57406,112204000
0.961859,0.81261,1.54904,1.55924,112400000
0.778546,0.945881,1.54521,1.54904,112568000
0.977744,1.00074,1.5458,1.54521,112764000
0.973377,0.978548,1.54991,1.5458,112964000
0.971966,0.815265,1.55461,1.54991,113160000
0.771545,0.8302,1.55764,1.55461,113324000
0.783901,0.978641,1.55951,1.55764,113492000
0.985202,0.989101,1.56009,1.55951,113688000
1.01791,0.960516,1.55936,1.56009,113888000
1.00646,0.983493,1.55828,1.55936,114084000
1.00296,1.02235,1.55746,1.55828,114284000
0.947164,1.00871,1.55705,1.55746,114480000
0.998862,0.991071,1.55706,1.55705,114680000
1.00103,0.888543,1.55746,1.55706,114876000
0.846744,1.10382,1.55781,1.55746,115040000
0.957755,1.05997,1.5582,1.55781,115240000
1.05735,1.10173,1.55838,1.5582,115436000
1.03624,1.07298,1.55913,1.55838,115636000
1.03188,1.09215,1.5609,1.55913,115832000
1.00917,1.05131,1.56372,1.5609,116032000
0.994129,1.09671,1.5673,1.56372,116228000
0.985367,1.01414,1.57183,1.5673,116428000
0.93173,1.06922,1.57692,1.57183,116624000
0.972211,1.05707,1.58255,1.57692,116824000
0.977572,0.87844,1.5884,1.58255,117020000
0.939501,1.01008,1.59545,1.5884,117188000
1.07802,0.811955,1.60455,1.59545,117384000
0.909741,0.918661,1.61018,1.60455,117548000
0.892579,0.816084,1.61594,1.61018,117748000
0.729343,0.751245,1.62224,1.61594,117944000
0.666306,0.710656,1.63035,1.62224,118144000
0.503028,0.508983,1.63988,1.63035,118340000
0.506804,0.551216,1.64936,1.63988,118508000
0.469619,0.429965,1.6613,1.64936,118704000
0.355438,0.386111,1.67197,1.6613,118868000
0.339575,0.429454,1.68376,1.67197,119036000
0.366343,0.375708,1.69881,1.68376,119232000
0.350248,0.358433,1.71511,1.69881,119432000
0.258448,0.264131,1.73552,1.71511,119628000
0.272078,0.248963,1.76245,1.73552,119792000
0.293005,0.290597,1.8042,1.76245,119960000
0.406182,0.216868,1.87166,1.8042,120156000
0.311705,0.269092,1.94313,1.87166,120320000
0.27771,0.345015,2.03274,1.94313,120520000
0.47586,0.294715,2.12437,2.03274,120716000
0.472537,0.348555,2.2176,2.12437,120884000
0.616393,0.349636,2.34461,2.2176,121080000
0.363107,0.39923,2.48768,2.34461,121280000
0.0565784,0.364655,2.64094,2.48768,121476000
0.082817,0.500206,2.76924,2.64094,121640000
0.238454,0.607172,2.9066,2.76924,121840000
0.494252,0.56015,3.00528,2.9066,122036000
0.591349,0.701184,3.0608,3.00528,122204000
0.818657,0.687292,3.10021,3.0608,122400000
0.835147,0.709332,3.12072,3.10021,122564000
1.00495,0.860491,3.13515,3.12072,122732000
1.22476,0.864547,3.13517,3.13515,122928000
1.12065,0.825773,3.12946,3.13517,123128000
0.980652,0.85321,3.13211,3.12946,123324000
0.911844,0.852575,3.14131,3.13211,123524000
0.910064,0.691109,3.13397,3.14131,123720000
0.725296,0.872992,3.12848,3.13397,123884000
0.924465,0.839272,3.12588,3.12848,124084000
0.936757,0.843011,3.12704,3.12588,124280000
0.95905,0.852717,3.13027,3.12704,124480000
0.999244,0.888861,3.13372,3.13027,124676000
1.01149,0.859623,3.13645,3.13372,124876000
1.01987,0.898971,3.13801,3.13645,125072000
1.01311,0.870218,3.1384,3.13801,125272000
0.99751,0.908289,3.13813,3.1384,125468000
1.01335,0.868594,3.13772,3.13813,125668000
0.948844,0.724914,3.13755,3.13772,125864000
0.851634,0.895158,3.13766,3.13755,126032000
1.02186,0.888556,3.13807,3.13766,126228000
1.03521,0.88588,3.13879,3.13807,126428000
0.982237,0.876659,3.13958,3.13879,126624000
1.02683,0.936109,3.14045,3.13958,126824000
0.875787,0.717823,3.14126,3.14045,127020000
0.978523,0.915407,3.14189,3.14126,127184000
0.867781,0.909569,3.14225,3.14189,127384000
1.0181,0.927264,3.14157,3.14225,127580000
1.01788,0.924597,3.14093,3.14157,127780000
1.02673,0.787963,3.14018,3.14093,127976000
0.813456,0.860625,3.1394,3.14018,128144000
1.01849,0.934685,3.13846,3.1394,128340000
1.02973,0.908299,3.13728,3.13846,128540000
1.02699,0.751463,3.13612,3.13728,128736000
0.819347,0.908457,3.13493,3.13612,128900000
1.03957,0.89029,3.13289,3.13493,129100000
1.04266,0.778155,3.13026,3.13289,129296000
0.840713,0.913331,3.12757,3.13026,129464000
1.04407,0.930336,3.12404,3.12757,129660000
1.07011,0.891491,3.11907,3.12404,129860000
1.17297,0.91334,3.11442,3.11907,130056000
1.20242,0.842281,3.11104,3.11442,130256000
1.09863,0.800433,3.10768,3.11104,130452000
0.941562,0.738984,3.10368,3.10768,130652000
0.840137,0.600399,3.09875,3.10368,130848000
0.616947,0.58168,3.09366,3.09875,131012000
0.569712,0.590481,3.08749,3.09366,131180000
0.664293,0.499641,3.07922,3.08749,131376000
0.5096,0.44734,3.07149,3.07922,131540000
0.482037,0.51541,3.06321,3.07149,131708000
0.569722,0.388773,3.05277,3.06321,131904000
0.434277,0.456341,3.04402,3.05277,132068000
0.510311,0.399835,3.03292,3.04402,132268000
0.468403,0.297318,3.02208,3.03292,132464000
0.349932,0.374961,3.01275,3.02208,132632000
0.404094,0.324585,3.00193,3.01275,132828000
0.370184,0.263227,2.99103,3.00193,133028000
0.339963,0.288706,2.98086,2.99103,133224000
0.313175,0.243171,2.97538,2.98086,133424000
0.287667,0.250512,2.97653,2.97538,133620000
0.278682,0.219143,2.98189,2.97653,133820000
0.248392,0.199985,2.98745,2.98189,134016000
0.233478,0.192175,2.99163,2.98745,134216000
0.216582,0.161719,2.9933,2.99163,134412000
0.198683,0.140464,2.99282,2.9933,134612000
0.179291,0.145774,2.99124,2.99282,134808000
0.157611,0.111354,2.98944,2.99124,135008000
0.147938,0.0883174,2.98815,2.98944,135204000
0.103925,0.0738445,2.98758,2.98815,135368000
0.128499,0.0790186,2.9876,2.98758,135568000
0.119326,0.100409,2.98802,2.9876,135764000
0.111259,0.052548,2.98842,2.98802,135964000
0.0956207,0.0433383,2.98865,2.98842,136160000
0.0796443,0.0422583,2.98874,2.98865,136360000
0.0721541,0.0555952,2.98871,2.98874,136556000
0.0666925,0.0479102,2.98864,2.98871,136724000
0.0829131,0.0527382,2.9884,2.98864,136920000
0.0788508,0.0219375,2.98814,2.9884,137120000
0.0670347,0.0238579,2.98806,2.98814,137316000
0.0475718,0.0102003,2.98803,2.98806,137480000
0.0489563,0.0390126,2.98815,2.98803,137648000
0.0551376,0.0200514,2.98826,2.98815,137844000
0.0451316,0.0414994,2.98847,2.98826,138044000
0.0351403,0,2.98862,2.98847,138240000
0.0246982,0,2.98876,2.98862,138440000
0.0206301,0.009888,2.98786,2.98876,139924000
0.0232674,0.047074,2.98777,2.98786,140120000
0.0219059,0.0286969,2.9879,2.98777,140684000
0.0264822,0.0516355,2.988,2.9879,140880000
0.026905,0.0399406,2.98803,2.988,141080000
0.0230624,0,2.98799,2.98803,141276000
0.0201332,0,2.98804,2.98799,141476000
0.0201273,0,2.98809,2.98804,141672000
0.0172481,0,2.9882,2.98809,142068000
