0.936767,0.974828,0.0407034,0.0642603,80260000
0.902653,0.976623,0.0303111,0.0407034,80456000
1.15392,0.954329,0.0981983,0.0303111,80656000
1.11039,0.889093,0.124684,0.0981983,80852000
0.958367,0.86109,0.129435,0.124684,81052000
0.826491,0.737796,0.123653,0.129435,81248000
0.731003,0.678049,0.113197,0.123653,81448000
0.644499,0.62489,0.102562,0.113197,81644000
0.586685,0.560756,0.0926881,0.102562,81844000
0.540682,0.455595,0.0848064,0.0926881,82040000
0.403146,0.489606,0.0794965,0.0848064,82208000
0.467388,0.46806,0.075197,0.0794965,82404000
0.430082,0.424003,0.069701,0.075197,82604000
0.364138,0.330572,0.0304086,0.069701,82800000
0.208648,0.290495,0.024027,0.0304086,82964000
0.231516,0.312789,0.0854804,0.024027,83132000
0.508606,0.2871,0.18733,0.0854804,83328000
0.408727,0.246498,0.274176,0.18733,83492000
0.460644,0.258906,0.327473,0.274176,83660000
0.396681,0.299545,0.327252,0.327473,83856000
0.500924,0.335287,0.309508,0.327252,84056000
0.613909,0.388013,0.37363,0.309508,84252000
0.512024,0.402261,0.491669,0.37363,84452000
0.349881,0.390205,0.636341,0.491669,84648000
0.27965,0.561225,0.762322,0.636341,84812000
0.492078,0.653297,0.918995,0.762322,85012000
0.694606,0.636579,1.06505,0.918995,85208000
0.695975,0.82414,1.1825,1.06505,85376000
1.00501,0.758064,1.29101,1.1825,85572000
0.9248,0.79777,1.35961,1.29101,85736000
1.1029,0.947016,1.41492,1.35961,85908000
0.989796,0.795805,1.46511,1.41492,86100000
0.966816,0.781358,1.50056,1.46511,86264000
0.780722,0.929178,1.53194,1.50056,86432000
0.835811,0.769599,1.56238,1.53194,86628000
0.729131,0.930184,1.58106,1.56238,86792000
0.868571,0.923882,1.59245,1.58106,86992000
0.855793,0.801944,1.58948,1.59245,87188000
0.79122,0.968811,1.57772,1.58948,87356000
0.911187,0.791267,1.56173,1.57772,87552000
0.838126,0.990562,1.55087,1.56173,87716000
0.984322,0.955523,1.54392,1.55087,87916000
0.937269,0.814254,1.54354,1.54392,88112000
0.844365,0.997705,1.54669,1.54354,88280000
0.991964,0.808729,1.55193,1.54669,88476000
0.791907,1.00456,1.55578,1.55193,88640000
0.981919,0.97467,1.55871,1.55578,88840000
0.991296,0.990766,1.55947,1.55871,89036000
0.997714,0.948667,1.55874,1.55947,89236000
0.940757,0.837097,1.55743,1.55874,89432000
0.841148,0.995648,1.5565,1.55743,89600000
0.936935,1.01478,1.55609,1.5565,89796000
0.976161,0.976574,1.55648,1.55609,89996000
0.992959,1.01339,1.55718,1.55648,90192000
0.848754,0.979861,1.55794,1.55718,90392000
1.15326,1.01846,1.55835,1.55794,90588000
1.01175,0.968065,1.55824,1.55835,90788000
0.86495,0.999874,1.55783,1.55824,90984000
1.01038,0.99293,1.55731,1.55783,91184000
1.00005,1.01208,1.557,1.55731,91380000
0.986851,0.981051,1.55691,1.557,91580000
0.980323,0.791642,1.55708,1.55691,91776000
0.779106,1.01346,1.5576,1.55708,91940000
0.985205,0.979262,1.55868,1.5576,92140000
0.993505,1.01161,1.55998,1.55868,92336000
1.00885,0.957898,1.56081,1.55998,92536000
1.12509,0.981044,1.56418,1.56081,92732000
1.1772,0.935793,1.56844,1.56418,92932000
1.03951,0.856592,1.57016,1.56844,93128000
0.879738,0.779833,1.57061,1.57016,93328000
0.769639,0.73164,1.5706,1.57061,93524000
0.690653,0.663316,1.57077,1.5706,93724000
0.608655,0.500583,1.57117,1.57077,93920000
0.508814,0.552134,1.5714,1.57117,94088000
0.558904,0.503449,1.57096,1.5714,94284000
0.508638,0.460563,1.56948,1.57096,94484000
0.458921,0.369359,1.56816,1.56948,94680000
0.342362,0.338669,1.56765,1.56816,94844000
0.2985,0.372395,1.56797,1.56765,95016000
0.225888,0.294087,1.56977,1.56797,95208000
0.238234,0.34553,1.56665,1.56977,95372000
0.507847,0.297349,1.5527,1.56665,95572000
0.512425,0.293429,1.52444,1.5527,95768000
0.416942,0.303741,1.46574,1.52444,95968000
0.376158,0.286353,1.38815,1.46574,96164000
0.572621,0.350747,1.29213,1.38815,96364000
0.624556,0.283711,1.19045,1.29213,96560000
0.43425,0.400874,1.10345,1.19045,96728000
0.355164,0.38722,0.994779,1.10345,96924000
0.0810729,0.602241,0.885766,0.994779,97088000
0.252415,0.661022,0.736257,0.885766,97288000
0.325343,0.802197,0.571779,0.736257,97484000
0.849569,0.869744,0.413581,0.571779,97684000
1.12711,0.778672,0.282955,0.413581,97880000
0.925416,0.960432,0.194821,0.282955,98048000
1.19904,0.809707,0.127625,0.194821,98244000
0.849783,0.807124,0.0874592,0.127625,98408000
0.749995,0.942959,0.0605843,0.0874592,98576000
0.869674,0.776795,0.0551897,0.0605843,98772000
0.669993,0.837071,0.0656503,0.0551897,98936000
0.814573,0.895583,0.0767747,0.0656503,99104000
0.732536,0.7784,0.0841181,0.0767747,99300000
0.846136,0.80015,0.0844361,0.0841181,99464000
0.799649,0.95059,0.0818629,0.0844361,99632000
0.920536,0.982186,0.0783956,0.0818629,99828000
0.983969,0.978796,0.0758511,0.0783956,100028000
0.996571,1.01869,0.0732957,0.0758511,100224000
0.996366,0.986059,0.0704356,0.0732957,100424000
0.851671,1.01758,0.0675901,0.0704356,100620000
0.998876,0.972977,0.0650815,0.0675901,100820000
0.996994,1.02325,0.0638174,0.0650815,101016000
1.00063,0.939479,0.0628414,0.0638174,101220000
0.998029,0.812969,0.0619454,0.0628414,101412000
0.79858,1.05067,0.0616495,0.0619454,101576000
0.995075,0.995549,0.0610883,0.0616495,101776000
0.995715,1.00269,0.0609619,0.0610883,101972000
1.00221,1.00967,0.060523,0.0609619,102172000
1.00679,0.817975,0.0593516,0.060523,102368000
0.802077,0.989984,0.0586336,0.0593516,102540000
0.993464,0.778399,0.0615338,0.0586336,102732000
0.794105,0.865097,0.0627892,0.0615338,102896000
0.947205,0.980159,0.0630273,0.0627892,103064000
0.84748,0.842959,0.0624524,0.0630273,103260000
0.948008,0.996194,0.0614709,0.0624524,103424000
0.99911,0.96533,0.0598494,0.0614709,103624000
0.851383,1.04112,0.0583755,0.0598494,103820000
1.00247,1.00513,0.0571802,0.0583755,104020000
0.998825,0.811609,0.0565481,0.0571802,104216000
0.950076,0.958782,0.056147,0.0565481,104384000
0.845885,0.82608,0.0503362,0.056147,104580000
0.956047,0.820561,0.0139159,0.0503362,104744000
0.958838,0.975408,0.0577154,0.0139159,104912000
1.09096,0.935197,0.107361,0.0577154,105108000
1.04733,0.864048,0.123629,0.107361,105308000
0.892768,0.651158,0.124416,0.123629,105504000
0.635213,0.652147,0.119647,0.124416,105668000
0.593572,0.684856,0.112458,0.119647,105836000
0.620261,0.643225,0.102931,0.112458,106032000
0.57581,0.556715,0.0935274,0.102931,106232000
0.523375,0.436218,0.0852978,0.0935274,106428000
0.429586,0.39029,0.0798495,0.0852978,106592000
0.36681,0.49596,0.0756007,0.0798495,106760000
0.423433,0.339264,0.0720812,0.0756007,106956000
0.327601,0.303814,0.0518706,0.0720812,107120000
0.243717,0.380133,0.0100673,0.0518706,107288000
0.249581,0.346821,0.0581482,0.0100673,107484000
0.456271,0.310463,0.163718,0.0581482,107684000
0.541771,0.245747,0.266047,0.163718,107880000
0.392931,0.241161,0.321376,0.266047,108044000
0.323697,0.277695,0.325998,0.321376,108216000
0.466633,0.326197,0.295889,0.325998,108408000
0.728268,0.347636,0.336457,0.295889,108608000
0.63177,0.349858,0.444658,0.336457,108804000
0.422886,0.384387,0.561352,0.444658,108968000
0.358883,0.48509,0.692505,0.561352,109136000
0.415957,0.605895,0.844671,0.692505,109332000
0.50821,0.736901,1.00033,0.844671,109532000
0.679731,0.830395,1.13982,1.00033,109728000
0.946903,0.895096,1.25749,1.13982,109928000
1.13914,0.779651,1.34503,1.25749,110124000
0.933501,0.977059,1.40264,1.34503,110288000
1.10784,0.942318,1.45833,1.40264,110488000
0.951127,0.799045,1.50301,1.45833,110684000
0.707898,0.941955,1.53488,1.50301,110852000
0.843893,0.952733,1.56489,1.53488,111048000
0.869135,0.942242,1.58594,1.56489,111248000
0.900238,0.759513,1.59455,1.58594,111444000
0.727566,0.965506,1.59164,1.59455,111608000
0.928059,0.952025,1.57858,1.59164,111808000
0.896035,0.814147,1.56299,1.57858,112004000
0.822163,0.97076,1.55243,1.56299,112172000
0.910578,0.780705,1.54621,1.55243,112368000
0.767603,0.840838,1.54579,1.54621,112532000
0.838772,0.976038,1.54849,1.54579,112700000
1.01492,0.999424,1.55347,1.54849,112896000
0.993484,0.955384,1.55777,1.55347,113096000
0.983055,0.801605,1.56005,1.55777,113292000
0.780745,1.01361,1.56052,1.56005,113456000
0.986037,0.961605,1.56001,1.56052,113656000
0.987394,0.986634,1.55896,1.56001,113852000
0.993149,0.962277,1.55802,1.55896,114056000
0.992408,1.0084,1.55766,1.55802,114248000
0.983738,0.984952,1.55767,1.55766,114448000
0.997267,0.853923,1.55796,1.55767,114644000
0.803487,1.09361,1.55835,1.55796,114812000
0.98888,0.90382,1.55874,1.55835,115008000
0.787272,0.926281,1.55896,1.55874,115172000
0.792572,1.05108,1.55944,1.55896,115340000
1.00743,0.898831,1.56048,1.55944,115536000
0.803351,1.08349,1.56201,1.56048,115700000
1.01118,1.06074,1.5647,1.56201,115900000
1.00649,1.11131,1.56798,1.5647,116096000
0.99877,1.07315,1.57172,1.56798,116296000
0.987587,1.09461,1.57558,1.57172,116492000
0.98596,1.0401,1.57981,1.57558,116692000
0.985847,1.02025,1.58438,1.57981,116888000
1.08275,1.00602,1.59205,1.58438,117088000
1.14991,0.986203,1.60164,1.59205,117284000
1.03958,0.882833,1.60884,1.60164,117484000
0.863666,0.809907,1.61445,1.60884,117680000
0.714065,0.728098,1.62022,1.61445,117880000
0.620539,0.55397,1.62697,1.62022,118076000
0.449327,0.589481,1.63411,1.62697,118244000
0.504579,0.583752,1.64417,1.63411,118440000
0.445181,0.469103,1.65616,1.64417,118640000
0.398884,0.395141,1.66898,1.65616,118836000
0.302267,0.412444,1.68014,1.66898,119000000
0.348204,0.369905,1.69386,1.68014,119200000
0.310019,0.266891,1.70661,1.69386,119396000
0.198151,0.353853,1.72091,1.70661,119564000
0.344041,0.301613,1.75005,1.72091,119760000
0.421373,0.288082,1.80002,1.75005,119960000
0.454139,0.214786,1.86756,1.80002,120156000
0.261451,0.243488,1.93666,1.86756,120320000
0.264307,0.363133,2.00438,1.93666,120488000
0.479573,0.347578,2.09349,2.00438,120684000
0.637778,0.373475,2.20466,2.09349,120884000
0.492883,0.310023,2.33504,2.20466,121080000
0.234961,0.444978,2.45558,2.33504,121244000
0.218369,0.446694,2.61614,2.45558,121444000
0.30684,0.454331,2.77182,2.61614,121640000
0.390235,0.581969,2.88637,2.77182,121808000
0.683515,0.603215,2.98592,2.88637,122004000
0.678118,0.757071,3.04072,2.98592,122168000
1.09702,0.855623,3.08268,3.04072,122368000
1.21984,0.760966,3.10965,3.08268,122564000
1.00986,0.863174,3.1282,3.10965,122732000
1.15399,0.701414,3.13849,3.1282,122928000
0.832974,0.724266,3.13045,3.13849,123092000
0.758983,0.820536,3.12804,3.13045,123260000
0.899862,0.851746,3.13325,3.12804,123460000
0.912517,0.893911,3.14214,3.13325,123656000
0.91632,0.834665,3.13368,3.14214,123852000
0.906309,0.84994,3.12873,3.13368,124052000
0.966168,0.867326,3.12818,3.12873,124248000
0.992827,0.887542,3.1309,3.12818,124452000
1.00398,0.718642,3.13459,3.1309,124644000
0.79217,0.905304,3.13749,3.13459,124808000
1.00822,0.854448,3.13995,3.13749,125008000
1.02315,0.752512,3.14103,3.13995,125204000
0.818208,0.889041,3.141,3.14103,125376000
1.01646,0.887766,3.14047,3.141,125568000
1.01466,0.887959,3.13969,3.14047,125768000
1.01008,0.883896,3.13918,3.13969,125964000
1.01993,0.905498,3.13912,3.13918,126164000
0.971489,0.744852,3.13937,3.13912,126360000
0.874131,0.775756,3.13984,3.13937,126524000
0.824265,0.882532,3.14055,3.13984,126692000
1.02749,0.919796,3.14148,3.14055,126888000
1.02151,0.890337,3.14215,3.14148,127088000
1.01322,0.751855,3.141,3.14215,127284000
0.811996,0.762008,3.13994,3.141,127448000
0.813546,0.88157,3.13878,3.13994,127620000
1.02314,0.772882,3.13748,3.13878,127812000
0.808809,0.751804,3.13642,3.13748,127976000
0.797567,0.910227,3.13553,3.13642,128144000
0.989428,0.721612,3.1343,3.13553,128340000
0.808895,0.773494,3.13347,3.1343,128504000
0.806875,0.910872,3.13267,3.13347,128672000
1.02355,0.934249,3.13164,3.13267,128868000
1.03067,0.90282,3.13028,3.13164,129068000
1.04225,0.777054,3.12854,3.13028,129264000
0.827068,0.9431,3.12672,3.12854,129428000
1.02056,0.88627,3.12348,3.12672,129628000
1.09577,0.900872,3.11939,3.12348,129824000
1.19887,0.859114,3.11623,3.11939,130024000
1.16313,0.736116,3.11361,3.11623,130220000
0.971829,0.776039,3.11069,3.11361,130388000
0.906277,0.751808,3.10613,3.11069,130584000
0.823305,0.638077,3.10013,3.10613,130784000
0.637657,0.509054,3.09281,3.10013,130980000
0.665095,0.594598,3.08582,3.09281,131144000
0.651626,0.54539,3.07669,3.08582,131344000
0.521517,0.462076,3.06751,3.07669,131540000
0.545839,0.499785,3.05972,3.06751,131708000
0.540774,0.454797,3.05079,3.05972,131904000
0.506747,0.410486,3.04144,3.05079,132104000
0.407412,0.313819,3.03172,3.04144,132300000
0.41746,0.359643,3.02302,3.03172,132464000
0.413282,0.297689,3.01158,3.02302,132664000
0.32842,0.302467,2.99938,3.01158,132860000
0.346039,0.298476,2.98616,2.99938,133060000
0.328103,0.243561,2.97675,2.98616,133256000
0.297541,0.241693,2.97557,2.97675,133424000
0.251645,0.194828,2.97988,2.97557,133620000
0.262505,0.199041,2.98675,2.97988,133820000
0.237828,0.203869,2.99272,2.98675,134016000
0.187435,0.199618,2.9963,2.99272,134216000
0.160402,0.148207,2.99679,2.9963,134412000
0.136695,0.13826,2.99534,2.99679,134612000
0.138399,0.114565,2.99326,2.99534,134808000
0.101175,0.0811961,2.99174,2.99326,134972000
0.094824,0.125472,2.9907,2.99174,135140000
0.109688,0.0984677,2.99021,2.9907,135336000
0.129967,0.0474792,2.9903,2.99021,135536000
0.119086,0.0677923,2.99073,2.9903,135732000
0.0907807,0.0752663,2.99112,2.99073,135896000
0.0832363,0.0444189,2.99147,2.99112,136064000
0.0952205,0.0263833,2.99166,2.99147,136260000
0.065434,0.052073,2.99169,2.99166,136424000
0.0697794,0.0442078,2.99163,2.99169,136592000
0.0611131,0.0124849,2.99159,2.99163,136788000
0.0449605,0.034809,2.99156,2.99159,136952000
0.046851,0.0654542,2.99141,2.99156,137120000
0.0505201,0.0317822,2.99129,2.99141,137316000
0.0486184,0.0328596,2.9912,2.99129,137516000
0.0394454,0.0244167,2.99109,2.9912,137712000
0.025846,0.00585797,2.99104,2.99109,137876000
0.0204451,0,2.99107,2.99104,138636000
0.0233721,0.00928106,2.99103,2.99107,138836000
0.0216815,0.0526962,2.99096,2.99103,139032000
0.0231534,0.00440959,2.99086,2.99096,139232000
0.021393,0.0187866,2.99072,2.99086,139428000
0.0223045,0.0278769,2.99066,2.99072,139592000
0.0180614,0.0313803,2.99068,2.99066,139760000
0.0208494,0,2.99088,2.99068,141276000
0.0223321,0,2.99075,2.99088,141640000
0.0236996,0,2.99077,2.99075,141836000
0.0180382,0,2.99082,2.99077,142004000
