0.978089,0.846388,0.0632526,0.0629691,80192000
0.935396,1.01251,0.0633001,0.0632526,80360000
0.837438,0.824463,0.0627961,0.0633001,80556000
0.928972,0.824823,0.060502,0.0627961,80720000
0.85847,0.978567,0.0291822,0.060502,80888000
1.05152,1.01024,0.0487493,0.0291822,81084000
1.17082,0.923921,0.10745,0.0487493,81284000
1.07227,0.874729,0.127954,0.10745,81480000
0.916087,0.819591,0.129949,0.127954,81680000
0.690701,0.639885,0.123314,0.129949,81876000
0.699391,0.681806,0.115162,0.123314,82040000
0.661675,0.601039,0.104855,0.115162,82240000
0.50647,0.488962,0.0955127,0.104855,82436000
0.533516,0.525626,0.0885386,0.0955127,82604000
0.516547,0.418509,0.0817127,0.0885386,82800000
0.379029,0.406441,0.0773487,0.0817127,82964000
0.373251,0.36993,0.0738113,0.0773487,83132000
0.39223,0.397053,0.0440952,0.0738113,83328000
0.255905,0.34676,0.00830397,0.0440952,83528000
0.253781,0.284313,0.0631567,0.00830397,83724000
0.395666,0.347425,0.150705,0.0631567,83888000
0.56336,0.284304,0.257952,0.150705,84088000
0.48772,0.280079,0.328112,0.257952,84284000
0.470252,0.282766,0.328992,0.328112,84484000
0.52935,0.349197,0.315217,0.328992,84680000
0.666893,0.357682,0.381611,0.315217,84880000
0.439913,0.335159,0.495206,0.381611,85076000
0.375057,0.434048,0.6209,0.495206,85244000
0.331287,0.530027,0.776094,0.6209,85440000
0.537048,0.627216,0.936106,0.776094,85640000
0.57552,0.731457,1.08689,0.936106,85836000
0.900974,0.830433,1.21932,1.08689,86036000
1.12264,0.740251,1.3187,1.21932,86232000
0.920518,0.820791,1.37985,1.3187,86396000
1.14252,0.970485,1.43003,1.37985,86564000
1.17397,0.929834,1.47841,1.43003,86760000
1.03402,0.957235,1.51914,1.47841,86960000
0.782991,0.779876,1.5521,1.51914,87156000
0.818472,0.915886,1.57346,1.5521,87320000
0.857029,0.934023,1.58942,1.57346,87520000
0.730055,0.777961,1.59204,1.58942,87716000
0.868258,0.976119,1.58356,1.59204,87884000
0.932271,0.967175,1.56776,1.58356,88080000
0.938571,0.943855,1.55313,1.56776,88280000
0.818593,0.989258,1.54491,1.55313,88476000
0.981289,0.970466,1.54336,1.54491,88676000
0.988964,0.989812,1.54643,1.54336,88872000
0.98512,0.981107,1.55149,1.54643,89076000
0.981334,0.98558,1.55605,1.55149,89268000
0.988954,0.980279,1.55911,1.55605,89468000
0.998493,1.03064,1.56028,1.55911,89664000
1.00815,0.967604,1.56021,1.56028,89864000
0.996433,0.809341,1.55958,1.56021,90060000
0.797743,1.01481,1.55901,1.55958,90224000
0.996279,0.975533,1.55854,1.55901,90424000
0.992027,0.86558,1.55856,1.55854,90620000
0.806636,0.97154,1.55876,1.55856,90788000
1.00424,0.832105,1.55916,1.55876,90984000
0.804192,1.02715,1.55938,1.55916,91148000
1.0087,0.992243,1.55954,1.55938,91348000
0.994391,1.01478,1.55951,1.55954,91544000
1.01741,0.988019,1.55948,1.55951,91744000
0.996252,0.835848,1.55953,1.55948,91940000
0.799464,0.969624,1.55979,1.55953,92108000
0.993519,0.816735,1.56035,1.55979,92304000
0.784304,0.836219,1.56081,1.56035,92468000
0.792459,0.978388,1.56125,1.56081,92636000
1.00496,1.02485,1.56164,1.56125,92832000
1.00019,0.987075,1.56146,1.56164,93032000
1.07052,0.797454,1.5607,1.56146,93228000
0.904252,0.967283,1.56229,1.5607,93392000
1.16631,0.895747,1.56472,1.56229,93592000
1.02728,0.864222,1.56547,1.56472,93788000
0.875216,0.773808,1.56568,1.56547,93988000
0.777215,0.725503,1.56611,1.56568,94184000
0.688727,0.636929,1.56688,1.56611,94384000
0.625145,0.602602,1.56795,1.56688,94580000
0.572908,0.523995,1.56945,1.56795,94780000
0.53591,0.437138,1.57113,1.56945,94976000
0.401792,0.464006,1.5727,1.57113,95144000
0.469985,0.359282,1.57491,1.5727,95340000
0.348409,0.426436,1.57682,1.57491,95504000
0.344032,0.366177,1.57879,1.57682,95704000
0.235049,0.346001,1.57992,1.57879,95900000
0.448932,0.362156,1.57242,1.57992,96100000
0.494181,0.2871,1.55386,1.57242,96296000
0.405717,0.282608,1.5234,1.55386,96464000
0.435256,0.236759,1.45945,1.5234,96660000
0.320874,0.256139,1.39385,1.45945,96824000
0.398555,0.36789,1.31347,1.39385,96992000
0.642414,0.302154,1.21157,1.31347,97188000
0.463184,0.418053,1.12728,1.21157,97352000
0.537202,0.470083,1.02056,1.12728,97552000
0.294421,0.498553,0.888724,1.02056,97748000
0.140979,0.661632,0.760629,0.888724,97916000
0.414621,0.816814,0.593026,0.760629,98112000
0.857127,0.848222,0.431664,0.593026,98312000
1.0526,0.961674,0.294284,0.431664,98508000
1.13472,0.948168,0.186482,0.294284,98708000
1.02939,0.799308,0.120866,0.186482,98904000
0.835836,0.965566,0.0830155,0.120866,99068000
0.848906,0.917021,0.059493,0.0830155,99268000
0.780101,0.802848,0.0629597,0.059493,99464000
0.699999,0.933821,0.0721678,0.0629597,99632000
0.845604,0.756977,0.0788433,0.0721678,99828000
0.702714,0.805046,0.0797412,0.0788433,99992000
0.74422,0.938083,0.0767914,0.0797412,100160000
0.940286,0.940592,0.0734757,0.0767914,100356000
0.940203,0.944191,0.0721388,0.0734757,100560000
0.971451,0.820167,0.0674095,0.0721388,100752000
0.787296,0.977439,0.071457,0.0674095,100916000
0.971906,0.96841,0.075228,0.071457,101116000
0.964741,0.858028,0.0759358,0.075228,101312000
0.768802,0.968836,0.0743488,0.0759358,101480000
0.978115,0.973352,0.0719553,0.0743488,101676000
0.800497,0.969244,0.0684779,0.0719553,101876000
0.899387,0.812736,0.0655402,0.0684779,102072000
0.766281,0.814845,0.0638783,0.0655402,102236000
0.93938,0.982489,0.0621472,0.0638783,102404000
0.85411,0.849397,0.0612202,0.0621472,102600000
0.945162,0.856415,0.061548,0.0612202,102764000
0.842512,1.00764,0.0621864,0.061548,102932000
0.952772,0.998941,0.0627557,0.0621864,103128000
0.9917,0.966297,0.0623849,0.0627557,103328000
0.995641,0.87217,0.0621301,0.0623849,103524000
0.800576,0.828242,0.062049,0.0621301,103688000
0.848086,0.951793,0.0619996,0.062049,103856000
1.005,0.80431,0.0622058,0.0619996,104052000
0.798045,0.848757,0.0624212,0.0622058,104216000
0.803587,0.982006,0.0623434,0.0624212,104388000
1.00419,0.988317,0.0622335,0.0623434,104580000
0.992868,0.989702,0.0616309,0.0622335,104780000
1.0021,1.02423,0.061053,0.0616309,104976000
1.00434,0.952037,0.0599833,0.061053,105176000
1.01454,0.995506,0.0253315,0.0599833,105372000
1.13505,0.996772,0.0532768,0.0253315,105572000
1.12094,0.779613,0.106617,0.0532768,105768000
0.926032,0.728487,0.123119,0.106617,105932000
0.76508,0.83088,0.126777,0.123119,106100000
0.856996,0.651437,0.122482,0.126777,106296000
0.613142,0.564498,0.115511,0.122482,106460000
0.548328,0.674229,0.107472,0.115511,106628000
0.617319,0.504075,0.098004,0.107472,106824000
0.454251,0.548944,0.0907794,0.098004,106988000
0.522609,0.525269,0.0838686,0.0907794,107188000
0.49021,0.414826,0.0792238,0.0838686,107384000
0.373519,0.418854,0.0767406,0.0792238,107552000
0.425362,0.330673,0.061643,0.0767406,107748000
0.297314,0.315444,0.0197141,0.061643,107912000
0.182478,0.369902,0.0334304,0.0197141,108080000
0.370643,0.299642,0.125177,0.0334304,108276000
0.397694,0.236352,0.210265,0.125177,108440000
0.472342,0.291376,0.28951,0.210265,108608000
0.384906,0.265097,0.32349,0.28951,108804000
0.366585,0.301604,0.297965,0.32349,109004000
0.407997,0.34655,0.300928,0.297965,109200000
0.564468,0.349688,0.39379,0.300928,109400000
0.408964,0.335471,0.521904,0.39379,109596000
0.301508,0.473036,0.647048,0.521904,109760000
0.406338,0.592809,0.801982,0.647048,109960000
0.430511,0.680846,0.955943,0.801982,110156000
0.64338,0.765947,1.10431,0.955943,110356000
0.921796,0.855037,1.22827,1.10431,110552000
1.14555,0.917785,1.32539,1.22827,110752000
1.17069,0.981961,1.39701,1.32539,110948000
1.22912,0.931113,1.45538,1.39701,111148000
1.04072,0.820318,1.50086,1.45538,111344000
0.75682,0.945663,1.532,1.50086,111520000
0.856648,0.77175,1.56142,1.532,111708000
0.678673,0.901149,1.57982,1.56142,111872000
0.875628,0.949749,1.59174,1.57982,112072000
0.901981,0.803388,1.59029,1.59174,112268000
0.755169,0.945323,1.58048,1.59029,112436000
0.977381,0.79609,1.56561,1.58048,112632000
0.784511,0.806218,1.55495,1.56561,112796000
0.768346,0.980334,1.54804,1.55495,112964000
0.970725,0.799827,1.54561,1.54804,113160000
0.777281,0.842379,1.54716,1.54561,113324000
0.934048,0.956124,1.55057,1.54716,113492000
0.988121,0.805755,1.55485,1.55057,113688000
0.793105,1.01073,1.55759,1.55485,113852000
0.989789,0.978544,1.55931,1.55759,114052000
0.984298,0.846343,1.55941,1.55931,114248000
0.839293,0.952121,1.5588,1.55941,114416000
0.933947,0.98007,1.5578,1.5588,114612000
0.99456,1.01592,1.55711,1.5578,114812000
0.85719,1.00698,1.55689,1.55711,115008000
1.00616,1.00293,1.55724,1.55689,115208000
0.999456,0.898296,1.5577,1.55724,115404000
0.798936,0.927175,1.55809,1.5577,115568000
0.940773,1.09912,1.55842,1.55809,115736000
1.00437,0.9175,1.55879,1.55842,115932000
0.801049,1.10156,1.55935,1.55879,116096000
1.00494,1.06379,1.56076,1.55935,116300000
0.851156,0.901803,1.5632,1.56076,116492000
0.95187,1.07613,1.5661,1.5632,116660000
1.00391,1.06497,1.57016,1.5661,116856000
0.98813,1.01949,1.57464,1.57016,117056000
0.834734,0.884209,1.5791,1.57464,117252000
0.927747,0.891645,1.58287,1.5791,117416000
0.834316,1.02454,1.58719,1.58287,117584000
1.10206,1.02832,1.59466,1.58719,117780000
1.20003,0.948219,1.60383,1.59466,117980000
1.03535,0.750765,1.61065,1.60383,118176000
0.698077,0.830429,1.61555,1.61065,118340000
0.73648,0.714021,1.62181,1.61555,118540000
0.640754,0.681609,1.62897,1.62181,118736000
0.565796,0.594651,1.63745,1.62897,118940000
0.488355,0.549076,1.64661,1.63745,119132000
0.453947,0.493428,1.65666,1.64661,119332000
0.404876,0.387962,1.66714,1.65666,119528000
0.310875,0.419452,1.67701,1.66714,119696000
0.343404,0.312063,1.69006,1.67701,119892000
0.254733,0.370847,1.70165,1.69006,120056000
0.229647,0.322468,1.72118,1.70165,120256000
0.310844,0.260338,1.7545,1.72118,120452000
0.306612,0.244365,1.79944,1.7545,120620000
0.349574,0.257608,1.87094,1.79944,120816000
0.274429,0.257933,1.9553,1.87094,121020000
0.408393,0.303293,2.0369,1.9553,121212000
0.477142,0.362287,2.11558,2.0369,121376000
0.747907,0.339719,2.23236,2.11558,121576000
0.67807,0.357888,2.36453,2.23236,121772000
0.292982,0.407444,2.51399,2.36453,121976000
0.252847,0.454171,2.66788,2.51399,122168000
0.302216,0.543822,2.82092,2.66788,122368000
0.556205,0.663849,2.94317,2.82092,122564000
0.641023,0.755804,3.02685,2.94317,122764000
0.960942,0.81067,3.0761,3.02685,122960000
1.14818,0.830017,3.106,3.0761,123160000
1.26097,0.739165,3.12652,3.106,123356000
1.0235,0.882357,3.14051,3.12652,123524000
1.13328,0.873265,3.13211,3.14051,123720000
0.968124,0.877366,3.12926,3.13211,123920000
0.923191,0.692533,3.1349,3.12926,124116000
0.72459,0.732209,3.14183,3.1349,124280000
0.737258,0.830228,3.13393,3.14183,124448000
0.923233,0.85532,3.12786,3.13393,124644000
0.928784,0.815908,3.12623,3.12786,124844000
0.969647,0.880007,3.12823,3.12623,125040000
0.963651,0.823687,3.13242,3.12823,125240000
0.985058,0.722132,3.13622,3.13242,125436000
0.785364,0.73048,3.13838,3.13622,125600000
0.941657,0.894777,3.13955,3.13838,125768000
0.990894,0.755544,3.13972,3.13955,125964000
0.806385,0.783303,3.13936,3.13972,126128000
0.865158,0.828398,3.13885,3.13936,126296000
1.02847,0.872855,3.13845,3.13885,126492000
1.02315,0.925843,3.1386,3.13845,126692000
0.978283,0.717005,3.13922,3.1386,126888000
0.881046,0.914641,3.13992,3.13922,127052000
1.03536,0.897603,3.14084,3.13992,127252000
0.981547,0.778287,3.14162,3.14084,127448000
0.880504,0.860383,3.14227,3.14162,127616000
0.976253,0.87716,3.14189,3.14227,127812000
1.02495,0.896323,3.1414,3.14189,128012000
1.02673,0.920752,3.14101,3.1414,128208000
1.024,0.916701,3.14062,3.14101,128408000
0.871952,0.747143,3.14009,3.14062,128604000
0.977091,0.79258,3.13942,3.14009,128768000
0.862823,0.921121,3.13842,3.13942,128936000
0.970239,0.768072,3.13689,3.13842,129132000
0.82099,0.769696,3.13551,3.13689,129296000
0.881156,0.886142,3.13383,3.13551,129464000
1.05025,0.939031,3.13164,3.13383,129660000
1.06687,0.888477,3.12939,3.13164,129860000
1.01557,0.920061,3.12729,3.12939,130056000
1.05515,0.910593,3.12527,3.12729,130256000
1.05542,0.892518,3.12246,3.12527,130452000
1.1734,0.875746,3.12014,3.12246,130652000
1.01961,0.902447,3.11841,3.12014,130848000
1.10324,0.779879,3.11553,3.11841,131048000
0.951318,0.615759,3.11135,3.11553,131244000
0.699709,0.712038,3.10668,3.11135,131408000
0.891144,0.624379,3.09928,3.10668,131608000
0.701206,0.608452,3.09088,3.09928,131804000
0.652022,0.567639,3.08104,3.09088,132004000
0.609843,0.522479,3.07053,3.08104,132200000
0.567347,0.503688,3.05918,3.07053,132400000
0.45493,0.480344,3.04775,3.05918,132596000
0.498315,0.387401,3.03584,3.04775,132796000
0.475013,0.364311,3.0241,3.03584,132992000
0.429891,0.358375,3.01251,3.0241,133192000
0.391565,0.264456,3.00159,3.01251,133388000
0.297971,0.327668,2.9914,3.00159,133556000
0.351053,0.242037,2.97972,2.9914,133752000
0.26433,0.21456,2.97185,2.97972,133916000
0.251095,0.249243,2.96895,2.97185,134084000
0.295737,0.188222,2.97135,2.96895,134280000
0.225658,0.233859,2.97593,2.97135,134444000
0.245203,0.230409,2.98196,2.97593,134644000
0.232848,0.140218,2.98632,2.98196,134840000
0.200356,0.17952,2.98805,2.98632,135008000
0.17488,0.166264,2.98789,2.98805,135204000
0.167497,0.143221,2.98624,2.98789,135404000
0.159341,0.0976902,2.98438,2.98624,135600000
0.136597,0.116497,2.98289,2.98438,135800000
0.12062,0.0751661,2.98214,2.98289,135996000
0.0883438,0.0614554,2.98199,2.98214,136160000
0.0896571,0.104368,2.98217,2.98199,136328000
0.0702422,0.0606296,2.98258,2.98217,136524000
0.0652464,0.0451877,2.98297,2.98258,136688000
0.0499516,0.0764182,2.98329,2.98297,136856000
0.0609457,0.0450471,2.98337,2.98329,137052000
0.0617746,0.0220426,2.98319,2.98337,137252000
0.0563555,0.0187316,2.98294,2.98319,137448000
0.0655303,0.0448187,2.98281,2.98294,137612000
0.0551097,0.0495171,2.98274,2.98281,137780000
0.0553847,0.0284968,2.98268,2.98274,137976000
0.0378245,0.0069669,2.98262,2.98268,138140000
0.0481805,0.0452531,2.98264,2.98262,138340000
0.0415753,0,2.98281,2.98264,138536000
0.0414059,0,2.983,2.98281,138736000
0.0266775,0,2.98312,2.983,138932000
0.0177932,0,2.98309,2.98312,139100000
0.0214555,0,2.98231,2.98309,142036000
0.0213855,0.0317941,2.98249,2.98231,143024000
0.0258897,0.0275318,2.98255,2.98249,143224000
0.0210978,0.0130519,2.98258,2.98255,143420000
0.0230092,0,2.98259,2.98258,143620000
