0.354783,0.605404,0.889918,0.728827,83528000
0.482728,0.688065,1.04818,0.889918,83724000
0.786385,0.810934,1.19255,1.04818,83924000
0.985918,0.727257,1.30129,1.19255,84120000
1.07436,0.94471,1.36916,1.30129,84284000
1.16145,0.933089,1.42994,1.36916,84484000
0.991061,0.842968,1.47718,1.42994,84680000
0.975004,0.950308,1.51088,1.47718,84848000
0.904674,0.948229,1.5439,1.51088,85044000
0.736767,0.905071,1.57004,1.5439,85244000
0.828295,0.779468,1.58719,1.57004,85440000
0.6637,0.817631,1.59229,1.58719,85604000
0.843677,0.943195,1.58742,1.59229,85772000
0.947782,0.779737,1.57326,1.58742,85968000
0.779338,0.946488,1.56052,1.57326,86132000
0.996838,0.962954,1.54944,1.56052,86332000
0.990719,0.982948,1.54536,1.54944,86528000
0.846237,0.963804,1.54702,1.54536,86728000
0.984203,0.84294,1.5516,1.54702,86924000
0.782033,0.990708,1.556,1.5516,87092000
0.974437,0.830816,1.5599,1.556,87288000
0.783406,0.819476,1.5617,1.5599,87452000
0.932197,0.963903,1.56205,1.5617,87620000
0.995176,1.00394,1.56125,1.56205,87816000
1.03263,0.98749,1.55955,1.56125,88016000
1.0075,1.00273,1.55835,1.55955,88212000
1.00707,0.981476,1.55792,1.55835,88412000
0.999524,1.0138,1.55795,1.55792,88608000
0.995723,0.980881,1.55845,1.55795,88808000
0.941092,0.981069,1.55908,1.55845,89004000
0.993288,0.962268,1.55979,1.55908,89204000
0.990998,0.990153,1.56044,1.55979,89400000
0.995455,0.982541,1.56102,1.56044,89600000
0.841891,0.813066,1.56155,1.56102,89796000
0.938488,0.997978,1.56201,1.56155,89960000
0.988366,0.968174,1.56251,1.56201,90160000
0.852695,0.83284,1.56289,1.56251,90356000
0.946765,0.978382,1.56306,1.56289,90524000
1.00332,0.985973,1.56306,1.56306,90720000
0.993891,0.988853,1.56297,1.56306,90920000
0.848005,0.987072,1.5619,1.56297,91116000
1.08694,0.940229,1.56265,1.5619,91316000
1.16336,0.771202,1.56574,1.56265,91512000
0.894851,0.749719,1.5674,1.56574,91676000
0.91603,0.832716,1.5682,1.5674,91844000
0.83268,0.630822,1.56905,1.5682,92040000
0.608558,0.731705,1.56993,1.56905,92204000
0.687553,0.632923,1.57152,1.56993,92404000
0.635262,0.605122,1.57368,1.57152,92600000
0.57617,0.553149,1.5765,1.57368,92800000
0.455612,0.480713,1.5797,1.5765,92996000
0.501408,0.436647,1.58311,1.5797,93196000
0.462458,0.445421,1.5865,1.58311,93392000
0.421354,0.36781,1.58894,1.5865,93592000
0.280902,0.302389,1.59175,1.58894,93788000
0.230131,0.340331,1.58982,1.59175,93956000
0.445553,0.342503,1.57786,1.58982,94152000
0.512252,0.30136,1.5524,1.57786,94352000
0.478613,0.255381,1.50089,1.5524,94548000
0.412346,0.288313,1.42719,1.50089,94748000
0.481439,0.264829,1.33745,1.42719,94944000
0.49572,0.36709,1.25402,1.33745,95108000
0.564607,0.405306,1.15003,1.25402,95308000
0.502995,0.456478,1.04508,1.15003,95504000
0.405141,0.555598,0.914538,1.04508,95704000
0.493779,0.588568,0.767964,0.914538,95900000
0.576818,0.719432,0.62612,0.767964,96068000
0.977561,0.877653,0.463005,0.62612,96264000
1.23444,0.903838,0.320341,0.463005,96464000
1.27622,0.783442,0.210743,0.320341,96660000
0.957562,0.820325,0.148911,0.210743,96824000
0.834634,0.950423,0.103813,0.148911,96992000
0.919469,0.776712,0.0718892,0.103813,97188000
0.689988,0.995345,0.0642361,0.0718892,97352000
0.865507,0.917928,0.0690473,0.0642361,97552000
0.848098,0.805402,0.0762799,0.0690473,97748000
0.68417,0.917968,0.0793831,0.0762799,97916000
0.896977,0.772243,0.0784007,0.0793831,98112000
0.748173,0.821804,0.0766105,0.0784007,98276000
0.914649,0.936033,0.0766496,0.0766105,98444000
0.964574,0.812073,0.0776221,0.0766496,98640000
0.779698,0.807063,0.0778622,0.0776221,98804000
0.827909,0.959288,0.0772944,0.0778622,98976000
0.988414,0.813427,0.0762557,0.0772944,99168000
0.7902,1.0146,0.0743058,0.0762557,99332000
1.00008,0.996335,0.072207,0.0743058,99532000
1.00545,1.00712,0.0693818,0.072207,99728000
1.00505,0.991656,0.0656566,0.0693818,99928000
0.960528,0.826331,0.06186,0.0656566,100124000
0.867241,0.994162,0.0599241,0.06186,100292000
0.959811,1.00726,0.0604293,0.0599241,100488000
0.848711,0.966831,0.0633823,0.0604293,100688000
0.981276,1.02571,0.0652111,0.0633823,100884000
0.97602,0.976103,0.0645707,0.0652111,101084000
0.991446,0.805254,0.0632644,0.0645707,101280000
0.798648,0.863154,0.0625712,0.0632644,101444000
0.961657,1.00396,0.0619316,0.0625712,101612000
0.862335,1.00304,0.0610498,0.0619316,101808000
1.01605,0.966915,0.0601698,0.0610498,102008000
1.01272,0.842272,0.0601111,0.0601698,102204000
0.804887,0.838955,0.0599157,0.0601111,102368000
0.951217,0.995339,0.0605178,0.0599157,102536000
0.987336,0.812007,0.0608016,0.0605178,102732000
0.790996,0.856276,0.0609397,0.0608016,102896000
0.847228,0.982843,0.0609365,0.0609397,103064000
0.993483,1.00745,0.053631,0.0609365,103260000
1.0663,0.964989,0.0123988,0.053631,103460000
1.1187,0.787995,0.0843318,0.0123988,103656000
1.0221,0.90071,0.118451,0.0843318,103820000
1.01821,0.860144,0.131174,0.118451,104020000
0.830096,0.687068,0.129302,0.131174,104216000
0.657184,0.729153,0.122343,0.129302,104384000
0.674315,0.663009,0.111492,0.122343,104580000
0.60085,0.567009,0.0997363,0.111492,104780000
0.521903,0.550692,0.0891345,0.0997363,104980000
0.521298,0.510879,0.0805331,0.0891345,105176000
0.405178,0.347092,0.0738777,0.0805331,105372000
0.419339,0.389131,0.0703376,0.0738777,105536000
0.354682,0.359862,0.0632994,0.0703376,105704000
0.342804,0.295661,0.0146294,0.0632994,105900000
0.19392,0.353335,0.0164151,0.0146294,106064000
0.318746,0.367141,0.0925198,0.0164151,106264000
0.490277,0.30433,0.201524,0.0925198,106460000
0.544674,0.292892,0.299939,0.201524,106660000
0.458244,0.238,0.327602,0.299939,106856000
0.376609,0.282773,0.301257,0.327602,107024000
0.613927,0.364584,0.305188,0.301257,107220000
0.622393,0.35561,0.396023,0.305188,107420000
0.467258,0.413261,0.524244,0.396023,107616000
0.364111,0.517662,0.676068,0.524244,107816000
0.400689,0.51351,0.825651,0.676068,108012000
0.359854,0.705131,0.952658,0.825651,108176000
0.702539,0.815915,1.09815,0.952658,108376000
0.996168,0.936474,1.21566,1.09815,108572000
1.22159,0.948598,1.31393,1.21566,108772000
1.32479,0.933926,1.38895,1.31393,108968000
1.3112,0.945715,1.4512,1.38895,109168000
0.937845,0.944928,1.49992,1.4512,109364000
0.963602,0.932561,1.53906,1.49992,109564000
0.881941,0.784654,1.56773,1.53906,109760000
0.695566,0.883595,1.58515,1.56773,109928000
0.885553,0.775872,1.59459,1.58515,110124000
0.721057,0.793568,1.59225,1.59459,110288000
0.876772,0.941823,1.58143,1.59225,110456000
0.941471,0.795979,1.56633,1.58143,110652000
0.812009,0.976833,1.55542,1.56633,110816000
0.939986,0.964354,1.54815,1.55542,111016000
0.900198,0.953188,1.54682,1.54815,111212000
0.962912,0.963534,1.54962,1.54682,111412000
0.830915,0.819538,1.55383,1.54962,111608000
0.94853,0.971849,1.5573,1.55383,111776000
1.06424,0.814742,1.55979,1.5573,111972000
0.806144,0.849386,1.5606,1.55979,112136000
0.798245,1.00558,1.56036,1.5606,112304000
1.00171,0.817718,1.55934,1.56036,112500000
0.800327,0.996279,1.55836,1.55934,112664000
0.987358,0.993728,1.55749,1.55836,112864000
0.984969,1.02164,1.55729,1.55749,113060000
0.98726,0.98678,1.55761,1.55729,113260000
0.991526,0.902616,1.55824,1.55761,113456000
0.792467,1.09418,1.55884,1.55824,113624000
0.986437,0.894438,1.55951,1.55884,113820000
0.802967,0.913752,1.56015,1.55951,113984000
0.802296,1.08374,1.56102,1.56015,114152000
1.01612,0.882992,1.56267,1.56102,114348000
0.822696,1.12531,1.56468,1.56267,114512000
1.02006,1.04681,1.56813,1.56468,114712000
0.999799,0.925996,1.5722,1.56813,114908000
0.790033,1.02572,1.57602,1.5722,115076000
0.976229,0.87068,1.58067,1.57602,115272000
0.769347,0.895407,1.5848,1.58067,115436000
0.912088,1.01951,1.58913,1.5848,115604000
1.05721,1.02113,1.59638,1.58913,115800000
1.12407,0.947084,1.60425,1.59638,116000000
0.879221,0.754697,1.60972,1.60425,116196000
0.832513,0.818344,1.61396,1.60972,116360000
0.747698,0.774746,1.62001,1.61396,116560000
0.557629,0.537661,1.62726,1.62001,116756000
0.562067,0.589439,1.63433,1.62726,116924000
0.531171,0.568296,1.64304,1.63433,117120000
0.472315,0.501207,1.65186,1.64304,117320000
0.36554,0.365494,1.66041,1.65186,117516000
0.371827,0.348452,1.6676,1.66041,117680000
0.307706,0.399653,1.67526,1.6676,117848000
0.320074,0.340555,1.68451,1.67526,118044000
0.26373,0.313373,1.70013,1.68451,118244000
0.323124,0.274681,1.73172,1.70013,118440000
0.388006,0.25128,1.78757,1.73172,118640000
0.344834,0.288848,1.86193,1.78757,118836000
0.265431,0.293984,1.94557,1.86193,119036000
0.294717,0.341206,2.02703,1.94557,119232000
0.617824,0.350253,2.12738,2.02703,119432000
0.854903,0.322298,2.2467,2.12738,119628000
0.627339,0.396582,2.35972,2.2467,119792000
0.525701,0.404561,2.51112,2.35972,119992000
0.399575,0.440773,2.66976,2.51112,120188000
0.413785,0.527881,2.79569,2.66976,120356000
0.831007,0.660426,2.92105,2.79569,120552000
0.92251,0.731188,3.01057,2.92105,120752000
1.11535,0.639676,3.0647,3.01057,120948000
0.949848,0.839849,3.09329,3.0647,121112000
1.26104,0.840668,3.11778,3.09329,121312000
1.22722,0.892687,3.13625,3.11778,121508000
1.06898,0.836075,3.13462,3.13625,121708000
0.93845,0.721595,3.12942,3.13462,121904000
0.731672,0.844493,3.13196,3.12942,122072000
0.893895,0.665776,3.14061,3.13196,122268000
0.719588,0.855667,3.13648,3.14061,122432000
0.90154,0.827149,3.12902,3.13648,122632000
0.926857,0.870132,3.12613,3.12902,122828000
0.965874,0.859696,3.1273,3.12613,123028000
0.984982,0.714525,3.13072,3.1273,123224000
0.793276,0.845065,3.13393,3.13072,123392000
0.996135,0.736172,3.13685,3.13393,123588000
0.808205,0.906994,3.13831,3.13685,123752000
1.01435,0.88392,3.13891,3.13831,123952000
1.01028,0.904649,3.13871,3.13891,124148000
1.01716,0.871582,3.13832,3.13871,124348000
1.01582,0.904647,3.13809,3.13832,124544000
1.03134,0.898707,3.13812,3.13809,124744000
1.03265,0.941678,3.13839,3.13812,124940000
1.03369,0.86386,3.13891,3.13839,125140000
1.02204,0.934507,3.13965,3.13891,125336000
1.02241,0.88453,3.1404,3.13965,125536000
0.980083,0.75444,3.1412,3.1404,125732000
0.87224,0.911522,3.14186,3.1412,125900000
1.02238,0.915634,3.14201,3.14186,126096000
1.0213,0.886461,3.14124,3.14201,126296000
0.966772,0.742072,3.14033,3.14124,126492000
0.86984,0.787655,3.13958,3.14033,126656000
0.812288,0.908332,3.1389,3.13958,126824000
1.02323,0.776875,3.13805,3.1389,127020000
0.800735,0.925355,3.13707,3.13805,127184000
1.01534,0.872412,3.13556,3.13707,127384000
0.974949,0.909821,3.13391,3.13556,127580000
1.01777,0.897998,3.1322,3.13391,127780000
0.944043,0.763177,3.12962,3.1322,127976000
0.781609,0.896452,3.12693,3.12962,128148000
1.00545,0.752032,3.12322,3.12693,128340000
0.880665,0.928949,3.11997,3.12322,128504000
1.21694,0.881143,3.11742,3.11997,128704000
1.1747,0.699611,3.11536,3.11742,128900000
0.836103,0.763854,3.11303,3.11536,129068000
0.915054,0.621911,3.10933,3.11303,129264000
0.677862,0.59634,3.10506,3.10933,129428000
0.616307,0.6304,3.09948,3.10506,129600000
0.699399,0.63452,3.09149,3.09948,129792000
0.650528,0.555497,3.08202,3.09149,129996000
0.605929,0.505496,3.07209,3.08202,130188000
0.570568,0.475834,3.06191,3.07209,130388000
0.544382,0.462148,3.05229,3.06191,130584000
0.510702,0.400815,3.04261,3.05229,130784000
0.469986,0.349952,3.03288,3.04261,130980000
0.34654,0.35616,3.02416,3.03288,131144000
0.393278,0.319887,3.01241,3.02416,131344000
0.370476,0.249083,2.99977,3.01241,131540000
0.273791,0.289066,2.98873,2.99977,131708000
0.31258,0.224916,2.97847,2.98873,131904000
0.238137,0.204088,2.97608,2.97847,132068000
0.222371,0.230234,2.9788,2.97608,132236000
0.259361,0.233085,2.98511,2.9788,132432000
0.247438,0.213392,2.99184,2.98511,132632000
0.224888,0.104378,2.99624,2.99184,132828000
0.165983,0.166302,2.9978,2.99624,132992000
0.160973,0.154163,2.99753,2.9978,133160000
0.181189,0.128758,2.99574,2.99753,133356000
0.162194,0.074666,2.9935,2.99574,133556000
0.154373,0.0938815,2.99183,2.9935,133752000
0.11295,0.084675,2.99108,2.99183,133916000
0.102081,0.101585,2.99094,2.99108,134084000
0.116334,0.0322201,2.99126,2.99094,134280000
0.114189,0.0501486,2.99181,2.99126,134480000
0.100929,0.0360748,2.99227,2.99181,134676000
0.0682229,0.0547382,2.99255,2.99227,134840000
0.0780512,0.0658311,2.99264,2.99255,135040000
0.0701109,0.0246477,2.99255,2.99264,135236000
0.0667102,0.0506439,2.99238,2.99255,135404000
0.0521459,0.046374,2.99212,2.99238,135600000
0.0601397,0.0275827,2.99198,2.99212,135764000
0.0464848,0.0278734,2.99187,2.99198,135932000
0.0461255,0.020025,2.99195,2.99187,136128000
0.0468966,0.0620778,2.99215,2.99195,136328000
0.0360954,0.0209019,2.99226,2.99215,136524000
0.0231014,0.0320957,2.99229,2.99226,136688000
0.0266869,0.0152433,2.9922,2.99229,136888000
0.0320479,0.0363701,2.99209,2.9922,137084000
0.0297085,0.0294858,2.99201,2.99209,137252000
0.0253579,0.0311198,2.99185,2.99201,137448000
0.0207932,0.0340582,2.99185,2.99185,137648000
0.019326,0.0469123,2.9918,2.99185,138176000
0.0268837,0.0279207,2.99154,2.9918,138372000
0.0216981,0.0102835,2.9914,2.99154,138536000
0.0250154,0.0412016,2.99136,2.9914,138704000
0.0350456,0.00774168,2.99151,2.99136,138900000
0.0263391,0,2.99168,2.99151,139064000
0.0260319,0.0321344,2.99184,2.99168,139264000
0.0228559,0.00785695,2.99187,2.99184,139460000
0.0173241,0,2.99168,2.99187,140384000
0.021938,0,2.99156,2.99168,140552000
0.0220521,0,2.99158,2.99156,140748000
