0.431145,0.2906,0.295576,0.217004,82700000
0.483731,0.286398,0.331881,0.295576,82900000
0.493869,0.253751,0.31176,0.331881,83096000
0.481462,0.345429,0.320123,0.31176,83264000
0.64249,0.320797,0.404878,0.320123,83460000
0.386622,0.349738,0.505759,0.404878,83624000
0.2964,0.486943,0.631303,0.505759,83792000
0.374199,0.450607,0.781946,0.631303,83988000
0.444853,0.624726,0.910341,0.781946,84152000
0.695421,0.761133,1.0623,0.910341,84352000
0.811111,0.731762,1.19394,1.0623,84548000
0.757434,0.887169,1.28417,1.19394,84716000
1.09282,0.802082,1.36389,1.28417,84912000
0.948503,0.820669,1.41703,1.36389,85076000
1.04092,0.957114,1.46247,1.41703,85244000
0.978315,0.780253,1.50661,1.46247,85440000
0.731801,0.783899,1.53743,1.50661,85604000
0.747357,0.915437,1.56325,1.53743,85772000
0.875065,0.764988,1.58461,1.56325,85968000
0.702503,0.952499,1.59338,1.58461,86132000
0.9106,0.960111,1.59063,1.59338,86332000
0.942574,0.80173,1.57633,1.59063,86528000
0.778326,0.952913,1.56242,1.57633,86696000
0.990661,0.802227,1.54952,1.56242,86892000
0.792888,0.972297,1.54402,1.54952,87056000
0.993454,0.961012,1.5436,1.54402,87256000
0.991648,0.984913,1.54747,1.5436,87452000
0.986546,0.987407,1.55288,1.54747,87652000
0.939199,1.01347,1.55718,1.55288,87848000
1.04098,0.956166,1.55981,1.55718,88048000
0.937741,0.83654,1.56041,1.55981,88244000
0.842302,0.992527,1.55984,1.56041,88412000
0.989761,1.00237,1.55866,1.55984,88608000
1.00354,0.958589,1.55761,1.55866,88808000
0.953237,0.821135,1.55721,1.55761,89004000
0.802951,0.838989,1.55732,1.55721,89168000
0.855328,0.967848,1.55779,1.55732,89336000
0.95006,0.800434,1.55857,1.55779,89532000
0.845466,0.830193,1.55921,1.55857,89696000
0.805097,1.00256,1.55967,1.55921,89864000
1.00215,0.999477,1.56002,1.55967,90060000
1.00057,1.0121,1.5602,1.56002,90260000
0.991673,0.816698,1.56033,1.5602,90456000
0.791613,0.846924,1.56045,1.56033,90620000
0.789166,0.963816,1.56069,1.56045,90788000
0.984121,0.834427,1.56109,1.56069,90984000
0.798398,0.829756,1.56149,1.56109,91148000
0.798305,0.997959,1.56198,1.56149,91316000
0.995562,1.00754,1.56236,1.56198,91512000
1.05086,0.973439,1.56193,1.56236,91716000
1.17683,0.809353,1.56455,1.56193,91908000
0.93158,0.81278,1.56745,1.56455,92072000
0.886964,0.841357,1.56887,1.56745,92240000
0.925515,0.783059,1.5689,1.56887,92436000
0.792323,0.720828,1.56816,1.5689,92636000
0.719686,0.671983,1.56695,1.56816,92832000
0.646977,0.601951,1.5657,1.56695,93032000
0.590002,0.556153,1.5649,1.5657,93228000
0.546668,0.514346,1.56488,1.5649,93428000
0.506867,0.47399,1.56625,1.56488,93624000
0.470322,0.443967,1.56972,1.56625,93824000
0.448355,0.345073,1.57436,1.56972,94020000
0.290392,0.379026,1.57894,1.57436,94184000
0.270224,0.341746,1.58382,1.57894,94384000
0.476982,0.303967,1.57954,1.58382,94580000
0.408276,0.304008,1.5663,1.57954,94748000
0.483875,0.252213,1.53377,1.5663,94944000
0.427401,0.305249,1.47078,1.53377,95144000
0.424032,0.276448,1.39111,1.47078,95340000
0.430066,0.280438,1.31316,1.39111,95504000
0.453306,0.393509,1.2275,1.31316,95672000
0.488321,0.406913,1.12787,1.2275,95868000
0.389804,0.474626,1.01733,1.12787,96068000
0.217403,0.488984,0.883764,1.01733,96264000
0.307462,0.559458,0.761433,0.883764,96428000
0.500646,0.792266,0.614822,0.761433,96596000
0.906726,0.706864,0.452444,0.614822,96792000
0.843555,0.769029,0.335035,0.452444,96956000
1.08915,0.920072,0.236253,0.335035,97124000
0.989737,0.790096,0.15781,0.236253,97320000
0.832426,0.80041,0.110975,0.15781,97484000
0.832371,0.92702,0.0780587,0.110975,97652000
0.799461,0.776255,0.0644523,0.0780587,97848000
0.635628,0.941901,0.0698389,0.0644523,98012000
0.812675,0.933424,0.0798167,0.0698389,98212000
0.842595,0.826528,0.0847661,0.0798167,98408000
0.706518,0.939999,0.0838147,0.0847661,98576000
0.926154,0.815064,0.078994,0.0838147,98772000
0.763828,0.814186,0.0746289,0.078994,98936000
0.823998,0.955068,0.0724117,0.0746289,99104000
0.937782,0.788364,0.0732804,0.0724117,99300000
0.837425,1.0236,0.0729739,0.0732804,99464000
0.990612,0.983502,0.0718423,0.0729739,99664000
0.932516,0.841025,0.0693246,0.0718423,99860000
0.833054,0.964634,0.067135,0.0693246,100028000
0.992622,0.999769,0.0652531,0.067135,100224000
0.989095,0.98249,0.0638299,0.0652531,100424000
0.950367,0.822445,0.062349,0.0638299,100620000
0.847772,0.985896,0.0618219,0.062349,100784000
0.985038,0.949092,0.062395,0.0618219,100988000
0.938745,1.0105,0.0625802,0.062395,101180000
0.98567,0.996292,0.0622473,0.0625802,101380000
0.994971,1.00452,0.0623097,0.0622473,101576000
0.994281,0.990795,0.0630623,0.0623097,101776000
0.837875,1.00604,0.0642239,0.0630623,101972000
0.992323,0.996579,0.0652287,0.0642239,102172000
0.999235,0.851175,0.0646356,0.0652287,102368000
0.955576,0.942361,0.0630264,0.0646356,102536000
0.8544,0.837494,0.0608544,0.0630264,102732000
0.950435,1.02938,0.0562493,0.0608544,102896000
1.07171,0.996126,0.0504107,0.0562493,103096000
1.0089,0.856562,0.0501206,0.0504107,103292000
0.799263,0.962393,0.0522639,0.0501206,103460000
0.983329,0.798634,0.0554117,0.0522639,103656000
0.7758,0.82659,0.0375727,0.0554117,103820000
0.834807,0.939028,0.0223758,0.0375727,103988000
1.14169,0.82749,0.0886899,0.0223758,104184000
0.897474,0.789834,0.115418,0.0886899,104348000
0.797571,0.814612,0.123997,0.115418,104516000
0.858898,0.790145,0.122503,0.123997,104712000
0.754366,0.704498,0.115255,0.122503,104912000
0.659315,0.642181,0.106214,0.115255,105108000
0.592513,0.586095,0.0960016,0.106214,105308000
0.551987,0.538241,0.0871312,0.0960016,105504000
0.518722,0.475306,0.0801305,0.0871312,105708000
0.471774,0.386252,0.0746933,0.0801305,105900000
0.360611,0.359347,0.0711138,0.0746933,106064000
0.344756,0.394964,0.0568247,0.0711138,106232000
0.325328,0.378616,0.0068276,0.0568247,106428000
0.232979,0.334058,0.0377067,0.0068276,106628000
0.42352,0.333862,0.136303,0.0377067,106824000
0.539048,0.321631,0.242587,0.136303,107024000
0.487955,0.29931,0.31658,0.242587,107220000
0.470601,0.290212,0.318095,0.31658,107420000
0.478109,0.327751,0.290112,0.318095,107616000
0.642253,0.36592,0.34113,0.290112,107816000
0.494014,0.399471,0.452206,0.34113,108012000
0.419192,0.448702,0.599193,0.452206,108212000
0.293759,0.456091,0.747722,0.599193,108408000
0.387244,0.527291,0.878196,0.747722,108572000
0.47272,0.723975,1.00705,0.878196,108740000
0.752602,0.83093,1.14456,1.00705,108936000
0.917922,0.905301,1.25856,1.14456,109136000
1.13414,0.805336,1.34597,1.25856,109332000
0.984887,0.966511,1.40435,1.34597,109496000
1.14938,0.938079,1.46225,1.40435,109696000
0.869872,0.939146,1.5063,1.46225,109892000
1.05202,0.956928,1.54301,1.5063,110092000
0.865166,0.931736,1.5707,1.54301,110288000
0.8711,0.916759,1.58894,1.5707,110488000
0.757499,0.810378,1.59463,1.58894,110684000
0.869764,0.916735,1.58921,1.59463,110852000
0.951192,0.797765,1.57543,1.58921,111048000
0.768605,0.817132,1.56304,1.57543,111212000
0.794934,0.973114,1.5535,1.56304,111380000
0.885662,0.994876,1.54763,1.5535,111576000
0.956212,0.974135,1.54758,1.54763,111776000
0.833659,0.975053,1.55147,1.54758,111972000
1.21604,0.963242,1.55583,1.55147,112172000
1.00225,0.810046,1.55937,1.55583,112368000
0.790595,0.982576,1.56089,1.55937,112532000
0.985528,0.978532,1.56111,1.56089,112732000
0.994557,0.99239,1.56024,1.56111,112928000
0.997192,0.997124,1.55897,1.56024,113128000
0.954952,1.00931,1.558,1.55897,113324000
1.00283,0.985848,1.55746,1.558,113524000
0.998665,0.808729,1.55748,1.55746,113720000
0.849308,1.08581,1.55773,1.55748,113888000
0.942735,0.928657,1.55819,1.55773,114084000
0.842433,1.06235,1.55867,1.55819,114248000
0.992707,1.08712,1.55953,1.55867,114448000
0.948351,0.913666,1.56083,1.55953,114644000
0.853465,1.0941,1.56232,1.56083,114812000
1.00744,1.08349,1.56456,1.56232,115008000
0.998894,1.04804,1.56749,1.56456,115208000
0.943234,1.07997,1.5709,1.56749,115404000
0.984617,1.05853,1.57488,1.5709,115604000
0.974392,1.05453,1.57941,1.57488,115800000
0.969155,1.03484,1.58473,1.57941,116000000
0.878152,0.848414,1.59196,1.58473,116196000
1.03002,0.844213,1.6005,1.59196,116360000
0.888423,0.917251,1.60802,1.6005,116528000
0.853957,0.751318,1.61455,1.60802,116724000
0.697418,0.699951,1.6196,1.61455,116888000
0.717103,0.727564,1.62527,1.6196,117056000
0.673214,0.675294,1.63334,1.62527,117252000
0.5959,0.58622,1.64347,1.63334,117452000
0.456093,0.540585,1.65501,1.64347,117648000
0.480862,0.489744,1.66767,1.65501,117848000
0.433121,0.370678,1.68027,1.66767,118044000
0.315164,0.306257,1.69066,1.68027,118208000
0.333747,0.379081,1.70113,1.69066,118376000
0.310708,0.300233,1.71239,1.70113,118572000
0.181724,0.289838,1.72533,1.71239,118736000
0.232896,0.288935,1.74886,1.72533,118904000
0.402834,0.294019,1.79941,1.74886,119100000
0.412265,0.264968,1.86967,1.79941,119300000
0.320507,0.246572,1.95009,1.86967,119496000
0.26038,0.273211,2.02003,1.95009,119660000
0.338269,0.363751,2.09769,2.02003,119828000
0.622932,0.399778,2.20693,2.09769,120024000
0.507167,0.365677,2.33727,2.20693,120224000
0.277999,0.400494,2.48029,2.33727,120420000
0.0973608,0.452931,2.63906,2.48029,120620000
0.303591,0.534266,2.7911,2.63906,120816000
0.728455,0.648116,2.91991,2.7911,121016000
0.855928,0.590723,3.0087,2.91991,121212000
0.777881,0.796977,3.0565,3.0087,121376000
1.10093,0.82373,3.09293,3.0565,121576000
1.1885,0.861201,3.11675,3.09293,121772000
1.22303,0.882327,3.13611,3.11675,121972000
1.09396,0.893472,3.13398,3.13611,122168000
0.965299,0.824528,3.12845,3.13398,122368000
0.871258,0.847233,3.13209,3.12845,122564000
0.89219,0.820089,3.14167,3.13209,122764000
0.893932,0.752818,3.13405,3.14167,122960000
0.764291,0.832949,3.12893,3.13405,123128000
0.884925,0.683765,3.12697,3.12893,123324000
0.79647,0.745526,3.12819,3.12697,123488000
0.75074,0.88727,3.131,3.12819,123656000
0.998657,0.862864,3.13458,3.131,123852000
1.01146,0.857909,3.13745,3.13458,124052000
0.967395,0.736513,3.13883,3.13745,124248000
0.861524,0.860234,3.13894,3.13883,124412000
1.01982,0.899564,3.13837,3.13894,124612000
0.972994,0.902207,3.13779,3.13837,124808000
1.0221,0.854691,3.13746,3.13779,125008000
1.03392,0.753922,3.13758,3.13746,125204000
0.879713,0.906258,3.13798,3.13758,125372000
0.98292,0.917632,3.13881,3.13798,125568000
1.02873,0.93076,3.1397,3.13881,125768000
1.0366,0.939722,3.14057,3.1397,125964000
1.03861,0.916477,3.14151,3.14057,126164000
0.873693,0.896613,3.14227,3.14151,126360000
1.02901,0.894849,3.14162,3.14227,126560000
1.01111,0.764626,3.14079,3.14162,126756000
0.817082,0.905062,3.13973,3.14079,126920000
1.01897,0.885128,3.13816,3.13973,127120000
1.00253,0.767042,3.13655,3.13816,127316000
0.811496,0.869261,3.13535,3.13655,127484000
1.00882,0.915349,3.13417,3.13535,127680000
0.994405,0.910578,3.13298,3.13417,127880000
1.01301,0.758656,3.13168,3.13298,128076000
0.79939,0.781045,3.1304,3.13168,128240000
0.953489,0.919453,3.12871,3.1304,128408000
0.870503,0.740599,3.12665,3.12871,128604000
0.973409,0.89891,3.12433,3.12665,128768000
0.912931,0.912764,3.12052,3.12433,128968000
1.36177,0.893855,3.11747,3.12052,129164000
1.16704,0.830511,3.11463,3.11747,129364000
0.898806,0.650617,3.11122,3.11463,129560000
0.894893,0.725195,3.10747,3.11122,129728000
0.862082,0.560653,3.10163,3.10747,129924000
0.62291,0.55117,3.09545,3.10163,130088000
0.592813,0.605128,3.08808,3.09545,130256000
0.624831,0.585081,3.07798,3.08808,130452000
0.616349,0.517928,3.06679,3.07798,130652000
0.575867,0.418314,3.05582,3.06679,130848000
0.430014,0.369492,3.04719,3.05582,131012000
0.435432,0.44266,3.03896,3.04719,131180000
0.480284,0.324209,3.02984,3.03896,131376000
0.360319,0.31433,3.02234,3.02984,131540000
0.345802,0.334619,3.01499,3.02234,131708000
0.391345,0.329285,3.00722,3.01499,131904000
0.361758,0.281069,3.00017,3.00722,132104000
0.339344,0.276017,2.9937,3.00017,132300000
0.314327,0.263294,2.99046,2.9937,132500000
0.284475,0.24075,2.99144,2.99046,132696000
0.25742,0.232903,2.99476,2.99144,132896000
0.237221,0.176758,2.99844,2.99476,133092000
0.229223,0.195434,3.00106,2.99844,133292000
0.205576,0.12932,3.00212,3.00106,133488000
0.149496,0.142072,3.00193,3.00212,133652000
0.18209,0.13873,3.00085,3.00193,133852000
0.19219,0.0917783,2.99951,3.00085,134048000
0.151633,0.108344,2.99866,2.99951,134216000
0.167492,0.10019,2.99802,2.99866,134412000
0.147575,0.0980952,2.99789,2.99802,134612000
0.104741,0.0554292,2.99824,2.99789,134808000
0.100591,0.064321,2.99861,2.99824,134972000
0.0925502,0.0913622,2.99898,2.99861,135172000
0.0709263,0.0511059,2.99914,2.99898,135368000
0.0668641,0.0427686,2.99906,2.99914,135536000
0.0722137,0.0333484,2.99892,2.99906,135732000
0.055966,0.0646447,2.99878,2.99892,135896000
0.0520726,0.0413608,2.99869,2.99878,136064000
0.0588582,0.0464235,2.99878,2.99869,136260000
0.0452668,0.0504754,2.99884,2.99878,136424000
0.0427142,0.032319,2.99873,2.99884,136624000
0.0330197,0.02027,2.99857,2.99873,136820000
0.0388563,0.0270779,2.99847,2.99857,137020000
0.0336098,0,2.99843,2.99847,137216000
0.0253488,0,2.99853,2.99843,137384000
0.0299545,0.00165181,2.99876,2.99853,137580000
0.0245371,0,2.99889,2.99876,137780000
0.0195925,0,2.99894,2.99889,137976000
0.0210076,0,2.99891,2.99894,138176000
0.0205941,0,2.99874,2.99891,138372000
0.0210695,0.0412989,2.99818,2.99874,139296000
0.020149,0,2.99814,2.99818,139496000
0.0200441,0.0606005,2.99842,2.99814,141176000
0.0169639,0,2.99844,2.99842,141344000
