0.790328,0.956306,0.0605327,0.0606032,56072000
0.988298,0.775353,0.0599377,0.0605327,56268000
0.788373,0.862289,0.059874,0.0599377,56432000
0.784864,0.991473,0.0601673,0.059874,56600000
0.982794,0.828042,0.0606754,0.0601673,56796000
0.784179,1.04029,0.0604224,0.0606754,56960000
1.00439,0.965305,0.0225329,0.0604224,57160000
1.11573,0.992781,0.0573579,0.0225329,57356000
1.14265,0.912729,0.109419,0.0573579,57556000
1.05879,0.713192,0.127175,0.109419,57752000
0.762601,0.832851,0.129804,0.127175,57920000
0.828158,0.71737,0.124877,0.129804,58116000
0.739756,0.675807,0.115152,0.124877,58316000
0.661538,0.62822,0.104787,0.115152,58512000
0.601961,0.538635,0.0952135,0.104787,58712000
0.544366,0.507337,0.0876485,0.0952135,58908000
0.496429,0.454404,0.0822725,0.0876485,59108000
0.455865,0.36655,0.0788614,0.0822725,59304000
0.336741,0.349592,0.0756068,0.0788614,59468000
0.317493,0.368819,0.0514136,0.0756068,59640000
0.286161,0.316847,0.0494398,0.0514136,59832000
0.275874,0.344583,0.090181,0.0494398,60032000
0.495248,0.261948,0.18399,0.090181,60228000
0.387349,0.299515,0.264456,0.18399,60392000
0.45068,0.287716,0.31486,0.264456,60592000
0.361006,0.308371,0.289961,0.31486,60788000
0.489109,0.328501,0.249833,0.289961,60988000
0.577306,0.310727,0.308022,0.249833,61184000
0.380844,0.37359,0.403766,0.308022,61352000
0.40566,0.385722,0.545186,0.403766,61548000
0.363331,0.561685,0.665285,0.545186,61712000
0.489859,0.649347,0.812485,0.665285,61912000
0.579923,0.767878,0.95647,0.812485,62108000
0.774723,0.843134,1.09382,0.95647,62308000
0.930604,0.782974,1.21383,1.09382,62504000
0.886203,0.958967,1.29838,1.21383,62672000
1.22084,0.788276,1.37964,1.29838,62868000
0.857161,0.962424,1.43397,1.37964,63032000
0.957339,0.932153,1.48627,1.43397,63232000
0.873995,0.792611,1.52633,1.48627,63428000
0.661249,0.888982,1.55455,1.52633,63600000
0.800799,0.957689,1.57869,1.55455,63792000
0.830259,0.935157,1.59186,1.57869,63992000
0.881759,0.971256,1.59177,1.59186,64188000
0.923903,0.946212,1.58024,1.59177,64388000
0.955516,0.809238,1.56521,1.58024,64584000
0.779079,0.776927,1.55482,1.56521,64748000
0.787719,0.924914,1.54855,1.55482,64916000
0.983021,0.836521,1.54676,1.54855,65112000
0.788194,0.830916,1.54877,1.54676,65276000
0.79096,0.977597,1.55244,1.54877,65444000
1.00036,0.998216,1.55686,1.55244,65640000
0.989117,0.96041,1.55994,1.55686,65840000
0.992562,0.837732,1.56111,1.55994,66036000
0.787559,0.828589,1.56096,1.56111,66200000
0.951623,0.995742,1.56019,1.56096,66368000
0.855645,0.817077,1.55921,1.56019,66564000
0.96351,1.00978,1.55857,1.55921,66728000
1.02455,0.984045,1.55787,1.55857,66928000
0.868252,0.85021,1.55748,1.55787,67124000
0.968785,0.989325,1.55744,1.55748,67292000
1.01172,0.995652,1.5577,1.55744,67488000
1.00136,0.980819,1.55816,1.5577,67688000
0.863047,0.801888,1.55868,1.55816,67884000
0.957897,0.989397,1.55913,1.55868,68048000
0.997979,0.97758,1.55958,1.55913,68248000
0.835745,0.832576,1.55993,1.55958,68444000
0.942332,0.994472,1.56019,1.55993,68612000
0.995629,0.832446,1.56049,1.56019,68808000
0.801249,0.85009,1.56084,1.56049,68972000
0.862948,0.974711,1.56135,1.56084,69140000
1.0068,0.993467,1.56156,1.56135,69336000
1.06999,0.981785,1.56224,1.56156,69536000
1.10028,0.763347,1.5662,1.56224,69732000
0.975603,0.799729,1.56917,1.5662,69896000
0.819742,0.844361,1.57076,1.56917,70064000
0.894076,0.64809,1.57124,1.57076,70260000
0.650229,0.627911,1.57128,1.57124,70424000
0.59143,0.664449,1.57131,1.57128,70592000
0.669472,0.508933,1.57147,1.57131,70788000
0.492919,0.491852,1.57156,1.57147,70952000
0.442606,0.523496,1.57162,1.57156,71120000
0.499571,0.420029,1.57162,1.57162,71316000
0.367493,0.478068,1.57181,1.57162,71480000
0.445357,0.413285,1.57275,1.57181,71680000
0.402322,0.352579,1.57378,1.57275,71876000
0.284548,0.357489,1.57661,1.57378,72080000
0.319247,0.305967,1.57477,1.57661,72272000
0.397449,0.292003,1.56552,1.57477,72440000
0.51495,0.229514,1.54119,1.56552,72636000
0.370831,0.235353,1.49784,1.54119,72800000
0.326263,0.286458,1.43809,1.49784,72968000
0.268392,0.267253,1.35167,1.43809,73164000
0.30524,0.390828,1.27237,1.35167,73328000
0.288509,0.388631,1.16641,1.27237,73528000
0.18272,0.480819,1.06402,1.16641,73724000
0.083618,0.499648,0.942273,1.06402,73924000
0.227403,0.690856,0.804628,0.942273,74120000
0.464638,0.724452,0.64218,0.804628,74320000
0.678627,0.838211,0.478592,0.64218,74516000
0.977607,0.889747,0.333926,0.478592,74720000
1.0674,0.816858,0.222636,0.333926,74912000
0.948473,0.984316,0.154296,0.222636,75080000
1.13075,0.802108,0.0989805,0.154296,75276000
0.817179,0.980655,0.0658185,0.0989805,75440000
0.925621,0.895976,0.0517286,0.0658185,75640000
0.864754,0.915457,0.0636191,0.0517286,75836000
0.843928,0.929322,0.0761212,0.0636191,76036000
0.869409,0.944799,0.0801884,0.0761212,76232000
0.907143,0.923309,0.0786897,0.0801884,76432000
0.941712,0.989851,0.0771216,0.0786897,76628000
0.962212,0.957118,0.0770523,0.0771216,76828000
0.983095,0.81484,0.0773863,0.0770523,77024000
0.79098,0.954581,0.0766288,0.0773863,77192000
0.997724,0.777322,0.0745977,0.0766288,77388000
0.786999,0.837886,0.0729425,0.0745977,77552000
0.790076,0.977118,0.0712847,0.0729425,77720000
0.995972,0.825563,0.0690997,0.0712847,77916000
0.79928,0.851779,0.0672066,0.0690997,78080000
0.949477,1.00458,0.0663722,0.0672066,78248000
0.838722,0.815018,0.065159,0.0663722,78444000
0.933857,0.843562,0.0645179,0.065159,78608000
0.842068,0.967419,0.0637566,0.0645179,78776000
0.93585,1.01792,0.0627313,0.0637566,78972000
0.982532,0.955303,0.0629042,0.0627313,79172000
0.99411,0.802598,0.063621,0.0629042,79368000
0.798412,0.868319,0.0638849,0.063621,79532000
0.847845,0.961195,0.0641888,0.0638849,79700000
0.99671,0.847177,0.0644573,0.0641888,79896000
0.801206,0.814462,0.0646006,0.0644573,80060000
0.79777,0.986003,0.0647965,0.0646006,80228000
0.983149,0.831638,0.0652478,0.0647965,80424000
0.789788,0.839204,0.0645221,0.0652478,80588000
0.788979,1.00517,0.0640175,0.0645221,80756000
0.978058,0.9991,0.0630786,0.0640175,80952000
0.982059,0.989939,0.0625929,0.0630786,81152000
0.977781,1.00474,0.0625479,0.0625929,81348000
0.971064,0.983733,0.0480005,0.0625479,81548000
1.02817,0.984045,0.0197435,0.0480005,81744000
1.15813,0.950696,0.0900106,0.0197435,81944000
1.11286,0.876231,0.121212,0.0900106,82140000
0.972344,0.831389,0.129031,0.121212,82340000
0.826656,0.66573,0.125352,0.129031,82536000
0.608356,0.734309,0.11835,0.125352,82700000
0.689461,0.606174,0.108745,0.11835,82900000
0.618142,0.609308,0.0998485,0.108745,83096000
0.560055,0.559466,0.0920686,0.0998485,83300000
0.497858,0.483228,0.0861636,0.0920686,83492000
0.474763,0.45681,0.0816475,0.0861636,83692000
0.432836,0.396621,0.0778303,0.0816475,83888000
0.397397,0.380115,0.0460238,0.0778303,84088000
0.234102,0.360407,0.0259264,0.0460238,84284000
0.292526,0.322833,0.092298,0.0259264,84488000
0.48724,0.335408,0.196896,0.092298,84680000
0.539496,0.27426,0.296733,0.196896,84880000
0.489389,0.273017,0.338433,0.296733,85076000
0.387908,0.303035,0.327678,0.338433,85244000
0.575929,0.359659,0.328955,0.327678,85440000
0.570477,0.378768,0.415813,0.328955,85640000
0.334276,0.365455,0.541281,0.415813,85836000
0.187719,0.399556,0.666848,0.541281,86000000
0.135789,0.540087,0.798516,0.666848,86168000
0.272718,0.536737,0.954832,0.798516,86364000
0.521381,0.752087,1.08109,0.954832,86528000
0.748766,0.860682,1.21589,1.08109,86728000
0.771328,0.788029,1.31717,1.21589,86924000
1.00909,0.935329,1.38079,1.31717,87092000
1.14509,0.973871,1.43846,1.38079,87288000
1.09908,0.945153,1.48576,1.43846,87488000
0.830975,0.765569,1.52374,1.48576,87684000
0.863344,0.786058,1.55045,1.52374,87848000
0.73784,0.940537,1.57229,1.55045,88020000
0.822568,0.961662,1.58839,1.57229,88212000
0.89774,0.951096,1.59133,1.58839,88412000
0.931479,0.950341,1.5809,1.59133,88608000
0.966338,0.944729,1.56473,1.5809,88808000
0.841082,0.794431,1.55152,1.56473,89004000
0.793178,0.995387,1.54552,1.55152,89168000
1.1311,0.974692,1.54437,1.54552,89368000
0.995135,0.815466,1.5478,1.54437,89564000
0.84406,0.963296,1.55222,1.5478,89732000
0.955157,0.825384,1.55709,1.55222,89928000
0.858386,0.842394,1.55985,1.55709,90092000
0.800794,1.00204,1.5612,1.55985,90260000
1.00394,0.991329,1.56123,1.5612,90456000
0.999461,0.994158,1.56035,1.56123,90660000
0.996505,0.81751,1.55917,1.56035,90852000
0.799589,0.83708,1.55838,1.55917,91016000
0.801183,0.970712,1.55793,1.55838,91184000
1.00207,0.993632,1.55785,1.55793,91380000
1.00229,0.98515,1.55802,1.55785,91580000
0.994387,0.821715,1.55836,1.55802,91776000
0.798863,0.832943,1.55867,1.55836,91940000
0.793544,0.967567,1.55897,1.55867,92108000
0.986385,0.995719,1.55929,1.55897,92304000
0.997812,0.99709,1.55951,1.55929,92504000
0.998718,1.01565,1.55964,1.55951,92700000
1.00145,0.980498,1.55973,1.55964,92900000
1.0073,0.811743,1.55978,1.55973,93096000
0.809868,0.991139,1.55973,1.55978,93260000
1.01558,0.996093,1.55959,1.55973,93460000
1.01264,0.845258,1.55934,1.55959,93656000
0.817909,0.971479,1.55825,1.55934,93824000
1.14308,0.963627,1.55873,1.55825,94020000
1.20889,0.915789,1.56216,1.55873,94220000
1.08778,0.905491,1.56452,1.56216,94416000
0.919106,0.781384,1.56598,1.56452,94616000
0.779815,0.609513,1.56749,1.56598,94812000
0.621494,0.603712,1.56914,1.56749,94976000
0.53879,0.643274,1.57111,1.56914,95148000
0.611162,0.468029,1.57326,1.57111,95340000
0.459599,0.555584,1.57465,1.57326,95504000
0.535426,0.474849,1.57546,1.57465,95704000
0.491242,0.396527,1.57501,1.57546,95900000
0.363178,0.4046,1.57361,1.57501,96068000
0.401661,0.388078,1.57032,1.57361,96264000
0.274525,0.346201,1.56803,1.57032,96464000
0.298018,0.287774,1.56325,1.56803,96660000
0.385007,0.361266,1.5533,1.56325,96824000
0.490009,0.303704,1.53132,1.5533,97024000
0.455206,0.199694,1.48519,1.53132,97220000
0.315981,0.30614,1.42633,1.48519,97388000
0.455647,0.254455,1.3407,1.42633,97584000
0.479098,0.349143,1.25927,1.3407,97748000
0.602034,0.389377,1.15614,1.25927,97948000
0.574367,0.426861,1.05392,1.15614,98144000
0.342226,0.58761,0.929063,1.05392,98344000
0.348737,0.547511,0.786163,0.929063,98540000
0.430479,0.766202,0.648511,0.786163,98708000
0.938329,0.679346,0.484187,0.648511,98904000
0.901219,0.72354,0.36121,0.484187,99068000
0.96406,0.947594,0.254931,0.36121,99236000
1.27954,0.947912,0.164384,0.254931,99432000
1.17418,0.942642,0.10621,0.164384,99632000
0.961081,0.954322,0.0707752,0.10621,99828000
0.834013,0.923827,0.0606301,0.0707752,100028000
0.809642,0.750968,0.0689024,0.0606301,100224000
0.654614,0.783715,0.076903,0.0689024,100388000
0.67914,0.940606,0.0816496,0.076903,100560000
0.883877,0.759994,0.0806643,0.0816496,100752000
0.737077,0.79979,0.0775968,0.0806643,100916000
0.747757,0.974023,0.0762515,0.0775968,101088000
0.947928,0.963777,0.0768595,0.0762515,101280000
0.956575,0.97019,0.0776434,0.0768595,101480000
0.967649,0.998097,0.0767202,0.0776434,101676000
0.982459,0.956408,0.0742678,0.0767202,101876000
0.974677,0.834249,0.0715085,0.0742678,102072000
0.775641,0.836554,0.069576,0.0715085,102236000
0.784423,0.953321,0.0676295,0.069576,102404000
0.98983,0.838905,0.066033,0.0676295,102600000
0.796221,0.845198,0.064938,0.066033,102764000
0.947872,0.987271,0.0640574,0.064938,102932000
0.997337,1.00154,0.0631899,0.0640574,103128000
0.995316,0.997807,0.062161,0.0631899,103328000
0.837867,0.984398,0.061133,0.062161,103524000
0.981791,0.991628,0.060861,0.061133,103724000
0.986237,1.0028,0.060981,0.060861,103920000
0.981976,0.975635,0.0611921,0.060981,104120000
0.982952,0.979656,0.0620571,0.0611921,104316000
0.99236,1.01031,0.062978,0.0620571,104516000
0.986737,0.798337,0.064132,0.062978,104712000
0.791801,0.867009,0.0646752,0.064132,104876000
0.790541,0.959023,0.0642685,0.0646752,105044000
0.994856,0.815153,0.0631234,0.0642685,105240000
0.797962,0.868939,0.0618003,0.0631234,105404000
0.954056,0.973374,0.0606664,0.0618003,105572000
1.00261,0.996551,0.0597184,0.0606664,105768000
0.847877,1.01264,0.0484308,0.0597184,105968000
1.20469,0.811818,0.0165977,0.0484308,106164000
0.916927,0.819731,0.0767666,0.0165977,106328000
1.00108,0.895277,0.112953,0.0767666,106496000
0.9958,0.72583,0.127531,0.112953,106692000
0.778317,0.676293,0.12842,0.127531,106856000
0.655143,0.721625,0.123325,0.12842,107024000
0.71671,0.724859,0.113542,0.123325,107220000
0.628482,0.617911,0.102193,0.113542,107420000
0.550659,0.460337,0.0915336,0.102193,107616000
0.463642,0.47784,0.0840979,0.0915336,107780000
0.404697,0.454975,0.0789824,0.0840979,107948000
0.461209,0.397578,0.0754532,0.0789824,108144000
0.355291,0.395039,0.073685,0.0754532,108308000
0.39289,0.365239,0.0454117,0.073685,108508000
0.248915,0.368831,0.019332,0.0454117,108704000
0.28741,0.368507,0.0860198,0.019332,108904000
0.498292,0.333519,0.189415,0.0860198,109100000
0.532402,0.27592,0.286244,0.189415,109300000
0.400818,0.241975,0.319099,0.286244,109496000
0.342488,0.276316,0.291682,0.319099,109664000
0.524107,0.348131,0.268963,0.291682,109860000
0.662844,0.379851,0.344675,0.268963,110060000
0.506996,0.413131,0.46622,0.344675,110256000
0.540363,0.478505,0.617314,0.46622,110460000
0.495755,0.512953,0.764391,0.617314,110652000
0.518928,0.687032,0.889112,0.764391,110816000
0.671287,0.738526,1.0367,0.889112,111016000
0.831681,0.871043,1.16497,1.0367,111212000
1.14692,0.935043,1.27428,1.16497,111412000
1.03714,0.811362,1.35774,1.27428,111608000
1.00074,0.955379,1.41606,1.35774,111776000
1.05704,0.782772,1.47096,1.41606,111972000
0.76243,0.804574,1.5084,1.47096,112136000
0.72661,0.920398,1.54025,1.5084,112304000
0.866582,0.929463,1.56909,1.54025,112500000
0.896297,0.895834,1.58782,1.56909,112700000
0.893466,0.961161,1.59402,1.58782,112896000
0.92787,0.93248,1.58744,1.59402,113096000
0.894938,0.769858,1.57341,1.58744,113292000
0.81302,0.835561,1.56148,1.57341,113456000
0.760066,0.940451,1.55244,1.56148,113624000
0.950488,0.800956,1.54766,1.55244,113820000
0.765518,0.817971,1.54796,1.54766,113984000
0.775252,0.973375,1.55079,1.54796,114152000
0.971392,0.804544,1.55526,1.55079,114348000
0.777451,0.988513,1.55851,1.55526,114512000
0.988517,0.968297,1.56077,1.55851,114716000
0.988766,0.829515,1.56103,1.56077,114908000
0.797736,0.972106,1.56009,1.56103,115076000
1.01464,0.841794,1.55865,1.56009,115272000
0.807412,1.00598,1.55761,1.55865,115436000
0.996788,0.991247,1.55689,1.55761,115636000
0.997667,0.845256,1.557,1.55689,115832000
0.79647,1.0201,1.55742,1.557,116000000
0.986818,0.905156,1.55816,1.55742,116196000
0.788411,0.946088,1.55872,1.55816,116360000
0.937922,1.07207,1.55924,1.55872,116528000
0.843547,1.1216,1.55991,1.55924,116724000
1.00101,1.08057,1.56107,1.55991,116924000
1.00975,0.894494,1.56272,1.56107,117120000
0.809913,0.896647,1.56449,1.56272,117284000
0.954875,1.03392,1.56669,1.56449,117452000
0.997721,1.0882,1.57004,1.56669,117648000
0.984272,1.07198,1.57418,1.57004,117848000
0.838184,1.06135,1.57888,1.57418,118044000
0.982957,1.02777,1.5843,1.57888,118244000
1.06867,1.0204,1.59231,1.5843,118440000
1.14827,0.970441,1.60249,1.59231,118640000
1.04992,0.887019,1.61012,1.60249,118836000
0.861505,0.809322,1.61684,1.61012,119040000
0.737519,0.605493,1.62369,1.61684,119232000
0.532816,0.571237,1.63032,1.62369,119396000
0.485495,0.644003,1.63806,1.63032,119564000
0.535319,0.583409,1.64808,1.63806,119760000
0.477647,0.519432,1.65952,1.64808,119960000
0.438375,0.375233,1.67162,1.65952,120156000
0.383904,0.352646,1.68332,1.67162,120320000
0.302125,0.390692,1.69527,1.68332,120488000
0.315003,0.356906,1.70934,1.69527,120684000
0.237492,0.324015,1.72534,1.70934,120884000
0.259603,0.294604,1.75123,1.72534,121080000
0.37019,0.248425,1.79688,1.75123,121280000
0.351637,0.230007,1.86168,1.79688,121476000
0.279059,0.250646,1.92875,1.86168,121640000
0.221903,0.335786,1.99855,1.92875,121808000
0.389661,0.300721,2.08519,1.99855,122004000
0.471243,0.343931,2.17327,2.08519,122168000
0.790338,0.355343,2.29898,2.17327,122368000
0.603089,0.377232,2.43755,2.29898,122564000
0.4853,0.419897,2.59341,2.43755,122764000
0.579445,0.458229,2.74913,2.59341,122960000
0.844271,0.580946,2.86707,2.74913,123128000
1.0121,0.561671,2.9731,2.86707,123324000
0.856391,0.765781,3.03301,2.9731,123488000
1.17108,0.79794,3.07924,3.03301,123688000
1.27052,0.868732,3.10809,3.07924,123884000
1.09724,0.850341,3.12938,3.10809,124084000
1.35733,0.87496,3.13854,3.12938,124280000
1.00945,0.846495,3.1299,3.13854,124480000
0.783604,0.736077,3.12993,3.1299,124676000
0.853419,0.807358,3.13588,3.12993,124844000
0.914134,0.85111,3.13969,3.13588,125040000
0.904651,0.849065,3.13195,3.13969,125240000
0.77882,0.860547,3.12823,3.13195,125436000
0.939245,0.850558,3.1283,3.12823,125636000
0.976972,0.852111,3.1309,3.1283,125832000
0.992097,0.863314,3.13437,3.1309,126032000
1.02287,0.891463,3.13716,3.13437,126228000
1.03338,0.889074,3.1386,3.13716,126428000
1.03203,0.730487,3.13874,3.1386,126624000
0.810577,0.893986,3.13823,3.13874,126788000
1.02181,0.892216,3.13751,3.13823,126988000
1.00567,0.744544,3.13723,3.13751,127184000
0.805891,0.858272,3.13724,3.13723,127352000
1.00474,0.751638,3.13765,3.13724,127548000
0.815765,0.766911,3.13837,3.13765,127712000
0.977204,0.89278,3.13931,3.13837,127880000
0.87856,0.910669,3.14052,3.13931,128076000
1.04135,0.932319,3.14177,3.14052,128276000
1.02653,0.901006,3.14179,3.14177,128472000
1.02468,0.921569,3.14075,3.14179,128672000
1.03,0.769348,3.13992,3.14075,128868000
0.818064,0.902848,3.13929,3.13992,129032000
1.03139,0.929685,3.13851,3.13929,129232000
1.02166,0.89736,3.13752,3.13851,129428000
1.01697,0.904225,3.13638,3.13752,129628000
1.02663,0.912118,3.13493,3.13638,129824000
1.01812,0.913269,3.13319,3.13493,130024000
1.03385,0.928695,3.13163,3.13319,130220000
1.04558,0.894509,3.1301,3.13163,130420000
1.04305,0.757412,3.1286,3.1301,130616000
0.832529,0.918318,3.12697,3.1286,130784000
1.03389,0.927888,3.12434,3.12697,130980000
1.10353,0.908558,3.12037,3.12434,131180000
1.1977,0.745136,3.11686,3.12037,131376000
0.975527,0.868666,3.11413,3.11686,131540000
1.07432,0.796437,3.11021,3.11413,131740000
0.931365,0.715218,3.10578,3.11021,131936000
0.82469,0.687033,3.10011,3.10578,132136000
0.711987,0.561084,3.09319,3.10011,132332000
0.586545,0.59175,3.08619,3.09319,132500000
0.638993,0.459659,3.07705,3.08619,132696000
0.489528,0.441014,3.06903,3.07705,132860000
0.47052,0.502069,3.06072,3.06903,133028000
0.550236,0.365337,3.05117,3.06072,133224000
0.417901,0.430016,3.04336,3.05117,133388000
0.496591,0.400553,3.03368,3.04336,133588000
0.456182,0.295913,3.02331,3.03368,133784000
0.348049,0.344423,3.01336,3.02331,133952000
0.38982,0.267978,3.00088,3.01336,134148000
0.299732,0.241722,2.98963,3.00088,134312000
0.275002,0.255705,2.97837,2.98963,134480000
0.3164,0.223532,2.97048,2.97837,134676000
0.234408,0.252052,2.9702,2.97048,134840000
0.271037,0.20346,2.97496,2.9702,135040000
0.2493,0.191993,2.9816,2.97496,135236000
0.186344,0.211709,2.98685,2.9816,135404000
0.215308,0.140426,2.99074,2.98685,135600000
0.154851,0.157035,2.9917,2.99074,135764000
0.167554,0.128908,2.99058,2.9917,135964000
0.147353,0.119977,2.98832,2.99058,136160000
0.110532,0.119867,2.98641,2.98832,136328000
0.123038,0.0986218,2.98488,2.98641,136524000
0.0907526,0.0969146,2.98439,2.98488,136688000
0.104083,0.103751,2.9845,2.98439,136856000
0.120315,0.0570988,2.98507,2.9845,137052000
0.105235,0.086257,2.98557,2.98507,137252000
0.102757,0.0402533,2.98588,2.98557,137448000
0.0762473,0.0397899,2.98605,2.98588,137612000
0.0825585,0.0423016,2.98612,2.98605,137780000
0.0900243,0.043683,2.98603,2.98612,137976000
0.0775533,0.0264954,2.98581,2.98603,138176000
0.0553895,0.0453902,2.98565,2.98581,138372000
0.0585913,0.0182875,2.98557,2.98565,138572000
0.0537882,0.0226797,2.98552,2.98557,138768000
0.0483627,0.0505733,2.98549,2.98552,138968000
0.0439764,0,2.98549,2.98549,139164000
0.0273977,0,2.98556,2.98549,139328000
0.027713,0,2.98562,2.98556,139528000
0.0209376,0,2.98573,2.98562,139724000
0.0201582,0,2.98531,2.98573,142760000
0.0289188,0,2.9853,2.98531,142960000
