0.863354,0.961703,0.0866956,0.090488,51584000
0.749381,0.786787,0.0786031,0.0866956,51780000
0.743182,0.843725,0.0707214,0.0786031,51944000
0.920419,0.981664,0.0646464,0.0707214,52112000
0.98799,0.971855,0.060356,0.0646464,52308000
0.995156,0.961802,0.0588952,0.060356,52508000
0.836189,0.963961,0.0593525,0.0588952,52704000
0.983412,0.972844,0.0604507,0.0593525,52904000
0.990009,0.83072,0.0616311,0.0604507,53100000
0.788604,0.835668,0.0622566,0.0616311,53264000
0.929549,0.959519,0.0619811,0.0622566,53432000
0.996129,0.825451,0.0621529,0.0619811,53628000
0.799861,0.855256,0.0619235,0.0621529,53792000
0.847999,0.954253,0.0613656,0.0619235,53960000
0.98974,1.0221,0.0608267,0.0613656,54156000
0.995937,0.959435,0.0595852,0.0608267,54356000
0.954663,0.995706,0.0585754,0.0595852,54552000
1.00724,0.986012,0.0587296,0.0585754,54752000
1.01206,1.00695,0.059797,0.0587296,54948000
1.00517,1.01864,0.0604494,0.059797,55148000
0.846157,0.810876,0.0606731,0.0604494,55344000
0.938401,0.855382,0.060368,0.0606731,55508000
0.781486,0.975318,0.0598814,0.060368,55676000
0.980053,1.02562,0.0600651,0.0598814,55872000
0.99169,0.96545,0.0585399,0.0600651,56072000
0.840897,0.82575,0.0364602,0.0585399,56268000
0.999471,0.823087,0.0234212,0.0364602,56432000
0.998996,0.934607,0.0866245,0.0234212,56600000
1.12973,0.767262,0.122264,0.0866245,56796000
0.820601,0.856184,0.130152,0.122264,56960000
0.886915,0.80012,0.127847,0.130152,57160000
0.742684,0.596724,0.120684,0.127847,57356000
0.604015,0.66137,0.112879,0.120684,57524000
0.637752,0.567582,0.103083,0.112879,57720000
0.566506,0.539812,0.0941543,0.103083,57920000
0.495404,0.495476,0.0876238,0.0941543,58116000
0.483865,0.43144,0.083386,0.0876238,58316000
0.444809,0.408284,0.0821804,0.083386,58512000
0.423332,0.360788,0.0723051,0.0821804,58712000
0.285599,0.377028,0.0584039,0.0723051,58908000
0.24123,0.317698,0.0776976,0.0584039,59108000
0.403432,0.332468,0.156706,0.0776976,59304000
0.496576,0.339119,0.251449,0.156706,59504000
0.477376,0.214808,0.307696,0.251449,59700000
0.288853,0.243685,0.294537,0.307696,59864000
0.295979,0.288526,0.245406,0.294537,60032000
0.388506,0.28948,0.253408,0.245406,60228000
0.422088,0.341381,0.331104,0.253408,60392000
0.273711,0.375521,0.43979,0.331104,60560000
0.186421,0.417567,0.587412,0.43979,60756000
0.146487,0.565606,0.70764,0.587412,60920000
0.371573,0.6577,0.856295,0.70764,61120000
0.741051,0.641971,1.00014,0.856295,61316000
0.883854,0.841179,1.11582,1.00014,61484000
1.23987,0.773007,1.23226,1.11582,61680000
1.03203,0.805616,1.31097,1.23226,61844000
0.986793,0.967096,1.37751,1.31097,62012000
1.10781,0.970665,1.43974,1.37751,62208000
0.9656,0.917662,1.48903,1.43974,62408000
0.700613,0.926831,1.52846,1.48903,62604000
0.765628,0.908981,1.56055,1.52846,62804000
0.786848,0.942578,1.58341,1.56055,63000000
0.842298,0.89883,1.59478,1.58341,63200000
0.902724,0.973269,1.59203,1.59478,63396000
0.939706,0.951775,1.57818,1.59203,63596000
0.825239,1.0013,1.56189,1.57818,63792000
0.998789,0.971916,1.54953,1.56189,63992000
1.16342,0.815637,1.54415,1.54953,64188000
0.871732,0.839435,1.54498,1.54415,64352000
0.82062,0.982947,1.54855,1.54498,64520000
1.01421,0.811241,1.55342,1.54855,64716000
0.801803,0.83861,1.5567,1.55342,64880000
0.783222,0.973893,1.55873,1.5567,65048000
0.975596,0.834771,1.55946,1.55873,65244000
0.790083,0.977001,1.55899,1.55946,65408000
1.00809,0.988997,1.55776,1.55899,65608000
1.01505,0.992214,1.55661,1.55776,65804000
1.03067,0.974843,1.55601,1.55661,66004000
1.03234,1.02064,1.55603,1.55601,66200000
1.02521,0.978967,1.55646,1.55603,66400000
1.01465,1.00052,1.55707,1.55646,66596000
0.99678,0.966089,1.55782,1.55707,66796000
0.949388,0.976841,1.55865,1.55782,66992000
0.998786,0.954305,1.55959,1.55865,67192000
0.990667,0.830939,1.56054,1.55959,67388000
0.849634,0.976629,1.56129,1.56054,67556000
0.947129,0.836045,1.56211,1.56129,67752000
0.788286,1.01817,1.56263,1.56211,67916000
0.977685,0.998366,1.56322,1.56263,68116000
0.832249,0.99704,1.56347,1.56322,68312000
1.20796,0.980483,1.56272,1.56347,68512000
1.1022,0.986192,1.56283,1.56272,68708000
1.18245,0.93158,1.56585,1.56283,68908000
1.06032,0.889483,1.56781,1.56585,69104000
0.967472,0.824921,1.5683,1.56781,69304000
0.837628,0.624729,1.56829,1.5683,69500000
0.622361,0.706278,1.56861,1.56829,69668000
0.62407,0.537136,1.56972,1.56861,69864000
0.520836,0.501537,1.57123,1.56972,70028000
0.45555,0.556841,1.57337,1.57123,70196000
0.524694,0.514298,1.5762,1.57337,70392000
0.487625,0.445028,1.57929,1.5762,70592000
0.42659,0.375729,1.58183,1.57929,70788000
0.346951,0.356573,1.58275,1.58183,70952000
0.298864,0.347214,1.58271,1.58275,71120000
0.277545,0.348108,1.58146,1.58271,71316000
0.448405,0.35461,1.57211,1.58146,71516000
0.495521,0.348785,1.55219,1.57211,71712000
0.483233,0.268304,1.51299,1.55219,71912000
0.348467,0.241267,1.44756,1.51299,72108000
0.308861,0.276974,1.37614,1.44756,72272000
0.336384,0.355566,1.2871,1.37614,72440000
0.308122,0.375307,1.18413,1.2871,72636000
0.144307,0.428712,1.08033,1.18413,72836000
0.102829,0.394223,0.968905,1.08033,73032000
0.175633,0.561813,0.855967,0.968905,73196000
0.452945,0.721481,0.703791,0.855967,73396000
0.68823,0.695676,0.544746,0.703791,73592000
0.710906,0.872175,0.413204,0.544746,73760000
1.03903,0.937915,0.281507,0.413204,73956000
1.18402,0.987311,0.177878,0.281507,74156000
1.1493,0.965978,0.112984,0.177878,74352000
1.0319,0.942825,0.0685616,0.112984,74552000
0.899851,0.954775,0.0511887,0.0685616,74748000
0.879402,0.92046,0.0617595,0.0511887,74948000
0.843243,0.92394,0.0754334,0.0617595,75144000
0.857341,0.931587,0.0807888,0.0754334,75344000
0.750426,0.755681,0.0797538,0.0807888,75540000
0.877556,0.81641,0.0773654,0.0797538,75704000
0.803466,0.954225,0.0763369,0.0773654,75872000
0.925744,0.935332,0.0768549,0.0763369,76068000
0.980904,0.971065,0.0762875,0.0768549,76268000
0.997775,0.981305,0.0756439,0.0762875,76464000
1.00075,0.935475,0.0740953,0.0756439,76664000
0.842443,0.992988,0.0726374,0.0740953,76860000
0.977438,0.995261,0.0707278,0.0726374,77060000
0.953735,0.823677,0.0688278,0.0707278,77256000
0.780578,0.833428,0.0676929,0.0688278,77420000
0.931582,0.987582,0.0663123,0.0676929,77588000
1.00197,1.00823,0.0655287,0.0663123,77784000
1.00134,0.986183,0.0650464,0.0655287,77984000
0.852003,0.816159,0.0653493,0.0650464,78180000
0.947081,1.01242,0.0649053,0.0653493,78344000
0.994395,0.979301,0.0639615,0.0649053,78544000
0.842024,1.00635,0.0635002,0.0639615,78740000
0.990373,0.990719,0.0632756,0.0635002,78940000
0.998048,0.80696,0.0629734,0.0632756,79136000
0.946896,0.998367,0.0630524,0.0629734,79304000
0.83962,0.8365,0.0639736,0.0630524,79500000
0.935262,0.998669,0.0640132,0.0639736,79664000
0.988887,0.96968,0.0635815,0.0640132,79864000
0.838582,0.858269,0.0629305,0.0635815,80060000
0.934859,0.955771,0.0620577,0.0629305,80228000
0.985446,0.859161,0.061481,0.0620577,80424000
0.782594,0.860642,0.0608514,0.061481,80588000
0.826247,0.974987,0.0439116,0.0608514,80756000
1.09028,0.802831,0.0255481,0.0439116,80952000
0.943035,0.955925,0.0877437,0.0255481,81116000
1.13812,0.884693,0.12478,0.0877437,81316000
0.98795,0.860731,0.133275,0.12478,81512000
0.854359,0.772008,0.129232,0.133275,81712000
0.735146,0.588,0.120122,0.129232,81908000
0.586927,0.662499,0.11087,0.120122,82076000
0.615458,0.493475,0.100587,0.11087,82272000
0.455012,0.542879,0.0930474,0.100587,82436000
0.521002,0.5293,0.0858499,0.0930474,82636000
0.483662,0.457256,0.080789,0.0858499,82832000
0.443817,0.401388,0.0769834,0.080789,83032000
0.396331,0.387289,0.0522179,0.0769834,83228000
0.307152,0.356599,0.010165,0.0522179,83428000
0.264672,0.258275,0.0658042,0.010165,83624000
0.420119,0.324454,0.155703,0.0658042,83792000
0.520179,0.338207,0.258642,0.155703,83988000
0.505397,0.238048,0.328215,0.258642,84188000
0.413401,0.246989,0.322992,0.328215,84384000
0.482913,0.281916,0.300977,0.322992,84548000
0.494796,0.352943,0.335902,0.300977,84716000
0.464883,0.319105,0.439698,0.335902,84912000
0.291327,0.362172,0.559167,0.439698,85076000
0.114889,0.478356,0.690212,0.559167,85244000
0.296708,0.588126,0.843897,0.690212,85440000
0.547923,0.71244,1.00158,0.843897,85640000
0.821132,0.822799,1.14359,1.00158,85836000
0.908815,0.88697,1.26293,1.14359,86036000
1.01521,0.967873,1.34884,1.26293,86232000
1.13787,0.966472,1.41407,1.34884,86436000
1.05282,0.946097,1.4654,1.41407,86628000
1.01742,0.914648,1.50838,1.4654,86828000
0.928278,0.943264,1.54341,1.50838,87024000
0.868172,0.909726,1.5713,1.54341,87224000
0.708208,0.805134,1.58812,1.5713,87420000
0.805665,0.948912,1.59239,1.58812,87584000
0.916607,0.951375,1.58464,1.59239,87784000
0.817409,0.81146,1.56999,1.58464,87980000
0.936916,0.933996,1.55755,1.56999,88148000
0.852767,0.822779,1.54769,1.55755,88344000
0.950472,1.02824,1.54447,1.54769,88508000
1.01216,0.977905,1.54557,1.54447,88708000
0.850152,0.835999,1.54962,1.54557,88904000
0.946063,0.982914,1.55345,1.54962,89072000
1.0093,0.976529,1.55689,1.55345,89268000
1.00218,0.993964,1.55857,1.55689,89468000
0.851539,0.812246,1.55861,1.55857,89664000
0.946507,0.997483,1.55798,1.55861,89828000
0.994323,0.962014,1.55715,1.55798,90028000
0.83662,0.827221,1.55682,1.55715,90224000
0.937039,0.987617,1.55708,1.55682,90392000
1.00436,1.01579,1.55782,1.55708,90588000
1.00246,0.980262,1.55876,1.55782,90788000
0.851151,0.840656,1.55956,1.55876,90984000
0.958401,0.860825,1.55997,1.55956,91148000
0.807952,0.999676,1.5604,1.55997,91316000
1.05129,0.80511,1.56086,1.5604,91512000
0.800076,0.854471,1.56109,1.56086,91676000
0.797712,0.970861,1.56129,1.56109,91844000
1.003,0.831979,1.5616,1.56129,92040000
0.806987,0.852436,1.56195,1.5616,92204000
0.799429,0.97711,1.56241,1.56195,92372000
0.993946,0.843184,1.56288,1.56241,92568000
0.79501,0.847755,1.56318,1.56288,92732000
0.796142,0.962321,1.56307,1.56318,92900000
1.04091,0.818409,1.56244,1.56307,93096000
0.927449,0.800948,1.56418,1.56244,93260000
1.11248,0.878306,1.56659,1.56418,93428000
1.04225,0.87212,1.56786,1.56659,93624000
0.896147,0.765875,1.56804,1.56786,93824000
0.675118,0.589889,1.56785,1.56804,94020000
0.688088,0.669116,1.56783,1.56785,94184000
0.650042,0.633153,1.56834,1.56783,94384000
0.507022,0.468664,1.56926,1.56834,94580000
0.501194,0.527199,1.57043,1.56926,94748000
0.425044,0.384842,1.57217,1.57043,94944000
0.454815,0.45597,1.57397,1.57217,95108000
0.447289,0.422552,1.57606,1.57397,95308000
0.343183,0.397662,1.57649,1.57606,95504000
0.266893,0.3373,1.5764,1.57649,95704000
0.379007,0.366127,1.57007,1.5764,95900000
0.523623,0.312107,1.55347,1.57007,96100000
0.518937,0.233755,1.52171,1.55347,96296000
0.343984,0.282858,1.47048,1.52171,96464000
0.399486,0.267335,1.39365,1.47048,96660000
0.418828,0.26301,1.31601,1.39365,96824000
0.61388,0.372467,1.22887,1.31601,96992000
0.506964,0.33269,1.12784,1.22887,97188000
0.472381,0.422698,1.04171,1.12784,97352000
0.311769,0.529008,0.917431,1.04171,97552000
0.267966,0.533423,0.773806,0.917431,97748000
0.52568,0.73691,0.641144,0.773806,97916000
0.795701,0.681696,0.477734,0.641144,98112000
1.12807,0.758299,0.354374,0.477734,98276000
1.05835,0.937793,0.247483,0.354374,98444000
1.11591,0.976274,0.156348,0.247483,98640000
1.13425,0.958735,0.0994075,0.156348,98840000
0.934249,0.797248,0.0624425,0.0994075,99036000
0.738224,0.949219,0.0548194,0.0624425,99200000
0.876646,0.927019,0.0674945,0.0548194,99400000
0.871363,0.897819,0.0798449,0.0674945,99596000
0.84896,0.952061,0.0825694,0.0798449,99796000
0.84314,0.813337,0.0799082,0.0825694,99992000
0.78164,0.934958,0.0773193,0.0799082,100160000
0.946421,0.809191,0.0764992,0.0773193,100356000
0.767176,0.826983,0.077377,0.0764992,100520000
0.778851,0.930173,0.077847,0.077377,100688000
0.973621,0.996103,0.0771916,0.077847,100884000
0.978968,0.978191,0.0754027,0.0771916,101084000
0.984749,1.00809,0.0732873,0.0754027,101280000
0.989205,0.94806,0.0715412,0.0732873,101480000
0.99352,0.833704,0.0688331,0.0715412,101676000
0.783472,1.01932,0.0669956,0.0688331,101840000
0.994957,0.991889,0.0654185,0.0669956,102040000
1.00244,0.999156,0.0643856,0.0654185,102236000
1.00773,1.00197,0.0623945,0.0643856,102436000
0.957967,1.01613,0.0613991,0.0623945,102632000
1.05513,0.975079,0.0610183,0.0613991,102832000
0.957844,0.996763,0.059489,0.0610183,103028000
0.999295,0.989436,0.0583718,0.059489,103228000
0.996954,1.02466,0.0578312,0.0583718,103424000
1.00417,0.977809,0.0579188,0.0578312,103624000
0.851763,1.01551,0.0585548,0.0579188,103820000
0.997628,0.970932,0.0596263,0.0585548,104020000
0.98521,0.997609,0.0616018,0.0596263,104216000
0.982891,0.93461,0.0624968,0.0616018,104416000
0.976332,0.852158,0.0625765,0.0624968,104612000
0.784465,0.998768,0.0622302,0.0625765,104780000
0.992496,1.00521,0.0607325,0.0622302,104976000
0.994157,0.967258,0.047114,0.0607325,105180000
1.03896,0.798782,0.0186479,0.047114,105372000
0.933319,0.815575,0.0803356,0.0186479,105536000
0.947938,0.900486,0.117675,0.0803356,105704000
1.03129,0.700292,0.130964,0.117675,105900000
0.724925,0.809873,0.129678,0.130964,106064000
0.788139,0.675714,0.12093,0.129678,106264000
0.686251,0.703178,0.108968,0.12093,106460000
0.599765,0.602488,0.0962201,0.108968,106660000
0.543036,0.445243,0.0855675,0.0962201,106856000
0.412334,0.518383,0.078645,0.0855675,107024000
0.482939,0.473752,0.0726964,0.078645,107220000
0.444831,0.41511,0.0692287,0.0726964,107420000
0.424547,0.422793,0.0566051,0.0692287,107616000
0.363735,0.38347,0.00911315,0.0566051,107816000
0.238447,0.260605,0.0375454,0.00911315,108012000
0.304191,0.333743,0.11786,0.0375454,108176000
0.520886,0.34074,0.22395,0.11786,108376000
0.502698,0.275051,0.306453,0.22395,108572000
0.432442,0.307241,0.315808,0.306453,108776000
0.448414,0.278605,0.280267,0.315808,108968000
0.460733,0.306541,0.300346,0.280267,109136000
0.558818,0.409403,0.395511,0.300346,109332000
0.517298,0.429972,0.526885,0.395511,109532000
0.45851,0.409252,0.68013,0.526885,109728000
0.357867,0.602901,0.802046,0.68013,109892000
0.566792,0.709999,0.952936,0.802046,110092000
0.726801,0.815388,1.09222,0.952936,110288000
1.04667,0.898654,1.21463,1.09222,110488000
1.15902,0.797869,1.30933,1.21463,110684000
1.0221,0.954225,1.37494,1.30933,110852000
1.27688,0.790563,1.43561,1.37494,111048000
0.895046,0.972352,1.47904,1.43561,111212000
0.953066,0.94771,1.52274,1.47904,111412000
0.898936,0.788598,1.55661,1.52274,111608000
0.732132,0.931432,1.57801,1.55661,111776000
0.922821,0.936258,1.59229,1.57801,111972000
0.931707,0.948259,1.59348,1.59229,112172000
0.947087,0.771983,1.58292,1.59348,112368000
0.744389,0.968477,1.57036,1.58292,112532000
0.934768,0.958446,1.55681,1.57036,112736000
0.950831,0.818289,1.54901,1.55681,112928000
0.763774,0.963451,1.54719,1.54901,113096000
0.965725,0.798416,1.54919,1.54719,113292000
0.782363,0.985272,1.55243,1.54919,113456000
0.974727,0.964077,1.55642,1.55243,113656000
0.980519,0.839961,1.55896,1.55642,113852000
0.783653,0.985168,1.55978,1.55896,114020000
0.993499,0.98313,1.55948,1.55978,114216000
1.01332,0.993576,1.55838,1.55948,114416000
1.01202,0.807104,1.55734,1.55838,114612000
0.810611,1.01561,1.5569,1.55734,114776000
1.00081,0.978995,1.55686,1.5569,114976000
1.0002,1.05588,1.55724,1.55686,115172000
0.993524,1.06519,1.55774,1.55724,115376000
0.990696,0.904303,1.55811,1.55774,115568000
0.79295,1.07952,1.55815,1.55811,115736000
0.999069,1.08577,1.55811,1.55815,115932000
1.00251,1.07563,1.55842,1.55811,116132000
0.998996,0.897599,1.55969,1.55842,116328000
0.800962,1.10082,1.56162,1.55969,116492000
0.999536,1.07311,1.56502,1.56162,116692000
0.989247,1.09167,1.56917,1.56502,116888000
0.99417,1.05345,1.57419,1.56917,117088000
0.983258,1.08712,1.57999,1.57419,117284000
1.00119,1.026,1.58638,1.57999,117484000
1.13499,1.0117,1.59617,1.58638,117680000
1.15833,0.980626,1.60612,1.59617,117880000
1.00385,0.756076,1.61303,1.60612,118076000
0.684976,0.797965,1.61821,1.61303,118244000
0.718473,0.753042,1.62479,1.61821,118440000
0.637793,0.663291,1.633,1.62479,118640000
0.564171,0.604887,1.64273,1.633,118836000
0.500565,0.52968,1.65405,1.64273,119040000
0.444468,0.421671,1.66611,1.65405,119232000
0.364335,0.430197,1.67687,1.66611,119396000
0.376822,0.421623,1.69069,1.67687,119596000
0.336672,0.353516,1.70468,1.69069,119792000
0.31199,0.377058,1.71853,1.70468,119992000
0.211397,0.301385,1.73772,1.71853,120188000
0.324832,0.261795,1.77403,1.73772,120388000
0.388377,0.215722,1.83198,1.77403,120584000
0.380623,0.279358,1.89595,1.83198,120752000
0.322972,0.268314,1.9802,1.89595,120948000
0.407208,0.280586,2.04849,1.9802,121112000
0.531151,0.343667,2.13046,2.04849,121280000
0.750515,0.290538,2.2454,2.13046,121476000
0.432075,0.332908,2.3549,2.2454,121640000
0.256569,0.393042,2.47794,2.3549,121808000
0.218312,0.325745,2.63331,2.47794,122004000
0.28832,0.438026,2.76225,2.63331,122168000
0.54984,0.600788,2.87834,2.76225,122336000
0.817145,0.719836,2.98158,2.87834,122532000
0.964667,0.751024,3.04889,2.98158,122732000
1.1813,0.857955,3.08843,3.04889,122928000
1.25416,0.8555,3.11422,3.08843,123128000
1.24467,0.711095,3.13327,3.11422,123324000
0.925739,0.845794,3.1382,3.13327,123488000
1.00451,0.855447,3.13021,3.1382,123688000
0.914096,0.857409,3.131,3.13021,123884000
0.895609,0.829797,3.13897,3.131,124084000
0.909355,0.848322,3.13678,3.13897,124280000
0.926171,0.838526,3.13003,3.13678,124480000
0.934808,0.850016,3.12743,3.13003,124676000
0.95436,0.889019,3.12838,3.12743,124876000
0.974458,0.864605,3.13135,3.12838,125072000
0.996787,0.858636,3.13474,3.13135,125272000
1.00388,0.714212,3.13736,3.13474,125468000
0.809379,0.867359,3.13872,3.13736,125636000
1.01767,0.882715,3.13913,3.13872,125832000
1.00827,0.913434,3.13878,3.13913,126032000
0.958773,0.742143,3.13832,3.13878,126228000
0.866474,0.75727,3.13813,3.13832,126392000
0.818547,0.869431,3.1382,3.13813,126560000
1.01783,0.733592,3.1386,3.1382,126756000
0.817452,0.754834,3.13914,3.1386,126920000
0.821526,0.906072,3.13981,3.13914,127088000
1.02801,0.902034,3.14073,3.13981,127284000
1.03587,0.881714,3.14199,3.14073,127484000
1.02467,0.915653,3.14151,3.14199,127680000
1.01537,0.909074,3.14045,3.14151,127880000
1.02525,0.760918,3.13956,3.14045,128076000
0.81919,0.931596,3.13917,3.13956,128240000
1.03478,0.862879,3.13894,3.13917,128440000
1.02877,0.796637,3.13849,3.13894,128636000
0.827742,0.879085,3.13778,3.13849,128804000
1.02431,0.765091,3.13633,3.13778,129000000
0.803934,0.946563,3.13478,3.13633,129164000
1.03035,0.912813,3.13257,3.13478,129364000
1.03904,0.900555,3.1306,3.13257,129560000
1.05128,0.920512,3.1288,3.1306,129760000
1.05128,0.800199,3.12719,3.1288,129956000
0.836848,0.899839,3.12574,3.12719,130124000
1.07334,0.749812,3.12303,3.12574,130320000
0.92569,0.750489,3.12076,3.12303,130484000
0.967465,0.816256,3.11873,3.12076,130652000
1.14969,0.70119,3.11567,3.11873,130848000
0.81938,0.677087,3.1124,3.11567,131012000
0.744994,0.722098,3.1082,3.1124,131180000
0.84351,0.662486,3.10196,3.1082,131376000
0.758929,0.59827,3.09401,3.10196,131576000
0.691399,0.522013,3.08487,3.09401,131772000
0.518259,0.531687,3.07668,3.08487,131936000
0.601885,0.504406,3.0661,3.07668,132136000
0.561541,0.387905,3.05536,3.0661,132332000
0.424493,0.466725,3.04602,3.05536,132500000
0.495153,0.429344,3.03511,3.04602,132696000
0.468498,0.359991,3.02372,3.03511,132896000
0.427243,0.343558,3.01209,3.02372,133092000
0.397818,0.322405,2.99977,3.01209,133292000
0.360405,0.335939,2.98744,2.99977,133488000
0.337956,0.280165,2.97471,2.98744,133688000
0.309723,0.270618,2.96627,2.97471,133884000
0.301352,0.198753,2.96635,2.96627,134084000
0.282958,0.245635,2.97183,2.96635,134280000
0.263835,0.221931,2.97886,2.97183,134480000
0.243276,0.16677,2.98427,2.97886,134676000
0.224357,0.180788,2.98708,2.98427,134876000
0.211553,0.123026,2.98704,2.98708,135072000
0.137554,0.151065,2.98562,2.98704,135236000
0.12955,0.12462,2.98378,2.98562,135404000
0.179488,0.0795466,2.98185,2.98378,135600000
0.139995,0.116391,2.98082,2.98185,135764000
0.141426,0.0848506,2.98044,2.98082,135964000
0.115157,0.0652872,2.9807,2.98044,136160000
0.0956244,0.0657616,2.98122,2.9807,136360000
0.0918581,0.0457652,2.98171,2.98122,136556000
0.0676753,0.0409376,2.98196,2.98171,136724000
0.0677274,0.0681097,2.98207,2.98196,136920000
0.0582776,0.0405419,2.98199,2.98207,137120000
0.0606265,0.0331924,2.98182,2.98199,137316000
0.0511612,0.0190033,2.98166,2.98182,137480000
0.0463352,0.0397309,2.9815,2.98166,137680000
0.0261239,0.0527969,2.9814,2.9815,137876000
0.0335333,0.00608567,2.98141,2.9814,138076000
0.0464618,0.0230475,2.98148,2.98141,138272000
0.0337706,0,2.98154,2.98148,138440000
0.0427636,0.0196742,2.98158,2.98154,138636000
0.0260407,0,2.9816,2.98158,138800000
0.0200424,0,2.98159,2.9816,139000000
0.0200304,0.0474001,2.98094,2.98159,140156000
0.0201357,0,2.98104,2.98094,140948000
