0.780188,0.985045,0.062718,0.0873634,76232000
0.90051,0.935605,0.0589608,0.062718,76432000
0.885807,0.810941,0.0699445,0.0589608,76628000
0.716526,0.909446,0.0771825,0.0699445,76796000
0.903001,0.778128,0.0802414,0.0771825,76992000
0.728681,0.922985,0.077917,0.0802414,77156000
0.945358,0.928283,0.075039,0.077917,77356000
0.983381,0.971615,0.0748686,0.075039,77552000
0.977263,0.922201,0.0762164,0.0748686,77752000
0.98132,0.983916,0.0764158,0.0762164,77948000
0.981391,0.994161,0.0759592,0.0764158,78148000
0.984435,0.982041,0.0747563,0.0759592,78344000
0.992846,0.968136,0.0730785,0.0747563,78544000
0.994847,1.01634,0.0707235,0.0730785,78740000
0.987253,0.962242,0.0682418,0.0707235,78940000
0.979153,0.979222,0.0659251,0.0682418,79136000
0.984373,0.972418,0.0638154,0.0659251,79336000
0.934242,1.01841,0.0624164,0.0638154,79532000
0.986764,0.995748,0.0618385,0.0624164,79736000
0.986452,1.00596,0.0623744,0.0618385,79928000
0.996416,0.976401,0.0629365,0.0623744,80128000
0.845029,0.967119,0.0634248,0.0629365,80324000
0.994173,0.991315,0.0640808,0.0634248,80524000
0.99569,0.873977,0.0645103,0.0640808,80720000
0.936882,0.932435,0.0646234,0.0645103,80888000
0.83926,0.986821,0.0642703,0.0646234,81084000
0.979084,0.971046,0.0642351,0.0642703,81284000
0.970814,0.80381,0.0645685,0.0642351,81480000
0.784626,0.992876,0.065253,0.0645685,81644000
0.981476,0.992977,0.0659907,0.065253,81844000
0.987314,1.03641,0.0662657,0.0659907,82040000
0.987054,1.0094,0.0649367,0.0662657,82240000
0.988081,0.845063,0.0223748,0.0649367,82436000
0.873338,0.976266,0.049826,0.0223748,82604000
1.19562,0.956345,0.108898,0.049826,82800000
1.09563,0.883558,0.129218,0.108898,83000000
0.929277,0.656765,0.130848,0.129218,83196000
0.663612,0.718518,0.126626,0.130848,83360000
0.754348,0.661829,0.117077,0.126626,83560000
0.676712,0.632352,0.106929,0.117077,83756000
0.616491,0.586851,0.0972384,0.106929,83956000
0.556223,0.434876,0.0889502,0.0972384,84152000
0.405761,0.464621,0.0836846,0.0889502,84320000
0.47166,0.361545,0.0790428,0.0836846,84516000
0.348963,0.351804,0.0735788,0.0790428,84680000
0.378388,0.372219,0.0425844,0.0735788,84848000
0.264063,0.314311,0.0205216,0.0425844,85044000
0.2902,0.362182,0.0902651,0.0205216,85244000
0.455238,0.363329,0.193089,0.0902651,85440000
0.451533,0.287974,0.291215,0.193089,85640000
0.489177,0.297323,0.332417,0.291215,85836000
0.488,0.308987,0.31525,0.332417,86036000
0.5506,0.286752,0.328731,0.31525,86232000
0.453567,0.327683,0.403087,0.328731,86396000
0.425159,0.423919,0.505932,0.403087,86564000
0.304339,0.446723,0.653262,0.505932,86760000
0.307198,0.560207,0.808929,0.653262,86960000
0.501519,0.696959,0.963823,0.808929,87156000
0.707657,0.784228,1.11249,0.963823,87356000
0.969285,0.900411,1.236,1.11249,87552000
1.12976,0.938571,1.32895,1.236,87752000
1.21152,0.805936,1.3976,1.32895,87948000
0.972737,0.966447,1.44383,1.3976,88112000
1.1085,0.942194,1.49246,1.44383,88312000
0.98512,0.820616,1.53193,1.49246,88508000
0.73941,0.919181,1.55939,1.53193,88676000
0.866772,0.770217,1.58226,1.55939,88872000
0.677364,0.931559,1.59197,1.58226,89036000
0.871574,0.93159,1.59059,1.59197,89236000
0.918087,0.796253,1.57717,1.59059,89432000
0.760668,0.951433,1.56297,1.57717,89600000
0.979021,0.800065,1.54981,1.56297,89796000
0.792217,0.805867,1.5441,1.54981,89960000
0.947142,0.95412,1.54309,1.5441,90128000
1.00099,0.817186,1.54603,1.54309,90324000
0.794112,0.835112,1.55015,1.54603,90488000
0.836262,0.974061,1.55431,1.55015,90656000
0.982898,0.995817,1.55771,1.55431,90852000
0.973303,0.973841,1.5593,1.55771,91052000
0.935145,1.02796,1.55937,1.5593,91248000
0.985029,0.956827,1.55865,1.55937,91448000
0.836334,0.831851,1.55784,1.55865,91644000
0.949214,0.98098,1.55736,1.55784,91808000
1.00538,0.988122,1.55738,1.55736,92008000
0.85668,0.863049,1.55788,1.55738,92204000
0.957215,0.995109,1.55853,1.55788,92372000
0.846446,1.01359,1.55929,1.55853,92568000
1.00566,0.964068,1.55992,1.55929,92768000
1.00358,1.01603,1.56048,1.55992,92964000
0.99874,0.984289,1.56108,1.56048,93164000
0.989741,0.996095,1.56166,1.56108,93360000
0.997541,0.986094,1.56221,1.56166,93560000
1.00727,0.827181,1.56265,1.56221,93756000
0.811996,1.01646,1.56298,1.56265,93920000
1.00854,0.961875,1.56328,1.56298,94120000
1.0066,1.01606,1.56351,1.56328,94316000
0.998437,0.978255,1.56315,1.56351,94516000
1.05518,0.859168,1.56251,1.56315,94712000
0.968712,0.949567,1.5644,1.56251,94880000
1.16613,0.76646,1.56644,1.5644,95076000
0.828013,0.830267,1.56677,1.56644,95240000
0.876492,0.759564,1.56691,1.56677,95440000
0.77659,0.637438,1.5679,1.56691,95636000
0.567854,0.652277,1.56953,1.5679,95804000
0.637892,0.506261,1.5721,1.56953,96000000
0.565683,0.557519,1.574,1.5721,96164000
0.541648,0.489864,1.57597,1.574,96364000
0.425853,0.466602,1.57791,1.57597,96560000
0.457364,0.404769,1.58042,1.57791,96760000
0.42094,0.346041,1.58291,1.58042,96956000
0.343193,0.355146,1.58472,1.58291,97124000
0.202957,0.264643,1.58559,1.58472,97320000
0.278341,0.319708,1.57972,1.58559,97484000
0.519601,0.308885,1.56548,1.57972,97652000
0.497858,0.268311,1.53522,1.56548,97848000
0.362061,0.297768,1.48746,1.53522,98012000
0.413312,0.306176,1.41119,1.48746,98212000
0.438592,0.359974,1.31939,1.41119,98408000
0.492739,0.353914,1.21603,1.31939,98608000
0.364873,0.406676,1.11336,1.21603,98804000
0.350855,0.443415,1.00389,1.11336,99004000
0.275167,0.489075,0.875731,1.00389,99200000
0.502871,0.691079,0.750321,0.875731,99368000
0.821211,0.786128,0.584781,0.750321,99564000
1.07,0.816256,0.421267,0.584781,99764000
1.04316,0.788551,0.286749,0.421267,99960000
1.16968,0.965765,0.197624,0.286749,100124000
1.23516,0.963245,0.126724,0.197624,100324000
1.00643,0.81664,0.0810134,0.126724,100520000
1.00108,0.929595,0.0590626,0.0810134,100688000
0.911135,0.945035,0.0590262,0.0590626,100884000
0.876294,0.914899,0.0714651,0.0590262,101084000
0.728231,0.944189,0.0788106,0.0714651,101280000
0.877063,0.924535,0.0794519,0.0788106,101480000
0.91917,0.932854,0.0771661,0.0794519,101676000
0.944564,0.953148,0.0761888,0.0771661,101880000
0.973109,0.809413,0.0772049,0.0761888,102072000
0.787877,0.972156,0.0774875,0.0772049,102236000
0.985599,0.983679,0.0763787,0.0774875,102436000
0.989927,0.989094,0.0737546,0.0763787,102632000
0.976968,0.948611,0.0712185,0.0737546,102832000
0.971618,0.816301,0.0696018,0.0712185,103028000
0.780547,0.970781,0.0687544,0.0696018,103196000
0.973237,0.819838,0.0682727,0.0687544,103392000
0.786835,0.979744,0.0682069,0.0682727,103556000
0.997437,1.01488,0.0678653,0.0682069,103756000
0.990145,0.987766,0.0669986,0.0678653,103952000
0.997314,1.01803,0.0665631,0.0669986,104152000
0.994207,0.974472,0.0655831,0.0665631,104348000
1.00628,1.02211,0.0630376,0.0655831,104548000
1.01725,1.00575,0.0602124,0.0630376,104744000
1.00897,0.985792,0.0588469,0.0602124,104944000
1.00568,1.01563,0.0598602,0.0588469,105140000
0.988411,1.01811,0.0605098,0.0598602,105340000
0.9954,0.995858,0.0610378,0.0605098,105536000
0.995918,0.995393,0.0608078,0.0610378,105740000
1.00557,0.986005,0.060933,0.0608078,105932000
1.00256,0.992064,0.0599729,0.060933,106132000
0.948176,0.961274,0.0588263,0.0599729,106328000
1.00547,0.982065,0.0580326,0.0588263,106528000
0.99957,1.01852,0.0477638,0.0580326,106724000
1.05534,1.00915,0.0189092,0.0477638,106924000
0.990091,0.817567,0.0867556,0.0189092,107120000
1.08886,0.861854,0.11606,0.0867556,107288000
1.00573,0.735634,0.126575,0.11606,107484000
0.718057,0.688255,0.125564,0.126575,107648000
0.681629,0.7207,0.119852,0.125564,107816000
0.690839,0.644601,0.11055,0.119852,108012000
0.613292,0.617184,0.100204,0.11055,108212000
0.542461,0.478522,0.0907359,0.100204,108408000
0.462976,0.487299,0.084156,0.0907359,108572000
0.492646,0.492963,0.0785215,0.084156,108772000
0.438788,0.446541,0.0746775,0.0785215,108968000
0.437805,0.425358,0.0661486,0.0746775,109168000
0.307682,0.331081,0.018315,0.0661486,109364000
0.245457,0.335341,0.0240998,0.018315,109532000
0.314283,0.257583,0.113147,0.0240998,109728000
0.456627,0.324944,0.20129,0.113147,109892000
0.527906,0.285711,0.298191,0.20129,110092000
0.399383,0.28672,0.331079,0.298191,110288000
0.425381,0.334354,0.306616,0.331079,110488000
0.571454,0.300099,0.317309,0.306616,110684000
0.513314,0.374649,0.396404,0.317309,110852000
0.481384,0.38015,0.522936,0.396404,111048000
0.455816,0.373608,0.647517,0.522936,111212000
0.422498,0.536259,0.7775,0.647517,111380000
0.691288,0.54095,0.93193,0.7775,111576000
0.594893,0.770862,1.05655,0.93193,111740000
0.933404,0.837336,1.19105,1.05655,111940000
1.16555,0.789217,1.29504,1.19105,112136000
1.01006,0.943909,1.36297,1.29504,112304000
1.29777,0.957907,1.42632,1.36297,112500000
1.15539,0.952105,1.47809,1.42632,112700000
1.00941,0.763911,1.51931,1.47809,112896000
0.744012,0.91188,1.54784,1.51931,113060000
0.880629,0.894259,1.5748,1.54784,113260000
0.890824,0.78942,1.59083,1.5748,113456000
0.721359,0.944183,1.59454,1.59083,113624000
0.92109,0.803896,1.58703,1.59454,113820000
0.756034,0.814167,1.57521,1.58703,113984000
0.749061,0.935983,1.56295,1.57521,114152000
0.953837,0.986343,1.55248,1.56295,114348000
0.959121,0.969551,1.5479,1.55248,114548000
0.966027,0.812719,1.54871,1.5479,114744000
0.778937,0.829341,1.55162,1.54871,114908000
0.782641,0.976502,1.55502,1.55162,115076000
0.971285,0.802187,1.55836,1.55502,115272000
0.779585,0.975535,1.55979,1.55836,115436000
0.988961,0.975134,1.55999,1.55979,115636000
0.99794,1.01741,1.55914,1.55999,115832000
1.01275,0.981684,1.55794,1.55914,116032000
1.00817,0.985202,1.55698,1.55794,116228000
0.999318,0.9967,1.55646,1.55698,116428000
0.989641,0.840917,1.55646,1.55646,116624000
0.796064,1.04974,1.55676,1.55646,116792000
1.00854,0.878392,1.55729,1.55676,116988000
0.809728,0.926565,1.55772,1.55729,117152000
0.806428,1.05739,1.55814,1.55772,117320000
0.996192,0.904858,1.55888,1.55814,117516000
0.803684,0.954623,1.55998,1.55888,117680000
0.957249,1.07551,1.56149,1.55998,117848000
0.853848,0.89891,1.56383,1.56149,118044000
0.949782,0.905535,1.56626,1.56383,118208000
0.847489,1.05619,1.56925,1.56626,118376000
0.947616,1.06561,1.57332,1.56925,118572000
0.990049,1.03603,1.57799,1.57332,118772000
0.971844,1.03709,1.58303,1.57799,118968000
1.03851,1.03032,1.59017,1.58303,119168000
0.985197,1.0023,1.60014,1.59017,119364000
1.09715,0.916651,1.60831,1.60014,119564000
0.926074,0.864658,1.61451,1.60831,119760000
0.765335,0.761033,1.621,1.61451,119960000
0.671816,0.707072,1.62867,1.621,120156000
0.591667,0.603641,1.63834,1.62867,120356000
0.524854,0.545379,1.64922,1.63834,120552000
0.467733,0.492221,1.66105,1.64922,120756000
0.41992,0.382332,1.67293,1.66105,120948000
0.314219,0.41596,1.68298,1.67293,121116000
0.36295,0.374555,1.69536,1.68298,121312000
0.3315,0.340019,1.70696,1.69536,121508000
0.252452,0.305366,1.72384,1.70696,121708000
0.327671,0.320105,1.75443,1.72384,121904000
0.400044,0.249931,1.80782,1.75443,122104000
0.373376,0.250872,1.88194,1.80782,122300000
0.280756,0.322086,1.95346,1.88194,122468000
0.437516,0.274861,2.03621,1.95346,122664000
0.515486,0.372044,2.11586,2.03621,122828000
0.81609,0.36598,2.23303,2.11586,123028000
0.670663,0.302478,2.3648,2.23303,123224000
0.414419,0.399644,2.48655,2.3648,123392000
0.447174,0.364947,2.63893,2.48655,123588000
0.51752,0.443852,2.76962,2.63893,123752000
0.706101,0.586212,2.88847,2.76962,123920000
1.04787,0.66567,2.99367,2.88847,124116000
1.12629,0.788624,3.06003,2.99367,124316000
1.16979,0.868291,3.09627,3.06003,124512000
1.26686,0.865936,3.11869,3.09627,124712000
1.27155,0.900589,3.13533,3.11869,124908000
1.11696,0.800145,3.13577,3.13533,125108000
0.964639,0.846828,3.13063,3.13577,125304000
0.904908,0.828935,3.13442,3.13063,125504000
0.892808,0.849749,3.14197,3.13442,125700000
0.887008,0.821782,3.1337,3.14197,125900000
0.837739,0.730609,3.12904,3.1337,126096000
0.795034,0.850375,3.12796,3.12904,126260000
0.952163,0.851628,3.12973,3.12796,126460000
0.949191,0.726149,3.13303,3.12973,126656000
0.780568,0.873908,3.13597,3.13303,126824000
1.00354,0.909455,3.13869,3.13597,127020000
1.01179,0.869578,3.14024,3.13869,127220000
1.01559,0.706085,3.14053,3.14024,127416000
0.810386,0.858742,3.14014,3.14053,127580000
1.0223,0.885958,3.13956,3.14014,127780000
1.01637,0.739703,3.13925,3.13956,127976000
0.810396,0.921388,3.13933,3.13925,128144000
1.01476,0.740322,3.13971,3.13933,128340000
0.818383,0.757503,3.14019,3.13971,128504000
0.826454,0.88544,3.14076,3.14019,128672000
1.02537,0.749219,3.14157,3.14076,128868000
0.824982,0.770217,3.14216,3.14157,129032000
0.82243,0.934858,3.14196,3.14216,129200000
1.02477,0.93443,3.14126,3.14196,129396000
1.0237,0.883429,3.1407,3.14126,129596000
1.02293,0.741356,3.14019,3.1407,129792000
0.810694,0.908406,3.13961,3.14019,129956000
1.02133,0.915307,3.13881,3.13961,130156000
1.01075,0.891269,3.13802,3.13881,130352000
1.02393,0.899414,3.13708,3.13802,130552000
1.01864,0.778631,3.13585,3.13708,130748000
0.824444,0.923423,3.13446,3.13585,130916000
1.04363,0.760122,3.13267,3.13446,131112000
0.847836,0.925848,3.13128,3.13267,131276000
1.05922,0.907569,3.12973,3.13128,131476000
1.04575,0.784943,3.12805,3.12973,131672000
0.836865,0.866858,3.12562,3.12805,131840000
1.1454,0.745009,3.12239,3.12562,132036000
0.95941,0.86438,3.12024,3.12239,132200000
1.16911,0.816335,3.1171,3.12024,132400000
1.0192,0.657596,3.11261,3.1171,132596000
0.862749,0.731319,3.10743,3.11261,132764000
0.697248,0.539824,3.09982,3.10743,132960000
0.719945,0.674162,3.09237,3.09982,133124000
0.695455,0.572899,3.08236,3.09237,133324000
0.547102,0.469812,3.07252,3.08236,133520000
0.574335,0.506387,3.06447,3.07252,133688000
0.489483,0.404658,3.0553,3.06447,133884000
0.514269,0.450172,3.04801,3.0553,134048000
0.516571,0.400694,3.03934,3.04801,134248000
0.415903,0.409448,3.03067,3.03934,134444000
0.457211,0.338385,3.0207,3.03067,134644000
0.41164,0.299511,3.00905,3.0207,134840000
0.308933,0.307139,2.9973,3.00905,135008000
0.343752,0.294944,2.98197,2.9973,135204000
0.319627,0.243342,2.9682,2.98197,135404000
0.30065,0.235641,2.96407,2.9682,135600000
0.272232,0.220816,2.96867,2.96407,135800000
0.233807,0.171223,2.97712,2.96867,135996000
0.222924,0.201832,2.98487,2.97712,136196000
0.202871,0.122989,2.98944,2.98487,136392000
0.156897,0.172677,2.9906,2.98944,136556000
0.195156,0.114078,2.98939,2.9906,136756000
0.195892,0.146941,2.98691,2.98939,136952000
0.186402,0.0938191,2.98445,2.98691,137152000
0.177174,0.104842,2.98291,2.98445,137348000
0.131079,0.10996,2.98243,2.98291,137516000
0.139469,0.0860365,2.98263,2.98243,137712000
0.117061,0.0736644,2.98337,2.98263,137912000
0.0999382,0.0544467,2.98409,2.98337,138108000
0.0826597,0.0614961,2.98458,2.98409,138308000
0.0773518,0.0352507,2.98464,2.98458,138504000
0.0692559,0.0554031,2.98443,2.98464,138704000
0.065926,0.0156345,2.98409,2.98443,138900000
0.0556384,0.0340184,2.98391,2.98409,139064000
0.0673425,0.0573983,2.98372,2.98391,139264000
0.068326,0.0245377,2.9836,2.98372,139460000
0.0488252,0.0472012,2.98352,2.9836,139628000
0.0612439,0.0238383,2.98355,2.98352,139824000
0.0560034,0.0136106,2.98359,2.98355,140024000
0.0403806,0.0482787,2.98368,2.98359,140220000
0.0267717,0.00760977,2.98369,2.98368,140420000
0.016832,0.0326929,2.98337,2.98369,141344000
0.0232789,0.0109573,2.98328,2.98337,141540000
0.0178665,0.0381166,2.98329,2.98328,141704000
0.0230641,0.0287317,2.98351,2.98329,142464000
0.0203245,0.0156868,2.98335,2.98351,144576000
0.0203545,0.00610268,2.98333,2.98335,144740000
0.0220864,0,2.98337,2.98333,144912000
0.0225852,0,2.98341,2.98337,145104000
