0.930714,0.954591,0.0765307,0.0845608,52736000
0.959881,0.990453,0.0671074,0.0765307,52936000
0.934313,0.843835,0.0603699,0.0671074,53132000
0.835607,0.966661,0.058738,0.0603699,53300000
0.98141,0.816999,0.0597046,0.058738,53496000
0.794384,0.814372,0.0602913,0.0597046,53660000
0.79923,0.979253,0.0611022,0.0602913,53828000
0.993164,0.804527,0.0612612,0.0611022,54024000
0.792498,0.822162,0.0591555,0.0612612,54188000
0.785316,0.981547,0.0573792,0.0591555,54356000
0.985737,1.00449,0.0564834,0.0573792,54552000
0.978081,0.968338,0.0559577,0.0564834,54752000
0.971283,1.02837,0.0560988,0.0559577,54948000
0.977879,0.946965,0.0571812,0.0560988,55148000
0.973184,0.793494,0.0589165,0.0571812,55344000
0.789687,1.01978,0.0602835,0.0589165,55508000
0.983728,0.979201,0.0613434,0.0602835,55708000
0.97745,0.842117,0.0613224,0.0613434,55904000
0.782361,0.963055,0.0609002,0.0613224,56072000
0.987924,0.844679,0.060575,0.0609002,56268000
0.787054,1.00517,0.0597883,0.060575,56432000
0.97835,0.99669,0.0592432,0.0597883,56632000
0.979788,0.968608,0.0583762,0.0592432,56828000
0.987717,1.01671,0.054846,0.0583762,57028000
0.992688,0.997063,0.0335056,0.054846,57224000
1.08219,0.970237,0.0370117,0.0335056,57424000
1.16922,0.948298,0.0998691,0.0370117,57620000
1.10561,0.849807,0.125382,0.0998691,57820000
0.947737,0.694749,0.130548,0.125382,58016000
0.672233,0.762181,0.127572,0.130548,58184000
0.747757,0.702804,0.119538,0.127572,58380000
0.668752,0.622865,0.108942,0.119538,58580000
0.598102,0.563652,0.098478,0.108942,58776000
0.541725,0.521585,0.0888043,0.098478,58976000
0.4914,0.391448,0.0814655,0.0888043,59172000
0.371704,0.394965,0.0781074,0.0814655,59336000
0.349602,0.401563,0.0765839,0.0781074,59504000
0.399259,0.382543,0.0586059,0.0765839,59700000
0.293111,0.339659,0.0436626,0.0586059,59900000
0.292279,0.352267,0.0816129,0.0436626,60096000
0.457657,0.345302,0.175272,0.0816129,60296000
0.489759,0.278918,0.26829,0.175272,60492000
0.409042,0.303194,0.309864,0.26829,60692000
0.290296,0.251558,0.283925,0.309864,60888000
0.265816,0.301128,0.258035,0.283925,61052000
0.442364,0.379558,0.322698,0.258035,61252000
0.301201,0.397516,0.436694,0.322698,61448000
0.292932,0.500574,0.58229,0.436694,61648000
0.30842,0.562482,0.726041,0.58229,61844000
0.571692,0.692784,0.876321,0.726041,62044000
0.740966,0.670211,1.02097,0.876321,62240000
0.856541,0.851887,1.13592,1.02097,62408000
0.890503,0.751214,1.24977,1.13592,62604000
1.12735,0.79456,1.32604,1.24977,62768000
1.0391,0.94428,1.39036,1.32604,62940000
1.02853,0.952438,1.45085,1.39036,63132000
0.964745,0.901841,1.49982,1.45085,63332000
0.885107,0.898434,1.53771,1.49982,63528000
0.713338,0.892569,1.5665,1.53771,63732000
0.978344,0.953692,1.5856,1.5665,63924000
0.880658,0.935668,1.59276,1.5856,64124000
0.773011,0.781577,1.58669,1.59276,64320000
0.892516,0.98011,1.57515,1.58669,64484000
0.965898,0.966975,1.56011,1.57515,64684000
0.837996,0.995456,1.54948,1.56011,64880000
0.997453,0.961423,1.54514,1.54948,65080000
1.01273,0.99303,1.54624,1.54514,65276000
1.01324,0.954596,1.55019,1.54624,65476000
1.00674,0.822749,1.55455,1.55019,65672000
0.800713,0.986297,1.55728,1.55455,65840000
0.989637,0.822418,1.55878,1.55728,66036000
0.798273,0.844464,1.55881,1.55878,66200000
0.957809,0.97532,1.5581,1.55881,66368000
0.857231,0.989445,1.55685,1.5581,66564000
1.0216,0.977639,1.55572,1.55685,66764000
1.02017,1.00541,1.55512,1.55572,66960000
1.03544,1.01293,1.55516,1.55512,67160000
1.03775,0.842841,1.55562,1.55516,67356000
0.822356,0.847447,1.55622,1.55562,67520000
0.806506,0.972562,1.55677,1.55622,67688000
1.0042,0.818172,1.55711,1.55677,67884000
0.792884,0.999967,1.55724,1.55711,68048000
0.998345,0.995027,1.55742,1.55724,68248000
1.01241,0.85261,1.558,1.55742,68444000
0.80514,0.974712,1.55883,1.558,68612000
0.99942,0.828148,1.56018,1.55883,68808000
0.797164,0.855535,1.56144,1.56018,68972000
0.952224,0.987387,1.56257,1.56144,69140000
1.05994,0.832851,1.56315,1.56257,69336000
0.819659,0.824802,1.56282,1.56315,69500000
0.884527,0.966399,1.5637,1.56282,69668000
1.1739,0.781474,1.56568,1.5637,69864000
0.856356,0.864014,1.566,1.56568,70028000
0.935214,0.782919,1.56495,1.566,70232000
0.815772,0.642794,1.56383,1.56495,70424000
0.602376,0.686559,1.56391,1.56383,70592000
0.673289,0.646743,1.5655,1.56391,70788000
0.609135,0.566759,1.56843,1.5655,70988000
0.557338,0.451218,1.572,1.56843,71184000
0.413784,0.505178,1.5749,1.572,71348000
0.4721,0.475018,1.57798,1.5749,71548000
0.427117,0.337647,1.58038,1.57798,71744000
0.334315,0.378917,1.58088,1.58038,71912000
0.291479,0.369106,1.58041,1.58088,72108000
0.319427,0.344503,1.57522,1.58041,72308000
0.479555,0.282033,1.56078,1.57522,72504000
0.394828,0.267722,1.53946,1.56078,72668000
0.367634,0.283461,1.49801,1.53946,72840000
0.384721,0.294195,1.4286,1.49801,73032000
0.395181,0.319653,1.33948,1.4286,73232000
0.531703,0.307322,1.2417,1.33948,73428000
0.364284,0.303771,1.15322,1.2417,73592000
0.184471,0.434121,1.06337,1.15322,73760000
0.166925,0.412699,0.949876,1.06337,73956000
0.141788,0.462135,0.83604,0.949876,74120000
0.437235,0.66686,0.709145,0.83604,74288000
0.704284,0.822866,0.547841,0.709145,74484000
0.931729,0.889877,0.393675,0.547841,74684000
0.8753,0.752801,0.267251,0.393675,74880000
1.06208,0.975544,0.183087,0.267251,75044000
1.12735,0.96772,0.116005,0.183087,75244000
0.886843,0.817492,0.0733907,0.116005,75440000
0.918208,0.943513,0.0561124,0.0733907,75608000
0.889752,0.928245,0.0598902,0.0561124,75804000
0.874336,0.933032,0.0718089,0.0598902,76004000
0.732121,0.771242,0.0779539,0.0718089,76200000
0.846619,0.798468,0.0782502,0.0779539,76364000
0.770028,0.930153,0.0764458,0.0782502,76532000
0.884883,0.781387,0.0758272,0.0764458,76728000
0.816733,0.970474,0.076365,0.0758272,76892000
0.985262,0.959147,0.0770276,0.076365,77092000
0.945634,0.803211,0.0760512,0.0770276,77288000
0.852245,0.961646,0.0745614,0.0760512,77456000
1.00631,0.998221,0.0726484,0.0745614,77652000
0.991074,0.979371,0.0707792,0.0726484,77852000
0.938044,0.820629,0.0693946,0.0707792,78048000
0.840795,1.01968,0.0684768,0.0693946,78212000
0.991899,0.965784,0.0674286,0.0684768,78412000
0.946504,1.02636,0.0663567,0.0674286,78608000
0.99858,0.951404,0.0648331,0.0663567,78808000
0.855337,0.806197,0.0648066,0.0648331,79004000
0.946393,0.982956,0.0654689,0.0648066,79172000
1.00585,1.0234,0.0653995,0.0654689,79368000
1.00413,0.990356,0.0649002,0.0653995,79568000
0.859324,0.993076,0.0645983,0.0649002,79764000
0.997704,0.990223,0.0645685,0.0645983,79964000
0.9969,1.01698,0.0641535,0.0645685,80160000
0.995267,0.974735,0.0637285,0.0641535,80360000
0.988156,0.839329,0.0634043,0.0637285,80556000
0.79197,1.01631,0.0630453,0.0634043,80720000
0.987542,0.970219,0.0618108,0.0630453,80920000
0.988274,0.986559,0.060606,0.0618108,81116000
0.989256,1.00051,0.0599695,0.060606,81316000
0.981074,1.02084,0.0593665,0.0599695,81512000
0.980606,0.985992,0.0353666,0.0593665,81712000
1.09014,0.988315,0.0400701,0.0353666,81908000
1.20274,0.923754,0.10697,0.0400701,82108000
1.11663,0.884327,0.130548,0.10697,82304000
0.940948,0.828661,0.133456,0.130548,82504000
0.791052,0.628865,0.126736,0.133456,82700000
0.625384,0.663766,0.117111,0.126736,82868000
0.660483,0.527358,0.107289,0.117111,83064000
0.483661,0.585547,0.098813,0.107289,83228000
0.542041,0.5137,0.0900795,0.098813,83428000
0.499216,0.477531,0.0831151,0.0900795,83624000
0.4731,0.456994,0.0774479,0.0831151,83824000
0.441608,0.387355,0.0711248,0.0774479,84020000
0.372481,0.412599,0.0281569,0.0711248,84220000
0.248197,0.349149,0.0255818,0.0281569,84416000
0.379837,0.349626,0.112541,0.0255818,84620000
0.534272,0.276715,0.218638,0.112541,84812000
0.548951,0.269855,0.310513,0.218638,85012000
0.444177,0.246498,0.335356,0.310513,85208000
0.414936,0.334647,0.317881,0.335356,85376000
0.614759,0.348819,0.333337,0.317881,85572000
0.565886,0.363531,0.429354,0.333337,85772000
0.315317,0.424539,0.55887,0.429354,85968000
0.163029,0.491797,0.715059,0.55887,86168000
0.253749,0.65003,0.869364,0.715059,86364000
0.520839,0.700361,1.02683,0.869364,86564000
0.662384,0.838712,1.16656,1.02683,86760000
0.926794,0.880859,1.28199,1.16656,86960000
1.03878,0.798401,1.36454,1.28199,87156000
0.889655,0.972851,1.41686,1.36454,87320000
1.13199,0.954041,1.46843,1.41686,87520000
0.98989,0.802025,1.50958,1.46843,87716000
0.856967,0.92272,1.53921,1.50958,87884000
0.719434,0.777049,1.56673,1.53921,88080000
0.67613,0.812553,1.5833,1.56673,88244000
0.839437,0.941912,1.59151,1.5833,88412000
0.927231,0.961015,1.58815,1.59151,88608000
0.962657,0.969619,1.57318,1.58815,88808000
0.837111,0.97967,1.55693,1.57318,89004000
0.9862,0.969454,1.54556,1.55693,89204000
0.991894,0.998824,1.54172,1.54556,89400000
1.00893,0.970427,1.54389,1.54172,89600000
1.00055,0.816363,1.5489,1.54389,89796000
0.785653,0.820183,1.55298,1.5489,89960000
0.786586,1.01772,1.55611,1.55298,90128000
0.988317,0.802608,1.55807,1.55611,90324000
0.786075,0.822712,1.55843,1.55807,90488000
0.938541,0.964223,1.55804,1.55843,90656000
1.0002,0.828322,1.55712,1.55804,90852000
0.793761,0.85872,1.5565,1.55712,91016000
0.847949,0.989892,1.55623,1.5565,91184000
0.997822,0.981724,1.55651,1.55623,91380000
1.00594,0.977775,1.55715,1.55651,91580000
0.956369,0.81366,1.55788,1.55715,91776000
0.852753,1.00656,1.55843,1.55788,91940000
1.00282,0.984891,1.55895,1.55843,92140000
0.948369,0.829434,1.55924,1.55895,92336000
0.847548,1.00148,1.5594,1.55924,92504000
0.984062,0.986587,1.55974,1.5594,92700000
1.00021,0.999052,1.56026,1.55974,92900000
0.995496,0.835757,1.56115,1.56026,93096000
0.795474,0.834372,1.56197,1.56115,93260000
0.801099,0.994938,1.56268,1.56197,93428000
1.00682,0.811821,1.56321,1.56268,93624000
0.809409,0.80951,1.56308,1.56321,93788000
1.10033,0.975423,1.56182,1.56308,93956000
1.23237,0.807336,1.56262,1.56182,94152000
0.999709,0.788649,1.56441,1.56262,94316000
0.904868,0.879994,1.56469,1.56441,94484000
0.935765,0.794874,1.56343,1.56469,94680000
0.806521,0.756739,1.56146,1.56343,94880000
0.717944,0.569005,1.5598,1.56146,95076000
0.621732,0.544899,1.55902,1.5598,95240000
0.505402,0.580256,1.55901,1.55902,95408000
0.533837,0.439802,1.56015,1.55901,95604000
0.43901,0.497713,1.56188,1.56015,95768000
0.485131,0.431811,1.5645,1.56188,95968000
0.435168,0.363521,1.56711,1.5645,96164000
0.358502,0.373298,1.56837,1.56711,96332000
0.291839,0.385416,1.57004,1.56837,96528000
0.315377,0.349046,1.56791,1.57004,96728000
0.434289,0.321723,1.55582,1.56791,96924000
0.475064,0.298887,1.531,1.55582,97124000
0.426942,0.289526,1.48084,1.531,97324000
0.352261,0.270188,1.40547,1.48084,97524000
0.337574,0.3533,1.31707,1.40547,97716000
0.561208,0.350394,1.21573,1.31707,97920000
0.567915,0.293782,1.11531,1.21573,98112000
0.440471,0.397992,1.02731,1.11531,98276000
0.412759,0.558371,0.919518,1.02731,98444000
0.509594,0.67577,0.774787,0.919518,98640000
0.802518,0.752688,0.607831,0.774787,98840000
0.930139,0.727401,0.450882,0.607831,99036000
0.991192,0.943579,0.332599,0.450882,99200000
1.29806,0.930561,0.215122,0.332599,99400000
1.27698,0.974767,0.139277,0.215122,99596000
1.02143,0.959419,0.0878648,0.139277,99796000
0.878542,0.788755,0.0603346,0.0878648,99992000
0.659467,0.902261,0.0609652,0.0603346,100160000
0.814281,0.913057,0.0748397,0.0609652,100356000
0.850892,0.906968,0.0849784,0.0748397,100556000
0.879351,0.790092,0.0866657,0.0849784,100752000
0.730649,0.987929,0.0829964,0.0866657,100916000
0.936435,0.960118,0.0770878,0.0829964,101120000
0.95158,0.95135,0.0731268,0.0770878,101316000
0.975416,0.949948,0.0724324,0.0731268,101512000
0.978036,0.972015,0.071994,0.0724324,101708000
0.985178,0.977628,0.0715053,0.071994,101908000
0.978338,0.812663,0.0709168,0.0715053,102104000
0.782004,0.983317,0.069949,0.0709168,102272000
0.987253,0.835166,0.0691973,0.069949,102468000
0.79803,0.854748,0.0683024,0.0691973,102632000
0.799119,0.967504,0.0670789,0.0683024,102800000
0.998375,0.776767,0.0657469,0.0670789,102996000
0.797095,0.838431,0.0650677,0.0657469,103160000
0.943664,0.974499,0.0639118,0.0650677,103328000
0.846845,0.839896,0.0647341,0.0639118,103524000
0.927368,0.829122,0.0657281,0.0647341,103688000
0.83723,1.00139,0.066365,0.0657281,103856000
0.991085,1.01235,0.0652475,0.066365,104052000
0.99599,0.982808,0.0635341,0.0652475,104252000
0.956665,1.02036,0.061818,0.0635341,104448000
1.00903,0.995658,0.0600447,0.061818,104648000
1.01606,0.814933,0.0579046,0.0600447,104844000
0.811246,0.844144,0.0565687,0.0579046,105008000
0.857514,0.976596,0.056225,0.0565687,105176000
1.00265,0.829052,0.056242,0.056225,105372000
0.792835,0.842299,0.0568089,0.056242,105536000
0.800253,0.987247,0.0575807,0.0568089,105704000
0.996441,0.811462,0.0585277,0.0575807,105900000
0.791571,0.851504,0.0468651,0.0585277,106064000
0.818637,0.992919,0.0111714,0.0468651,106232000
1.20802,0.792064,0.080611,0.0111714,106428000
0.950408,0.752976,0.115852,0.080611,106592000
0.869707,0.856712,0.129018,0.115852,106760000
0.9104,0.834859,0.129387,0.129018,106956000
0.796122,0.688081,0.122178,0.129387,107160000
0.694426,0.651357,0.111841,0.122178,107356000
0.610597,0.598085,0.100827,0.111841,107552000
0.554765,0.550927,0.0898939,0.100827,107748000
0.524123,0.516277,0.0810098,0.0898939,107948000
0.487524,0.485298,0.0745829,0.0810098,108144000
0.452956,0.403951,0.0700519,0.0745829,108348000
0.417313,0.412488,0.05224,0.0700519,108540000
0.310959,0.357438,0.00577951,0.05224,108740000
0.258968,0.262138,0.0491468,0.00577951,108936000
0.338542,0.340017,0.133342,0.0491468,109100000
0.441779,0.312123,0.222847,0.133342,109268000
0.512038,0.315429,0.308285,0.222847,109464000
0.480457,0.280532,0.325689,0.308285,109664000
0.46779,0.3177,0.297777,0.325689,109860000
0.601101,0.318304,0.331125,0.297777,110060000
0.509846,0.314916,0.43383,0.331125,110256000
0.335349,0.439478,0.546013,0.43383,110420000
0.372404,0.484689,0.700751,0.546013,110620000
0.397696,0.49253,0.852548,0.700751,110816000
0.423322,0.690952,0.984019,0.852548,110984000
0.758837,0.823449,1.12604,0.984019,111180000
1.06829,0.885264,1.24719,1.12604,111380000
1.23241,0.951325,1.33712,1.24719,111576000
1.2628,0.945037,1.40689,1.33712,111776000
1.11855,0.972522,1.46168,1.40689,111972000
1.01746,0.935371,1.50653,1.46168,112172000
0.915343,0.781593,1.54238,1.50653,112368000
0.705487,0.779009,1.56642,1.54238,112532000
0.748375,0.936702,1.58429,1.56642,112700000
0.894184,0.762669,1.59443,1.58429,112896000
0.722866,0.817388,1.59269,1.59443,113060000
0.733199,0.947143,1.58313,1.59269,113228000
0.933676,0.79131,1.56835,1.58313,113424000
0.760059,0.80798,1.5577,1.56835,113588000
0.756325,0.970729,1.55082,1.5577,113756000
0.976073,0.955511,1.54834,1.55082,113952000
0.970044,0.965596,1.55045,1.54834,114152000
0.9805,0.800347,1.55448,1.55045,114348000
0.782248,1.00394,1.55765,1.55448,114512000
0.979343,0.968905,1.56004,1.55765,114712000
0.974691,0.826422,1.5606,1.56004,114908000
0.783033,0.976331,1.55995,1.5606,115076000
0.992859,0.986402,1.55867,1.55995,115272000
0.992449,0.984508,1.5574,1.55867,115472000
0.995959,1.01319,1.5566,1.5574,115668000
1.00682,0.973427,1.55645,1.5566,115868000
1.00234,0.818975,1.55682,1.55645,116064000
0.802524,0.954745,1.5574,1.55682,116228000
0.805281,1.08742,1.55805,1.5574,116396000
1.00538,0.894668,1.55867,1.55805,116592000
0.806635,0.898796,1.55905,1.55867,116756000
0.809854,1.06867,1.55952,1.55905,116924000
1.01177,1.11548,1.56034,1.55952,117120000
1.01969,1.07537,1.56202,1.56034,117320000
1.01066,0.899982,1.56463,1.56202,117516000
0.802827,1.07779,1.56746,1.56463,117680000
0.994494,1.05997,1.57158,1.56746,117880000
0.988925,0.893462,1.57611,1.57158,118076000
0.789611,1.06021,1.58037,1.57611,118244000
0.998226,1.03505,1.58619,1.58037,118440000
1.1239,1.00507,1.59575,1.58619,118640000
1.15082,0.958792,1.60509,1.59575,118836000
0.98255,0.852491,1.6123,1.60509,119040000
0.819769,0.806657,1.619,1.6123,119232000
0.704802,0.712052,1.62659,1.619,119432000
0.614447,0.511727,1.63516,1.62659,119628000
0.442638,0.503829,1.64287,1.63516,119792000
0.398317,0.526422,1.65075,1.64287,119960000
0.448896,0.493832,1.66007,1.65075,120156000
0.409034,0.409355,1.66981,1.66007,120356000
0.387719,0.326692,1.68007,1.66981,120552000
0.28567,0.351883,1.68942,1.68007,120716000
0.322574,0.342514,1.70174,1.68942,120916000
0.262201,0.298618,1.72146,1.70174,121112000
0.338368,0.317595,1.7604,1.72146,121312000
0.406061,0.234171,1.82145,1.7604,121508000
0.28579,0.28479,1.8866,1.82145,121676000
0.264692,0.341249,1.96783,1.8866,121872000
0.425899,0.319729,2.05286,1.96783,122072000
0.606376,0.305496,2.15511,2.05286,122268000
0.525709,0.369433,2.25675,2.15511,122432000
0.458607,0.351649,2.39588,2.25675,122632000
0.117536,0.372714,2.54605,2.39588,122828000
0.181241,0.504674,2.70738,2.54605,123028000
0.312317,0.461382,2.8522,2.70738,123224000
0.424052,0.669131,2.9516,2.8522,123392000
0.761959,0.748254,3.03124,2.9516,123588000
1.03819,0.816324,3.07887,3.03124,123788000
1.18312,0.900952,3.10647,3.07887,123984000
1.28162,0.903762,3.12601,3.10647,124184000
1.21358,0.701312,3.14154,3.12601,124380000
0.872756,0.747826,3.13337,3.14154,124544000
0.785944,0.858325,3.13014,3.13337,124712000
0.922538,0.841759,3.13408,3.13014,124908000
0.910446,0.804457,3.14162,3.13408,125108000
0.902916,0.893719,3.13299,3.14162,125304000
0.927633,0.843871,3.1276,3.13299,125504000
0.959711,0.715064,3.12653,3.1276,125700000
0.784588,0.721014,3.12819,3.12653,125864000
0.785062,0.855024,3.13116,3.12819,126032000
1.00457,0.868261,3.13477,3.13116,126228000
1.0163,0.872698,3.13763,3.13477,126428000
1.00431,0.870517,3.13917,3.13763,126624000
1.00377,0.88397,3.13948,3.13917,126824000
1.00032,0.938884,3.13934,3.13948,127020000
1.00921,0.888468,3.13909,3.13934,127220000
1.02374,0.735198,3.13898,3.13909,127416000
0.818344,0.869327,3.13915,3.13898,127580000
1.03006,0.934225,3.1396,3.13915,127780000
1.03041,0.751484,3.14026,3.1396,127976000
0.822012,0.876838,3.14086,3.14026,128144000
1.03048,0.735271,3.14163,3.14086,128340000
0.823409,0.75911,3.14222,3.14163,128504000
0.81346,0.889229,3.14194,3.14222,128672000
1.00753,0.743696,3.14144,3.14194,128868000
0.812224,0.779693,3.14101,3.14144,129032000
0.811653,0.889363,3.14033,3.14101,129200000
1.0216,0.785027,3.13924,3.14033,129396000
0.820644,0.896179,3.13827,3.13924,129560000
1.01956,0.913698,3.1371,3.13827,129760000
1.00724,0.773248,3.13597,3.1371,129956000
0.794406,0.875628,3.13483,3.13597,130124000
1.00092,0.940362,3.13298,3.13483,130320000
1.00546,0.915225,3.13064,3.13298,130520000
1.01765,0.937632,3.12809,3.13064,130716000
1.01288,0.893277,3.12529,3.12809,130916000
1.01549,0.92422,3.12206,3.12529,131112000
1.09607,0.860924,3.11835,3.12206,131312000
1.20493,0.721085,3.11616,3.11835,131508000
0.951623,0.831478,3.11482,3.11616,131672000
1.04636,0.78643,3.11277,3.11482,131872000
0.932811,0.639423,3.10985,3.11277,132068000
0.676951,0.691594,3.10627,3.10985,132236000
0.746196,0.670734,3.10037,3.10627,132432000
0.685351,0.582526,3.09261,3.10037,132632000
0.638979,0.548241,3.0835,3.09261,132828000
0.604877,0.50276,3.07281,3.0835,133028000
0.573466,0.376118,3.06151,3.07281,133224000
0.434524,0.3982,3.05164,3.06151,133388000
0.410657,0.393417,3.04137,3.05164,133556000
0.478675,0.39973,3.02933,3.04137,133752000
0.433942,0.379683,3.01696,3.02933,133952000
0.395776,0.282098,3.00431,3.01696,134148000
0.295396,0.338229,2.99304,3.00431,134312000
0.324602,0.263131,2.97802,2.99304,134512000
0.298851,0.276114,2.96372,2.97802,134708000
0.299341,0.24127,2.95714,2.96372,134908000
0.287328,0.192757,2.96166,2.95714,135104000
0.218367,0.162907,2.9695,2.96166,135272000
0.249877,0.206728,2.97876,2.9695,135468000
0.234167,0.186732,2.98525,2.97876,135668000
0.221456,0.138483,2.98741,2.98525,135864000
0.166412,0.129671,2.98659,2.98741,136028000
0.19306,0.110999,2.98384,2.98659,136228000
0.177037,0.139642,2.98093,2.98384,136424000
0.146114,0.10955,2.97889,2.98093,136624000
0.124347,0.1028,2.97815,2.97889,136820000
0.11032,0.0728395,2.97835,2.97815,137020000
0.107106,0.0447818,2.97901,2.97835,137216000
0.0788548,0.0786071,2.97956,2.97901,137384000
0.0893986,0.0262603,2.97998,2.97956,137580000
0.0843429,0.0629348,2.98015,2.97998,137780000
0.0870396,0.0503889,2.98004,2.98015,137976000
0.0793904,0.0406303,2.97979,2.98004,138176000
0.0732109,0.0618545,2.97958,2.97979,138372000
0.0656339,0.0566242,2.97944,2.97958,138572000
0.0635837,0.043466,2.97937,2.97944,138768000
0.0530965,0.0221179,2.9794,2.97937,138968000
0.0399315,0.0375802,2.97939,2.9794,139164000
0.0268209,0,2.9795,2.97939,139364000
0.0163706,0,2.97928,2.9795,140420000
0.0207761,0,2.97909,2.97928,140616000
