0.418469,0.427947,0.0697527,0.0807362,61284000
0.331932,0.335356,0.0395623,0.0697527,61484000
0.250492,0.363795,0.0594913,0.0395623,61680000
0.424132,0.308203,0.147031,0.0594913,61880000
0.492052,0.227783,0.243368,0.147031,62076000
0.387858,0.215684,0.302553,0.243368,62240000
0.32686,0.288748,0.31078,0.302553,62408000
0.319823,0.27395,0.276749,0.31078,62604000
0.328694,0.368979,0.283243,0.276749,62768000
0.45974,0.364997,0.375479,0.283243,62968000
0.309605,0.429808,0.503697,0.375479,63164000
0.248606,0.505549,0.656111,0.503697,63364000
0.261575,0.49167,0.805886,0.656111,63560000
0.290912,0.694592,0.936633,0.805886,63728000
0.56395,0.651449,1.08082,0.936633,63924000
0.553725,0.854715,1.18489,1.08082,64088000
0.905721,0.956091,1.29096,1.18489,64288000
1.10267,0.802054,1.37068,1.29096,64484000
0.953987,0.927898,1.42591,1.37068,64652000
1.10011,0.960953,1.47731,1.42591,64848000
0.941873,0.949904,1.52049,1.47731,65048000
0.882445,0.943123,1.55387,1.52049,65244000
0.867821,0.942139,1.57807,1.55387,65444000
0.876481,0.787676,1.59062,1.57807,65640000
0.716034,0.953972,1.59144,1.59062,65804000
0.920519,0.937979,1.58156,1.59144,66004000
0.951355,0.986344,1.56675,1.58156,66200000
0.979308,0.967082,1.55373,1.56675,66400000
0.940029,0.967223,1.54697,1.55373,66596000
1.00089,0.96431,1.54628,1.54697,66796000
1.00395,0.832565,1.54943,1.54628,66992000
0.853792,0.966665,1.5532,1.54943,67160000
0.951488,0.980656,1.55698,1.5532,67356000
0.994245,0.991701,1.55899,1.55698,67556000
0.986812,0.819493,1.55934,1.55899,67752000
0.79178,0.845135,1.55881,1.55934,67916000
0.860289,0.969526,1.55791,1.55881,68084000
1.02405,0.821325,1.55699,1.55791,68280000
0.82135,0.849831,1.55655,1.55699,68444000
0.824871,0.987358,1.5566,1.55655,68612000
1.03029,0.991681,1.55696,1.5566,68808000
1.02115,1.00535,1.5578,1.55696,69008000
1.01109,0.810088,1.55862,1.5578,69204000
0.794274,0.860527,1.55905,1.55862,69368000
0.797779,0.995761,1.55934,1.55905,69536000
0.990601,0.813194,1.55966,1.55934,69732000
0.799747,0.849772,1.55989,1.55966,69896000
0.965818,0.977976,1.56016,1.55989,70064000
1.01097,0.997555,1.56056,1.56016,70260000
1.00277,0.966663,1.56105,1.56056,70460000
0.855092,0.821929,1.56152,1.56105,70656000
0.95269,0.998301,1.56185,1.56152,70820000
0.998277,0.967563,1.56184,1.56185,71020000
0.866896,0.807618,1.56124,1.56184,71216000
1.06197,0.979098,1.56289,1.56124,71384000
1.14656,0.734943,1.56547,1.56289,71580000
0.835532,0.871322,1.56667,1.56547,71744000
0.906255,0.756479,1.56759,1.56667,71944000
0.806979,0.614497,1.56865,1.56759,72140000
0.615607,0.672644,1.56988,1.56865,72308000
0.624343,0.620558,1.57179,1.56988,72504000
0.588955,0.546696,1.57389,1.57179,72704000
0.462366,0.414048,1.57521,1.57389,72900000
0.471512,0.437267,1.5752,1.57521,73064000
0.393763,0.417323,1.57377,1.5752,73232000
0.416633,0.376755,1.57057,1.57377,73428000
0.340438,0.340732,1.56669,1.57057,73592000
0.231284,0.366122,1.56401,1.56669,73760000
0.298244,0.367387,1.55983,1.56401,73956000
0.473521,0.304774,1.54881,1.55983,74156000
0.48985,0.299125,1.52815,1.54881,74352000
0.458853,0.306694,1.48343,1.52815,74552000
0.364647,0.234803,1.41299,1.48343,74748000
0.275036,0.347028,1.3412,1.41299,74912000
0.429563,0.338448,1.24077,1.3412,75112000
0.280976,0.315256,1.1354,1.24077,75308000
0.130607,0.445032,1.04571,1.1354,75476000
0.134591,0.418668,0.919123,1.04571,75672000
0.228323,0.613631,0.798209,0.919123,75836000
0.512999,0.70934,0.642725,0.798209,76036000
0.72356,0.83326,0.485684,0.642725,76232000
0.970506,0.902596,0.344146,0.485684,76436000
1.10179,0.783104,0.229912,0.344146,76628000
0.887722,0.924819,0.158999,0.229912,76796000
1.04748,0.808159,0.104067,0.158999,76992000
0.777631,0.940661,0.0735692,0.104067,77156000
0.896342,0.925299,0.0617271,0.0735692,77356000
0.862725,0.786737,0.069768,0.0617271,77552000
0.687833,0.945058,0.0770959,0.069768,77720000
0.888385,0.780956,0.0809598,0.0770959,77916000
0.716648,0.944007,0.0806191,0.0809598,78080000
0.941009,0.918702,0.0773765,0.0806191,78280000
0.962228,0.823971,0.0766709,0.0773765,78476000
0.76856,0.954014,0.0769818,0.0766709,78644000
0.978902,0.809743,0.0764946,0.0769818,78840000
0.792959,0.994415,0.0748503,0.0764946,79004000
0.987877,0.95862,0.0726635,0.0748503,79204000
0.995467,0.983853,0.0710574,0.0726635,79400000
0.995851,0.946429,0.0690781,0.0710574,79600000
0.984419,0.970627,0.0669378,0.0690781,79796000
0.9972,0.978282,0.0664399,0.0669378,79996000
0.946303,0.835178,0.0669804,0.0664399,80192000
0.84491,0.976934,0.067983,0.0669804,80360000
0.979986,1.03056,0.0679393,0.067983,80556000
0.985782,0.979097,0.0670787,0.0679393,80756000
0.929148,1.04391,0.0655443,0.0670787,80952000
0.990885,0.962156,0.0639963,0.0655443,81152000
0.990242,0.823238,0.0630958,0.0639963,81348000
0.803419,0.841836,0.0627913,0.0630958,81512000
0.849967,0.990016,0.0625188,0.0627913,81680000
1.005,0.822947,0.0619913,0.0625188,81876000
0.801194,0.993609,0.0614491,0.0619913,82040000
0.988906,1.00955,0.0610817,0.0614491,82240000
0.989896,0.847994,0.060806,0.0610817,82436000
0.789595,0.995612,0.0606092,0.060806,82604000
0.979988,0.818958,0.0596213,0.0606092,82800000
0.785577,0.854813,0.0589248,0.0596213,82964000
0.782,0.968275,0.0584956,0.0589248,83132000
0.973566,0.808556,0.0502241,0.0584956,83328000
0.801123,0.838684,0.01122,0.0502241,83492000
0.884903,0.939674,0.0627438,0.01122,83660000
1.17219,0.933432,0.112893,0.0627438,83856000
0.998037,0.878565,0.128595,0.112893,84056000
0.891095,0.766276,0.128371,0.128595,84252000
0.801039,0.71663,0.120778,0.128371,84452000
0.705916,0.676192,0.110703,0.120778,84648000
0.629188,0.609579,0.0996656,0.110703,84848000
0.570195,0.547341,0.0900792,0.0996656,85044000
0.530116,0.518872,0.0829519,0.0900792,85244000
0.474466,0.367868,0.0784251,0.0829519,85440000
0.359544,0.429635,0.0752989,0.0784251,85604000
0.413384,0.390844,0.0603249,0.0752989,85804000
0.329182,0.390273,0.0182526,0.0603249,86000000
0.262567,0.313481,0.0515435,0.0182526,86200000
0.463735,0.337402,0.153811,0.0515435,86396000
0.528074,0.296134,0.259199,0.153811,86596000
0.449057,0.246608,0.324201,0.259199,86792000
0.398915,0.284592,0.323992,0.324201,86960000
0.501593,0.25767,0.297385,0.323992,87156000
0.481822,0.364024,0.332947,0.297385,87320000
0.400238,0.382053,0.438348,0.332947,87520000
0.152311,0.355566,0.575196,0.438348,87716000
0.0850348,0.54435,0.704283,0.575196,87884000
0.300985,0.62526,0.854944,0.704283,88080000
0.43397,0.697592,1.00912,0.854944,88280000
0.630054,0.696735,1.14523,1.00912,88476000
0.710481,0.747116,1.24447,1.14523,88640000
0.780976,0.920538,1.32517,1.24447,88808000
1.1069,0.781461,1.39727,1.32517,89004000
0.917244,0.822879,1.44612,1.39727,89168000
0.868595,0.94938,1.4876,1.44612,89336000
0.970275,0.775044,1.52687,1.4876,89532000
0.723932,0.789025,1.55346,1.52687,89696000
0.708147,0.908147,1.57452,1.55346,89864000
0.876049,0.949603,1.5894,1.57452,90060000
0.904484,0.946309,1.59159,1.5894,90260000
0.94718,0.779627,1.58102,1.59159,90456000
0.778189,0.83344,1.56759,1.58102,90620000
0.793804,0.968159,1.55503,1.56759,90788000
0.994468,0.806998,1.54566,1.55503,90984000
0.794947,0.993055,1.54288,1.54566,91148000
1.20678,0.966792,1.54463,1.54288,91348000
0.955543,0.847605,1.54924,1.54463,91544000
0.841434,0.98427,1.55324,1.54924,91712000
0.986515,0.808437,1.5563,1.55324,91908000
0.791306,0.975636,1.55749,1.5563,92072000
0.989339,0.958356,1.55771,1.55749,92272000
0.980366,1.0079,1.55714,1.55771,92468000
0.982675,0.977493,1.5564,1.55714,92668000
0.951742,0.843194,1.55609,1.5564,92864000
0.855254,0.991152,1.55627,1.55609,93032000
1.01096,1.00882,1.55686,1.55627,93228000
1.00555,0.970952,1.55763,1.55686,93428000
0.954542,0.820475,1.55843,1.55763,93624000
0.860962,1.0173,1.5589,1.55843,93788000
1.00856,0.981333,1.55914,1.5589,93988000
0.95972,1.03749,1.55922,1.55914,94184000
1.00155,0.977192,1.55933,1.55922,94384000
1.00044,1.00782,1.5597,1.55933,94580000
0.848001,0.958258,1.5604,1.5597,94780000
0.98886,1.00599,1.56126,1.5604,94976000
0.990479,0.98337,1.56203,1.56126,95176000
0.987751,0.836801,1.56266,1.56203,95372000
0.789916,0.980219,1.56236,1.56266,95540000
1.05331,0.994349,1.56185,1.56236,95736000
1.15667,0.96521,1.56421,1.56185,95936000
1.12925,0.885571,1.56609,1.56421,96132000
0.985917,0.80312,1.56648,1.56609,96332000
0.850299,0.762483,1.5665,1.56648,96528000
0.766437,0.679672,1.56693,1.5665,96728000
0.682884,0.630103,1.56821,1.56693,96924000
0.627528,0.56884,1.57019,1.56821,97124000
0.573637,0.432718,1.57189,1.57019,97320000
0.428488,0.516989,1.57268,1.57189,97484000
0.488337,0.466002,1.57299,1.57268,97684000
0.451716,0.379625,1.57342,1.57299,97880000
0.330343,0.370904,1.57382,1.57342,98048000
0.301703,0.374771,1.57636,1.57382,98244000
0.274697,0.373141,1.5776,1.57636,98444000
0.4251,0.34085,1.57026,1.5776,98640000
0.559395,0.317677,1.55108,1.57026,98840000
0.449843,0.235449,1.50876,1.55108,99036000
0.319953,0.239427,1.45241,1.50876,99200000
0.310238,0.324345,1.38136,1.45241,99368000
0.553883,0.268719,1.28596,1.38136,99564000
0.467339,0.314034,1.20189,1.28596,99728000
0.424684,0.43016,1.1169,1.20189,99896000
0.41294,0.388695,1.00769,1.1169,100092000
0.204076,0.618451,0.88676,1.00769,100256000
0.271656,0.683983,0.73042,0.88676,100456000
0.729925,0.680917,0.565862,0.73042,100652000
0.728615,0.861468,0.433545,0.565862,100820000
1.17432,0.952395,0.30095,0.433545,101016000
1.24784,0.929825,0.196265,0.30095,101216000
1.2054,0.990952,0.129504,0.196265,101412000
1.0636,0.93735,0.0828665,0.129504,101612000
0.935825,0.95809,0.0598452,0.0828665,101808000
0.844871,0.883684,0.0623427,0.0598452,102008000
0.833477,0.82515,0.0736441,0.0623427,102204000
0.691345,0.938863,0.0802369,0.0736441,102368000
0.900192,0.911047,0.0818094,0.0802369,102568000
0.925916,0.954018,0.0798414,0.0818094,102764000
0.947804,0.971908,0.0785546,0.0798414,102964000
0.979748,0.835868,0.0787767,0.0785546,103160000
0.788179,0.941549,0.078553,0.0787767,103328000
0.990536,0.801063,0.0769693,0.078553,103524000
0.790951,0.82789,0.0749976,0.0769693,103688000
0.790375,0.969083,0.0728427,0.0749976,103856000
0.978294,0.821943,0.0704599,0.0728427,104052000
0.777975,1.01595,0.0688123,0.0704599,104216000
0.964607,0.993173,0.0673915,0.0688123,104416000
1.00217,0.998563,0.0655925,0.0673915,104612000
1.00732,0.964918,0.0636982,0.0655925,104812000
0.999577,0.99278,0.0623317,0.0636982,105008000
1.00481,0.984135,0.0611248,0.0623317,105208000
0.996586,1.02803,0.0604031,0.0611248,105404000
1.00232,1.00097,0.0617999,0.0604031,105604000
0.987381,1.01029,0.062857,0.0617999,105800000
0.987063,1.00304,0.0624624,0.062857,106000000
0.993104,1.01894,0.0618072,0.0624624,106196000
0.990095,0.957541,0.0607711,0.0618072,106396000
0.955668,0.864077,0.0597361,0.0607711,106592000
0.850793,0.99381,0.0613975,0.0597361,106760000
0.988602,0.989305,0.062836,0.0613975,106956000
0.987496,0.98792,0.0654237,0.062836,107156000
0.927698,0.798355,0.0652273,0.0654237,107352000
0.842351,0.849186,0.0638776,0.0652273,107516000
0.799255,0.972652,0.0620486,0.0638776,107684000
1.01767,0.809189,0.0286955,0.0620486,107880000
0.898287,1.00853,0.0348239,0.0286955,108044000
1.19213,0.947016,0.100635,0.0348239,108244000
1.04956,0.750888,0.124484,0.100635,108440000
0.814909,0.837073,0.128286,0.124484,108608000
0.832496,0.641042,0.124296,0.128286,108804000
0.594585,0.698828,0.117866,0.124296,108968000
0.647986,0.64439,0.108422,0.117866,109168000
0.569991,0.49003,0.0987852,0.108422,109364000
0.481334,0.549735,0.0914098,0.0987852,109532000
0.516485,0.400105,0.0838697,0.0914098,109728000
0.3899,0.380066,0.0808562,0.0838697,109892000
0.43354,0.40837,0.077904,0.0808562,110060000
0.35995,0.326691,0.0610747,0.077904,110256000
0.318882,0.330218,0.0161657,0.0610747,110420000
0.189928,0.352327,0.0336955,0.0161657,110588000
0.338189,0.343863,0.127545,0.0336955,110784000
0.489341,0.283488,0.232749,0.127545,110984000
0.46378,0.224524,0.313468,0.232749,111180000
0.331896,0.261813,0.330529,0.313468,111344000
0.355542,0.294943,0.311366,0.330529,111512000
0.595053,0.353322,0.326276,0.311366,111708000
0.622384,0.373792,0.42256,0.326276,111908000
0.44503,0.422459,0.552741,0.42256,112104000
0.490894,0.492543,0.707268,0.552741,112304000
0.453493,0.630264,0.860391,0.707268,112500000
0.698453,0.706794,1.01641,0.860391,112700000
0.721977,0.659952,1.15412,1.01641,112896000
0.83454,0.738927,1.24554,1.15412,113060000
1.20029,0.925417,1.32368,1.24554,113228000
1.14099,0.971997,1.39493,1.32368,113424000
1.21578,0.959728,1.45468,1.39493,113624000
1.06498,0.946975,1.50196,1.45468,113820000
0.953283,0.933261,1.54029,1.50196,114020000
0.770068,0.789971,1.56867,1.54029,114216000
0.83412,0.776861,1.58463,1.56867,114380000
0.740229,0.915507,1.59261,1.58463,114548000
0.84577,0.948404,1.59024,1.59261,114744000
0.913664,0.935091,1.5779,1.59024,114944000
0.802913,0.779744,1.56335,1.5779,115140000
0.889925,0.825898,1.55381,1.56335,115304000
0.795599,0.93633,1.54821,1.55381,115472000
0.906249,0.980329,1.54693,1.54821,115668000
0.965511,0.960656,1.54964,1.54693,115868000
0.984627,1.00689,1.55378,1.54964,116064000
0.988723,0.966215,1.55749,1.55378,116264000
0.846539,0.799968,1.55958,1.55749,116460000
0.939074,0.978859,1.56005,1.55958,116624000
0.989675,0.953815,1.55955,1.56005,116824000
0.850694,0.845891,1.55855,1.55955,117020000
0.957833,0.970695,1.55779,1.55855,117188000
0.997682,1.03067,1.55727,1.55779,117384000
0.990018,0.973954,1.55726,1.55727,117584000
0.844073,1.05704,1.55769,1.55726,117784000
0.995008,1.07912,1.55846,1.55769,117980000
0.98212,1.075,1.55913,1.55846,118180000
0.986833,1.07881,1.55963,1.55913,118376000
0.981893,1.12227,1.56023,1.55963,118572000
1.01492,1.05831,1.56111,1.56023,118772000
1.01206,1.08865,1.56261,1.56111,118968000
1.00076,1.04539,1.56506,1.56261,119168000
0.98235,0.893602,1.56838,1.56506,119364000
0.790313,1.07533,1.57174,1.56838,119528000
0.980289,1.07934,1.57645,1.57174,119728000
0.979604,0.888662,1.58148,1.57645,119924000
0.781803,1.03051,1.58614,1.58148,120092000
1.11848,0.865475,1.59394,1.58614,120288000
0.903035,0.975016,1.60174,1.59394,120452000
1.07139,0.877062,1.60847,1.60174,120652000
0.880075,0.702191,1.61366,1.60847,120848000
0.617232,0.746048,1.61865,1.61366,121016000
0.677956,0.571097,1.62609,1.61865,121212000
0.479621,0.53704,1.63386,1.62609,121376000
0.422222,0.549841,1.64329,1.63386,121544000
0.457481,0.522911,1.6556,1.64329,121740000
0.411838,0.45574,1.66907,1.6556,121940000
0.394002,0.341386,1.68344,1.66907,122136000
0.360752,0.405426,1.69558,1.68344,122300000
0.343668,0.358626,1.71081,1.69558,122500000
0.214399,0.267207,1.7303,1.71081,122696000
0.276377,0.309963,1.75758,1.7303,122864000
0.349771,0.244175,1.8089,1.75758,123060000
0.315936,0.257277,1.86899,1.8089,123224000
0.333643,0.287829,1.95558,1.86899,123424000
0.314237,0.322601,2.04253,1.95558,123620000
0.539694,0.349486,2.13957,2.04253,123820000
0.616275,0.336314,2.25497,2.13957,124016000
0.614431,0.368651,2.36544,2.25497,124184000
0.347903,0.294975,2.51142,2.36544,124380000
0.216378,0.344975,2.637,2.51142,124544000
0.426423,0.501825,2.76804,2.637,124712000
0.806308,0.456192,2.9021,2.76804,124908000
0.715265,0.52357,2.98867,2.9021,125072000
0.84877,0.738034,3.04981,2.98867,125240000
1.16319,0.806288,3.09291,3.04981,125436000
1.21765,0.831199,3.11819,3.09291,125636000
1.17821,0.726723,3.13443,3.11819,125832000
1.06307,0.894684,3.13864,3.13443,125996000
1.11185,0.833508,3.13146,3.13864,126196000
0.935394,0.740029,3.13253,3.13146,126392000
0.778117,0.826941,3.13891,3.13253,126560000
0.894711,0.669406,3.13655,3.13891,126756000
0.729388,0.862491,3.1304,3.13655,126920000
0.93071,0.854387,3.1269,3.1304,127120000
0.957155,0.732055,3.12731,3.1269,127316000
0.776104,0.844513,3.1297,3.12731,127484000
0.987058,0.708126,3.13328,3.1297,127680000
0.807007,0.883318,3.13605,3.13328,127844000
0.9982,0.872931,3.13845,3.13605,128048000
1.01736,0.733875,3.13965,3.13845,128240000
0.808095,0.896347,3.13982,3.13965,128408000
1.00921,0.751222,3.13939,3.13982,128604000
0.81385,0.763191,3.13889,3.13939,128768000
0.814979,0.896824,3.13849,3.13889,128940000
1.01955,0.720352,3.13831,3.13849,129132000
0.811844,0.892662,3.13846,3.13831,129296000
1.01222,0.86278,3.13889,3.13846,129500000
1.02699,0.916884,3.13964,3.13889,129692000
1.02879,0.908771,3.14058,3.13964,129892000
1.03026,0.769897,3.14154,3.14058,130088000
0.822174,0.919073,3.14224,3.14154,130256000
1.02374,0.931783,3.14182,3.14224,130452000
1.02895,0.920729,3.14101,3.14182,130652000
1.038,0.750834,3.14015,3.14101,130848000
0.838448,0.866808,3.1397,3.14015,131012000
1.02817,0.908935,3.13908,3.1397,131212000
1.00874,0.930183,3.13822,3.13908,131408000
1.02177,0.899353,3.13699,3.13822,131608000
1.03287,0.792855,3.13553,3.13699,131804000
0.835417,0.904218,3.13406,3.13553,131972000
1.04659,0.919514,3.13206,3.13406,132168000
1.04906,0.883338,3.12968,3.13206,132368000
1.02964,0.911981,3.12676,3.12968,132564000
1.04126,0.908486,3.12307,3.12676,132764000
1.1211,0.741797,3.11848,3.12307,132960000
0.963164,0.893062,3.11564,3.11848,133124000
1.23588,0.843948,3.11352,3.11564,133324000
1.09164,0.665401,3.11149,3.11352,133520000
0.77518,0.766105,3.1091,3.11149,133688000
0.864722,0.590279,3.1046,3.1091,133884000
0.618849,0.578373,3.09907,3.1046,134048000
0.57534,0.589488,3.09197,3.09907,134216000
0.665775,0.476191,3.08251,3.09197,134412000
0.503683,0.465589,3.07421,3.08251,134576000
0.567081,0.512123,3.0658,3.07421,134744000
0.561329,0.451998,3.05626,3.0658,134940000
0.455322,0.451677,3.04672,3.05626,135140000
0.499702,0.410596,3.03685,3.04672,135336000
0.467037,0.38245,3.02632,3.03685,135536000
0.429555,0.274717,3.01598,3.02632,135732000
0.312653,0.334288,3.00766,3.01598,135896000
0.359293,0.284652,2.99807,3.00766,136096000
0.336599,0.267408,2.98909,2.99807,136292000
0.31203,0.218855,2.98415,2.98909,136492000
0.296065,0.244556,2.98517,2.98415,136688000
0.267634,0.233216,2.98954,2.98517,136888000
0.268868,0.208799,2.99438,2.98954,137084000
0.237871,0.169574,2.99814,2.99438,137284000
0.216015,0.183191,2.99977,2.99814,137480000
0.204179,0.145075,2.99944,2.99977,137680000
0.179402,0.120361,2.99797,2.99944,137876000
0.146912,0.100443,2.99654,2.99797,138044000
0.160897,0.0996854,2.99528,2.99654,138240000
0.124457,0.124974,2.99473,2.99528,138404000
0.139913,0.106932,2.99465,2.99473,138604000
0.087042,0.056321,2.99493,2.99465,138800000
0.064967,0.0511313,2.9953,2.99493,138968000
0.0871283,0.0638738,2.99561,2.9953,139164000
0.0696509,0.0668308,2.99574,2.99561,139328000
0.0680818,0.065577,2.99571,2.99574,139496000
0.0835574,0.0413674,2.99552,2.99571,139692000
0.0838209,0.0354098,2.99547,2.99552,139892000
0.0835713,0.0581766,2.99535,2.99547,140088000
0.0817198,0.0290304,2.99526,2.99535,140288000
0.072979,0.0176857,2.99528,2.99526,140484000
0.060307,0.0410356,2.99537,2.99528,140684000
0.051797,0.0559785,2.99556,2.99537,140880000
0.0486039,0,2.99564,2.99556,141080000
0.0453923,0,2.99566,2.99564,141276000
0.035595,0,2.99557,2.99566,141476000
0.0246126,0,2.9955,2.99557,141672000
0.0251908,0,2.9954,2.9955,141872000
0.0221435,0,2.99519,2.9954,142068000
0.0216666,0,2.9951,2.99519,144476000
0.0194342,0,2.99515,2.9951,144644000
0.0268869,0,2.9951,2.99515,144840000
0.0209978,0,2.99511,2.9951,145400000
0.0220661,0,2.99496,2.99511,147876000
0.0210285,0,2.99503,2.99496,148076000
