1.0389,0.984928,0.0257363,0.0424946,79996000
1.15079,0.935763,0.0956752,0.0257363,80192000
0.927986,0.991735,0.123747,0.0956752,80360000
1.01341,0.755071,0.13318,0.123747,80556000
0.720311,0.736421,0.13221,0.13318,80720000
0.754671,0.793387,0.126779,0.13221,80888000
0.605182,0.742679,0.119108,0.126779,81084000
0.63061,0.659792,0.110766,0.119108,81284000
0.570884,0.575878,0.103534,0.110766,81480000
0.522245,0.50388,0.0980583,0.103534,81680000
0.481256,0.395969,0.0939237,0.0980583,81876000
0.345631,0.377265,0.0916651,0.0939237,82040000
0.376637,0.393455,0.085884,0.0916651,82208000
0.251839,0.349557,0.0633762,0.085884,82404000
0.195408,0.312306,0.0881699,0.0633762,82568000
0.321506,0.317299,0.162025,0.0881699,82768000
0.459602,0.225969,0.247479,0.162025,82964000
0.391406,0.242606,0.294225,0.247479,83132000
0.307988,0.227125,0.279049,0.294225,83328000
0.331749,0.27302,0.224694,0.279049,83492000
0.545786,0.373373,0.20354,0.224694,83660000
0.646172,0.387609,0.28485,0.20354,83856000
0.43214,0.438405,0.406472,0.28485,84056000
0.419604,0.498969,0.551733,0.406472,84252000
0.481783,0.607028,0.69318,0.551733,84452000
0.669087,0.803041,0.830517,0.69318,84648000
0.852558,0.872369,0.972955,0.830517,84848000
0.999218,0.813083,1.10917,0.972955,85044000
0.935869,0.85831,1.2082,1.10917,85208000
1.09573,1.01615,1.29279,1.2082,85376000
0.984942,1.03508,1.37394,1.29279,85572000
1.06546,0.988149,1.4396,1.37394,85772000
1.01599,0.987829,1.49071,1.4396,85968000
0.934826,0.961015,1.53257,1.49071,86168000
0.909877,0.821339,1.56449,1.53257,86364000
0.716059,0.994708,1.58395,1.56449,86528000
0.907686,0.995427,1.59711,1.58395,86728000
0.924803,0.863077,1.59707,1.59711,86924000
0.747074,1.01122,1.58778,1.59707,87092000
0.935472,1.05026,1.57235,1.58778,87288000
0.944388,1.0093,1.55858,1.57235,87492000
0.942627,1.07367,1.55119,1.55858,87684000
0.959323,1.01989,1.55029,1.55119,87884000
0.971023,1.0358,1.55385,1.55029,88080000
0.981212,1.04564,1.5592,1.55385,88280000
0.96262,1.0596,1.56414,1.5592,88476000
0.960054,0.995307,1.56732,1.56414,88676000
0.965903,0.861236,1.56867,1.56732,88872000
0.765709,1.02559,1.56881,1.56867,89036000
0.967583,1.04359,1.5685,1.56881,89236000
0.950977,0.855653,1.56846,1.5685,89432000
0.755398,0.998174,1.56908,1.56846,89600000
0.961688,1.01009,1.57042,1.56908,89796000
0.948721,0.997385,1.57246,1.57042,89996000
0.927018,0.810213,1.57462,1.57246,90192000
0.733779,0.970827,1.57631,1.57462,90356000
0.914689,0.98749,1.57807,1.57631,90556000
0.909156,0.839328,1.57955,1.57807,90752000
0.864191,0.968749,1.58109,1.57955,90920000
0.770436,0.811192,1.58336,1.58109,91116000
0.862648,1.01499,1.5857,1.58336,91280000
0.910916,0.953375,1.58908,1.5857,91480000
0.77724,0.822978,1.59272,1.58908,91676000
0.869265,0.984431,1.59565,1.59272,91844000
0.989604,0.797658,1.60061,1.59565,92040000
0.850688,0.967498,1.60741,1.60061,92204000
1.06085,0.899952,1.615,1.60741,92404000
0.930915,0.798346,1.62132,1.615,92600000
0.792246,0.739874,1.62779,1.62132,92800000
0.602543,0.575501,1.63523,1.62779,92996000
0.591681,0.640653,1.64286,1.63523,93164000
0.556475,0.484301,1.65361,1.64286,93360000
0.417959,0.507262,1.66429,1.65361,93524000
0.460119,0.439902,1.67982,1.66429,93724000
0.404413,0.355323,1.69815,1.67982,93920000
0.30298,0.371764,1.7164,1.69815,94088000
0.328995,0.357424,1.74001,1.7164,94284000
0.262983,0.325105,1.76622,1.74001,94484000
0.342057,0.301763,1.78636,1.76622,94680000
0.435075,0.276987,1.79174,1.78636,94880000
0.38318,0.19076,1.77632,1.79174,95076000
0.317249,0.178881,1.74252,1.77632,95240000
0.282833,0.273611,1.69633,1.74252,95408000
0.432487,0.329368,1.62664,1.69633,95604000
0.587662,0.32627,1.54045,1.62664,95804000
0.459313,0.4027,1.44797,1.54045,96000000
0.254806,0.428008,1.35556,1.44797,96200000
0.160105,0.53381,1.25481,1.35556,96396000
0.274846,0.645864,1.12612,1.25481,96596000
0.533221,0.630372,0.963722,1.12612,96792000
0.714439,0.777252,0.809884,0.963722,96956000
1.07844,0.974292,0.651932,0.809884,97124000
1.16239,1.05749,0.487491,0.651932,97320000
1.44347,1.00452,0.357773,0.487491,97520000
1.27455,0.91133,0.259548,0.357773,97716000
0.860648,1.01958,0.195677,0.259548,97880000
0.921386,1.0204,0.134058,0.195677,98080000
0.844157,0.985708,0.0929667,0.134058,98276000
0.807077,0.980282,0.0741602,0.0929667,98476000
0.823253,1.01836,0.0749123,0.0741602,98672000
0.840607,0.956137,0.0807574,0.0749123,98872000
0.871766,1.03171,0.0814726,0.0807574,99068000
0.904261,1.01907,0.0747407,0.0814726,99268000
0.939076,0.886133,0.0662421,0.0747407,99464000
0.76544,1.01422,0.0608874,0.0662421,99632000
0.978816,0.856869,0.0585644,0.0608874,99828000
0.757358,0.899748,0.0559608,0.0585644,99992000
0.770609,1.04371,0.0522832,0.0559608,100160000
0.953297,1.05294,0.0468652,0.0522832,100356000
0.951091,1.03373,0.0420029,0.0468652,100556000
0.937693,1.04875,0.0390435,0.0420029,100752000
0.929933,0.995215,0.0378452,0.0390435,100952000
0.928781,0.870152,0.0388859,0.0378452,101148000
0.735715,0.850859,0.0402343,0.0388859,101312000
0.733466,1.0036,0.0409471,0.0402343,101480000
0.910363,1.0208,0.0418488,0.0409471,101676000
0.904943,0.991603,0.0433891,0.0418488,101876000
0.901259,0.843377,0.0449422,0.0433891,102072000
0.72267,0.836337,0.0461669,0.0449422,102236000
0.718331,0.961708,0.0466693,0.0461669,102404000
0.899589,0.837711,0.0489178,0.0466693,102600000
0.712763,1.03634,0.0517288,0.0489178,102764000
0.890835,0.965781,0.0525249,0.0517288,102964000
0.903683,0.886269,0.0515669,0.0525249,103160000
0.728096,0.990839,0.0505162,0.0515669,103328000
0.90609,1.01959,0.0487102,0.0505162,103524000
0.921377,0.972263,0.0465731,0.0487102,103724000
0.920017,0.807731,0.0163217,0.0465731,103920000
0.806002,0.826891,0.0603171,0.0163217,104084000
1.00885,0.931022,0.116347,0.0603171,104252000
0.887961,0.899668,0.143023,0.116347,104448000
1.02262,0.795288,0.148227,0.143023,104648000
0.739702,0.756627,0.144584,0.148227,104844000
0.614623,0.650283,0.135656,0.144584,105044000
0.468441,0.478066,0.126153,0.135656,105240000
0.480996,0.449432,0.119964,0.126153,105404000
0.38463,0.469788,0.116628,0.119964,105572000
0.393391,0.41365,0.117145,0.116628,105768000
0.374427,0.390483,0.122771,0.117145,105968000
0.317984,0.344454,0.133653,0.122771,106164000
0.310492,0.3435,0.144279,0.133653,106364000
0.283241,0.28354,0.173411,0.144279,106560000
0.367729,0.254184,0.226864,0.173411,106760000
0.357541,0.178323,0.288767,0.226864,106956000
0.321576,0.199287,0.305135,0.288767,107120000
0.286731,0.252482,0.269667,0.305135,107288000
0.360892,0.28655,0.176557,0.269667,107484000
0.590634,0.323555,0.117076,0.176557,107684000
0.417156,0.314452,0.198591,0.117076,107880000
0.192054,0.393027,0.30956,0.198591,108044000
0.0881205,0.449041,0.456585,0.30956,108244000
0.0923021,0.484936,0.590829,0.456585,108440000
0.213953,0.64947,0.70272,0.590829,108608000
0.207472,0.818776,0.830682,0.70272,108804000
0.452742,0.896766,0.971965,0.830682,109008000
0.63338,0.832342,1.10772,0.971965,109200000
0.769265,0.879547,1.2076,1.10772,109364000
1.0352,0.993599,1.29439,1.2076,109532000
1.01191,1.05708,1.37614,1.29439,109728000
0.921942,0.996857,1.44199,1.37614,109928000
0.76248,0.829045,1.49387,1.44199,110124000
0.844622,0.828565,1.52927,1.49387,110288000
0.750043,0.988924,1.55854,1.52927,110456000
0.85086,1.01068,1.58294,1.55854,110652000
0.940833,0.994849,1.59691,1.58294,110852000
0.86311,0.834916,1.59772,1.59691,111048000
0.72949,0.857979,1.58961,1.59772,111212000
0.774011,0.998809,1.57705,1.58961,111380000
0.932654,0.88483,1.56328,1.57705,111576000
0.76882,0.87239,1.55585,1.56328,111740000
0.775052,1.02945,1.55268,1.55585,111908000
0.966386,1.03126,1.55363,1.55268,112104000
0.971749,1.00756,1.55756,1.55363,112304000
0.973452,1.05507,1.56189,1.55756,112500000
0.977251,1.01129,1.56527,1.56189,112700000
0.961068,0.829727,1.56708,1.56527,112896000
0.757151,0.864164,1.56776,1.56708,113060000
0.752721,0.974788,1.56798,1.56776,113228000
0.93525,1.0147,1.56805,1.56798,113424000
0.924479,0.983069,1.56823,1.56805,113624000
0.924489,0.994891,1.56883,1.56823,113820000
0.919953,1.00026,1.56994,1.56883,114020000
0.921405,1.02455,1.57139,1.56994,114216000
0.91498,0.979859,1.57325,1.57139,114416000
0.913979,0.808599,1.57519,1.57325,114612000
0.733022,0.84125,1.57691,1.57519,114776000
0.745312,0.994642,1.57869,1.57691,114944000
0.927826,1.00332,1.581,1.57869,115140000
0.944265,1.00317,1.5838,1.581,115340000
0.935838,0.839227,1.58704,1.5838,115536000
0.746855,0.840892,1.59023,1.58704,115700000
0.745583,1.00245,1.59355,1.59023,115868000
1.02444,0.832375,1.59959,1.59355,116064000
0.879747,0.800128,1.60733,1.59959,116228000
0.859288,0.886877,1.61478,1.60733,116396000
0.946443,0.804649,1.62163,1.61478,116592000
0.802068,0.741571,1.62796,1.62163,116792000
0.706325,0.55867,1.63486,1.62796,116988000
0.499922,0.532426,1.64201,1.63486,117152000
0.44598,0.549418,1.65088,1.64201,117320000
0.48785,0.547259,1.66346,1.65088,117516000
0.448718,0.485691,1.67858,1.66346,117716000
0.425006,0.360702,1.69499,1.67858,117912000
0.321866,0.398159,1.71054,1.69499,118076000
0.374247,0.336009,1.73001,1.71054,118276000
0.328463,0.257327,1.75056,1.73001,118472000
0.244406,0.281666,1.77566,1.75056,118640000
0.356295,0.228748,1.82148,1.77566,118836000
0.285332,0.257131,1.87662,1.82148,119000000
0.335183,0.297816,1.95734,1.87662,119200000
0.33429,0.281932,2.04884,1.95734,119396000
0.35319,0.33553,2.12889,2.04884,119564000
0.662436,0.29912,2.23631,2.12889,119760000
0.663842,0.3673,2.34104,2.23631,119924000
0.626824,0.343113,2.48355,2.34104,120124000
0.38177,0.354461,2.62949,2.48355,120320000
0.212946,0.444496,2.75648,2.62949,120488000
0.415537,0.492971,2.89249,2.75648,120684000
0.619231,0.602765,3.0011,2.89249,120884000
0.753086,0.680012,3.07127,3.0011,121080000
0.932348,0.76591,3.11068,3.07127,121280000
1.06377,0.851918,3.13091,3.11068,121476000
1.13034,0.834967,3.14265,3.13091,121676000
1.20635,0.903139,3.13272,3.14265,121872000
1.11903,0.832747,3.1313,3.13272,122072000
0.984499,0.724418,3.13746,3.1313,122268000
0.74198,0.711218,3.13923,3.13746,122432000
0.711477,0.835492,3.13228,3.13923,122600000
0.899327,0.826378,3.1276,3.13228,122796000
0.917798,0.818669,3.12726,3.1276,122996000
0.936577,0.849315,3.12978,3.12726,123192000
0.969484,0.85714,3.1335,3.12978,123392000
0.980937,0.853093,3.1365,3.1335,123588000
0.977184,0.863085,3.1383,3.1365,123788000
0.972391,0.71965,3.13893,3.1383,123984000
0.766531,0.931099,3.13887,3.13893,124148000
0.978706,0.878477,3.13851,3.13887,124348000
0.988714,0.892263,3.13814,3.13851,124544000
0.983766,0.883558,3.13803,3.13814,124744000
0.990619,0.742219,3.13806,3.13803,124940000
0.805497,0.9067,3.13833,3.13806,125108000
1.02035,0.922333,3.1388,3.13833,125304000
1.03144,0.881534,3.13939,3.1388,125504000
1.00538,0.926648,3.14013,3.13939,125700000
1.01008,0.858613,3.14099,3.14013,125900000
1.02032,0.719978,3.14196,3.14099,126096000
0.819109,0.744385,3.14188,3.14196,126260000
0.816788,0.892987,3.14109,3.14188,126428000
1.02833,0.751962,3.14005,3.14109,126624000
0.831133,0.789504,3.13918,3.14005,126788000
0.814072,0.905484,3.13833,3.13918,126956000
1.00999,0.778148,3.13743,3.13833,127152000
0.821552,0.905494,3.13677,3.13743,127316000
1.03628,0.895874,3.13609,3.13677,127516000
1.02543,0.780494,3.1353,3.13609,127712000
0.820243,0.872719,3.13424,3.1353,127880000
1.04213,0.780596,3.13258,3.13424,128076000
0.834852,0.932625,3.13074,3.13258,128240000
1.03966,0.885412,3.128,3.13074,128440000
1.04286,0.77494,3.125,3.128,128636000
0.82218,0.890688,3.12174,3.125,128804000
1.10648,0.756271,3.11823,3.12174,129000000
0.948266,0.864229,3.11657,3.11823,129164000
1.14435,0.82594,3.11471,3.11657,129364000
0.994985,0.655577,3.11193,3.11471,129560000
0.870244,0.712759,3.10844,3.11193,129728000
0.717956,0.551903,3.10292,3.10844,129924000
0.727926,0.647959,3.09712,3.10292,130088000
0.701952,0.606255,3.08896,3.09712,130288000
0.563428,0.488368,3.07994,3.08896,130484000
0.591083,0.474921,3.07139,3.07994,130652000
0.559208,0.467671,3.06071,3.07139,130848000
0.520185,0.453554,3.04912,3.06071,131048000
0.422714,0.430481,3.0372,3.04912,131244000
0.474963,0.383291,3.02465,3.0372,131444000
0.444276,0.315199,3.01204,3.02465,131640000
0.323794,0.255655,3.00161,3.01204,131804000
0.369166,0.326339,2.99025,3.00161,131972000
0.351044,0.302502,2.97708,2.99025,132168000
0.31464,0.274823,2.96544,2.97708,132368000
0.26422,0.255629,2.96214,2.96544,132564000
0.290153,0.21725,2.96659,2.96214,132764000
0.265438,0.187803,2.97401,2.96659,132960000
0.233007,0.20541,2.98096,2.97401,133160000
0.202164,0.178308,2.9851,2.98096,133356000
0.169778,0.160594,2.98604,2.9851,133556000
0.159333,0.0964062,2.9846,2.98604,133752000
0.11263,0.124365,2.98262,2.9846,133916000
0.111342,0.112478,2.98067,2.98262,134084000
0.118512,0.131481,2.97912,2.98067,134280000
0.107004,0.0868531,2.97856,2.97912,134480000
0.0949165,0.0428115,2.97881,2.97856,134676000
0.0520628,0.0604854,2.97926,2.97881,134840000
0.0422322,0.0439542,2.97969,2.97926,135008000
0.0355688,0.0568452,2.97996,2.97969,135204000
0.0552812,0.059822,2.98001,2.97996,135368000
0.0434417,0.0629206,2.97991,2.98001,135536000
0.0423576,0.029493,2.9798,2.97991,135732000
0.0366899,0.0226017,2.97961,2.9798,135896000
0.0384977,0.0518501,2.97948,2.97961,136064000
0.0532084,0.0396992,2.97947,2.97948,136260000
0.042458,0.0407202,2.97956,2.97947,136424000
0.0409936,0.0144605,2.97961,2.97956,136592000
0.0459426,0.0536311,2.97963,2.97961,136788000
0.0329867,0.0143346,2.97965,2.97963,136952000
0.0337624,0.0232647,2.97965,2.97965,137120000
0.0308762,0.0569545,2.97969,2.97965,137316000
0.0206027,0,2.97967,2.97969,137480000
0.0231995,0,2.97958,2.97967,137680000
