0.729025,0.740615,0.124356,0.129382,56732000
0.755048,0.698387,0.11648,0.124356,56928000
0.676387,0.606262,0.106532,0.11648,57132000
0.606251,0.600381,0.0960324,0.106532,57324000
0.549372,0.499221,0.0870168,0.0960324,57524000
0.498429,0.393964,0.0803275,0.0870168,57720000
0.377852,0.466503,0.0764625,0.0803275,57884000
0.447194,0.4151,0.0737022,0.0764625,58084000
0.392692,0.372099,0.0511416,0.0737022,58280000
0.272085,0.364072,0.0432972,0.0511416,58480000
0.288077,0.289429,0.0738245,0.0432972,58676000
0.358807,0.339543,0.152654,0.0738245,58844000
0.549406,0.295823,0.250155,0.152654,59040000
0.469657,0.256504,0.313162,0.250155,59240000
0.333922,0.292367,0.299802,0.313162,59436000
0.421003,0.339494,0.264289,0.299802,59636000
0.583507,0.288631,0.320377,0.264289,59832000
0.373635,0.405428,0.411659,0.320377,59996000
0.452188,0.449417,0.554664,0.411659,60196000
0.514338,0.458002,0.699684,0.554664,60392000
0.513276,0.628434,0.822981,0.699684,60560000
0.83661,0.627371,0.967075,0.822981,60756000
0.778159,0.714133,1.08678,0.967075,60920000
0.88917,0.889939,1.19316,1.08678,61088000
1.11984,0.782307,1.29452,1.19316,61284000
0.899278,0.985025,1.36218,1.29452,61448000
1.02973,0.938064,1.42883,1.36218,61648000
0.919202,0.80247,1.48075,1.42883,61844000
0.717732,0.918246,1.51745,1.48075,62012000
0.86644,0.942031,1.55247,1.51745,62208000
0.827349,0.899565,1.57872,1.55247,62408000
0.846381,0.772638,1.59318,1.57872,62604000
0.69899,0.792444,1.59524,1.59318,62768000
0.719251,0.94799,1.58801,1.59524,62936000
0.936236,0.775577,1.57321,1.58801,63132000
0.766039,0.793573,1.56094,1.57321,63296000
0.915336,0.960745,1.55198,1.56094,63464000
0.983833,0.988584,1.54765,1.55198,63660000
0.986265,0.961964,1.54892,1.54765,63860000
0.85093,1.0127,1.55269,1.54892,64056000
1.0095,0.960608,1.55707,1.55269,64256000
0.987269,1.00163,1.55998,1.55707,64452000
0.995722,0.967361,1.56085,1.55998,64652000
1.00389,0.80956,1.56027,1.56085,64848000
0.810176,0.857219,1.55929,1.56027,65012000
0.800211,0.97745,1.55821,1.55929,65180000
1.00731,0.836804,1.55737,1.55821,65376000
0.813995,0.820353,1.55705,1.55737,65540000
0.964635,0.979507,1.55708,1.55705,65708000
0.865903,0.990523,1.55756,1.55708,65904000
1.01164,0.981213,1.55829,1.55756,66104000
1.00109,1.0144,1.55904,1.55829,66300000
0.988731,0.979231,1.55962,1.55904,66500000
0.982173,0.828024,1.55984,1.55962,66696000
0.794198,0.97655,1.55977,1.55984,66860000
0.999009,1.00908,1.55964,1.55977,67060000
0.997649,0.980847,1.55933,1.55964,67256000
0.999316,1.00484,1.55898,1.55933,67460000
1.00368,1.00883,1.55883,1.55898,67652000
1.01012,0.976298,1.55911,1.55883,67852000
1.01515,1.00276,1.55905,1.55911,68048000
1.10533,0.96897,1.56047,1.55905,68248000
1.1849,0.964998,1.5643,1.56047,68444000
1.09019,0.868324,1.56634,1.5643,68644000
0.950757,0.677039,1.56652,1.56634,68840000
0.683566,0.73314,1.56623,1.56652,69008000
0.76304,0.585153,1.56619,1.56623,69204000
0.559272,0.544721,1.56688,1.56619,69368000
0.508747,0.583847,1.56825,1.56688,69536000
0.562145,0.44296,1.57078,1.56825,69732000
0.405516,0.438733,1.57336,1.57078,69896000
0.453488,0.4881,1.57636,1.57336,70064000
0.38396,0.332181,1.58025,1.57636,70260000
0.346496,0.333167,1.58315,1.58025,70424000
0.36408,0.348262,1.58539,1.58315,70592000
0.274458,0.378629,1.58801,1.58539,70788000
0.347394,0.359458,1.58343,1.58801,70988000
0.453641,0.275606,1.56797,1.58343,71184000
0.510944,0.291398,1.54484,1.56797,71348000
0.505441,0.279882,1.49027,1.54484,71548000
0.359038,0.267058,1.4155,1.49027,71744000
0.368176,0.311631,1.33792,1.4155,71912000
0.468144,0.4089,1.2395,1.33792,72108000
0.282066,0.39636,1.13696,1.2395,72308000
0.257645,0.46305,1.03042,1.13696,72504000
0.316332,0.581507,0.897427,1.03042,72704000
0.479666,0.603383,0.749557,0.897427,72900000
0.486506,0.641667,0.61196,0.749557,73064000
0.72431,0.805552,0.473287,0.61196,73232000
0.896166,0.936357,0.332662,0.473287,73428000
1.03495,0.948363,0.218377,0.332662,73628000
0.977962,0.97102,0.143869,0.218377,73824000
1.04745,0.953353,0.0920929,0.143869,74024000
0.947879,0.776803,0.0636788,0.0920929,74220000
0.713926,0.794595,0.0612519,0.0636788,74384000
0.832934,0.930582,0.0702714,0.0612519,74552000
0.876283,0.921179,0.0790732,0.0702714,74748000
0.896512,0.949264,0.0806302,0.0790732,74948000
0.784452,0.771806,0.0775256,0.0806302,75144000
0.896286,0.984569,0.0749798,0.0775256,75308000
0.814136,0.974372,0.0737352,0.0749798,75508000
0.984593,0.837493,0.0737173,0.0737352,75704000
0.943892,0.908228,0.0721251,0.0737173,75872000
0.849867,1.01776,0.0699232,0.0721251,76068000
1.00243,0.935069,0.0684158,0.0699232,76268000
0.986916,0.801098,0.0675431,0.0684158,76464000
0.79521,0.853384,0.0673314,0.0675431,76628000
0.951128,0.978503,0.0676079,0.0673314,76796000
0.985046,1.00891,0.0682765,0.0676079,76992000
0.984644,0.978825,0.0688731,0.0682765,77192000
0.837691,1.002,0.068805,0.0688731,77388000
0.97996,0.98261,0.0679844,0.068805,77588000
0.987333,1.01076,0.0663143,0.0679844,77784000
0.999222,0.979693,0.0643481,0.0663143,77984000
1.00025,0.825974,0.0637516,0.0643481,78180000
0.795562,0.864788,0.0629201,0.0637516,78344000
0.942108,0.984086,0.0619446,0.0629201,78512000
0.836779,0.83156,0.0614131,0.0619446,78708000
0.936746,0.804343,0.0612612,0.0614131,78872000
0.839459,0.989587,0.0612718,0.0612612,79040000
0.931167,0.82424,0.0619064,0.0612718,79236000
0.782053,0.983368,0.0632595,0.0619064,79400000
1.02463,1.02211,0.0648159,0.0632595,79600000
0.978353,0.851579,0.0642073,0.0648159,79796000
0.780567,0.973886,0.0632243,0.0642073,79964000
0.982455,0.837495,0.0614364,0.0632243,80160000
0.785493,0.838327,0.0344638,0.0614364,80324000
0.825575,0.987744,0.0296819,0.0344638,80492000
1.17432,0.911326,0.0983841,0.0296819,80688000
0.90552,0.866099,0.123623,0.0983841,80852000
0.778971,0.899911,0.132061,0.123623,81020000
0.860023,0.884192,0.131558,0.132061,81216000
0.776424,0.80339,0.125619,0.131558,81416000
0.700941,0.737278,0.117536,0.125619,81612000
0.623572,0.664819,0.109912,0.117536,81812000
0.568385,0.495168,0.104573,0.109912,82008000
0.41936,0.460448,0.102193,0.104573,82172000
0.383169,0.448017,0.101703,0.102193,82340000
0.44226,0.354705,0.103167,0.101703,82536000
0.317617,0.409171,0.100964,0.103167,82700000
0.288456,0.344002,0.099333,0.100964,82900000
0.331282,0.283836,0.142411,0.099333,83096000
0.331033,0.296849,0.20349,0.142411,83264000
0.428459,0.258674,0.278497,0.20349,83460000
0.370565,0.244434,0.288633,0.278497,83660000
0.379033,0.248142,0.232735,0.288633,83856000
0.399379,0.319282,0.173368,0.232735,84020000
0.694777,0.363,0.212463,0.173368,84220000
0.445904,0.312145,0.333694,0.212463,84416000
0.250517,0.447738,0.448152,0.333694,84584000
0.318907,0.558213,0.591979,0.448152,84780000
0.309561,0.65395,0.731765,0.591979,84980000
0.474761,0.745529,0.87131,0.731765,85176000
0.741069,0.888913,1.01443,0.87131,85376000
1.07403,0.786928,1.14676,1.01443,85572000
0.978592,1.01904,1.23968,1.14676,85736000
1.19355,1.00951,1.33152,1.23968,85936000
1.10309,1.03444,1.40333,1.33152,86132000
1.00801,1.00329,1.46193,1.40333,86332000
0.981712,0.993124,1.50837,1.46193,86528000
0.90904,0.962622,1.54632,1.50837,86728000
0.879207,0.829422,1.57416,1.54632,86924000
0.705079,0.993716,1.58957,1.57416,87092000
0.879022,0.806202,1.59628,1.58957,87288000
0.726201,0.848316,1.59209,1.59628,87452000
0.738546,1.01824,1.58119,1.59209,87620000
0.940701,1.06896,1.56642,1.58119,87816000
0.942758,1.05505,1.55508,1.56642,88016000
0.940966,0.84315,1.55028,1.55508,88212000
0.772304,0.879219,1.55071,1.55028,88376000
0.917656,1.01771,1.55388,1.55071,88544000
0.828302,0.835827,1.55877,1.55388,88740000
0.933855,0.868854,1.56246,1.55877,88904000
0.832252,1.01455,1.56509,1.56246,89076000
0.917963,1.02536,1.5665,1.56509,89268000
0.950435,1.03279,1.56662,1.5665,89468000
0.943624,1.00579,1.56619,1.56662,89664000
0.941277,0.999682,1.5661,1.56619,89864000
0.796258,0.845419,1.56672,1.5661,90060000
0.737109,1.02356,1.56778,1.56672,90224000
0.918368,0.998203,1.56955,1.56778,90424000
1.06056,1.01792,1.57126,1.56955,90620000
0.809446,1.01282,1.57315,1.57126,90820000
0.944933,1.01912,1.57526,1.57315,91016000
0.929299,0.976748,1.57751,1.57526,91216000
0.947831,0.842734,1.57981,1.57751,91412000
0.88031,1.01536,1.58206,1.57981,91580000
0.783617,0.835698,1.58491,1.58206,91776000
0.734635,0.997214,1.58744,1.58491,91940000
0.919621,1.0017,1.59113,1.58744,92140000
0.912317,0.851902,1.59498,1.59113,92336000
0.801449,0.967682,1.59976,1.59498,92504000
1.12325,0.961469,1.60917,1.59976,92700000
1.10032,0.877797,1.61777,1.60917,92900000
0.917251,0.653396,1.62481,1.61777,93096000
0.627371,0.741955,1.63077,1.62481,93260000
0.66783,0.686828,1.63944,1.63077,93460000
0.570843,0.488677,1.64983,1.63944,93656000
0.421605,0.575479,1.66025,1.64983,93824000
0.481913,0.426492,1.67487,1.66025,94020000
0.345905,0.410938,1.68875,1.67487,94184000
0.382173,0.417791,1.70411,1.68875,94352000
0.303127,0.314958,1.72434,1.70411,94548000
0.320345,0.294747,1.74329,1.72434,94712000
0.231884,0.321804,1.76289,1.74329,94880000
0.322729,0.240927,1.78358,1.76289,95076000
0.340492,0.273299,1.79229,1.78358,95240000
0.454388,0.262349,1.78677,1.79229,95440000
0.357076,0.197097,1.75566,1.78677,95636000
0.240608,0.241786,1.71481,1.75566,95808000
0.407989,0.256043,1.65226,1.71481,96000000
0.474957,0.309744,1.58573,1.65226,96164000
0.541831,0.32846,1.49251,1.58573,96364000
0.327538,0.345107,1.39832,1.49251,96560000
0.135855,0.476906,1.31405,1.39832,96728000
0.151831,0.478709,1.20158,1.31405,96924000
0.268385,0.605403,1.09079,1.20158,97088000
0.480554,0.77676,0.952039,1.09079,97256000
0.901248,0.930616,0.77047,0.952039,97452000
1.22907,0.987306,0.588333,0.77047,97652000
1.38887,1.0345,0.436428,0.588333,97848000
1.35852,1.03907,0.318347,0.436428,98048000
1.1816,1.01904,0.227718,0.318347,98244000
1.02295,0.999569,0.156888,0.227718,98448000
0.913517,0.834425,0.107836,0.156888,98640000
0.69014,0.835275,0.0836429,0.107836,98804000
0.67976,0.969651,0.0754944,0.0836429,98972000
0.842655,1.00712,0.0791183,0.0754944,99168000
0.864398,1.01401,0.083362,0.0791183,99368000
0.900972,0.879591,0.0820713,0.083362,99564000
0.737291,0.862912,0.0756235,0.0820713,99728000
0.766674,1.0248,0.0675038,0.0756235,99896000
0.992848,0.881482,0.0606283,0.0675038,100092000
0.807742,1.04873,0.0569161,0.0606283,100256000
0.992484,1.02678,0.0528802,0.0569161,100456000
0.983459,0.9079,0.0480465,0.0528802,100652000
0.915846,1.05239,0.0439577,0.0480465,100820000
0.812672,0.854906,0.0404666,0.0439577,101016000
0.753798,1.01825,0.0402974,0.0404666,101180000
0.922616,1.03395,0.0402295,0.0402974,101380000
0.919405,1.04947,0.0400202,0.0402295,101576000
0.916432,1.01946,0.0400247,0.0400202,101776000
0.923697,1.02831,0.0401233,0.0400247,101972000
0.923465,1.0367,0.0411513,0.0401233,102172000
0.914158,1.02242,0.041013,0.0411513,102368000
0.908995,0.99031,0.04253,0.041013,102564000
0.902032,0.984492,0.043178,0.04253,102764000
0.90053,0.984604,0.0438081,0.043178,102964000
0.902231,0.840904,0.0452084,0.0438081,103160000
0.716745,0.964965,0.0459915,0.0452084,103328000
0.899821,0.958322,0.047331,0.0459915,103524000
0.894865,0.977674,0.0490855,0.047331,103724000
0.900332,0.988381,0.0509789,0.0490855,103920000
0.897163,0.998849,0.0532691,0.0509789,104120000
0.894124,0.982464,0.0352254,0.0532691,104316000
0.988608,0.98925,0.0385561,0.0352254,104516000
1.02644,0.962508,0.108172,0.0385561,104712000
1.03526,0.875148,0.137487,0.108172,104912000
0.881802,0.772941,0.144064,0.137487,105108000
0.742247,0.728603,0.140293,0.144064,105308000
0.537339,0.683503,0.132696,0.140293,105504000
0.545208,0.574494,0.124749,0.132696,105704000
0.490118,0.428122,0.119091,0.124749,105900000
0.361191,0.42058,0.117557,0.119091,106064000
0.394658,0.420835,0.119519,0.117557,106232000
0.325532,0.416917,0.125467,0.119519,106428000
0.334444,0.352168,0.13562,0.125467,106628000
0.292962,0.285978,0.139885,0.13562,106824000
0.187925,0.250956,0.160871,0.139885,106988000
0.354156,0.257344,0.210726,0.160871,107188000
0.428617,0.212848,0.276011,0.210726,107384000
0.330161,0.251245,0.308528,0.276011,107552000
0.299747,0.18705,0.275544,0.308528,107748000
0.284109,0.267861,0.201412,0.275544,107912000
0.491624,0.314936,0.134291,0.201412,108080000
0.564347,0.358005,0.19068,0.134291,108276000
0.273933,0.377432,0.322419,0.19068,108476000
0.0812335,0.359765,0.462903,0.322419,108672000
0.0553953,0.458156,0.588104,0.462903,108836000
0.100984,0.648246,0.701723,0.588104,109004000
0.325274,0.643848,0.833696,0.701723,109200000
0.444646,0.740658,0.947737,0.833696,109364000
0.651387,0.914936,1.06119,0.947737,109532000
1.09162,1.03976,1.18326,1.06119,109728000
1.1105,1.03308,1.28727,1.18326,109928000
1.05646,1.04567,1.37006,1.28727,110124000
0.913735,0.97719,1.43793,1.37006,110324000
0.930498,0.831354,1.4919,1.43793,110520000
0.766863,1.03939,1.52845,1.4919,110684000
0.95071,0.970369,1.56302,1.52845,110884000
0.942421,0.843383,1.58594,1.56302,111080000
0.747248,0.983143,1.5963,1.58594,111248000
0.918311,1.03739,1.59659,1.5963,111444000
0.91715,1.00149,1.58574,1.59659,111644000
0.930714,0.864808,1.5709,1.58574,111840000
0.767347,0.853631,1.56032,1.5709,112004000
0.765626,1.00684,1.55377,1.56032,112172000
0.958411,1.05065,1.55209,1.55377,112368000
0.963565,1.04676,1.55512,1.55209,112568000
0.965951,0.8489,1.56035,1.55512,112764000
0.785294,0.873755,1.5646,1.56035,112928000
0.781818,1.02083,1.56807,1.5646,113100000
0.97443,1.04749,1.57024,1.56807,113292000
0.95545,1.02267,1.57084,1.57024,113492000
0.954614,0.84881,1.57043,1.57084,113688000
0.750978,1.03997,1.56989,1.57043,113852000
0.93224,0.987883,1.56962,1.56989,114052000
0.92726,1.01672,1.56982,1.56962,114248000
0.917291,0.99374,1.57053,1.56982,114448000
0.911172,0.977171,1.57167,1.57053,114644000
0.920232,0.991929,1.57303,1.57167,114844000
0.905528,0.845148,1.57464,1.57303,115040000
0.725471,0.985161,1.57623,1.57464,115208000
0.910816,0.817689,1.57845,1.57623,115404000
0.72647,0.990633,1.5806,1.57845,115568000
0.923811,0.996099,1.58348,1.5806,115768000
0.916068,0.994962,1.58646,1.58348,115964000
0.916644,0.975651,1.58981,1.58646,116164000
0.93863,0.825732,1.59319,1.58981,116360000
0.827425,0.954084,1.59849,1.59319,116528000
1.11975,0.781091,1.60754,1.59849,116724000
0.83807,0.871737,1.61486,1.60754,116888000
0.913274,0.792128,1.62327,1.61486,117088000
0.787132,0.73521,1.63216,1.62327,117284000
0.668633,0.623907,1.64312,1.63216,117484000
0.576868,0.506287,1.65481,1.64312,117680000
0.420749,0.529249,1.66592,1.65481,117848000
0.471734,0.486519,1.67963,1.66592,118044000
0.429201,0.443502,1.69447,1.67963,118244000
0.393718,0.326316,1.70927,1.69447,118440000
0.308446,0.365025,1.72174,1.70927,118604000
0.351138,0.358392,1.73645,1.72174,118804000
0.26632,0.24816,1.75472,1.73645,119000000
0.237717,0.305552,1.78047,1.75472,119168000
0.319931,0.220526,1.82929,1.78047,119364000
0.276557,0.26779,1.8868,1.82929,119528000
0.320344,0.289362,1.96913,1.8868,119728000
0.354573,0.250474,2.05344,1.96913,119924000
0.280096,0.316789,2.13137,2.05344,120092000
0.447126,0.316526,2.23866,2.13137,120288000
0.382849,0.379434,2.34477,2.23866,120452000
0.242921,0.392724,2.48925,2.34477,120652000
0.175032,0.356721,2.64104,2.48925,120848000
0.147202,0.493218,2.77129,2.64104,121020000
0.501173,0.434257,2.90423,2.77129,121212000
0.555129,0.63191,2.99013,2.90423,121376000
0.782866,0.690044,3.05976,2.99013,121576000
0.974333,0.780639,3.09837,3.05976,121772000
1.04106,0.832303,3.12096,3.09837,121972000
1.13927,0.736182,3.13649,3.12096,122168000
0.934999,0.856151,3.13635,3.13649,122340000
1.09811,0.719999,3.12955,3.13635,122532000
0.794658,0.881834,3.13086,3.12955,122696000
0.929615,0.850925,3.13916,3.13086,122896000
0.904253,0.847808,3.13577,3.13916,123092000
0.887812,0.836667,3.12893,3.13577,123292000
0.893879,0.717672,3.12685,3.12893,123488000
0.731365,0.836312,3.12804,3.12685,123656000
0.937595,0.879589,3.13156,3.12804,123852000
0.957565,0.824332,3.13566,3.13156,124052000
0.976683,0.717019,3.13863,3.13566,124248000
0.786653,0.878697,3.13992,3.13863,124412000
0.983008,0.856265,3.14026,3.13992,124612000
0.984615,0.872556,3.13963,3.14026,124808000
0.982351,0.90144,3.13879,3.13963,125008000
0.993845,0.746602,3.13806,3.13879,125204000
0.801421,0.889324,3.13791,3.13806,125376000
1.01115,0.757737,3.1383,3.13791,125568000
0.814111,0.930744,3.1391,3.1383,125732000
1.00933,0.883526,3.14018,3.1391,125932000
0.999413,0.890728,3.1411,3.14018,126128000
1.00906,0.917571,3.14186,3.1411,126328000
1.02292,0.912076,3.14218,3.14186,126524000
1.05556,0.924792,3.14162,3.14218,126724000
1.04467,0.772692,3.14107,3.14162,126920000
0.836385,0.89498,3.14058,3.14107,127088000
1.03837,0.714895,3.13998,3.14058,127284000
0.82791,0.913521,3.13948,3.13998,127448000
1.0386,0.922745,3.13863,3.13948,127648000
1.0319,0.775752,3.13752,3.13863,127844000
0.833974,0.913616,3.13628,3.13752,128016000
1.02611,0.766946,3.1345,3.13628,128208000
0.832487,0.761082,3.13278,3.1345,128372000
0.844462,0.915069,3.13087,3.13278,128540000
1.04655,0.936134,3.12849,3.13087,128736000
1.04064,0.884613,3.12603,3.12849,128936000
1.02314,0.899459,3.12309,3.12603,129132000
1.05704,0.871934,3.11858,3.12309,129332000
1.16497,0.876907,3.1149,3.11858,129528000
1.16583,0.804082,3.11244,3.1149,129728000
1.03783,0.806834,3.11011,3.11244,129924000
0.918125,0.729654,3.10705,3.11011,130128000
0.837845,0.586176,3.10265,3.10705,130320000
0.616393,0.533899,3.09772,3.10265,130484000
0.570472,0.617418,3.09161,3.09772,130652000
0.673334,0.466011,3.08346,3.09161,130848000
0.516169,0.512636,3.07612,3.08346,131012000
0.603526,0.51655,3.06687,3.07612,131212000
0.563869,0.462761,3.05786,3.06687,131408000
0.541104,0.433342,3.04825,3.05786,131608000
0.487956,0.372671,3.03803,3.04825,131804000
0.457572,0.38132,3.02748,3.03803,132004000
0.427523,0.358551,3.01697,3.02748,132200000
0.390916,0.338063,3.00581,3.01697,132400000
0.348669,0.243171,2.99414,3.00581,132596000
0.261558,0.258764,2.98521,2.99414,132764000
0.310953,0.251298,2.98174,2.98521,132960000
0.287276,0.23471,2.98513,2.98174,133160000
0.254108,0.189861,2.99119,2.98513,133356000
0.177956,0.173444,2.99634,2.99119,133520000
0.197858,0.136096,3.00055,2.99634,133720000
0.154046,0.131085,3.00198,3.00055,133916000
0.10692,0.164935,3.00138,3.00198,134084000
0.137565,0.114115,2.9996,3.00138,134280000
0.111273,0.140545,2.99796,2.9996,134444000
0.132577,0.0928778,2.99645,2.99796,134644000
0.112917,0.126096,2.99566,2.99645,134840000
0.100993,0.0883632,2.99561,2.99566,135040000
0.0815426,0.0619246,2.99608,2.99561,135236000
0.0561209,0.022944,2.99657,2.99608,135404000
0.0649523,0.0531913,2.99697,2.99657,135600000
0.0532342,0.048025,2.99713,2.99697,135764000
0.0495691,0.0588938,2.99717,2.99713,135964000
0.0244566,0.0296997,2.99702,2.99717,136160000
0.0188321,0.0350864,2.99673,2.99702,136328000
0.0426202,0.034682,2.9964,2.99673,136524000
0.0525512,0.033064,2.99622,2.9964,136724000
0.0570908,0.0346455,2.99618,2.99622,136920000
0.0402829,0.0318532,2.99621,2.99618,137084000
0.0398533,0.0515315,2.9963,2.99621,137284000
0.0350781,0.0240078,2.99649,2.9963,137480000
0.0226676,0.0403669,2.99663,2.99649,137648000
0.0261186,0.0202018,2.99669,2.99663,137844000
0.0206947,0.00945366,2.99661,2.99669,138008000
0.0206038,0,2.99638,2.99661,144476000
