0.541045,0.471522,1.56932,1.56834,71976000
0.408812,0.449219,1.57012,1.56932,72140000
0.385286,0.445438,1.57106,1.57012,72308000
0.450125,0.402048,1.57243,1.57106,72504000
0.433164,0.399475,1.57293,1.57243,72704000
0.30263,0.304897,1.57294,1.57293,72900000
0.202119,0.299455,1.57104,1.57294,73064000
0.349973,0.341698,1.56318,1.57104,73232000
0.504982,0.272983,1.54498,1.56318,73428000
0.415222,0.261309,1.51705,1.54498,73592000
0.407332,0.285612,1.46519,1.51705,73760000
0.431326,0.286478,1.38752,1.46519,73956000
0.497589,0.336364,1.29163,1.38752,74156000
0.443415,0.330866,1.19082,1.29163,74352000
0.289603,0.434725,1.10706,1.19082,74516000
0.346246,0.513067,0.996829,1.10706,74716000
0.411121,0.500189,0.862828,0.996829,74912000
0.436242,0.670037,0.738238,0.862828,75080000
0.698041,0.801905,0.57537,0.738238,75276000
0.866476,0.850687,0.414783,0.57537,75476000
0.962985,0.941207,0.282638,0.414783,75672000
1.05895,0.954477,0.179112,0.282638,75872000
0.937146,0.966651,0.115069,0.179112,76068000
1.19891,0.948604,0.0698566,0.115069,76268000
0.877323,0.970493,0.0560679,0.0698566,76464000
0.868282,0.925708,0.0662451,0.0560679,76668000
0.711161,0.774645,0.0789325,0.0662451,76860000
0.67362,0.952707,0.0829288,0.0789325,77024000
0.893695,0.924795,0.0808617,0.0829288,77224000
0.937068,0.817307,0.0763816,0.0808617,77420000
0.900954,0.939675,0.0747325,0.0763816,77588000
0.82626,0.970055,0.0750004,0.0747325,77784000
0.98017,0.959032,0.0751145,0.0750004,77984000
0.986878,0.820324,0.0751187,0.0751145,78180000
0.944209,0.974954,0.0741661,0.0751187,78344000
0.979407,0.976516,0.0718047,0.0741661,78544000
0.839354,1.02406,0.0686328,0.0718047,78740000
0.998658,0.954274,0.0659496,0.0686328,78940000
0.998359,0.862594,0.0635647,0.0659496,79136000
0.938723,0.993131,0.0620154,0.0635647,79304000
0.840859,0.779502,0.0618456,0.0620154,79500000
0.936702,0.839674,0.0615423,0.0618456,79664000
0.834195,0.96195,0.0613703,0.0615423,79832000
0.93091,0.998997,0.0625235,0.0613703,80028000
0.986423,0.981195,0.0646523,0.0625235,80228000
0.844649,1.0206,0.0653217,0.0646523,80424000
1.00056,0.99888,0.0639462,0.0653217,80624000
1.00524,1.02515,0.0612662,0.0639462,80820000
0.994459,0.974144,0.0589546,0.0612662,81020000
0.999438,0.807717,0.059002,0.0589546,81216000
0.791318,0.983711,0.0584397,0.059002,81380000
0.975868,0.992811,0.0581516,0.0584397,81580000
0.969741,1.00775,0.0552292,0.0581516,81776000
0.978313,0.950894,0.0553946,0.0552292,81976000
0.983427,0.857147,0.0583748,0.0553946,82172000
0.785774,0.987528,0.0598487,0.0583748,82340000
0.932307,0.816848,0.0256055,0.0598487,82536000
0.828382,0.851918,0.0381662,0.0256055,82700000
1.08335,1.03337,0.0910954,0.0381662,82868000
1.12173,0.815702,0.118896,0.0910954,83064000
0.796961,0.803814,0.126738,0.118896,83228000
0.741536,0.851203,0.127454,0.126738,83396000
0.767981,0.78119,0.123125,0.127454,83592000
0.708367,0.720433,0.115547,0.123125,83792000
0.542924,0.548589,0.108304,0.115547,83988000
0.552427,0.525315,0.10263,0.108304,84152000
0.452177,0.552793,0.0986462,0.10263,84320000
0.482048,0.38803,0.0971589,0.0986462,84516000
0.348056,0.482099,0.0990184,0.0971589,84680000
0.38566,0.377349,0.0987643,0.0990184,84880000
0.273866,0.312851,0.0893176,0.0987643,85076000
0.208249,0.323126,0.120067,0.0893176,85244000
0.403798,0.273847,0.185574,0.120067,85440000
0.355162,0.255158,0.250353,0.185574,85604000
0.31735,0.223757,0.291625,0.250353,85776000
0.34031,0.266537,0.270712,0.291625,85968000
0.425285,0.31498,0.194344,0.270712,86168000
0.628693,0.298375,0.183369,0.194344,86364000
0.467728,0.382765,0.2606,0.183369,86528000
0.447206,0.432373,0.390602,0.2606,86728000
0.424333,0.415182,0.528977,0.390602,86924000
0.400524,0.602493,0.643576,0.528977,87092000
0.617914,0.737889,0.775848,0.643576,87288000
0.773142,0.835681,0.913172,0.775848,87488000
0.917092,0.93158,1.0509,0.913172,87684000
1.18412,0.969955,1.17563,1.0509,87884000
1.21031,0.830415,1.27964,1.17563,88080000
0.919494,0.874653,1.35176,1.27964,88244000
0.864937,0.977204,1.41268,1.35176,88412000
0.983573,0.848001,1.47024,1.41268,88608000
0.721689,0.841928,1.50963,1.47024,88772000
0.682347,0.94096,1.54247,1.50963,88940000
0.855336,1.01698,1.57136,1.54247,89136000
0.874704,0.963449,1.58975,1.57136,89336000
0.903688,0.845053,1.59536,1.58975,89532000
0.727966,1.01992,1.58978,1.59536,89696000
0.933235,1.00462,1.57571,1.58978,89896000
0.93956,0.862565,1.56168,1.57571,90092000
0.751188,0.998355,1.55338,1.56168,90260000
0.928807,0.83059,1.5497,1.55338,90456000
0.751552,1.04785,1.55089,1.5497,90620000
1.09355,1.04839,1.55551,1.55089,90820000
0.812624,0.847148,1.56064,1.55551,91016000
0.927088,1.0214,1.56415,1.56064,91184000
0.988636,1.06232,1.56652,1.56415,91380000
0.978071,1.04655,1.56749,1.56652,91580000
0.826962,0.857142,1.56769,1.56749,91776000
0.911385,0.863017,1.56778,1.56769,91940000
0.812472,1.01725,1.56814,1.56778,92108000
0.901524,0.833255,1.56914,1.56814,92304000
0.800294,1.01521,1.57042,1.56914,92468000
0.890187,0.99916,1.57225,1.57042,92668000
0.930404,0.842676,1.57432,1.57225,92864000
0.788916,0.961258,1.5761,1.57432,93036000
0.877502,1.04669,1.57814,1.5761,93228000
0.911494,0.979295,1.58019,1.57814,93428000
0.927578,1.01796,1.58227,1.58019,93624000
0.917707,0.971005,1.58471,1.58227,93824000
0.780015,0.819456,1.58736,1.58471,94020000
0.877954,0.855008,1.58973,1.58736,94184000
0.789615,0.976034,1.59239,1.58973,94352000
0.901776,1.02784,1.59534,1.59239,94548000
1.02451,0.962542,1.60061,1.59534,94748000
0.951713,0.780789,1.60883,1.60061,94944000
1.00184,0.909501,1.61497,1.60883,95108000
0.937107,0.787372,1.62173,1.61497,95308000
0.674185,0.762432,1.62887,1.62173,95504000
0.689142,0.644158,1.6377,1.62887,95704000
0.597086,0.607542,1.64817,1.6377,95900000
0.522137,0.524387,1.66182,1.64817,96100000
0.466688,0.488629,1.67756,1.66182,96296000
0.41891,0.441994,1.69585,1.67756,96496000
0.357687,0.346232,1.71578,1.69585,96692000
0.258628,0.376808,1.73434,1.71578,96860000
0.301164,0.283849,1.75644,1.73434,97056000
0.20485,0.282966,1.77519,1.75644,97220000
0.441549,0.288596,1.78962,1.77519,97420000
0.373522,0.19592,1.78627,1.78962,97616000
0.38644,0.225558,1.76509,1.78627,97784000
0.29428,0.217126,1.71843,1.76509,97980000
0.256441,0.231419,1.66776,1.71843,98144000
0.456252,0.317483,1.60346,1.66776,98312000
0.574288,0.333113,1.51619,1.60346,98508000
0.383778,0.381674,1.42083,1.51619,98708000
0.237367,0.511324,1.32873,1.42083,98904000
0.2386,0.584664,1.21666,1.32873,99104000
0.371707,0.734013,1.08252,1.21666,99300000
0.711141,0.842022,0.909318,1.08252,99500000
0.782849,0.931971,0.72444,0.909318,99696000
1.17248,1.01477,0.54645,0.72444,99896000
1.37333,1.04035,0.407045,0.54645,100092000
1.32426,1.01447,0.295792,0.407045,100292000
1.12418,1.01095,0.210285,0.295792,100488000
0.966496,0.973473,0.143583,0.210285,100688000
0.874647,0.822183,0.0991545,0.143583,100884000
0.659887,0.828407,0.0802929,0.0991545,101048000
0.661503,1.00771,0.0768755,0.0802929,101216000
0.829719,0.831967,0.0826139,0.0768755,101412000
0.661451,1.03909,0.0868788,0.0826139,101576000
0.863859,1.01068,0.0860523,0.0868788,101776000
0.916924,0.871569,0.0788224,0.0860523,101972000
0.759284,1.05098,0.0703816,0.0788224,102140000
1.00167,0.89083,0.0619478,0.0703816,102336000
0.810572,0.884097,0.056378,0.0619478,102500000
0.948359,1.02252,0.0514716,0.056378,102668000
0.837007,1.067,0.0454876,0.0514716,102864000
0.973121,1.02174,0.0402417,0.0454876,103064000
0.963956,1.06785,0.03715,0.0402417,103260000
0.941097,1.00202,0.0360162,0.03715,103460000
0.923787,1.01059,0.0366914,0.0360162,103656000
0.915478,0.988383,0.0386285,0.0366914,103856000
0.900334,0.87059,0.0409369,0.0386285,104052000
0.722687,1.06053,0.0442432,0.0409369,104216000
0.901436,0.98682,0.0469837,0.0442432,104416000
0.900878,1.00377,0.0480822,0.0469837,104616000
0.906908,0.967794,0.0472014,0.0480822,104812000
0.912822,1.02809,0.0459853,0.0472014,105008000
0.906882,0.996585,0.0461733,0.0459853,105208000
0.8995,1.01232,0.0468255,0.0461733,105404000
0.900253,0.97826,0.0478316,0.0468255,105604000
0.907273,0.850841,0.0488941,0.0478316,105800000
0.72705,0.962014,0.049601,0.0488941,105968000
0.908761,1.0106,0.0496143,0.049601,106164000
0.908601,0.987732,0.0513252,0.0496143,106364000
0.909294,0.820745,0.0239567,0.0513252,106560000
0.812206,0.995347,0.0511194,0.0239567,106724000
1.1138,0.910811,0.120359,0.0511194,106924000
1.03026,0.726407,0.145878,0.120359,107120000
0.719512,0.768407,0.14987,0.145878,107288000
0.752071,0.753297,0.145237,0.14987,107484000
0.630813,0.660331,0.135724,0.145237,107684000
0.54278,0.50779,0.125386,0.135724,107880000
0.385054,0.457541,0.118841,0.125386,108044000
0.364297,0.50147,0.115519,0.118841,108216000
0.411697,0.501736,0.116462,0.115519,108408000
0.372707,0.404189,0.121725,0.116462,108608000
0.347126,0.354724,0.130477,0.121725,108804000
0.326604,0.339816,0.137496,0.130477,109004000
0.311795,0.221172,0.165105,0.137496,109200000
0.298482,0.269951,0.209121,0.165105,109364000
0.394002,0.247166,0.276272,0.209121,109564000
0.371875,0.167209,0.297441,0.276272,109760000
0.250154,0.243353,0.261839,0.297441,109928000
0.378396,0.273072,0.175114,0.261839,110124000
0.403716,0.347265,0.138318,0.175114,110288000
0.511894,0.349593,0.220667,0.138318,110488000
0.209039,0.398194,0.354215,0.220667,110684000
0.0990058,0.468577,0.503974,0.354215,110884000
0.130372,0.462524,0.647106,0.503974,111080000
0.234137,0.648124,0.766915,0.647106,111248000
0.376365,0.806163,0.906772,0.766915,111444000
0.775249,0.878567,1.04917,0.906772,111644000
1.0484,0.99381,1.17528,1.04917,111840000
1.24133,1.03245,1.28013,1.17528,112040000
1.22899,0.867195,1.3629,1.28013,112236000
0.88842,0.850934,1.41767,1.3629,112400000
0.796187,1.01064,1.46587,1.41767,112568000
0.921246,1.03184,1.51267,1.46587,112764000
0.874717,0.978031,1.55074,1.51267,112964000
0.868955,0.809607,1.57832,1.55074,113160000
0.69846,0.840688,1.59301,1.57832,113324000
0.71372,0.974577,1.59863,1.59301,113492000
0.907465,0.830794,1.59348,1.59863,113688000
0.738013,0.838538,1.58239,1.59348,113852000
0.755604,1.04811,1.56955,1.58239,114020000
0.97818,0.841474,1.55779,1.56955,114216000
0.780713,0.888133,1.55265,1.55779,114380000
0.935861,1.03746,1.55176,1.55265,114548000
0.837323,1.05823,1.55452,1.55176,114744000
0.989235,1.02674,1.55915,1.55452,114944000
0.976147,0.847726,1.56314,1.55915,115140000
0.777235,0.869791,1.56536,1.56314,115304000
0.926579,1.02252,1.56649,1.56536,115472000
0.954381,0.865579,1.56683,1.56649,115668000
0.758444,0.882735,1.56681,1.56683,115832000
0.804514,0.99523,1.56692,1.56681,116000000
0.93434,0.815171,1.56757,1.56692,116196000
0.747239,0.841068,1.56868,1.56757,116360000
0.739718,0.985139,1.57016,1.56868,116528000
0.901855,1.00112,1.5724,1.57016,116724000
0.913283,0.992611,1.57485,1.5724,116924000
0.876261,1.00608,1.5772,1.57485,117120000
0.913016,0.97383,1.57958,1.5772,117320000
0.785919,1.01703,1.58172,1.57958,117516000
0.944545,0.989445,1.58366,1.58172,117716000
0.940583,1.00532,1.58547,1.58366,117912000
0.932471,0.985442,1.5875,1.58547,118112000
0.93189,1.00349,1.58996,1.5875,118308000
0.927925,1.01564,1.59284,1.58996,118508000
1.18389,0.990869,1.59725,1.59284,118704000
1.11863,0.90588,1.60652,1.59725,118904000
0.90967,0.751069,1.61427,1.60652,119100000
0.870186,0.685034,1.61926,1.61427,119264000
0.671032,0.75031,1.62426,1.61926,119432000
0.644579,0.556465,1.63089,1.62426,119628000
0.506635,0.606103,1.63754,1.63089,119792000
0.512758,0.565647,1.64689,1.63754,119992000
0.421457,0.536321,1.65834,1.64689,120188000
0.539894,0.479992,1.67351,1.65834,120388000
0.406664,0.366546,1.68996,1.67351,120584000
0.339061,0.366298,1.70746,1.68996,120752000
0.354791,0.288262,1.72947,1.70746,120948000
0.248703,0.331436,1.75136,1.72947,121112000
0.300363,0.295469,1.78723,1.75136,121312000
0.327368,0.210819,1.8397,1.78723,121508000
0.283794,0.25118,1.90081,1.8397,121676000
0.297266,0.280371,1.98583,1.90081,121872000
0.305667,0.311091,2.07931,1.98583,122072000
0.554063,0.301581,2.17592,2.07931,122268000
0.55947,0.283027,2.27105,2.17592,122432000
0.672668,0.348569,2.38207,2.27105,122600000
0.608042,0.319402,2.52545,2.38207,122796000
0.353215,0.31638,2.65046,2.52545,122960000
0.309476,0.428619,2.77646,2.65046,123128000
0.585127,0.537233,2.90667,2.77646,123324000
0.769653,0.673815,3.00769,2.90667,123524000
0.857549,0.69479,3.07139,3.00769,123720000
1.03446,0.780117,3.10826,3.07139,123920000
1.12686,0.67029,3.12929,3.10826,124116000
0.93325,0.736732,3.14109,3.12929,124280000
0.984251,0.836684,3.13365,3.14109,124448000
1.12263,0.73887,3.12919,3.13365,124644000
0.817897,0.7179,3.13172,3.12919,124808000
0.753845,0.844284,3.13884,3.13172,124976000
0.914768,0.656663,3.13622,3.13884,125172000
0.721253,0.721018,3.13035,3.13622,125336000
0.729237,0.839764,3.12743,3.13035,125504000
0.917371,0.705102,3.12778,3.12743,125700000
0.886882,0.71286,3.13028,3.12778,125864000
0.805955,0.853452,3.13363,3.13028,126032000
0.906411,0.880627,3.13723,3.13363,126228000
0.96354,0.849016,3.1395,3.13723,126428000
0.973613,0.728067,3.14012,3.1395,126624000
0.781744,0.861918,3.1398,3.14012,126788000
0.979287,0.86447,3.13896,3.1398,126988000
0.985281,0.764407,3.13827,3.13896,127184000
0.840628,0.919538,3.13803,3.13827,127352000
0.965156,0.884952,3.13826,3.13803,127548000
1.01463,0.878537,3.13897,3.13826,127748000
1.00781,0.737956,3.13994,3.13897,127944000
0.81793,0.751589,3.14069,3.13994,128108000
0.86077,0.89227,3.14147,3.14069,128280000
1.03255,0.923548,3.14225,3.14147,128472000
1.04334,0.885094,3.14187,3.14225,128672000
0.988115,0.920611,3.14162,3.14187,128868000
1.04696,0.863475,3.14131,3.14162,129068000
1.03941,0.945352,3.14071,3.14131,129264000
1.05709,0.923255,3.13976,3.14071,129464000
0.890395,0.932986,3.13881,3.13976,129660000
1.04188,0.910854,3.13802,3.13881,129860000
1.02789,0.90776,3.13729,3.13802,130056000
1.03903,0.921244,3.13657,3.13729,130256000
1.04278,0.726316,3.13556,3.13657,130452000
0.835291,0.793066,3.1344,3.13556,130616000
0.991108,0.905539,3.13287,3.1344,130784000
0.883004,0.749702,3.13044,3.13287,130980000
0.978579,0.777707,3.12808,3.13044,131144000
0.873357,0.91576,3.1252,3.12808,131312000
0.998607,0.738742,3.12084,3.1252,131508000
0.977916,0.750157,3.11763,3.12084,131672000
0.960505,0.824026,3.11509,3.11763,131840000
1.10343,0.687276,3.11186,3.11509,132036000
0.789967,0.669922,3.10857,3.11186,132200000
0.72975,0.675277,3.10433,3.10857,132368000
0.813978,0.547895,3.09819,3.10433,132564000
0.603934,0.669396,3.09207,3.09819,132728000
0.700881,0.579415,3.08346,3.09207,132928000
0.654549,0.485338,3.074,3.08346,133124000
0.493191,0.524823,3.06521,3.074,133292000
0.567918,0.442515,3.05454,3.06521,133488000
0.436662,0.456682,3.04538,3.05454,133652000
0.513439,0.396049,3.03413,3.04538,133852000
0.487015,0.383318,3.02334,3.03413,134048000
0.454344,0.318326,3.01297,3.02334,134248000
0.399314,0.280208,3.00363,3.01297,134444000
0.297729,0.290407,2.9963,3.00363,134612000
0.342446,0.235834,2.98836,2.9963,134808000
0.256692,0.280103,2.98439,2.98836,134972000
0.297648,0.250236,2.98466,2.98439,135172000
0.28468,0.168447,2.98831,2.98466,135368000
0.222317,0.207404,2.9923,2.98831,135540000
0.278438,0.174446,2.99612,2.9923,135732000
0.220265,0.172304,2.99815,2.99612,135932000
0.18652,0.173725,2.99819,2.99815,136128000
0.155941,0.128768,2.99731,2.99819,136292000
0.1755,0.124819,2.99575,2.99731,136492000
0.152151,0.0999273,2.9945,2.99575,136688000
0.139223,0.121946,2.99375,2.9945,136888000
0.129364,0.0713938,2.99358,2.99375,137084000
0.0887422,0.0845961,2.99379,2.99358,137252000
0.0865585,0.0750411,2.99419,2.99379,137448000
0.0737541,0.0733915,2.9945,2.99419,137648000
0.0772217,0.0529462,2.99469,2.9945,137844000
0.0569133,0.0310115,2.99473,2.99469,138008000
0.0508085,0.0462451,2.99457,2.99473,138176000
0.0674692,0.0581602,2.9943,2.99457,138372000
0.0593663,0.0271288,2.9941,2.9943,138572000
0.0538065,0.0543526,2.99408,2.9941,138768000
0.0412339,0.0259283,2.99411,2.99408,138932000
0.0371775,0.0169044,2.99416,2.99411,139100000
0.0347815,0.0157159,2.99416,2.99416,139296000
0.0234966,0.0184144,2.99407,2.99416,139460000
0.0290885,0.0458075,2.99398,2.99407,139628000
0.0274358,0.0179091,2.99382,2.99398,139824000
0.0266679,0.0122524,2.99379,2.99382,139988000
0.0228603,0.0371181,2.99382,2.99379,140156000
0.0220375,0,2.99392,2.99382,140352000
0.0209789,0,2.99407,2.99392,140552000
0.0227114,0,2.99419,2.99407,140748000
0.01976,0,2.99429,2.99419,140912000
0.0252787,0,2.9943,2.99429,141080000
0.0299864,0,2.99426,2.9943,141276000
0.0220126,0,2.99416,2.99426,141440000
0.0209988,0,2.99411,2.99416,141608000
0.0176718,0,2.99406,2.99411,142136000
0.0234164,0.0175093,2.99407,2.99406,142332000
0.0189691,0,2.99408,2.99407,142496000
