0.985364,1.02102,0.0615517,0.0611658,80984000
0.981403,0.953446,0.0618963,0.0615517,81184000
0.968381,0.864274,0.0615425,0.0618963,81380000
0.785358,0.992973,0.060803,0.0615425,81548000
0.984659,0.836515,0.0600235,0.060803,81744000
0.786837,0.831098,0.0594127,0.0600235,81908000
0.789209,0.978143,0.0588833,0.0594127,82080000
0.989221,1.01411,0.057212,0.0588833,82272000
1.0674,0.96409,0.0147376,0.057212,82472000
1.09057,1.08936,0.0642207,0.0147376,82668000
1.1475,0.987784,0.110176,0.0642207,82868000
0.828864,0.779503,0.125678,0.110176,83064000
0.604921,0.749764,0.128231,0.125678,83228000
0.613162,0.826008,0.126313,0.128231,83396000
0.728539,0.629621,0.121276,0.126313,83592000
0.538804,0.6131,0.116061,0.121276,83756000
0.501397,0.631286,0.110396,0.116061,83928000
0.573838,0.589332,0.104175,0.110396,84120000
0.515765,0.494458,0.0990031,0.104175,84320000
0.464513,0.399732,0.0957179,0.0990031,84516000
0.341178,0.349377,0.0942037,0.0957179,84680000
0.363641,0.41982,0.0794771,0.0942037,84848000
0.259753,0.35342,0.0868764,0.0794771,85044000
0.372538,0.331555,0.146729,0.0868764,85244000
0.36008,0.269662,0.227694,0.146729,85440000
0.432747,0.249751,0.289456,0.227694,85640000
0.352264,0.223637,0.277123,0.289456,85836000
0.33139,0.256014,0.226571,0.277123,86000000
0.497809,0.315415,0.197052,0.226571,86168000
0.607154,0.331396,0.270891,0.197052,86364000
0.299348,0.343338,0.373277,0.270891,86528000
0.0747583,0.434663,0.495776,0.373277,86696000
0.0734363,0.555271,0.643215,0.495776,86892000
0.21376,0.637483,0.789319,0.643215,87092000
0.342464,0.608702,0.931292,0.789319,87288000
0.636203,0.885775,1.05297,0.931292,87452000
0.918133,0.952922,1.1843,1.05297,87652000
1.13932,1.01228,1.28661,1.1843,87848000
1.22313,1.02365,1.36744,1.28661,88048000
0.988139,0.883287,1.43075,1.36744,88244000
0.989955,0.97408,1.47518,1.43075,88412000
0.929496,0.821692,1.51786,1.47518,88608000
0.714709,0.840337,1.54634,1.51786,88772000
0.742319,0.994029,1.57035,1.54634,88940000
0.870896,0.813031,1.58897,1.57035,89136000
0.705959,0.850401,1.59549,1.58897,89300000
0.72227,0.993385,1.59171,1.59549,89468000
0.934372,1.02659,1.57842,1.59171,89664000
0.953153,1.03089,1.56345,1.57842,89864000
0.944833,1.01596,1.55287,1.56345,90060000
0.941667,1.02951,1.54861,1.55287,90260000
0.959438,0.875586,1.54993,1.54861,90456000
0.773954,1.04622,1.5535,1.54993,90620000
0.973568,1.02477,1.5588,1.5535,90820000
0.980001,0.866304,1.56321,1.5588,91016000
0.773859,1.02522,1.56578,1.56321,91184000
0.955118,1.04886,1.56737,1.56578,91380000
0.95157,1.00055,1.56791,1.56737,91580000
0.958138,0.847962,1.56819,1.56791,91776000
0.764588,1.02344,1.56857,1.56819,91940000
0.949477,0.975199,1.56944,1.56857,92140000
0.942063,0.860965,1.57075,1.56944,92336000
0.748885,0.976244,1.57204,1.57075,92504000
0.929862,1.01842,1.57363,1.57204,92700000
0.917795,1.00196,1.57533,1.57363,92900000
0.910573,1.01027,1.57698,1.57533,93096000
0.902192,0.966337,1.57893,1.57698,93296000
0.900993,1.00481,1.58114,1.57893,93492000
0.919292,0.992417,1.58344,1.58114,93692000
0.877568,1.00103,1.58603,1.58344,93888000
0.928447,0.954253,1.58892,1.58603,94088000
0.923989,1.0099,1.59186,1.58892,94284000
0.916407,0.975105,1.59456,1.59186,94484000
0.870593,0.787431,1.5995,1.59456,94680000
1.05391,0.797127,1.60605,1.5995,94844000
0.910303,0.881009,1.6121,1.60605,95016000
0.950671,0.689618,1.61859,1.6121,95208000
0.718526,0.75387,1.62467,1.61859,95372000
0.701253,0.664119,1.63372,1.62467,95572000
0.6094,0.595087,1.64409,1.63372,95768000
0.56425,0.558298,1.65706,1.64409,95968000
0.446199,0.501536,1.67242,1.65706,96164000
0.409765,0.428556,1.69082,1.67242,96364000
0.362117,0.369667,1.7111,1.69082,96560000
0.258371,0.376584,1.72978,1.7111,96728000
0.320012,0.289617,1.75318,1.72978,96924000
0.189568,0.287711,1.77509,1.75318,97088000
0.295642,0.268094,1.79405,1.77509,97256000
0.444774,0.260887,1.80417,1.79405,97452000
0.443786,0.221782,1.79473,1.80417,97652000
0.308967,0.202533,1.75902,1.79473,97848000
0.286781,0.269189,1.7163,1.75902,98012000
0.494538,0.296691,1.64725,1.7163,98212000
0.560319,0.282633,1.56463,1.64725,98408000
0.39508,0.381562,1.48634,1.56463,98576000
0.268609,0.349156,1.39649,1.48634,98772000
0.186994,0.426546,1.31699,1.39649,98936000
0.261714,0.616834,1.21954,1.31699,99104000
0.528772,0.767679,1.08431,1.21954,99300000
0.900229,0.883295,0.90524,1.08431,99500000
1.03731,0.788254,0.717793,0.90524,99696000
1.11482,0.881257,0.569416,0.717793,99860000
1.15623,1.02476,0.441373,0.569416,100028000
1.40435,1.00903,0.324204,0.441373,100224000
1.22742,1.0105,0.230189,0.324204,100424000
1.01237,0.843818,0.1598,0.230189,100620000
0.725798,0.858075,0.116518,0.1598,100784000
0.681253,1.02225,0.0877723,0.116518,100952000
0.854968,0.810293,0.0757339,0.0877723,101148000
0.699343,0.817215,0.0781221,0.0757339,101312000
0.692473,1.00935,0.0830632,0.0781221,101480000
0.888461,0.837606,0.0853134,0.0830632,101680000
0.730685,0.864381,0.0822288,0.0853134,101840000
0.748613,1.02428,0.0748645,0.0822288,102008000
0.957255,0.819788,0.0662227,0.0748645,102204000
0.794738,0.866253,0.0601955,0.0662227,102368000
0.997817,1.04114,0.0540588,0.0601955,102536000
0.985682,1.05961,0.0491122,0.0540588,102732000
0.964266,1.01359,0.044857,0.0491122,102932000
0.906698,1.07452,0.0417024,0.044857,103128000
0.94096,1.04012,0.0399862,0.0417024,103328000
0.920033,1.04367,0.0392075,0.0399862,103524000
0.923802,1.02287,0.0398648,0.0392075,103724000
0.77762,1.03126,0.040562,0.0398648,103920000
0.910996,0.960849,0.0416656,0.040562,104120000
0.910997,0.822147,0.0429722,0.0416656,104316000
0.729791,1.01045,0.044249,0.0429722,104480000
0.905524,0.982807,0.045374,0.044249,104680000
0.90319,0.851552,0.0462739,0.045374,104876000
0.856497,0.994446,0.0466834,0.0462739,105044000
0.769218,0.84365,0.0472544,0.0466834,105240000
0.863515,0.984948,0.0474421,0.0472544,105404000
0.905543,0.98494,0.0478183,0.0474421,105604000
0.764662,0.835353,0.0482594,0.0478183,105800000
0.853783,0.982995,0.0489821,0.0482594,105968000
0.898588,0.809775,0.0497891,0.0489821,106164000
0.724992,0.995124,0.0500733,0.0497891,106328000
0.905999,0.989965,0.0193964,0.0500733,106528000
0.99865,0.969327,0.0662056,0.0193964,106724000
1.06739,0.93833,0.119895,0.0662056,106924000
0.826419,0.717044,0.138302,0.119895,107120000
0.81341,0.782659,0.140759,0.138302,107288000
0.724722,0.6135,0.13649,0.140759,107484000
0.510688,0.657663,0.130236,0.13649,107648000
0.565992,0.55012,0.122509,0.130236,107848000
0.521358,0.568985,0.117059,0.122509,108044000
0.475084,0.51065,0.115359,0.117059,108244000
0.342711,0.364693,0.118055,0.115359,108440000
0.342556,0.395555,0.123528,0.118055,108608000
0.333344,0.35657,0.131897,0.123528,108804000
0.286764,0.32729,0.142523,0.131897,109004000
0.257756,0.306344,0.176925,0.142523,109200000
0.395522,0.207011,0.235967,0.176925,109400000
0.399743,0.2007,0.293345,0.235967,109596000
0.302686,0.228689,0.283888,0.293345,109796000
0.343978,0.256801,0.210666,0.283888,109992000
0.557057,0.335458,0.128238,0.210666,110192000
0.574275,0.289834,0.183134,0.128238,110388000
0.323863,0.292269,0.285882,0.183134,110552000
0.173254,0.414605,0.410396,0.285882,110720000
0.062084,0.502639,0.556985,0.410396,110916000
0.185584,0.605332,0.699231,0.556985,111116000
0.220299,0.594654,0.838845,0.699231,111312000
0.259073,0.693054,0.956154,0.838845,111476000
0.450989,0.90999,1.07407,0.956154,111644000
0.607233,0.998462,1.19382,1.07407,111840000
1.11915,1.04807,1.29451,1.19382,112040000
0.878366,1.01756,1.37381,1.29451,112236000
0.908849,1.00433,1.43909,1.37381,112436000
0.884789,0.826934,1.49132,1.43909,112632000
0.722527,1.01573,1.5274,1.49132,112796000
0.923135,1.00177,1.56212,1.5274,112996000
0.920645,1.02148,1.58563,1.56212,113192000
0.917619,0.984042,1.59742,1.58563,113392000
0.924654,1.03365,1.59604,1.59742,113588000
0.915021,0.993288,1.58421,1.59604,113788000
0.925869,1.02119,1.56981,1.58421,113984000
0.942114,1.028,1.55852,1.56981,114184000
0.959576,1.03459,1.55353,1.55852,114380000
0.975106,1.03073,1.554,1.55353,114580000
0.969527,0.848571,1.55765,1.554,114776000
0.773797,1.01981,1.56141,1.55765,114944000
0.962833,0.846251,1.565,1.56141,115140000
0.769262,1.05131,1.56697,1.565,115304000
0.947941,1.01425,1.56789,1.56697,115504000
0.924234,0.864215,1.56783,1.56789,115700000
0.743265,1.00229,1.56758,1.56783,115868000
0.926076,1.00639,1.56749,1.56758,116064000
0.922197,0.989127,1.56776,1.56749,116264000
0.934884,1.01757,1.56857,1.56776,116460000
0.929949,0.97563,1.5699,1.56857,116660000
0.931608,0.857046,1.57156,1.5699,116856000
0.744997,1.00378,1.57316,1.57156,117020000
0.923202,0.993268,1.57527,1.57316,117220000
0.936681,0.9849,1.57752,1.57527,117416000
0.941095,0.989836,1.58026,1.57752,117620000
0.889639,0.846168,1.58324,1.58026,117812000
0.793023,0.978083,1.58611,1.58324,117980000
0.927217,0.835317,1.58966,1.58611,118176000
0.735732,0.963229,1.59269,1.58966,118340000
0.937296,0.966844,1.59615,1.59269,118540000
1.06287,0.850866,1.60209,1.59615,118736000
0.880225,0.900583,1.60857,1.60209,118904000
0.99033,0.874943,1.61466,1.60857,119100000
0.843675,0.797931,1.62037,1.61466,119300000
0.751722,0.732157,1.62722,1.62037,119496000
0.642596,0.629148,1.63656,1.62722,119696000
0.572791,0.601284,1.648,1.63656,119892000
0.50747,0.52683,1.66173,1.648,120092000
0.446322,0.506542,1.67709,1.66173,120288000
0.443784,0.423423,1.69462,1.67709,120488000
0.401937,0.381286,1.71379,1.69462,120684000
0.378091,0.350792,1.73526,1.71379,120884000
0.248935,0.291452,1.75985,1.73526,121080000
0.264367,0.240929,1.78914,1.75985,121244000
0.285105,0.293191,1.83255,1.78914,121412000
0.360678,0.193977,1.90312,1.83255,121608000
0.329672,0.231719,1.97538,1.90312,121772000
0.289839,0.31645,2.05624,1.97538,121940000
0.407382,0.277043,2.15162,2.05624,122136000
0.525181,0.286782,2.24123,2.15162,122300000
0.657219,0.368852,2.34674,2.24123,122468000
0.66518,0.337837,2.4855,2.34674,122664000
0.331817,0.399218,2.63759,2.4855,122864000
0.132666,0.340602,2.78244,2.63759,123060000
0.194567,0.423563,2.89227,2.78244,123224000
0.373133,0.556033,2.98427,2.89227,123392000
0.681879,0.647522,3.06055,2.98427,123588000
0.859541,0.71814,3.10577,3.06055,123788000
1.05661,0.681808,3.12939,3.10577,123984000
0.881364,0.896507,3.14109,3.12939,124148000
1.21522,0.855489,3.1339,3.14109,124348000
1.34131,0.718295,3.12896,3.1339,124544000
0.924103,0.795087,3.13189,3.12896,124712000
0.987182,0.736378,3.14176,3.13189,124908000
0.742474,0.726524,3.13364,3.14176,125072000
0.712751,0.836548,3.12713,3.13364,125240000
0.888142,0.868913,3.12415,3.12713,125436000
0.900896,0.824854,3.12566,3.12415,125636000
0.930098,0.731419,3.12958,3.12566,125832000
0.760513,0.888302,3.13319,3.12958,125996000
0.973935,0.852012,3.13667,3.13319,126196000
0.984711,0.735244,3.13857,3.13667,126392000
0.793212,0.831332,3.13914,3.13857,126560000
0.976965,0.714052,3.13895,3.13914,126756000
0.782889,0.734154,3.13847,3.13895,126920000
0.931743,0.85425,3.13796,3.13847,127088000
0.983252,0.770421,3.1377,3.13796,127284000
0.791412,0.86899,3.13783,3.1377,127448000
1.00159,0.883259,3.13817,3.13783,127648000
1.02005,0.781234,3.13865,3.13817,127844000
0.862958,0.867686,3.13924,3.13865,128016000
0.950429,0.917444,3.13994,3.13924,128208000
1.01525,0.903845,3.1407,3.13994,128408000
1.00798,0.933599,3.14148,3.1407,128604000
1.03735,0.907612,3.1422,3.14148,128804000
0.880785,0.784434,3.14196,3.1422,129000000
0.829327,0.900252,3.14103,3.14196,129164000
1.04792,0.917282,3.13974,3.14103,129364000
1.03874,0.921282,3.13859,3.13974,129560000
1.02393,0.916906,3.13763,3.13859,129760000
1.03273,0.774471,3.13673,3.13763,129956000
0.839663,0.900687,3.13585,3.13673,130124000
1.06793,0.738747,3.13463,3.13585,130320000
0.856687,0.927068,3.13362,3.13463,130484000
1.06213,0.89839,3.13217,3.13362,130684000
1.045,0.769088,3.13056,3.13217,130880000
0.990864,0.889389,3.12902,3.13056,131048000
0.872675,0.881654,3.12699,3.12902,131244000
1.03622,0.897262,3.12386,3.12699,131444000
1.13856,0.7524,3.12133,3.12386,131640000
0.95861,0.868249,3.1201,3.12133,131804000
1.0871,0.830691,3.11816,3.1201,132004000
0.944614,0.734484,3.11534,3.11816,132200000
0.855985,0.687487,3.11108,3.11534,132400000
0.781506,0.55124,3.10504,3.11108,132596000
0.578457,0.621518,3.09826,3.10504,132764000
0.666626,0.448677,3.08869,3.09826,132960000
0.505659,0.45387,3.07956,3.08869,133124000
0.569819,0.468751,3.06948,3.07956,133292000
0.557292,0.460898,3.05753,3.06948,133488000
0.52015,0.45458,3.04571,3.05753,133688000
0.42119,0.365543,3.03508,3.04571,133884000
0.445095,0.374621,3.02707,3.03508,134048000
0.428976,0.354132,3.01802,3.02707,134248000
0.348493,0.279543,3.00916,3.01802,134444000
0.355734,0.288017,3.00123,3.00916,134612000
0.341142,0.269279,2.99129,3.00123,134808000
0.318345,0.273934,2.98323,2.99129,135008000
0.261853,0.257814,2.98194,2.98323,135204000
0.276831,0.24154,2.98561,2.98194,135404000
0.268967,0.19029,2.99087,2.98561,135600000
0.252274,0.167322,2.99581,2.99087,135800000
0.203992,0.177948,2.99867,2.99581,135996000
0.176693,0.144606,2.99905,2.99867,136196000
0.150966,0.116822,2.99776,2.99905,136392000
0.131954,0.0994455,2.99584,2.99776,136592000
0.117361,0.0846138,2.99427,2.99584,136788000
0.0885692,0.0964547,2.99346,2.99427,136952000
0.104998,0.089474,2.99315,2.99346,137152000
0.10042,0.0786811,2.99332,2.99315,137348000
0.0665415,0.113114,2.99365,2.99332,137516000
0.0679853,0.0636482,2.99409,2.99365,137712000
0.0527372,0.0708417,2.9944,2.99409,137912000
0.0640474,0.0699722,2.99451,2.9944,138108000
0.0597262,0.0720403,2.99449,2.99451,138308000
0.0547245,0.0288161,2.99427,2.99449,138504000
0.039293,0.023618,2.99415,2.99427,138668000
0.0393174,0.0203244,2.99395,2.99415,138840000
0.0418439,0.0522783,2.9938,2.99395,139032000
0.0272123,0.0388845,2.99374,2.9938,139196000
0.0310584,0.0175679,2.99373,2.99374,139396000
0.0266724,0.0366693,2.99381,2.99373,139592000
0.0176572,0.0589143,2.99391,2.99381,139760000
0.0218102,0,2.99404,2.99391,140320000
0.0232553,0,2.99407,2.99404,140516000
0.0187915,0,2.9941,2.99407,140684000
0.0238538,0,2.99414,2.9941,140880000
0.0210299,0,2.99413,2.99414,141080000
0.0217787,0,2.9941,2.99413,141276000
0.0192309,0,2.994,2.9941,141440000
0.021076,0,2.99383,2.994,141608000
0.021664,0,2.99374,2.99383,141804000
