0.847413,0.940026,0.0852072,0.0837614,48052000
0.85773,0.772549,0.0866313,0.0852072,48248000
0.694203,0.957831,0.0853256,0.0866313,48416000
0.896563,1.00173,0.0794884,0.0853256,48612000
0.946072,0.958334,0.0707075,0.0794884,48812000
0.975056,0.990256,0.0654765,0.0707075,49008000
0.982441,0.958145,0.0624138,0.0654765,49208000
0.987799,1.01004,0.0594497,0.0624138,49404000
0.985905,0.960786,0.0568765,0.0594497,49604000
0.935332,1.02306,0.05682,0.0568765,49800000
1.04164,0.986378,0.0532582,0.05682,50000000
0.993537,0.823241,0.0502983,0.0532582,50196000
0.797901,0.811186,0.0520587,0.0502983,50360000
0.792879,0.944913,0.0555485,0.0520587,50528000
0.971475,1.01452,0.0591818,0.0555485,50724000
0.976681,0.980459,0.062026,0.0591818,50924000
0.982333,0.834428,0.0638863,0.062026,51120000
0.781429,1.00996,0.064778,0.0638863,51284000
0.98235,0.948067,0.0641677,0.064778,51484000
0.998387,0.82187,0.0628881,0.0641677,51680000
0.801639,0.988024,0.0620196,0.0628881,51852000
0.994065,0.812165,0.0617078,0.0620196,52044000
0.79166,0.967301,0.0616802,0.0617078,52208000
0.988068,0.951367,0.0617636,0.0616802,52408000
0.9802,0.862775,0.0619342,0.0617636,52604000
0.782295,0.947183,0.0642845,0.0619342,52772000
0.973453,1.03245,0.0655908,0.0642845,52968000
0.994463,0.970771,0.0321928,0.0655908,53168000
1.11928,0.796826,0.044255,0.0321928,53364000
0.924338,0.978263,0.0979622,0.044255,53528000
1.11584,0.890619,0.124483,0.0979622,53728000
0.982564,0.693717,0.129138,0.124483,53924000
0.68901,0.774167,0.125057,0.129138,54092000
0.756293,0.700501,0.115216,0.125057,54288000
0.677394,0.59511,0.103915,0.115216,54488000
0.614287,0.612525,0.0940701,0.103915,54684000
0.562384,0.497137,0.0862581,0.0940701,54884000
0.518505,0.522345,0.0812812,0.0862581,55080000
0.476152,0.46467,0.0791995,0.0812812,55280000
0.43521,0.313164,0.078034,0.0791995,55476000
0.31722,0.330783,0.0549066,0.078034,55640000
0.240719,0.318128,0.0436651,0.0549066,55812000
0.308435,0.377699,0.0921165,0.0436651,56004000
0.457558,0.300558,0.186609,0.0921165,56204000
0.451778,0.270507,0.275016,0.186609,56400000
0.298688,0.198056,0.303428,0.275016,56564000
0.257317,0.285069,0.278019,0.303428,56736000
0.443004,0.23818,0.228631,0.278019,56928000
0.43383,0.388062,0.264567,0.228631,57092000
0.451715,0.376406,0.371944,0.264567,57292000
0.388814,0.355083,0.507666,0.371944,57488000
0.391559,0.512166,0.62819,0.507666,57656000
0.641195,0.521071,0.764703,0.62819,57852000
0.635332,0.727867,0.883699,0.764703,58016000
1.01218,0.824146,1.02661,0.883699,58216000
1.18683,0.771654,1.15569,1.02661,58412000
1.00281,0.95418,1.24965,1.15569,58580000
1.24039,0.969655,1.33989,1.24965,58776000
1.14659,0.934786,1.41397,1.33989,58980000
0.947258,0.935458,1.47114,1.41397,59172000
0.3749,0.89904,1.51648,1.47114,59372000
0.58719,0.7696,1.55063,1.51648,59568000
0.572299,0.787905,1.57218,1.55063,59732000
0.616625,0.926712,1.58688,1.57218,59900000
0.852976,0.763944,1.59297,1.58688,60096000
0.726301,0.789736,1.5881,1.59297,60260000
0.896549,0.962269,1.57661,1.5881,60428000
0.972136,0.800454,1.5613,1.57661,60624000
0.792279,0.97858,1.55118,1.5613,60788000
0.993371,0.986332,1.54514,1.55118,60988000
0.995499,1.00194,1.54537,1.54514,61184000
1.00624,0.973106,1.54944,1.54537,61384000
0.858504,0.996016,1.55415,1.54944,61580000
1.01122,0.985511,1.55763,1.55415,61780000
1.01296,1.00561,1.55904,1.55763,61976000
1.00506,0.979215,1.55886,1.55904,62180000
1.00863,0.85368,1.55783,1.55886,62372000
0.813371,0.979187,1.55679,1.55783,62540000
1.02418,0.822719,1.55598,1.55679,62736000
0.823634,0.838594,1.55562,1.55598,62900000
0.976296,0.978813,1.55563,1.55562,63068000
1.03163,0.994207,1.55594,1.55563,63264000
1.01178,0.989998,1.55645,1.55594,63464000
0.860818,1.01076,1.55717,1.55645,63660000
1.01813,0.97714,1.55791,1.55717,63860000
1.00555,0.820221,1.55868,1.55791,64056000
0.810451,0.85629,1.5593,1.55868,64220000
0.945742,0.978674,1.55989,1.5593,64388000
0.847187,0.811141,1.56054,1.55989,64584000
0.951824,1.01417,1.5609,1.56054,64748000
0.998615,0.956427,1.56119,1.5609,64948000
0.839396,0.841943,1.56134,1.56119,65144000
0.944637,1.00553,1.5607,1.56134,65312000
0.893018,1.00668,1.56016,1.5607,65508000
1.15967,0.946919,1.5627,1.56016,65708000
1.14402,0.732543,1.56468,1.5627,65904000
0.983,0.703789,1.56507,1.56468,66068000
0.707111,0.757567,1.56486,1.56507,66236000
0.780187,0.748551,1.5649,1.56486,66432000
0.686626,0.629866,1.56602,1.5649,66632000
0.62333,0.63671,1.56849,1.56602,66828000
0.564577,0.538575,1.57223,1.56849,67028000
0.49475,0.404758,1.57655,1.57223,67224000
0.410267,0.375326,1.58023,1.57655,67388000
0.361276,0.418331,1.58384,1.58023,67556000
0.417909,0.321354,1.58649,1.58384,67752000
0.267603,0.313535,1.58735,1.58649,67916000
0.204188,0.333586,1.58701,1.58735,68084000
0.381114,0.290457,1.57877,1.58701,68280000
0.394777,0.271555,1.56407,1.57877,68444000
0.402625,0.27845,1.5382,1.56407,68612000
0.434046,0.316221,1.48067,1.5382,68808000
0.317755,0.324816,1.40282,1.48067,69008000
0.28277,0.278714,1.31024,1.40282,69204000
0.30064,0.312977,1.22633,1.31024,69368000
0.224246,0.411935,1.1378,1.22633,69540000
0.262251,0.421189,1.03554,1.1378,69732000
0.244766,0.430383,0.929552,1.03554,69896000
0.415944,0.646101,0.80619,0.929552,70064000
0.560709,0.7547,0.649393,0.80619,70260000
0.903611,0.856252,0.483082,0.649393,70460000
1.04704,0.90402,0.343219,0.483082,70656000
1.07504,0.952603,0.226714,0.343219,70856000
1.09448,0.82167,0.148763,0.226714,71052000
0.856254,0.9956,0.101718,0.148763,71216000
0.973846,0.928046,0.064253,0.101718,71416000
0.909431,0.817983,0.0577307,0.064253,71612000
0.701428,0.914466,0.0673776,0.0577307,71780000
0.875376,0.768333,0.0774543,0.0673776,71976000
0.705239,0.956932,0.0791639,0.0774543,72140000
0.902669,0.947418,0.0771748,0.0791639,72340000
0.923609,0.962744,0.0756839,0.0771748,72536000
0.970595,0.924287,0.0742049,0.0756839,72736000
0.995127,0.97987,0.0748686,0.0742049,72932000
0.999946,0.945409,0.0750089,0.0748686,73132000
0.987337,0.829075,0.0736876,0.0750089,73328000
0.794575,0.968333,0.0722137,0.0736876,73496000
0.997167,0.984162,0.0704014,0.0722137,73692000
0.995698,0.942281,0.0691808,0.0704014,73892000
0.986072,1.04568,0.068481,0.0691808,74088000
0.975193,0.984755,0.0677862,0.068481,74288000
0.972254,0.958006,0.0672142,0.0677862,74484000
0.970431,1.01303,0.0666794,0.0672142,74684000
0.977171,1.00997,0.0656049,0.0666794,74880000
0.984601,0.976646,0.0643823,0.0656049,75080000
0.951409,1.00153,0.0634824,0.0643823,75276000
1.00635,0.978441,0.0627666,0.0634824,75476000
0.998234,1.01346,0.061444,0.0627666,75672000
1.00289,0.975228,0.0603802,0.061444,75872000
0.852124,0.804829,0.0594974,0.0603802,76068000
0.94109,1.04031,0.0591224,0.0594974,76232000
0.832752,0.967295,0.0600708,0.0591224,76432000
0.976256,1.00092,0.0601123,0.0600708,76628000
1.16419,0.941575,0.0565302,0.0601123,76828000
0.932573,1.00579,0.0568378,0.0565302,77024000
0.982737,0.977187,0.0592758,0.0568378,77224000
0.97963,0.944534,0.0608463,0.0592758,77420000
0.842064,1.00082,0.0269487,0.0608463,77620000
1.10406,0.999812,0.0559526,0.0269487,77816000
1.13955,0.985137,0.107458,0.0559526,78016000
1.03524,0.987575,0.123901,0.107458,78212000
0.893047,0.8942,0.125905,0.123901,78412000
0.798828,0.726311,0.121372,0.125905,78608000
0.581784,0.727629,0.115138,0.121372,78776000
0.662755,0.561099,0.108484,0.115138,78972000
0.483454,0.532638,0.104199,0.108484,79136000
0.455797,0.582729,0.101348,0.104199,79304000
0.521843,0.495851,0.100663,0.101348,79500000
0.528137,0.460673,0.102424,0.100663,79700000
0.336538,0.369658,0.103408,0.102424,79896000
0.276678,0.321674,0.0919189,0.103408,80060000
0.2416,0.346408,0.113037,0.0919189,80228000
0.363636,0.31095,0.172151,0.113037,80424000
0.425422,0.268214,0.250971,0.172151,80624000
0.345693,0.237264,0.294666,0.250971,80820000
0.269327,0.264763,0.27584,0.294666,80984000
0.4726,0.337671,0.196674,0.27584,81184000
0.58592,0.353773,0.169213,0.196674,81380000
0.59019,0.378911,0.259268,0.169213,81580000
0.28898,0.365299,0.385736,0.259268,81776000
0.182902,0.471636,0.505877,0.385736,81944000
0.135996,0.60199,0.641508,0.505877,82140000
0.414745,0.720015,0.778537,0.641508,82340000
0.580575,0.871744,0.914573,0.778537,82536000
0.824475,0.899907,1.05516,0.914573,82736000
1.08387,0.842159,1.17597,1.05516,82932000
0.971586,1.03564,1.26306,1.17597,83096000
1.16173,1.0128,1.35102,1.26306,83300000
1.04958,1.02097,1.42024,1.35102,83492000
0.978609,0.966206,1.47705,1.42024,83692000
0.892676,0.846429,1.52185,1.47705,83888000
0.66948,0.962031,1.55251,1.52185,84056000
0.822322,0.983562,1.57825,1.55251,84252000
0.832119,1.00002,1.59254,1.57825,84452000
0.885942,1.02689,1.59372,1.59254,84648000
0.921972,1.02104,1.58316,1.59372,84848000
0.933323,0.845572,1.56835,1.58316,85044000
0.750878,1.05525,1.55763,1.56835,85208000
0.93831,0.99865,1.5501,1.55763,85408000
0.950073,1.03955,1.54905,1.5501,85604000
0.964061,1.03118,1.55253,1.54905,85804000
0.971115,0.868087,1.55759,1.55253,86000000
0.781187,1.02328,1.5616,1.55759,86168000
0.971413,1.01716,1.56482,1.5616,86364000
0.969326,1.01285,1.56649,1.56482,86564000
0.95434,1.02439,1.56712,1.56649,86760000
0.944968,0.987967,1.56727,1.56712,86960000
0.946305,1.03535,1.56753,1.56727,87156000
0.943443,0.997287,1.56844,1.56753,87356000
0.93377,1.01561,1.56989,1.56844,87552000
0.933377,0.988535,1.57174,1.56989,87752000
0.877682,1.0167,1.57373,1.57174,87948000
0.925171,0.980442,1.57565,1.57373,88148000
0.926855,1.00227,1.57727,1.57565,88344000
0.918373,0.986084,1.57864,1.57727,88544000
0.784533,1.00492,1.57988,1.57864,88740000
0.929277,0.98764,1.58127,1.57988,88940000
0.931237,0.834487,1.58324,1.58127,89136000
0.742341,0.84222,1.58575,1.58324,89300000
0.885503,1.00902,1.58911,1.58575,89472000
0.803348,0.822707,1.59387,1.58911,89664000
1.01588,0.838855,1.60087,1.59387,89828000
0.961999,0.952752,1.60949,1.60087,89996000
1.02892,0.874629,1.61742,1.60949,90192000
0.925537,0.781236,1.62369,1.61742,90392000
0.771084,0.570928,1.62985,1.62369,90588000
0.541691,0.68345,1.63603,1.62985,90752000
0.563805,0.584686,1.64557,1.63603,90952000
0.50433,0.555642,1.65724,1.64557,91148000
0.447313,0.463183,1.67144,1.65724,91348000
0.346662,0.370579,1.68755,1.67144,91544000
0.347035,0.406188,1.70321,1.68755,91712000
0.339843,0.358218,1.72405,1.70321,91908000
0.315781,0.370757,1.74759,1.72405,92108000
0.217546,0.24342,1.77146,1.74759,92304000
0.380333,0.293109,1.78414,1.77146,92468000
0.466891,0.240865,1.78435,1.78414,92668000
0.372464,0.174943,1.75961,1.78435,92864000
0.323105,0.246606,1.71927,1.75961,93032000
0.353458,0.222708,1.65805,1.71927,93228000
0.422651,0.35215,1.59411,1.65805,93392000
0.569069,0.330634,1.50419,1.59411,93592000
0.388348,0.421229,1.41291,1.50419,93788000
0.331313,0.473272,1.31934,1.41291,93988000
0.217749,0.583939,1.21021,1.31934,94184000
0.410466,0.72699,1.0708,1.21021,94384000
0.670417,0.731688,0.898021,1.0708,94580000
0.847667,0.946656,0.738195,0.898021,94748000
0.973127,0.800125,0.56009,0.738195,94944000
1.24257,0.877872,0.434053,0.56009,95108000
1.18095,1.01582,0.332759,0.434053,95276000
1.18051,0.849663,0.239577,0.332759,95472000
0.906683,0.846405,0.178345,0.239577,95636000
0.754046,1.02525,0.129368,0.178345,95804000
0.853952,0.990257,0.0900097,0.129368,96000000
0.835116,0.987327,0.0740103,0.0900097,96200000
0.797878,0.840593,0.077148,0.0740103,96396000
0.70319,1.00755,0.0826981,0.077148,96560000
0.794367,1.00568,0.086258,0.0826981,96760000
0.93124,0.86853,0.0764336,0.086258,96956000
0.753572,1.01897,0.0643506,0.0764336,97124000
0.976027,0.865519,0.056997,0.0643506,97320000
0.770893,1.07274,0.0552745,0.056997,97484000
0.947714,1.04308,0.0541458,0.0552745,97684000
0.952356,0.878724,0.0511125,0.0541458,97880000
0.760744,1.00647,0.0473871,0.0511125,98048000
0.939948,0.839941,0.0430845,0.0473871,98244000
0.745328,0.880832,0.0409896,0.0430845,98408000
0.73724,1.02623,0.0404339,0.0409896,98576000
0.922914,0.840622,0.040938,0.0404339,98772000
0.732902,1.05354,0.0416751,0.040938,98936000
0.909889,1.02547,0.04219,0.0416751,99140000
0.913231,0.821883,0.042587,0.04219,99332000
0.855048,1.00894,0.0426742,0.042587,99500000
0.766708,1.02649,0.043361,0.0426742,99696000
0.906989,1.01989,0.0433312,0.043361,99896000
0.913029,0.974829,0.043674,0.0433312,100092000
0.901924,0.982427,0.0445895,0.043674,100292000
0.902793,0.807839,0.0451646,0.0445895,100488000
0.721581,1.00567,0.0459417,0.0451646,100652000
0.899214,0.978831,0.0470834,0.0459417,100852000
0.900284,0.874199,0.0485606,0.0470834,101048000
0.712557,1.00993,0.0489851,0.0485606,101220000
0.89311,0.807405,0.0487419,0.0489851,101412000
0.719206,0.989434,0.0320034,0.0487419,101576000
0.943479,0.961801,0.0457296,0.0320034,101776000
1.06594,0.955714,0.109811,0.0457296,101972000
1.02297,0.858132,0.13723,0.109811,102172000
0.870293,0.685065,0.142797,0.13723,102368000
0.613783,0.722316,0.139408,0.142797,102536000
0.651161,0.580622,0.131812,0.139408,102732000
0.453299,0.522271,0.124546,0.131812,102896000
0.484857,0.565711,0.118157,0.124546,103064000
0.451957,0.485923,0.114146,0.118157,103260000
0.418623,0.444638,0.11449,0.114146,103460000
0.32169,0.320104,0.119701,0.11449,103656000
0.276027,0.320553,0.127891,0.119701,103820000
0.300802,0.350221,0.135435,0.127891,103988000
0.245169,0.31088,0.154395,0.135435,104184000
0.325835,0.277136,0.1987,0.154395,104384000
0.359223,0.17761,0.261914,0.1987,104580000
0.373157,0.220731,0.304709,0.261914,104744000
0.282199,0.21889,0.288209,0.304709,104944000
0.288618,0.228223,0.209252,0.288209,105140000
0.431559,0.309967,0.127291,0.209252,105308000
0.47455,0.354103,0.151415,0.127291,105504000
0.302298,0.362726,0.273959,0.151415,105708000
0.100039,0.467792,0.417595,0.273959,105900000
0.0860173,0.546717,0.556217,0.417595,106100000
0.183457,0.536795,0.685495,0.556217,106296000
0.1475,0.633221,0.791902,0.685495,106460000
0.476069,0.869259,0.907112,0.791902,106628000
0.661093,0.993071,1.04581,0.907112,106824000
1.09818,0.995047,1.17382,1.04581,107024000
1.30516,1.0504,1.27862,1.17382,107220000
1.13322,1.02014,1.36473,1.27862,107420000
0.971361,0.812713,1.4318,1.36473,107616000
0.753322,0.851873,1.47803,1.4318,107780000
0.723742,1.01652,1.51669,1.47803,107948000
0.868356,1.01103,1.5538,1.51669,108144000
0.85078,0.968368,1.58126,1.5538,108344000
0.867512,1.01947,1.59672,1.58126,108544000
0.889352,1.00206,1.59904,1.59672,108740000
0.915656,1.04079,1.5895,1.59904,108936000
0.912676,0.993796,1.57403,1.5895,109136000
0.933329,1.05245,1.56043,1.57403,109332000
0.957156,0.993934,1.55244,1.56043,109532000
0.970455,1.06493,1.55105,1.55244,109728000
0.971461,1.02411,1.55411,1.55105,109928000
0.969492,0.868914,1.55884,1.55411,110124000
0.774851,1.02348,1.56257,1.55884,110288000
0.962982,1.01436,1.56574,1.56257,110488000
0.954245,1.02798,1.56734,1.56574,110684000
0.945218,1.01142,1.56788,1.56734,110884000
0.935453,0.841026,1.56802,1.56788,111080000
0.740604,1.00094,1.56835,1.56802,111248000
0.936818,0.804922,1.56908,1.56835,111444000
0.743273,1.00857,1.57005,1.56908,111608000
0.925604,0.983778,1.57169,1.57005,111808000
0.920145,0.847404,1.57345,1.57169,112004000
0.735819,0.981211,1.57499,1.57345,112172000
0.921093,0.810335,1.57678,1.57499,112368000
0.745593,0.853128,1.57827,1.57678,112532000
0.751296,0.959098,1.57984,1.57827,112700000
0.930844,0.835042,1.58171,1.57984,112896000
0.751379,0.837948,1.58339,1.58171,113060000
0.749165,0.974876,1.5851,1.58339,113228000
0.928678,0.849418,1.58713,1.5851,113424000
0.73272,1.00113,1.58846,1.58713,113588000
1.01754,1.00201,1.59218,1.58846,113788000
1.13098,0.927875,1.5997,1.59218,113984000
1.05285,0.829239,1.60704,1.5997,114184000
0.891678,0.808792,1.61394,1.60704,114380000
0.781331,0.744868,1.62163,1.61394,114580000
0.662143,0.686228,1.63049,1.62163,114776000
0.576276,0.570424,1.64078,1.63049,114976000
0.502075,0.495524,1.65252,1.64078,115172000
0.454631,0.471743,1.66611,1.65252,115372000
0.426977,0.381709,1.68114,1.66611,115568000
0.321592,0.386289,1.69666,1.68114,115740000
0.386516,0.306699,1.71552,1.69666,115932000
0.285355,0.351259,1.73308,1.71552,116096000
0.291163,0.295312,1.76365,1.73308,116296000
0.311507,0.24121,1.81103,1.76365,116492000
0.314052,0.247591,1.86895,1.81103,116660000
0.339683,0.286491,1.95325,1.86895,116860000
0.241704,0.285469,2.04827,1.95325,117056000
0.445597,0.265836,2.14091,2.04827,117252000
0.453486,0.308474,2.23127,2.14091,117416000
0.652288,0.359136,2.33833,2.23127,117584000
0.573656,0.324412,2.479,2.33833,117780000
0.148247,0.37707,2.60488,2.479,117944000
0.0789353,0.400079,2.75571,2.60488,118144000
0.164296,0.50206,2.89004,2.75571,118340000
0.249957,0.575858,2.99771,2.89004,118540000
0.466517,0.532939,3.06882,2.99771,118736000
0.56454,0.771023,3.10504,3.06882,118904000
0.972578,0.834161,3.12845,3.10504,119100000
1.12082,0.86555,3.14169,3.12845,119300000
1.19806,0.690623,3.13384,3.14169,119496000
0.954431,0.7053,3.13014,3.13384,119660000
1.0211,0.829311,3.13205,3.13014,119828000
0.820597,0.849416,3.14043,3.13205,120024000
0.914579,0.860748,3.13403,3.14043,120224000
0.909884,0.754889,3.12741,3.13403,120420000
0.725437,0.821238,3.12532,3.12741,120584000
0.916289,0.864214,3.12667,3.12532,120784000
0.944591,0.705501,3.13041,3.12667,120980000
0.917101,0.816038,3.13388,3.13041,121148000
0.979527,0.716326,3.13699,3.13388,121344000
0.789577,0.719156,3.13825,3.13699,121508000
0.831714,0.845739,3.1385,3.13825,121676000
0.963373,0.728161,3.13781,3.1385,121872000
0.787155,0.747164,3.13696,3.13781,122036000
0.792895,0.86836,3.13632,3.13696,122204000
0.986493,0.754784,3.13596,3.13632,122400000
0.799202,0.734491,3.13612,3.13596,122564000
0.791257,0.884047,3.13655,3.13612,122732000
1.00145,0.883612,3.13734,3.13655,122928000
1.0175,0.884647,3.13841,3.13734,123128000
1.01023,0.740066,3.13941,3.13841,123324000
0.821538,0.793769,3.14005,3.13941,123488000
0.823291,0.892071,3.14067,3.14005,123656000
1.04482,0.776196,3.14136,3.14067,123852000
0.845701,0.944203,3.14214,3.14136,124016000
1.04271,0.902676,3.14143,3.14214,124216000
1.03852,0.807411,3.14019,3.14143,124412000
0.830274,0.909173,3.13925,3.14019,124580000
1.04658,0.723542,3.13849,3.13925,124776000
0.834496,0.92741,3.13799,3.13849,124940000
1.02961,0.890726,3.13733,3.13799,125140000
1.04562,0.765232,3.13655,3.13733,125336000
0.850292,0.892814,3.13572,3.13655,125504000
1.05708,0.751201,3.13462,3.13572,125700000
0.843931,0.768163,3.13356,3.13462,125864000
0.992527,0.905393,3.13212,3.13356,126032000
1.02867,0.765064,3.12991,3.13212,126228000
0.827642,0.765325,3.12753,3.12991,126392000
0.904698,0.887981,3.1241,3.12753,126560000
1.15875,0.900538,3.12022,3.1241,126756000
1.11661,0.872658,3.11701,3.12022,126956000
1.07985,0.663281,3.11339,3.11701,127152000
0.827605,0.646605,3.10968,3.11339,127316000
0.707134,0.704385,3.10502,3.10968,127484000
0.781369,0.64129,3.09828,3.10502,127680000
0.711654,0.59366,3.09039,3.09828,127880000
0.667463,0.469265,3.08221,3.09039,128076000
0.503063,0.445853,3.0755,3.08221,128240000
0.483846,0.517052,3.06909,3.0755,128408000
0.571538,0.500859,3.06214,3.06909,128604000
0.533797,0.434414,3.05499,3.06214,128804000
0.503267,0.328237,3.04682,3.05499,129000000
0.376117,0.360895,3.03828,3.04682,129164000
0.442412,0.33395,3.02511,3.03828,129364000
0.405414,0.262087,3.00917,3.02511,129560000
0.312987,0.352399,2.9935,3.00917,129728000
0.347847,0.289762,2.97389,2.9935,129924000
0.314876,0.248916,2.95754,2.97389,130124000
0.30569,0.189537,2.95354,2.95754,130320000
0.229122,0.180311,2.95925,2.95354,130484000
0.220339,0.209802,2.96882,2.95925,130652000
0.25502,0.224559,2.97986,2.96882,130848000
0.219901,0.172688,2.98729,2.97986,131048000
0.165567,0.103385,2.98955,2.98729,131244000
0.116152,0.113295,2.9884,2.98955,131408000
0.10504,0.097371,2.98568,2.9884,131576000
0.122874,0.130295,2.9823,2.98568,131772000
0.0956274,0.118565,2.97999,2.9823,131936000
0.108529,0.085678,2.97874,2.97999,132104000
0.103073,0.0515676,2.97838,2.97874,132300000
0.0839263,0.0748459,2.97881,2.97838,132464000
0.0983395,0.0620427,2.97976,2.97881,132668000
0.0904875,0.0831891,2.98063,2.97976,132860000
0.0577068,0.0758971,2.98106,2.98063,133028000
0.0371042,0.062477,2.98114,2.98106,133224000
0.0193573,0.0328367,2.98101,2.98114,133388000
0.0254843,0.0478825,2.98072,2.98101,133588000
0.0326769,0.0244196,2.98037,2.98072,133784000
0.0320125,0.0564234,2.98013,2.98037,133952000
0.0414901,0.00663535,2.98001,2.98013,134148000
0.0380878,0.0378641,2.98005,2.98001,134348000
0.0362304,0.0326899,2.98015,2.98005,134544000
0.0287327,0.0440529,2.98027,2.98015,134708000
0.0323582,0.0109536,2.98028,2.98027,134908000
0.0339173,0.0350695,2.9802,2.98028,135104000
0.0300571,0.0286437,2.98017,2.9802,135304000
0.0238053,0,2.98013,2.98017,135500000
0.0217056,0.0141964,2.98012,2.98013,135700000
0.0203121,0,2.98008,2.98012,135896000
0.0273949,0,2.98006,2.98008,136096000
0.0239921,0,2.97996,2.98006,136292000
0.0215823,0,2.97998,2.97996,136460000
