0.953455,1.00133,1.56317,1.5784,64716000
0.97994,0.942818,1.55126,1.56317,64916000
0.983004,0.817704,1.54591,1.55126,65112000
0.796739,0.999546,1.5459,1.54591,65276000
1.01332,0.978962,1.54936,1.5459,65476000
1.01847,1.00168,1.55391,1.54936,65672000
1.00533,0.940191,1.55793,1.55391,65872000
0.946012,1.00868,1.56008,1.55793,66068000
0.995691,1.00193,1.56053,1.56008,66268000
1.00623,0.828828,1.55982,1.56053,66464000
0.854381,0.970739,1.55892,1.55982,66632000
0.960903,0.839187,1.55815,1.55892,66828000
0.813534,0.833284,1.55784,1.55815,66992000
0.867358,0.98609,1.55771,1.55784,67160000
0.968963,1.02161,1.55772,1.55771,67356000
1.02809,0.965547,1.5577,1.55772,67556000
1.01835,0.832291,1.55762,1.5577,67752000
0.812852,1.03495,1.55749,1.55762,67916000
1.02243,0.976246,1.55737,1.55749,68116000
1.01871,0.858995,1.5574,1.55737,68312000
0.866569,0.976325,1.55761,1.5574,68480000
0.964433,0.827957,1.55807,1.55761,68676000
0.849894,0.828074,1.55858,1.55807,68840000
0.794989,0.987249,1.55933,1.55858,69008000
0.990414,0.802229,1.56038,1.55933,69204000
0.795396,1.007,1.5613,1.56038,69368000
1.01394,0.980079,1.5616,1.5613,69568000
1.1182,0.825031,1.56369,1.5616,69764000
0.942848,0.913255,1.56671,1.56369,69932000
1.07323,0.882061,1.56823,1.56671,70128000
0.936745,0.806341,1.56825,1.56823,70328000
0.822946,0.744362,1.56802,1.56825,70524000
0.736058,0.666518,1.56846,1.56802,70724000
0.659722,0.496024,1.57003,1.56846,70920000
0.483888,0.49313,1.57193,1.57003,71084000
0.443985,0.533368,1.57428,1.57193,71252000
0.489551,0.404855,1.57753,1.57428,71448000
0.372432,0.376083,1.58044,1.57753,71612000
0.351287,0.412889,1.58343,1.58044,71780000
0.411503,0.325947,1.58559,1.58343,71976000
0.260942,0.353589,1.58703,1.58559,72140000
0.254038,0.3455,1.58619,1.58703,72340000
0.444832,0.303826,1.57651,1.58619,72536000
0.499658,0.297691,1.55987,1.57651,72704000
0.445554,0.263239,1.5242,1.55987,72900000
0.408686,0.237448,1.47261,1.5242,73064000
0.273575,0.323192,1.4083,1.47261,73232000
0.266294,0.268576,1.31826,1.4083,73428000
0.324788,0.289735,1.23438,1.31826,73592000
0.192521,0.376267,1.14718,1.23438,73760000
0.170642,0.404337,1.04353,1.14718,73956000
0.150691,0.434743,0.937684,1.04353,74120000
0.208879,0.618566,0.813082,0.937684,74288000
0.485549,0.604011,0.656204,0.813082,74484000
0.521794,0.87418,0.516915,0.656204,74648000
0.939122,0.87654,0.363483,0.516915,74848000
1.09176,0.99747,0.241774,0.363483,75044000
1.1868,0.97476,0.151056,0.241774,75244000
1.11473,0.829276,0.0977563,0.151056,75440000
0.803998,0.90945,0.0665134,0.0977563,75608000
0.900954,0.910739,0.0533556,0.0665134,75804000
0.857573,0.9091,0.066226,0.0533556,76004000
0.863156,0.931354,0.0799504,0.066226,76200000
0.87643,0.934293,0.0842752,0.0799504,76400000
0.901996,0.933659,0.0814842,0.0842752,76596000
0.943489,0.986361,0.0774587,0.0814842,76796000
0.965485,0.943285,0.0755697,0.0774587,76992000
0.990448,0.958776,0.0741311,0.0755697,77192000
0.94921,0.99381,0.0726554,0.0741311,77388000
0.998515,0.985652,0.0708158,0.0726554,77588000
0.997188,0.82275,0.0684528,0.0708158,77784000
0.801404,0.844965,0.0662539,0.0684528,77948000
0.848123,0.969253,0.0648432,0.0662539,78116000
0.915559,0.796771,0.0662659,0.0648432,78312000
0.810645,0.843043,0.0670178,0.0662659,78476000
0.782635,0.98044,0.0670175,0.0670178,78648000
0.990072,1.00039,0.0662468,0.0670175,78840000
0.988279,0.996462,0.0646419,0.0662468,79040000
0.999575,0.804284,0.0623417,0.0646419,79236000
0.804155,1.01838,0.0626996,0.0623417,79404000
0.998777,0.948961,0.0624415,0.0626996,79604000
1.01304,1.0096,0.0583855,0.0624415,79796000
1.0111,0.96897,0.0579568,0.0583855,79996000
0.996286,1.03048,0.0588924,0.0579568,80192000
0.983809,0.974448,0.0598048,0.0588924,80392000
0.928367,0.832303,0.060872,0.0598048,80588000
0.826309,0.945227,0.0615414,0.060872,80756000
0.92682,0.838366,0.0630109,0.0615414,80952000
0.82428,1.00094,0.0651078,0.0630109,81116000
0.975108,0.971249,0.0659093,0.0651078,81316000
0.982911,0.840711,0.0655279,0.0659093,81512000
0.782934,0.975607,0.0624196,0.0655279,81680000
0.985523,0.829538,0.0195288,0.0624196,81876000
0.844685,1.06552,0.0486164,0.0195288,82040000
1.18305,1.02829,0.107829,0.0486164,82240000
1.07254,0.844534,0.129064,0.107829,82436000
0.763976,0.912736,0.133202,0.129064,82604000
0.837586,0.703734,0.130212,0.133202,82800000
0.606831,0.647684,0.124863,0.130212,82964000
0.561019,0.69299,0.118645,0.124863,83132000
0.61985,0.646954,0.112136,0.118645,83328000
0.577045,0.571259,0.107262,0.112136,83528000
0.51894,0.449911,0.103439,0.107262,83724000
0.380998,0.497004,0.101423,0.103439,83888000
0.414671,0.436527,0.101447,0.101423,84088000
0.352323,0.30949,0.0890396,0.101447,84284000
0.220057,0.337546,0.10906,0.0890396,84452000
0.352328,0.263144,0.165464,0.10906,84648000
0.310238,0.223501,0.230231,0.165464,84812000
0.332888,0.26297,0.283971,0.230231,84980000
0.327072,0.208664,0.279907,0.283971,85176000
0.2915,0.256295,0.231132,0.279907,85340000
0.435129,0.342901,0.178594,0.231132,85508000
0.521153,0.384361,0.225878,0.178594,85704000
0.378239,0.408169,0.349253,0.225878,85904000
0.146156,0.460775,0.490111,0.349253,86100000
0.0709517,0.527098,0.635008,0.490111,86300000
0.284678,0.709335,0.773324,0.635008,86496000
0.540457,0.800284,0.912632,0.773324,86696000
0.840419,0.944023,1.05294,0.912632,86892000
1.11787,1.00067,1.1819,1.05294,87092000
1.2156,0.829103,1.28411,1.1819,87288000
0.988192,0.872592,1.35425,1.28411,87452000
0.949244,1.00345,1.41363,1.35425,87620000
1.02807,0.818236,1.46931,1.41363,87816000
0.770163,1.01909,1.5069,1.46931,87980000
0.880268,0.951799,1.54381,1.5069,88180000
0.832425,0.828207,1.57068,1.54381,88376000
0.649771,0.983783,1.5859,1.57068,88544000
0.836596,0.993278,1.59316,1.5859,88740000
0.880922,0.968616,1.58806,1.59316,88940000
0.917091,1.0233,1.57522,1.58806,89136000
0.936514,0.98808,1.56144,1.57522,89336000
0.94092,1.03914,1.55231,1.56144,89532000
0.948546,1.03787,1.5491,1.55231,89732000
0.967674,1.04936,1.55092,1.5491,89928000
0.976121,1.0467,1.55562,1.55092,90128000
0.976517,0.85581,1.56057,1.55562,90324000
0.791268,1.06066,1.564,1.56057,90488000
0.980115,1.01975,1.56655,1.564,90688000
0.970644,0.88955,1.56748,1.56655,90884000
0.803105,0.986625,1.56754,1.56748,91052000
0.973452,0.860671,1.56768,1.56754,91248000
0.764228,1.00508,1.56817,1.56768,91412000
0.939606,0.989274,1.56952,1.56817,91616000
0.923124,1.01554,1.57137,1.56952,91808000
0.911182,1.01412,1.57358,1.57137,92008000
0.911471,0.991954,1.57567,1.57358,92204000
0.914497,0.989722,1.57745,1.57567,92404000
0.916299,0.987299,1.57893,1.57745,92600000
0.872202,0.999937,1.58025,1.57893,92800000
0.952909,0.995713,1.58168,1.58025,92996000
0.998147,1.01463,1.58352,1.58168,93200000
0.946088,0.839673,1.58638,1.58352,93392000
0.749555,1.01681,1.58934,1.58638,93560000
0.919303,0.99057,1.59293,1.58934,93756000
0.976463,0.952062,1.59722,1.59293,93956000
1.08869,0.762233,1.60441,1.59722,94152000
0.871797,0.777381,1.60983,1.60441,94316000
0.791755,0.848768,1.61433,1.60983,94484000
0.83851,0.654743,1.61966,1.61433,94680000
0.585409,0.594575,1.62513,1.61966,94844000
0.509295,0.63757,1.6322,1.62513,95012000
0.555204,0.504209,1.64251,1.6322,95208000
0.414759,0.457903,1.65337,1.64251,95372000
0.37652,0.493453,1.6666,1.65337,95540000
0.434693,0.370198,1.68481,1.6666,95736000
0.315779,0.43566,1.70223,1.68481,95900000
0.358619,0.360904,1.72596,1.70223,96100000
0.322504,0.248772,1.75037,1.72596,96296000
0.232387,0.341032,1.7725,1.75037,96464000
0.315674,0.292573,1.79096,1.7725,96660000
0.473572,0.263758,1.79417,1.79096,96860000
0.457438,0.190536,1.77585,1.79417,97056000
0.271638,0.21421,1.74063,1.77585,97220000
0.347308,0.268206,1.68325,1.74063,97420000
0.513432,0.288975,1.60992,1.68325,97616000
0.532647,0.327371,1.5365,1.60992,97784000
0.335806,0.389207,1.44494,1.5365,97980000
0.27616,0.479224,1.35302,1.44494,98180000
0.308718,0.557727,1.24688,1.35302,98376000
0.423192,0.688883,1.11707,1.24688,98580000
0.780075,0.851304,0.950509,1.11707,98772000
1.03443,0.926182,0.761233,0.950509,98972000
1.26624,1.03896,0.581711,0.761233,99168000
1.2862,1.01158,0.429314,0.581711,99368000
1.31095,0.857764,0.315565,0.429314,99564000
0.947688,0.861752,0.239512,0.315565,99728000
0.86869,0.967706,0.17652,0.239512,99896000
0.960044,0.984645,0.121337,0.17652,100092000
0.866598,0.997488,0.0864269,0.121337,100292000
0.833406,0.816549,0.0753345,0.0864269,100488000
0.677432,1.00357,0.0783942,0.0753345,100652000
0.836309,0.991705,0.0851474,0.0783942,100852000
0.85225,1.00495,0.0863055,0.0851474,101048000
0.897632,1.01889,0.0822164,0.0863055,101248000
0.920187,0.895076,0.076561,0.0822164,101444000
0.759266,1.0513,0.0707721,0.076561,101612000
0.989974,0.858392,0.0637836,0.0707721,101808000
0.793137,0.913183,0.0573168,0.0637836,101972000
0.795331,1.06612,0.0505816,0.0573168,102140000
0.981086,0.881328,0.0435357,0.0505816,102336000
0.778527,1.03659,0.0404814,0.0435357,102500000
0.953586,1.02404,0.0388186,0.0404814,102700000
0.9381,1.04749,0.0373942,0.0388186,102896000
0.931248,1.02301,0.0369432,0.0373942,103096000
0.92118,1.05298,0.037242,0.0369432,103292000
0.915741,0.990819,0.0378761,0.037242,103492000
0.916306,1.03174,0.0390926,0.0378761,103688000
0.906065,0.993819,0.0410501,0.0390926,103888000
0.903586,0.982736,0.0437669,0.0410501,104084000
0.900939,1.00286,0.0470817,0.0437669,104284000
0.895829,1.00689,0.0479183,0.0470817,104480000
0.902462,0.977161,0.0476462,0.0479183,104680000
0.857585,0.854953,0.047714,0.0476462,104876000
0.769458,0.982119,0.0489459,0.047714,105044000
0.855265,0.838493,0.050011,0.0489459,105240000
0.763879,0.841372,0.0497206,0.050011,105404000
0.715491,1.00461,0.049356,0.0497206,105572000
0.910619,0.845177,0.039034,0.049356,105768000
0.739028,1.00484,0.0171798,0.039034,105932000
1.05381,0.945729,0.0922398,0.0171798,106132000
1.07473,0.767631,0.133338,0.0922398,106328000
0.75179,0.824688,0.144096,0.133338,106496000
0.794107,0.63302,0.143228,0.144096,106692000
0.549284,0.573586,0.137744,0.143228,106856000
0.486667,0.658695,0.129878,0.137744,107024000
0.514376,0.564275,0.120953,0.129878,107220000
0.457135,0.511538,0.114508,0.120953,107420000
0.420635,0.389116,0.112846,0.114508,107616000
0.299979,0.418188,0.115746,0.112846,107780000
0.348103,0.418414,0.124942,0.115746,107980000
0.32905,0.295105,0.137713,0.124942,108176000
0.22658,0.319162,0.148333,0.137713,108344000
0.28938,0.268909,0.181468,0.148333,108540000
0.410411,0.255588,0.242322,0.181468,108740000
0.443111,0.223713,0.299942,0.242322,108936000
0.3369,0.215264,0.29718,0.299942,109136000
0.322962,0.227362,0.232369,0.29718,109332000
0.343068,0.3207,0.149369,0.232369,109496000
0.623349,0.335121,0.143278,0.149369,109700000
0.423028,0.378984,0.250629,0.143278,109892000
0.183332,0.429866,0.391422,0.250629,110092000
0.0748931,0.505014,0.530664,0.391422,110288000
0.103321,0.629576,0.664267,0.530664,110488000
0.312277,0.797478,0.793295,0.664267,110684000
0.607798,0.865617,0.931717,0.793295,110884000
0.949031,0.835116,1.06892,0.931717,111080000
0.91489,1.01133,1.17425,1.06892,111248000
1.13229,0.830335,1.27785,1.17425,111444000
0.802873,1.03234,1.34876,1.27785,111608000
0.845794,0.993519,1.41827,1.34876,111808000
0.790699,0.834856,1.47341,1.41827,112004000
0.601329,0.99068,1.51306,1.47341,112172000
0.764313,1.00622,1.55045,1.51306,112368000
0.791102,0.979173,1.57948,1.55045,112568000
0.824602,0.828211,1.59607,1.57948,112764000
0.69005,0.866592,1.59971,1.59607,112928000
0.709084,1.01538,1.59354,1.59971,113096000
0.956587,1.02166,1.57932,1.59354,113292000
0.956385,1.02642,1.56504,1.57932,113492000
0.978277,1.06644,1.55587,1.56504,113688000
0.974986,1.03048,1.55316,1.55587,113888000
0.963769,0.85393,1.55547,1.55316,114084000
0.774217,0.862937,1.55923,1.55547,114248000
0.772234,0.991119,1.56318,1.55923,114420000
0.965198,1.06558,1.56673,1.56318,114612000
0.960586,1.01736,1.56871,1.56673,114812000
0.953829,0.841313,1.56933,1.56871,115008000
0.752703,1.03306,1.56948,1.56933,115172000
0.934195,1.00935,1.56969,1.56948,115372000
0.927419,0.842932,1.57016,1.56969,115568000
0.747111,0.983571,1.57088,1.57016,115736000
0.9337,1.01418,1.57205,1.57088,115932000
0.927702,0.954277,1.57348,1.57205,116132000
0.92715,0.815671,1.57489,1.57348,116328000
0.737761,0.85752,1.57611,1.57489,116492000
0.733676,0.970655,1.5775,1.57611,116660000
0.922939,0.992139,1.5794,1.5775,116856000
0.923839,0.969979,1.58173,1.5794,117056000
0.925223,0.813609,1.58425,1.58173,117252000
0.735864,0.844134,1.58649,1.58425,117416000
0.73373,0.986972,1.58878,1.58649,117584000
0.919176,0.991519,1.59115,1.58878,117780000
1.01278,0.979164,1.59458,1.59115,117980000
1.11625,0.783906,1.60168,1.59458,118176000
0.899889,0.769574,1.60743,1.60168,118340000
0.9156,0.803477,1.61275,1.60743,118508000
0.696381,0.780241,1.61923,1.61275,118704000
0.728436,0.685258,1.62707,1.61923,118904000
0.627849,0.533411,1.63653,1.62707,119100000
0.465764,0.484752,1.64592,1.63653,119264000
0.481943,0.529385,1.65659,1.64592,119432000
0.469515,0.408375,1.67025,1.65659,119628000
0.358462,0.39225,1.68274,1.67025,119792000
0.342784,0.393084,1.69687,1.68274,119960000
0.384877,0.401097,1.71577,1.69687,120156000
0.323956,0.348637,1.73755,1.71577,120356000
0.266253,0.315989,1.76713,1.73755,120552000
0.297289,0.247039,1.81475,1.76713,120752000
0.298997,0.243536,1.88236,1.81475,120948000
0.352757,0.270019,1.96827,1.88236,121148000
0.315353,0.287125,2.05965,1.96827,121344000
0.399284,0.353976,2.13818,2.05965,121508000
0.627914,0.352546,2.24911,2.13818,121708000
0.703,0.354734,2.3772,2.24911,121904000
0.365945,0.342546,2.49976,2.3772,122072000
0.145568,0.308651,2.65074,2.49976,122268000
0.118688,0.447284,2.77376,2.65074,122432000
0.168433,0.512704,2.90847,2.77376,122636000
0.331903,0.515278,3.01004,2.90847,122828000
0.645786,0.674118,3.06893,3.01004,122996000
0.885972,0.785788,3.10878,3.06893,123192000
1.02971,0.850503,3.12976,3.10878,123392000
0.947508,0.748911,3.14169,3.12976,123588000
1.1314,0.855721,3.13483,3.14169,123752000
1.16486,0.847661,3.13007,3.13483,123952000
0.88497,0.842439,3.13396,3.13007,124148000
1.07587,0.82718,3.13991,3.13396,124348000
0.901484,0.868815,3.13078,3.13991,124544000
0.893142,0.859064,3.12582,3.13078,124748000
0.904016,0.8322,3.12573,3.12582,124940000
0.939959,0.856554,3.12901,3.12573,125140000
0.8143,0.884903,3.13336,3.12901,125336000
0.96632,0.823132,3.1371,3.13336,125536000
0.970308,0.720458,3.13938,3.1371,125732000
0.921566,0.886364,3.14006,3.13938,125900000
0.837149,0.737119,3.13984,3.14006,126096000
0.951638,0.882056,3.1393,3.13984,126260000
0.853022,0.892903,3.13857,3.1393,126460000
1.00335,0.76191,3.13797,3.13857,126656000
0.950762,0.890615,3.1378,3.13797,126824000
0.849924,0.735477,3.13797,3.1378,127020000
0.957485,0.75873,3.13839,3.13797,127184000
0.860816,0.896155,3.13907,3.13839,127352000
0.953548,0.779634,3.14014,3.13907,127548000
0.849382,0.765254,3.14105,3.14014,127712000
0.811986,0.885666,3.14199,3.14105,127880000
1.01864,0.733114,3.14172,3.14199,128076000
0.833476,0.778188,3.14069,3.14172,128240000
0.84929,0.890922,3.13988,3.14069,128408000
1.05499,0.743444,3.13926,3.13988,128604000
0.824538,0.935929,3.13874,3.13926,128768000
1.04627,0.919239,3.13825,3.13874,128968000
1.0442,0.755859,3.13768,3.13825,129164000
0.827832,0.920991,3.13696,3.13768,129332000
1.01613,0.904104,3.136,3.13696,129528000
1.02268,0.906016,3.13492,3.136,129728000
1.03958,0.725051,3.13374,3.13492,129924000
0.834294,0.896448,3.13266,3.13374,130088000
1.04056,0.893922,3.13103,3.13266,130288000
1.03992,0.906834,3.12883,3.13103,130484000
1.03479,0.932053,3.12516,3.12883,130684000
1.13256,0.961861,3.12039,3.12516,130880000
1.19328,0.834214,3.11636,3.12039,131080000
1.12744,0.715344,3.11274,3.11636,131276000
0.811747,0.753971,3.10925,3.11274,131444000
0.910333,0.722215,3.10425,3.10925,131640000
0.806571,0.68993,3.09768,3.10425,131840000
0.733968,0.618577,3.08995,3.09768,132036000
0.675955,0.557417,3.08131,3.08995,132236000
0.642567,0.51296,3.07265,3.08131,132432000
0.57507,0.515977,3.064,3.07265,132632000
0.578157,0.496055,3.05534,3.064,132828000
0.535069,0.41026,3.04614,3.05534,133028000
0.438595,0.334297,3.03681,3.04614,133224000
0.387879,0.302738,3.02898,3.03681,133388000
0.458839,0.337312,3.02041,3.02898,133556000
0.395464,0.291366,3.01056,3.02041,133752000
0.322511,0.328092,3.00209,3.01056,133916000
0.351822,0.281732,2.99113,3.00209,134116000
0.305761,0.215951,2.98319,2.99113,134312000
0.267601,0.24059,2.98249,2.98319,134480000
0.281933,0.172261,2.98659,2.98249,134676000
0.213976,0.17405,2.99161,2.98659,134840000
0.179908,0.19941,2.99653,2.99161,135008000
0.179126,0.170892,3.00029,2.99653,135204000
0.152659,0.154452,3.00142,3.00029,135404000
0.150908,0.138469,3.00049,3.00142,135600000
0.156128,0.102278,2.99857,3.00049,135800000
0.125936,0.117296,2.99674,2.99857,135996000
0.0868461,0.103924,2.99571,2.99674,136160000
0.0821867,0.106668,2.99519,2.99571,136328000
0.0944872,0.0608342,2.99524,2.99519,136524000
0.0785052,0.0684447,2.99558,2.99524,136688000
0.0689912,0.0662846,2.996,2.99558,136856000
0.0738476,0.0707433,2.99644,2.996,137052000
0.0545223,0.0734386,2.99661,2.99644,137216000
0.0641088,0.0448046,2.99662,2.99661,137420000
0.0638154,0.0620264,2.99654,2.99662,137612000
0.0620392,0.0172638,2.99637,2.99654,137812000
0.0518699,0.0408461,2.99633,2.99637,138008000
0.0371469,0.0447398,2.99626,2.99633,138176000
0.0399561,0.046136,2.99612,2.99626,138372000
0.0329019,0.0191602,2.99596,2.99612,138572000
0.031933,0.0403121,2.99584,2.99596,138768000
0.0214092,0.0184405,2.99583,2.99584,138932000
0.0214006,0.0253674,2.99578,2.99583,139132000
0.0272162,0.0426207,2.9958,2.99578,139328000
0.029053,0.034435,2.99585,2.9958,139528000
0.0282086,0,2.99586,2.99585,139724000
