0.996617,0.848268,0.0608728,0.0677447,54816000
0.790037,0.990189,0.0580769,0.0608728,54980000
0.990002,0.962291,0.0572113,0.0580769,55180000
0.994749,1.00114,0.0571112,0.0572113,55376000
0.989455,0.968038,0.0568118,0.0571112,55576000
0.986477,0.838721,0.0565071,0.0568118,55772000
0.785059,0.989253,0.0570081,0.0565071,55940000
0.983515,1.00344,0.058077,0.0570081,56136000
1.00141,0.96758,0.0589387,0.058077,56336000
0.999626,0.840175,0.0604839,0.0589387,56532000
0.792683,0.824673,0.0602243,0.0604839,56696000
0.802526,0.956549,0.0591753,0.0602243,56864000
0.994145,0.824575,0.0582485,0.0591753,57060000
0.796288,1.00325,0.0577967,0.0582485,57224000
0.995117,0.97113,0.0575711,0.0577967,57424000
0.987821,1.01423,0.0582432,0.0575711,57620000
0.978894,0.951463,0.0590799,0.0582432,57820000
0.978905,1.03202,0.0602837,0.0590799,58016000
0.978895,0.947023,0.0624307,0.0602837,58216000
0.978076,0.842293,0.064011,0.0624307,58412000
0.785291,0.964959,0.0640392,0.064011,58580000
0.986252,1.04138,0.0613138,0.0640392,58776000
1.00967,0.972167,0.0167947,0.0613138,58976000
1.11146,0.995074,0.0662047,0.0167947,59172000
1.16559,0.890029,0.118781,0.0662047,59372000
1.06926,0.752415,0.135273,0.118781,59568000
0.757256,0.705512,0.136051,0.135273,59732000
0.779759,0.743869,0.130361,0.136051,59900000
0.623409,0.681225,0.119864,0.130361,60096000
0.657995,0.607292,0.107854,0.119864,60296000
0.593783,0.459942,0.0969628,0.107854,60492000
0.425938,0.458869,0.0893409,0.0969628,60656000
0.473997,0.412617,0.0837466,0.0893409,60824000
0.461903,0.484999,0.0798205,0.0837466,61020000
0.433934,0.401152,0.0781505,0.0798205,61220000
0.326994,0.35011,0.0564258,0.0781505,61416000
0.27116,0.318205,0.0587492,0.0564258,61616000
0.277533,0.309318,0.104031,0.0587492,61812000
0.359769,0.279849,0.17843,0.104031,61976000
0.443725,0.276103,0.257511,0.17843,62144000
0.43717,0.265685,0.307242,0.257511,62340000
0.30369,0.269292,0.279978,0.307242,62540000
0.267672,0.237879,0.235124,0.279978,62736000
0.35677,0.368647,0.272229,0.235124,62900000
0.39348,0.403975,0.377217,0.272229,63100000
0.239226,0.397657,0.513748,0.377217,63296000
0.212648,0.547155,0.635417,0.513748,63464000
0.256891,0.522882,0.777511,0.635417,63660000
0.364858,0.636503,0.897557,0.777511,63824000
0.397167,0.796546,1.01522,0.897557,63992000
0.882259,0.935325,1.14568,1.01522,64188000
1.02836,0.931287,1.25537,1.14568,64388000
0.915286,0.799145,1.3414,1.25537,64584000
1.01444,0.796544,1.40152,1.3414,64748000
0.813086,0.944999,1.45315,1.40152,64920000
0.838447,0.815568,1.50291,1.45315,65112000
0.713833,0.801046,1.53681,1.50291,65276000
0.655732,0.955689,1.56398,1.53681,65444000
0.828675,0.908309,1.58544,1.56398,65640000
0.875526,0.919127,1.5949,1.58544,65840000
0.914173,0.792537,1.59123,1.5949,66036000
0.751841,0.991636,1.58048,1.59123,66200000
0.964031,0.936127,1.56485,1.58048,66400000
0.965551,0.981705,1.55313,1.56485,66596000
0.969271,0.950389,1.54754,1.55313,66796000
0.935326,0.830053,1.54765,1.54754,66992000
0.840122,0.978165,1.55052,1.54765,67160000
0.999171,0.817224,1.55452,1.55052,67356000
0.801083,0.841397,1.55761,1.55452,67520000
0.785769,0.986365,1.5595,1.55761,67688000
0.977094,0.985426,1.56007,1.5595,67884000
0.993124,0.964437,1.55933,1.56007,68084000
1.00054,0.810237,1.5581,1.55933,68280000
0.817802,1.00143,1.55724,1.5581,68444000
1.02415,0.979356,1.55679,1.55724,68644000
1.0209,0.99801,1.55703,1.55679,68840000
1.01676,0.977689,1.55786,1.55703,69040000
0.994915,0.839327,1.55905,1.55786,69236000
0.792064,0.979431,1.55999,1.55905,69404000
0.976421,1.00239,1.56074,1.55999,69600000
0.976476,0.979469,1.56102,1.56074,69800000
0.995414,0.819568,1.56095,1.56102,69996000
0.808748,0.854078,1.56077,1.56095,70160000
0.807634,0.962158,1.5606,1.56077,70328000
1.00594,1.00224,1.56048,1.5606,70524000
1.02328,0.980452,1.56056,1.56048,70724000
1.02305,1.00614,1.56086,1.56056,70920000
1.02207,0.979006,1.5607,1.56086,71120000
1.09001,0.819859,1.56171,1.5607,71316000
0.950167,0.828833,1.56469,1.56171,71480000
0.93698,0.899271,1.56703,1.56469,71648000
1.00919,0.844452,1.56809,1.56703,71844000
0.878703,0.750157,1.56782,1.56809,72044000
0.777283,0.692912,1.56705,1.56782,72240000
0.689238,0.626247,1.56636,1.56705,72440000
0.61986,0.506935,1.56626,1.56636,72636000
0.457675,0.548164,1.56673,1.56626,72800000
0.529728,0.478136,1.56826,1.56673,73000000
0.492093,0.461209,1.57073,1.56826,73196000
0.459689,0.395851,1.57387,1.57073,73396000
0.417116,0.323694,1.57616,1.57387,73592000
0.25462,0.380256,1.57781,1.57616,73760000
0.287797,0.278738,1.57635,1.57781,73956000
0.33666,0.308272,1.56805,1.57635,74120000
0.414435,0.306759,1.55119,1.56805,74288000
0.507175,0.202208,1.51328,1.55119,74484000
0.347094,0.256124,1.45956,1.51328,74648000
0.388472,0.326182,1.37758,1.45956,74848000
0.387445,0.38737,1.28359,1.37758,75044000
0.337498,0.398242,1.17837,1.28359,75244000
0.123792,0.451938,1.07496,1.17837,75440000
0.057447,0.485899,0.959198,1.07496,75640000
0.189319,0.591867,0.820807,0.959198,75836000
0.490434,0.725022,0.664811,0.820807,76036000
0.73932,0.842366,0.502142,0.664811,76232000
0.927337,0.872582,0.353997,0.502142,76432000
0.961449,0.825406,0.235135,0.353997,76628000
0.979058,0.99357,0.161552,0.235135,76796000
1.1307,0.983839,0.10358,0.161552,76992000
1.08703,0.942502,0.0640111,0.10358,77192000
0.966282,0.914111,0.0509158,0.0640111,77388000
0.889573,0.931434,0.0622856,0.0509158,77588000
0.729488,0.921254,0.0747663,0.0622856,77784000
0.8818,0.931571,0.0787303,0.0747663,77984000
0.899722,0.77991,0.0763169,0.0787303,78180000
0.745676,0.805409,0.074972,0.0763169,78344000
0.905486,0.957071,0.0755539,0.074972,78512000
0.980999,0.800652,0.0770665,0.0755539,78708000
0.792502,0.950739,0.0775258,0.0770665,78872000
0.989369,0.967043,0.0762011,0.0775258,79072000
0.99281,0.978399,0.0747549,0.0762011,79268000
0.982218,0.989091,0.0731791,0.0747549,79468000
0.835404,0.832516,0.0712168,0.0731791,79664000
0.956122,0.963777,0.0688588,0.0712168,79832000
0.998805,0.804951,0.065984,0.0688588,80028000
0.802582,0.861856,0.0644506,0.065984,80192000
0.845183,0.965951,0.063828,0.0644506,80360000
0.990015,0.840415,0.063294,0.063828,80556000
0.788216,0.851149,0.0632688,0.063294,80720000
0.790233,1.00288,0.0635157,0.0632688,80888000
0.986855,0.823755,0.0636738,0.0635157,81084000
0.79253,0.825301,0.0635928,0.0636738,81248000
0.793399,0.977956,0.0628478,0.0635928,81416000
0.990027,0.819719,0.0620533,0.0628478,81612000
0.789654,0.999983,0.0629626,0.0620533,81776000
0.975421,0.981483,0.0635135,0.0629626,81976000
0.979149,0.847063,0.0640197,0.0635135,82172000
0.781125,0.967388,0.0640416,0.0640197,82340000
0.982292,0.824968,0.0641017,0.0640416,82536000
0.781983,0.826256,0.0642295,0.0641017,82700000
0.785654,0.991002,0.0653914,0.0642295,82868000
0.987994,0.815106,0.0654555,0.0653914,83064000
0.786818,0.864728,0.0653245,0.0654555,83228000
0.785855,0.999056,0.0399276,0.0653245,83400000
1.11825,1.00939,0.0383106,0.0399276,83592000
1.20651,1.05043,0.107584,0.0383106,83792000
1.11993,0.993205,0.131299,0.107584,83988000
0.948613,0.943241,0.134951,0.131299,84188000
0.819466,0.847242,0.130294,0.134951,84384000
0.739018,0.724064,0.12278,0.130294,84584000
0.646373,0.582576,0.117599,0.12278,84780000
0.482981,0.51325,0.112741,0.117599,84944000
0.548904,0.566046,0.106167,0.112741,85112000
0.495808,0.456072,0.100924,0.106167,85308000
0.354373,0.399027,0.0994691,0.100924,85472000
0.325706,0.429044,0.101067,0.0994691,85640000
0.361559,0.364442,0.0901881,0.101067,85836000
0.246616,0.315235,0.103368,0.0901881,86036000
0.343677,0.285073,0.158736,0.103368,86232000
0.322494,0.254953,0.221035,0.158736,86396000
0.325715,0.23554,0.281535,0.221035,86564000
0.347633,0.208022,0.287062,0.281535,86760000
0.302612,0.290674,0.241241,0.287062,86924000
0.520912,0.320209,0.173254,0.241241,87124000
0.636754,0.341284,0.222864,0.173254,87320000
0.541676,0.400301,0.345554,0.222864,87520000
0.386775,0.360175,0.484737,0.345554,87716000
0.279514,0.505002,0.607244,0.484737,87884000
0.500594,0.554437,0.746901,0.607244,88080000
0.506649,0.644886,0.863167,0.746901,88244000
0.618823,0.859858,0.983361,0.863167,88412000
1.05577,0.784378,1.11837,0.983361,88608000
1.01126,0.972922,1.21555,1.11837,88772000
1.27862,1.00564,1.3115,1.21555,88972000
1.2254,0.848987,1.38647,1.3115,89168000
0.906775,1.02059,1.43888,1.38647,89336000
1.01377,0.992758,1.4894,1.43888,89532000
0.925506,0.962176,1.53132,1.4894,89732000
0.891319,0.81569,1.5632,1.53132,89928000
0.705414,0.961481,1.58217,1.5632,90092000
0.884776,1.01548,1.59417,1.58217,90292000
0.895314,1.0132,1.59281,1.59417,90488000
0.929197,1.01284,1.5811,1.59281,90688000
0.935234,0.85073,1.56653,1.5811,90884000
0.755909,1.04051,1.5568,1.56653,91052000
0.946505,0.853513,1.55074,1.5568,91248000
0.753099,0.894061,1.55024,1.55074,91412000
0.778213,1.03245,1.55291,1.55024,91580000
1.00751,0.859587,1.55803,1.55291,91776000
0.795504,0.879215,1.56214,1.55803,91940000
0.934769,1.02428,1.56543,1.56214,92108000
0.824894,0.846807,1.56756,1.56543,92304000
0.975007,1.04484,1.56805,1.56756,92468000
0.92073,1.01802,1.56788,1.56805,92668000
0.954916,1.0432,1.56765,1.56788,92864000
0.940136,0.987992,1.56787,1.56765,93064000
0.79537,1.02079,1.56875,1.56787,93260000
0.938129,0.992855,1.57041,1.56875,93460000
0.930006,1.01422,1.57236,1.57041,93656000
0.941129,0.98348,1.5747,1.57236,93860000
0.931056,1.04022,1.57712,1.5747,94052000
0.936679,1.00595,1.57953,1.57712,94256000
0.934717,1.0038,1.58173,1.57953,94448000
0.523682,0.99402,1.58402,1.58173,94648000
0.266109,0.989802,1.5863,1.58402,94844000
0.459691,1.01611,1.58884,1.5863,95044000
0.754652,0.812985,1.59174,1.58884,95240000
0.676343,0.982106,1.59443,1.59174,95408000
0.97222,0.985731,1.59881,1.59443,95604000
1.07227,0.937584,1.60701,1.59881,95804000
1.05742,0.902766,1.61431,1.60701,96000000
0.932967,0.773543,1.62126,1.61431,96200000
0.801023,0.616671,1.62849,1.62126,96396000
0.558299,0.587178,1.63566,1.62849,96560000
0.492918,0.603862,1.6445,1.63566,96728000
0.531067,0.463303,1.65658,1.6445,96924000
0.383839,0.462155,1.66834,1.65658,97088000
0.350954,0.469995,1.68197,1.66834,97256000
0.388139,0.441464,1.70018,1.68197,97452000
0.341095,0.350919,1.72206,1.70018,97652000
0.315715,0.30866,1.74648,1.72206,97848000
0.202222,0.287084,1.769,1.74648,98012000
0.245106,0.291324,1.7901,1.769,98180000
0.408801,0.192041,1.80337,1.7901,98376000
0.334236,0.222796,1.80047,1.80337,98540000
0.337148,0.172478,1.77752,1.80047,98708000
0.291999,0.264788,1.73234,1.77752,98904000
0.330408,0.293264,1.66987,1.73234,99104000
0.646182,0.348472,1.5911,1.66987,99300000
0.475459,0.373194,1.49914,1.5911,99500000
0.249168,0.339168,1.40678,1.49914,99696000
0.116256,0.498048,1.33233,1.40678,99860000
0.112643,0.592841,1.21998,1.33233,100060000
0.364483,0.721644,1.07894,1.21998,100256000
0.682547,0.864667,0.900195,1.07894,100456000
0.981863,0.95372,0.71485,0.900195,100652000
1.19942,1.01315,0.538861,0.71485,100856000
1.38841,1.0616,0.403016,0.538861,101048000
1.26971,1.06377,0.29286,0.403016,101248000
1.07888,1.0436,0.21009,0.29286,101444000
0.907037,1.00685,0.144084,0.21009,101644000
0.840337,1.02323,0.099816,0.144084,101840000
0.833873,0.986783,0.0785811,0.099816,102040000
0.814867,0.837146,0.0774042,0.0785811,102236000
0.739968,0.98878,0.0806338,0.0774042,102404000
0.889173,1.04012,0.0815123,0.0806338,102600000
0.90967,0.98911,0.0764092,0.0815123,102800000
0.890291,1.01826,0.0672577,0.0764092,102996000
0.964734,1.05811,0.0607474,0.0672577,103196000
0.970895,1.05952,0.0569074,0.0607474,103392000
0.974117,1.05313,0.054355,0.0569074,103592000
0.822191,1.01886,0.0505458,0.054355,103788000
0.958467,1.03497,0.0466349,0.0505458,103988000
0.942475,0.870535,0.0441125,0.0466349,104184000
0.745562,1.05226,0.0427633,0.0441125,104348000
0.921183,0.986762,0.0433508,0.0427633,104548000
0.91553,0.864301,0.0449557,0.0433508,104744000
0.864133,1.01096,0.0461403,0.0449557,104912000
0.766353,1.00369,0.0473919,0.0461403,105108000
0.913606,0.994971,0.0469648,0.0473919,105308000
0.908469,0.856363,0.0465483,0.0469648,105504000
0.729054,1.00914,0.0465206,0.0465483,105668000
0.924065,0.985443,0.0464919,0.0465206,105868000
0.917506,0.841026,0.0466356,0.0464919,106064000
0.866803,0.987805,0.0467183,0.0466356,106236000
0.775892,0.838226,0.0467218,0.0467183,106428000
0.873335,0.835417,0.046515,0.0467218,106592000
0.733884,1.00328,0.0479019,0.046515,106760000
0.902044,0.846435,0.0497376,0.0479019,106956000
0.765577,1.03371,0.0491548,0.0497376,107120000
0.921782,0.978718,0.0417352,0.0491548,107320000
0.944158,0.833068,0.0228877,0.0417352,107516000
0.813271,0.983551,0.0778081,0.0228877,107684000
1.11153,0.905272,0.127979,0.0778081,107880000
0.965668,0.846637,0.144942,0.127979,108080000
0.808132,0.647478,0.145453,0.144942,108276000
0.557938,0.619788,0.140138,0.145453,108440000
0.49218,0.616209,0.13252,0.140138,108608000
0.525469,0.466833,0.123647,0.13252,108804000
0.388506,0.539142,0.11792,0.123647,108968000
0.453665,0.475851,0.114657,0.11792,109172000
0.380189,0.361361,0.115548,0.114657,109364000
0.282397,0.392117,0.119149,0.115548,109532000
0.326967,0.31643,0.126556,0.119149,109728000
0.247774,0.27716,0.12822,0.126556,109892000
0.186987,0.276012,0.148215,0.12822,110060000
0.345858,0.261924,0.196708,0.148215,110256000
0.36492,0.213903,0.264374,0.196708,110456000
0.36925,0.172789,0.299993,0.264374,110652000
0.245826,0.182481,0.277173,0.299993,110816000
0.276496,0.265518,0.209468,0.277173,110984000
0.527351,0.269152,0.141887,0.209468,111180000
0.495674,0.355175,0.193189,0.141887,111344000
0.343226,0.390093,0.318266,0.193189,111544000
0.124158,0.388131,0.4648,0.318266,111740000
0.0957371,0.529837,0.589725,0.4648,111908000
0.0944974,0.534665,0.734686,0.589725,112104000
0.230472,0.665724,0.849802,0.734686,112268000
0.436607,0.839811,0.969159,0.849802,112436000
0.969918,0.775158,1.10342,0.969159,112632000
0.889395,1.01195,1.20109,1.10342,112796000
1.17114,1.03334,1.29885,1.20109,112996000
1.07828,1.04733,1.376,1.29885,113192000
0.922159,1.01281,1.4398,1.376,113392000
0.848005,0.847264,1.49158,1.4398,113588000
0.742272,0.97929,1.52848,1.49158,113756000
0.857737,0.806194,1.56275,1.52848,113952000
0.690982,0.83004,1.58345,1.56275,114116000
0.695657,0.987222,1.596,1.58345,114284000
0.889335,1.01738,1.59818,1.596,114480000
0.903344,0.997932,1.58808,1.59818,114680000
0.931446,0.850326,1.57305,1.58808,114876000
0.757501,0.870117,1.56201,1.57305,115040000
0.76441,1.04179,1.55476,1.56201,115208000
0.971268,1.04774,1.55224,1.55476,115404000
0.979342,1.00919,1.55466,1.55224,115604000
0.984952,0.852786,1.55946,1.55466,115800000
0.779694,1.01595,1.56352,1.55946,115964000
0.976305,1.02316,1.56724,1.56352,116164000
0.962498,0.88244,1.56916,1.56724,116360000
0.754642,1.00025,1.56979,1.56916,116528000
0.930429,1.025,1.56988,1.56979,116724000
0.928465,1.02598,1.56997,1.56988,116924000
0.929901,1.02233,1.57036,1.56997,117120000
0.931808,1.00441,1.57109,1.57036,117320000
0.929966,1.00607,1.57214,1.57109,117516000
0.932731,0.967884,1.57334,1.57214,117716000
0.936642,0.85475,1.57468,1.57334,117912000
0.751375,0.850267,1.57588,1.57468,118076000
0.752492,0.978063,1.57722,1.57588,118244000
0.936664,0.831956,1.57885,1.57722,118440000
0.748476,0.849137,1.5803,1.57885,118604000
0.742597,0.973013,1.58196,1.5803,118772000
0.922554,0.994829,1.58407,1.58196,118968000
0.915702,0.987233,1.58666,1.58407,119172000
0.914805,0.822275,1.58944,1.58666,119364000
0.760919,0.830986,1.59227,1.58944,119528000
0.82672,0.934601,1.59809,1.59227,119696000
1.07727,0.90861,1.60597,1.59809,119892000
0.974944,0.840302,1.61262,1.60597,120092000
0.836709,0.77772,1.61867,1.61262,120288000
0.733246,0.703644,1.62575,1.61867,120488000
0.635993,0.612968,1.63448,1.62575,120684000
0.560992,0.567525,1.64524,1.63448,120884000
0.502137,0.452561,1.65744,1.64524,121080000
0.376979,0.501875,1.66907,1.65744,121244000
0.433593,0.423088,1.68561,1.66907,121444000
0.396915,0.358028,1.70524,1.68561,121640000
0.290537,0.354499,1.72493,1.70524,121808000
0.306408,0.265452,1.75337,1.72493,122004000
0.244053,0.295661,1.78736,1.75337,122168000
0.360486,0.263458,1.8475,1.78736,122368000
0.37566,0.215023,1.92761,1.8475,122564000
0.240076,0.278316,2.00783,1.92761,122736000
0.301179,0.330191,2.10551,2.00783,122928000
0.568721,0.367321,2.2092,2.10551,123128000
0.803934,0.338919,2.32819,2.2092,123324000
0.755638,0.378988,2.46837,2.32819,123524000
0.578348,0.360204,2.61669,2.46837,123720000
0.223878,0.419047,2.76416,2.61669,123920000
0.0868202,0.33855,2.8926,2.76416,124116000
0.250315,0.536147,2.98141,2.8926,124280000
0.579125,0.5997,3.0605,2.98141,124480000
0.731333,0.598961,3.10709,3.0605,124676000
0.759889,0.773064,3.12899,3.10709,124844000
1.08512,0.84223,3.14313,3.12899,125040000
1.18168,0.86164,3.13396,3.14313,125240000
1.23574,0.871632,3.1296,3.13396,125436000
1.11072,0.844986,3.13406,3.1296,125636000
0.984617,0.706869,3.13972,3.13406,125832000
0.733504,0.715871,3.13148,3.13972,125996000
0.707074,0.815445,3.12584,3.13148,126164000
0.893191,0.869854,3.12407,3.12584,126360000
0.906651,0.834579,3.1266,3.12407,126560000
0.922211,0.708335,3.13107,3.1266,126756000
0.752489,0.863806,3.13471,3.13107,126920000
0.970799,0.837807,3.13777,3.13471,127120000
0.984907,0.717215,3.13905,3.13777,127316000
0.795322,0.876902,3.13905,3.13905,127484000
0.987781,0.715645,3.13832,3.13905,127680000
0.794096,0.739519,3.13772,3.13832,127844000
0.790023,0.906472,3.13741,3.13772,128012000
0.990745,0.725138,3.13752,3.13741,128208000
0.802968,0.879814,3.13796,3.13752,128372000
1.00999,0.871062,3.13874,3.13796,128572000
1.02327,0.758297,3.1394,3.13874,128768000
0.809096,0.899882,3.13979,3.1394,128936000
1.01626,0.734124,3.14026,3.13979,129132000
0.811929,0.943867,3.14059,3.14026,129296000
1.02917,0.88766,3.14084,3.14059,129496000
1.03949,0.965854,3.14123,3.14084,129692000
1.06801,0.888317,3.14174,3.14123,129892000
1.04526,0.791969,3.1423,3.14174,130088000
0.83935,0.912231,3.14156,3.1423,130256000
1.01325,0.751736,3.14061,3.14156,130452000
0.802895,0.934774,3.1393,3.14061,130616000
1.03445,0.867427,3.13797,3.1393,130816000
1.03457,0.764158,3.13717,3.13797,131012000
0.841585,0.904536,3.1366,3.13717,131180000
1.04839,0.743757,3.13587,3.1366,131376000
0.838596,0.784655,3.13503,3.13587,131540000
0.994532,0.891089,3.13385,3.13503,131708000
1.03203,0.745531,3.13237,3.13385,131904000
0.8185,0.913742,3.13088,3.13237,132068000
1.01721,0.929239,3.12825,3.13088,132268000
1.07274,0.923476,3.12452,3.12825,132464000
1.16323,0.84689,3.12137,3.12452,132664000
0.987651,0.719782,3.11852,3.12137,132860000
0.991786,0.75924,3.11544,3.11852,133028000
0.926857,0.620546,3.11049,3.11544,133224000
0.694323,0.615766,3.10495,3.11049,133388000
0.677866,0.647645,3.09805,3.10495,133556000
0.729457,0.637608,3.08888,3.09805,133752000
0.667005,0.520002,3.07915,3.08888,133952000
0.599184,0.423978,3.06954,3.07915,134148000
0.496319,0.530667,3.06145,3.06954,134312000
0.548307,0.48764,3.05124,3.06145,134512000
0.487136,0.347983,3.04086,3.05124,134708000
0.415974,0.416573,3.03166,3.04086,134876000
0.464959,0.353315,3.02068,3.03166,135072000
0.439739,0.346341,3.00919,3.02068,135272000
0.371346,0.275699,2.99798,3.00919,135468000
0.315784,0.296319,2.98874,2.99798,135632000
0.345972,0.249459,2.97869,2.98874,135832000
0.309929,0.257577,2.9755,2.97869,136028000
0.296437,0.240333,2.97902,2.9755,136228000
0.25723,0.187568,2.98524,2.97902,136424000
0.199837,0.190904,2.99051,2.98524,136592000
0.187192,0.138914,2.99467,2.99051,136788000
0.134133,0.164821,2.99596,2.99467,136952000
0.139105,0.175377,2.99526,2.99596,137152000
0.120138,0.120598,2.99331,2.99526,137348000
0.127281,0.0858896,2.99124,2.99331,137548000
0.110919,0.0904618,2.98986,2.99124,137744000
0.101134,0.0901726,2.98931,2.98986,137944000
0.0785455,0.0876512,2.9894,2.98931,138140000
0.0869008,0.0802666,2.98985,2.9894,138340000
0.0572031,0.0602089,2.99036,2.98985,138536000
0.052039,0.0849844,2.99058,2.99036,138736000
0.0525073,0.0490374,2.99053,2.99058,138932000
0.0420922,0.0350742,2.99042,2.99053,139100000
0.0479888,0.0499143,2.99029,2.99042,139296000
0.0553875,0.0314932,2.9902,2.99029,139496000
0.0544082,0.0569255,2.99014,2.9902,139692000
0.0513594,0.0371567,2.99011,2.99014,139892000
0.0521161,0.0397181,2.99014,2.99011,140088000
0.0413757,0.022204,2.99006,2.99014,140252000
0.0386534,0.060046,2.99002,2.99006,140420000
0.0493966,0.000474322,2.99002,2.99002,140616000
0.0449921,0.0456778,2.99012,2.99002,140816000
0.0388927,0,2.99022,2.99012,141012000
0.0290661,0,2.99034,2.99022,141176000
0.028446,0,2.99037,2.99034,141376000
0.0209077,0,2.98996,2.99037,145832000
