0.996672,0.951745,1.54752,1.5463,64948000
0.857764,1.01402,1.55162,1.54752,65144000
0.999751,0.992107,1.55582,1.55162,65344000
0.99721,0.805469,1.55863,1.55582,65540000
0.940917,0.979221,1.55953,1.55863,65708000
0.849989,0.800002,1.55919,1.55953,65904000
0.963094,0.991716,1.55826,1.55919,66068000
1.01184,0.980887,1.55705,1.55826,66268000
0.86714,0.853837,1.5563,1.55705,66464000
0.971789,0.994422,1.556,1.5563,66632000
1.02951,0.981424,1.5562,1.556,66828000
1.03086,0.995731,1.55676,1.5562,67028000
0.858745,0.795809,1.55729,1.55676,67224000
0.95867,1.02713,1.55768,1.55729,67388000
0.857485,0.976257,1.55814,1.55768,67588000
0.997038,0.827466,1.55884,1.55814,67784000
0.95459,0.993784,1.55944,1.55884,67952000
0.855355,1.00685,1.55992,1.55944,68148000
1.00748,0.969106,1.56033,1.55992,68348000
0.998695,0.827126,1.56054,1.56033,68544000
0.9958,1.00344,1.56061,1.56054,68708000
0.959779,0.988389,1.56109,1.56061,68908000
0.987261,0.995457,1.56138,1.56109,69104000
1.05454,0.971076,1.56218,1.56138,69304000
1.01292,0.960539,1.56545,1.56218,69500000
1.12166,0.886563,1.56711,1.56545,69700000
0.965887,0.694148,1.56712,1.56711,69896000
0.693501,0.73993,1.56692,1.56712,70064000
0.767801,0.696057,1.5672,1.56692,70260000
0.669439,0.611946,1.56878,1.5672,70460000
0.601298,0.623322,1.5714,1.56878,70656000
0.549043,0.501323,1.57452,1.5714,70856000
0.504156,0.405994,1.57744,1.57452,71052000
0.370458,0.43233,1.57918,1.57744,71216000
0.431747,0.399342,1.57988,1.57918,71416000
0.400548,0.318414,1.57834,1.57988,71612000
0.225354,0.361927,1.57725,1.57834,71780000
0.301641,0.337143,1.5718,1.57725,71976000
0.44246,0.332181,1.55718,1.5718,72176000
0.50174,0.249685,1.53073,1.55718,72372000
0.39934,0.286046,1.48728,1.53073,72536000
0.374233,0.303922,1.41622,1.48728,72736000
0.289511,0.325657,1.32673,1.41622,72932000
0.350521,0.361502,1.2242,1.32673,73132000
0.173469,0.339094,1.12279,1.2242,73328000
0.0698706,0.44173,1.03367,1.12279,73496000
0.217199,0.45587,0.908109,1.03367,73692000
0.243136,0.49165,0.786214,0.908109,73856000
0.37198,0.773266,0.650107,0.786214,74024000
0.672601,0.854713,0.4859,0.650107,74220000
0.866545,0.894598,0.33975,0.4859,74420000
1.02493,0.815504,0.228644,0.33975,74616000
0.878147,0.973985,0.157667,0.228644,74780000
1.09315,0.974712,0.100432,0.157667,74980000
0.992608,0.929865,0.065439,0.100432,75176000
0.920387,0.918834,0.0553252,0.065439,75376000
0.871605,0.946284,0.0642444,0.0553252,75572000
0.86162,0.936633,0.074422,0.0642444,75772000
0.87548,0.780035,0.079017,0.074422,75968000
0.717741,0.930551,0.0778372,0.079017,76136000
0.951952,0.786853,0.0766667,0.0778372,76332000
0.767949,0.976679,0.0766528,0.0766667,76496000
0.980098,0.924102,0.0775561,0.0766528,76696000
0.985301,0.815503,0.0768992,0.0775561,76892000
0.787658,0.920013,0.0760183,0.0768992,77060000
0.987184,0.797744,0.0723228,0.0760183,77256000
0.942818,0.9969,0.0702801,0.0723228,77420000
0.832624,0.94192,0.0698156,0.0702801,77620000
0.977315,0.838547,0.0704037,0.0698156,77816000
0.917429,0.975028,0.0702594,0.0704037,77984000
0.831529,0.809172,0.0697454,0.0702594,78180000
0.939296,1.01657,0.0694332,0.0697454,78344000
0.987873,0.981274,0.0690027,0.0694332,78544000
0.856013,0.836816,0.0686907,0.0690027,78740000
1.00504,0.952006,0.069481,0.0686907,78908000
0.955395,0.989491,0.0685174,0.069481,79104000
1.00445,1.01338,0.0666721,0.0685174,79304000
0.850697,0.800053,0.0654939,0.0666721,79500000
0.944184,1.03339,0.0644944,0.0654939,79664000
0.993512,0.983513,0.0630983,0.0644944,79864000
0.844895,0.827175,0.06198,0.0630983,80060000
0.930771,1.0158,0.0611128,0.06198,80228000
0.966278,0.841478,0.0608029,0.0611128,80424000
0.779368,0.840182,0.060891,0.0608029,80588000
0.832309,0.939351,0.0615769,0.060891,80756000
0.985247,1.01339,0.0628203,0.0615769,80952000
0.979149,0.970995,0.0640078,0.0628203,81152000
0.925355,1.01356,0.0473271,0.0640078,81348000
1.05197,1.04382,0.0245455,0.0473271,81548000
1.16096,1.06552,0.0937561,0.0245455,81744000
1.12991,0.992121,0.125399,0.0937561,81948000
0.848795,0.965106,0.134332,0.125399,82140000
0.858048,0.814692,0.1331,0.134332,82340000
0.746924,0.764827,0.126831,0.1331,82536000
0.675839,0.703009,0.118722,0.126831,82740000
0.613589,0.641842,0.111386,0.118722,82932000
0.559075,0.537476,0.105425,0.111386,83132000
0.49987,0.50752,0.10245,0.105425,83328000
0.436811,0.444657,0.102199,0.10245,83528000
0.391492,0.327593,0.0999595,0.102199,83724000
0.268066,0.377916,0.0884702,0.0999595,83888000
0.264151,0.337736,0.119552,0.0884702,84088000
0.407681,0.254247,0.184267,0.119552,84284000
0.332421,0.306979,0.251777,0.184267,84452000
0.4153,0.237588,0.291629,0.251777,84648000
0.271179,0.288113,0.27358,0.291629,84812000
0.413901,0.321182,0.202627,0.27358,85012000
0.605846,0.339935,0.197237,0.202627,85208000
0.541592,0.363435,0.296574,0.197237,85412000
0.295965,0.346394,0.424744,0.296574,85604000
0.143779,0.523582,0.547803,0.424744,85772000
0.32238,0.511535,0.685533,0.547803,85968000
0.397156,0.7098,0.801318,0.685533,86132000
0.766106,0.81772,0.94464,0.801318,86332000
0.888065,0.94204,1.08314,0.94464,86528000
1.15095,1.00645,1.20548,1.08314,86728000
1.20251,0.848711,1.29989,1.20548,86924000
0.922354,1.04079,1.36806,1.29989,87092000
1.05529,1.02338,1.43361,1.36806,87288000
0.969192,0.987396,1.48749,1.43361,87488000
0.959444,0.793946,1.52992,1.48749,87684000
0.726605,0.839573,1.55781,1.52992,87848000
0.705576,0.966814,1.57865,1.55781,88016000
0.865132,0.807437,1.59206,1.57865,88212000
0.690721,1.02227,1.59379,1.59206,88376000
0.889415,1.03246,1.58475,1.59379,88576000
0.911229,0.858639,1.57059,1.58475,88772000
0.748497,1.01022,1.55994,1.57059,88940000
0.944731,1.024,1.55217,1.55994,89136000
0.949718,1.02862,1.55047,1.55217,89336000
0.958178,1.04274,1.55295,1.55047,89532000
0.967015,1.05642,1.55752,1.55295,89732000
0.975858,0.854243,1.56187,1.55752,89928000
0.781926,0.865001,1.56448,1.56187,90092000
0.778461,1.01503,1.56593,1.56448,90260000
0.970465,1.04101,1.56647,1.56593,90456000
0.959292,1.01722,1.56645,1.56647,90656000
0.950756,0.854093,1.56673,1.56645,90852000
0.75178,0.880027,1.56749,1.56673,91016000
0.882685,0.991561,1.56889,1.56749,91184000
0.797487,0.826329,1.57107,1.56889,91380000
0.886267,1.01543,1.57302,1.57107,91544000
0.924704,0.977444,1.57543,1.57302,91744000
0.781258,1.01891,1.57763,1.57543,91940000
0.912272,0.99702,1.57976,1.57763,92140000
0.899578,0.995004,1.5819,1.57976,92336000
0.912461,1.00072,1.58409,1.5819,92536000
0.913642,0.843247,1.58631,1.58409,92732000
0.741642,0.97421,1.58834,1.58631,92900000
0.916043,0.818515,1.59089,1.58834,93096000
0.73269,0.829106,1.59358,1.59089,93260000
0.875511,0.947323,1.5967,1.59358,93428000
0.881897,0.82197,1.60328,1.5967,93624000
1.03585,0.9622,1.61106,1.60328,93788000
1.03803,0.864814,1.61934,1.61106,93988000
0.772333,0.691617,1.62669,1.61934,94184000
0.750847,0.72414,1.63367,1.62669,94352000
0.689048,0.67731,1.64344,1.63367,94548000
0.603446,0.577168,1.6553,1.64344,94748000
0.447496,0.45618,1.66875,1.6553,94944000
0.440366,0.457536,1.68146,1.66875,95108000
0.365282,0.447967,1.69576,1.68146,95276000
0.371463,0.339938,1.71411,1.69576,95472000
0.300747,0.317075,1.73086,1.71411,95636000
0.266713,0.375464,1.74872,1.73086,95804000
0.262941,0.324578,1.77111,1.74872,96000000
0.389518,0.299494,1.78889,1.77111,96200000
0.444681,0.230934,1.79259,1.78889,96396000
0.384107,0.195957,1.7808,1.79259,96560000
0.291432,0.21762,1.74842,1.7808,96728000
0.318813,0.221176,1.69528,1.74842,96924000
0.348227,0.246651,1.63751,1.69528,97088000
0.469932,0.323275,1.56702,1.63751,97256000
0.569917,0.299478,1.4761,1.56702,97452000
0.303399,0.361552,1.39541,1.4761,97616000
0.273837,0.476454,1.31538,1.39541,97784000
0.293753,0.619871,1.20522,1.31538,97980000
0.418407,0.738047,1.06657,1.20522,98180000
0.758482,0.6666,0.8946,1.06657,98376000
0.816369,0.754263,0.737255,0.8946,98540000
1.1848,0.973771,0.581816,0.737255,98708000
1.24798,0.854437,0.428497,0.581816,98904000
1.37073,1.05964,0.330396,0.428497,99068000
1.19417,1.03209,0.235668,0.330396,99268000
0.899943,0.999421,0.164032,0.235668,99464000
0.951305,0.988304,0.111068,0.164032,99664000
0.88076,1.02682,0.080528,0.111068,99860000
0.883069,0.990075,0.0715398,0.080528,100060000
0.88765,1.00189,0.0757832,0.0715398,100256000
0.879633,1.02139,0.0820331,0.0757832,100456000
0.891924,0.836464,0.0816002,0.0820331,100652000
0.732209,1.03971,0.0752881,0.0816002,100820000
0.944402,1.05244,0.0666104,0.0752881,101016000
0.95953,1.04633,0.0602322,0.0666104,101216000
0.963041,1.05885,0.0559345,0.0602322,101412000
0.974653,1.04164,0.0513277,0.0559345,101612000
0.954335,0.863853,0.0457152,0.0513277,101808000
0.765495,0.877919,0.0419561,0.0457152,101972000
0.758109,1.04348,0.0385179,0.0419561,102140000
0.935446,0.854518,0.0368827,0.0385179,102336000
0.739044,1.05419,0.037239,0.0368827,102500000
0.918406,1.0075,0.0387097,0.037239,102700000
0.911813,0.886824,0.0395526,0.0387097,102896000
0.727356,1.01792,0.0403131,0.0395526,103064000
0.908339,0.805411,0.0419512,0.0403131,103260000
0.721281,0.997714,0.0465278,0.0419512,103424000
0.892809,0.971073,0.0488979,0.0465278,103624000
0.896969,0.842087,0.0489932,0.0488979,103820000
0.720768,1.00072,0.048392,0.0489932,103988000
0.91269,0.83105,0.0488218,0.048392,104184000
0.724809,1.02551,0.0491496,0.0488218,104348000
0.906786,0.994039,0.0474397,0.0491496,104548000
0.914619,1.01616,0.0474153,0.0474397,104744000
0.908625,0.98587,0.0404097,0.0474153,104944000
1.08744,0.835528,0.0338518,0.0404097,105140000
0.796915,1.01205,0.0297785,0.0338518,105308000
0.897718,0.974624,0.0290646,0.0297785,105504000
1.01577,0.937061,0.0989998,0.0290646,105704000
1.03469,0.893604,0.134393,0.0989998,105900000
0.895752,0.788839,0.143097,0.134393,106100000
0.636195,0.748362,0.13964,0.143097,106296000
0.633762,0.692536,0.130915,0.13964,106500000
0.545139,0.506484,0.1228,0.130915,106692000
0.393207,0.472179,0.117832,0.1228,106856000
0.437157,0.49312,0.115018,0.117832,107024000
0.367615,0.379688,0.115532,0.115018,107220000
0.365773,0.372618,0.119511,0.115532,107384000
0.349133,0.392656,0.128777,0.119511,107584000
0.265074,0.262626,0.137268,0.128777,107780000
0.242439,0.308509,0.152504,0.137268,107948000
0.306651,0.274984,0.192393,0.152504,108144000
0.367532,0.255895,0.254115,0.192393,108344000
0.342845,0.230754,0.301912,0.254115,108540000
0.314045,0.238131,0.278356,0.301912,108740000
0.338575,0.294261,0.196488,0.278356,108936000
0.476636,0.341881,0.128318,0.196488,109136000
0.48955,0.281573,0.200555,0.128318,109332000
0.252613,0.321664,0.306052,0.200555,109496000
0.211871,0.433828,0.431276,0.306052,109664000
0.253559,0.551417,0.569735,0.431276,109860000
0.315032,0.656078,0.706198,0.569735,110060000
0.44443,0.652062,0.839777,0.706198,110256000
0.526203,0.748112,0.956464,0.839777,110420000
0.789887,0.948241,1.07454,0.956464,110588000
0.913658,1.03215,1.19579,1.07454,110784000
1.17097,1.02594,1.29711,1.19579,110984000
1.05143,1.0202,1.3767,1.29711,111180000
0.902588,0.97293,1.44202,1.3767,111380000
0.879223,1.01487,1.49422,1.44202,111576000
0.880805,0.994889,1.53723,1.49422,111776000
0.8752,0.819462,1.56964,1.53723,111972000
0.70511,1.01798,1.58837,1.56964,112136000
0.902045,0.986913,1.5993,1.58837,112340000
0.936956,1.04686,1.59664,1.5993,112532000
0.951394,1.01643,1.58347,1.59664,112732000
0.94068,0.852412,1.56791,1.58347,112928000
0.763669,1.02683,1.55749,1.56791,113096000
0.969435,0.853908,1.55125,1.55749,113292000
0.780491,1.05452,1.55075,1.55125,113456000
0.967292,1.01833,1.55421,1.55075,113656000
0.967272,1.04997,1.55929,1.55421,113852000
0.97589,1.02781,1.56382,1.55929,114052000
0.977402,1.05163,1.56632,1.56382,114248000
0.94778,0.994474,1.56707,1.56632,114448000
0.944972,1.02538,1.56672,1.56707,114644000
0.941005,1.03272,1.56616,1.56672,114844000
0.942842,0.864469,1.56618,1.56616,115040000
0.750161,1.00406,1.56668,1.56618,115208000
0.939339,1.01868,1.56798,1.56668,115404000
0.94482,0.955975,1.56981,1.56798,115604000
0.942759,1.01418,1.57164,1.56981,115800000
0.935799,0.963891,1.57347,1.57164,116000000
0.879934,1.03615,1.57536,1.57347,116196000
0.918967,0.98126,1.57733,1.57536,116396000
0.904952,0.81586,1.5794,1.57733,116592000
0.728677,0.820116,1.58116,1.5794,116756000
0.78581,0.97019,1.58315,1.58116,116924000
0.921459,0.995906,1.58592,1.58315,117120000
0.933201,0.99276,1.58919,1.58592,117320000
1.0238,0.810202,1.59466,1.58919,117516000
0.868452,0.809438,1.60261,1.59466,117680000
0.876606,0.893319,1.61044,1.60261,117848000
0.945316,0.815522,1.61783,1.61044,118044000
0.802559,0.737146,1.6247,1.61783,118244000
0.700209,0.573754,1.63203,1.6247,118440000
0.499873,0.622377,1.63918,1.63203,118604000
0.549288,0.563155,1.64922,1.63918,118804000
0.492527,0.447963,1.66019,1.64922,119000000
0.355061,0.480413,1.67085,1.66019,119168000
0.421819,0.366501,1.68491,1.67085,119364000
0.32074,0.376006,1.69852,1.68491,119528000
0.37727,0.350354,1.71758,1.69852,119728000
0.314524,0.351487,1.74028,1.71758,119924000
0.3161,0.276547,1.77546,1.74028,120124000
0.369509,0.289229,1.8289,1.77546,120320000
0.368948,0.254848,1.90483,1.8289,120520000
0.293802,0.220752,1.99267,1.90483,120716000
0.262558,0.31028,2.07193,1.99267,120884000
0.529321,0.292444,2.16819,2.07193,121080000
0.600185,0.356848,2.2601,2.16819,121244000
0.873941,0.362658,2.39332,2.2601,121444000
0.696569,0.36807,2.53915,2.39332,121640000
0.39431,0.359069,2.69241,2.53915,121840000
0.353757,0.378214,2.83248,2.69241,122036000
0.469795,0.548995,2.93751,2.83248,122204000
0.753408,0.618411,3.03017,2.93751,122400000
0.860875,0.729179,3.08903,3.03017,122600000
0.947425,0.814098,3.11994,3.08903,122796000
1.11461,0.84676,3.13696,3.11994,123000000
1.26031,0.862803,3.13638,3.13696,123192000
1.21565,0.854186,3.13034,3.13638,123396000
1.05907,0.862192,3.13237,3.13034,123588000
0.941252,0.837693,3.14103,3.13237,123788000
0.860407,0.693838,3.13439,3.14103,123984000
0.754302,0.843409,3.12941,3.13439,124148000
0.896375,0.857205,3.1275,3.12941,124348000
0.866808,0.891593,3.12936,3.1275,124544000
0.937986,0.841301,3.13321,3.12936,124748000
0.973212,0.753786,3.13709,3.13321,124940000
0.845549,0.849016,3.13943,3.13709,125108000
0.944318,0.696343,3.14081,3.13943,125304000
0.842073,0.867328,3.14101,3.14081,125468000
0.993738,0.882971,3.14041,3.14101,125668000
0.940478,0.751151,3.13964,3.14041,125864000
0.848627,0.878049,3.13914,3.13964,126032000
0.99429,0.748629,3.13901,3.13914,126228000
0.799608,0.739493,3.13916,3.13901,126392000
0.793564,0.882951,3.13951,3.13916,126560000
1.0008,0.912324,3.14,3.13951,126756000
0.995614,0.887622,3.1406,3.14,126956000
0.994754,0.727521,3.14124,3.1406,127152000
0.798412,0.772086,3.14179,3.14124,127316000
0.804038,0.938111,3.14228,3.14179,127484000
1.00802,0.725947,3.14194,3.14228,127680000
0.818018,0.925363,3.14142,3.14194,127844000
1.00762,0.878753,3.14078,3.14142,128044000
1.0457,0.759974,3.14,3.14078,128240000
0.813026,0.895259,3.13948,3.14,128408000
1.0291,0.902413,3.13877,3.13948,128604000
1.02883,0.896343,3.13805,3.13877,128804000
1.04921,0.791857,3.13733,3.13805,129000000
0.846972,0.786643,3.13666,3.13733,129164000
0.847755,0.922847,3.13584,3.13666,129332000
1.05281,0.895024,3.13466,3.13584,129528000
1.03968,0.917944,3.13291,3.13466,129728000
1.0404,0.896414,3.13063,3.13291,129924000
1.03596,0.942122,3.12786,3.13063,130124000
1.05738,0.762048,3.12419,3.12786,130320000
0.911396,0.908011,3.12155,3.12419,130484000
1.19695,0.838491,3.11926,3.12155,130684000
1.09629,0.788746,3.1166,3.11926,130880000
0.9608,0.745006,3.11264,3.1166,131080000
0.871525,0.711487,3.10715,3.11264,131276000
0.777373,0.651994,3.09974,3.10715,131476000
0.680715,0.489581,3.09113,3.09974,131672000
0.562052,0.541679,3.08307,3.09113,131840000
0.62025,0.445855,3.0733,3.08307,132036000
0.465646,0.432988,3.06506,3.0733,132200000
0.43828,0.467351,3.05672,3.06506,132368000
0.513325,0.411371,3.04722,3.05672,132564000
0.491646,0.37306,3.03802,3.04722,132764000
0.468342,0.285213,3.02988,3.03802,132960000
0.357886,0.385688,3.02356,3.02988,133124000
0.408782,0.300844,3.01553,3.02356,133324000
0.368606,0.301574,3.00609,3.01553,133520000
0.32916,0.294446,2.99397,3.00609,133720000
0.310277,0.242634,2.98427,2.99397,133916000
0.295499,0.252399,2.98297,2.98427,134116000
0.273699,0.20419,2.98761,2.98297,134312000
0.229565,0.194326,2.99325,2.98761,134480000
0.246577,0.157665,2.99918,2.99325,134676000
0.233302,0.175593,3.00274,2.99918,134876000
0.203837,0.166665,3.00344,3.00274,135072000
0.191942,0.167414,3.00212,3.00344,135272000
0.166435,0.114522,3.00005,3.00212,135468000
0.12483,0.100217,2.99846,3.00005,135632000
0.127536,0.104189,2.99735,2.99846,135800000
0.127618,0.0698705,2.99679,2.99735,135996000
0.0931087,0.0801441,2.99686,2.99679,136160000
0.0870291,0.0610245,2.99717,2.99686,136328000
0.0957057,0.0465207,2.99765,2.99717,136524000
0.0722427,0.0427468,2.998,2.99765,136724000
0.0539383,0.0356572,2.99828,2.998,136920000
0.0438125,0.0275349,2.99834,2.99828,137120000
0.0366961,0.0475708,2.9983,2.99834,137316000
0.0377556,0.0587458,2.99807,2.9983,137516000
0.0419035,0.0335432,2.99774,2.99807,137712000
0.037048,0.0101303,2.9975,2.99774,137876000
0.0303468,0.029983,2.99743,2.9975,138044000
0.0347506,0.0335964,2.99749,2.99743,138240000
0.0280885,0.0355263,2.99754,2.99749,138404000
0.0233293,0.0557795,2.99754,2.99754,138572000
0.027178,0.043874,2.99752,2.99754,138768000
0.0239542,0.0356312,2.9975,2.99752,138968000
0.0202503,0.0331705,2.99752,2.9975,139924000
0.0201579,0,2.99756,2.99752,140484000
0.0192765,0,2.99742,2.99756,141872000
0.0215071,0,2.99728,2.99742,142268000
0.0200373,0,2.99773,2.99728,145568000
