0.612593,0.796841,1.03658,0.892486,62804000
0.728098,0.895629,1.16277,1.03658,63000000
0.968263,0.934374,1.27213,1.16277,63200000
1.11249,0.792472,1.35676,1.27213,63396000
0.896064,0.974557,1.41448,1.35676,63560000
0.991316,0.953144,1.47189,1.41448,63760000
0.879681,0.817925,1.51664,1.47189,63956000
0.658894,0.937749,1.54723,1.51664,64124000
0.803788,0.762556,1.57389,1.54723,64320000
0.657875,0.956891,1.58808,1.57389,64484000
0.878571,0.95778,1.59377,1.58808,64684000
0.921854,0.958296,1.58649,1.59377,64880000
0.58809,0.933517,1.57174,1.58649,65080000
0.83735,0.833963,1.55787,1.57174,65276000
0.736691,0.97701,1.55022,1.55787,65444000
0.965775,0.985919,1.54704,1.55022,65640000
0.993114,0.977204,1.54884,1.54704,65840000
1.00652,0.817409,1.55281,1.54884,66036000
0.808549,1.01856,1.55627,1.55281,66200000
0.996995,0.987984,1.55933,1.55627,66400000
0.997874,0.83733,1.5605,1.55933,66596000
0.807653,0.960951,1.56027,1.5605,66764000
1.01363,0.980688,1.55925,1.56027,66960000
1.01143,0.983617,1.55818,1.55925,67160000
1.02339,1.01127,1.5576,1.55818,67356000
1.01761,0.987185,1.55755,1.5576,67560000
0.968972,0.997281,1.55813,1.55755,67752000
1.00591,0.967707,1.5589,1.55813,67952000
0.991275,0.803884,1.55948,1.5589,68148000
0.786212,0.988918,1.55989,1.55948,68312000
1.00563,0.980004,1.56025,1.55989,68512000
0.995798,0.861175,1.56042,1.56025,68708000
0.851644,0.978998,1.56049,1.56042,68876000
0.948964,0.998012,1.56031,1.56049,69072000
0.995209,0.971407,1.56013,1.56031,69272000
0.994092,1.01045,1.56,1.56013,69468000
0.984928,0.949873,1.55995,1.56,69668000
0.84716,0.825611,1.55976,1.55995,69864000
0.967835,0.845181,1.55924,1.55976,70028000
0.8794,0.952281,1.5609,1.55924,70196000
1.23522,0.775496,1.56444,1.5609,70392000
0.851304,0.733006,1.56612,1.56444,70556000
0.753935,0.812022,1.56696,1.56612,70724000
0.837907,0.626738,1.56777,1.56696,70920000
0.595967,0.693015,1.56886,1.56777,71084000
0.656327,0.648647,1.57084,1.56886,71284000
0.60365,0.486817,1.57341,1.57084,71480000
0.426242,0.50215,1.57614,1.57341,71648000
0.48114,0.396027,1.57963,1.57614,71844000
0.368607,0.382451,1.58286,1.57963,72008000
0.352689,0.429838,1.58658,1.58286,72176000
0.425065,0.376328,1.59063,1.58658,72372000
0.323835,0.338419,1.59496,1.59063,72572000
0.241397,0.359582,1.59743,1.59496,72768000
0.418857,0.313005,1.58973,1.59743,72968000
0.5559,0.246938,1.57027,1.58973,73164000
0.388438,0.267599,1.5423,1.57027,73328000
0.32957,0.291816,1.48706,1.5423,73496000
0.375843,0.329951,1.40883,1.48706,73692000
0.49921,0.331477,1.31438,1.40883,73892000
0.408887,0.322369,1.21592,1.31438,74088000
0.179751,0.332878,1.13335,1.21592,74252000
0.128209,0.479835,1.04005,1.13335,74420000
0.1633,0.480043,0.908085,1.04005,74616000
0.315401,0.696263,0.784569,0.908085,74780000
0.721783,0.762269,0.614832,0.784569,74980000
0.817059,0.72729,0.453269,0.614832,75176000
0.95864,0.935618,0.333582,0.453269,75344000
1.10226,0.979346,0.222444,0.333582,75540000
0.997328,0.932682,0.148502,0.222444,75740000
1.05596,1.01037,0.0952384,0.148502,75936000
0.974232,0.932207,0.0632311,0.0952384,76136000
0.903296,0.804414,0.0602198,0.0632311,76332000
0.68636,0.78246,0.06871,0.0602198,76496000
0.820528,0.918262,0.0764239,0.06871,76664000
0.738911,0.938101,0.0795945,0.0764239,76860000
0.907686,0.92015,0.0774876,0.0795945,77060000
0.941861,0.774869,0.0743584,0.0774876,77256000
0.772836,0.967094,0.0744937,0.0743584,77420000
0.962304,0.968794,0.0755025,0.0744937,77620000
0.979226,0.814392,0.0757829,0.0755025,77816000
0.789418,0.954943,0.0747917,0.0757829,77988000
0.994851,0.833974,0.072974,0.0747917,78180000
0.792752,0.818252,0.0711555,0.072974,78344000
0.928571,0.980844,0.0701366,0.0711555,78512000
0.974684,0.968597,0.0694649,0.0701366,78708000
0.97272,0.980948,0.0687848,0.0694649,78908000
0.839277,0.783231,0.0686332,0.0687848,79104000
0.938186,0.854203,0.0686643,0.0686332,79268000
0.832626,0.980416,0.067944,0.0686643,79436000
0.938382,0.795972,0.0665173,0.067944,79632000
0.835399,1.01744,0.0648986,0.0665173,79796000
0.990525,1.01879,0.0635124,0.0648986,80000000
0.939385,0.836608,0.0622658,0.0635124,80192000
0.840248,0.979743,0.0614582,0.0622658,80360000
0.994625,0.99834,0.0609051,0.0614582,80556000
0.99532,0.997332,0.0604563,0.0609051,80756000
0.944547,0.837085,0.0606174,0.0604563,80952000
0.786342,1.01883,0.0608558,0.0606174,81116000
1.028,0.98048,0.0630806,0.0608558,81320000
0.979039,0.988323,0.0636441,0.0630806,81512000
0.983464,0.970689,0.0630517,0.0636441,81712000
0.93991,0.873966,0.0618242,0.0630517,81908000
0.836448,0.977461,0.0610357,0.0618242,82076000
1.003,0.828985,0.0268373,0.0610357,82272000
0.887653,0.864645,0.0408387,0.0268373,82436000
0.945367,1.05141,0.0994647,0.0408387,82604000
1.13982,0.819129,0.130144,0.0994647,82800000
0.806064,0.930607,0.137,0.130144,82964000
0.872008,0.883331,0.134478,0.137,83168000
0.761541,0.801132,0.127221,0.134478,83360000
0.685564,0.692601,0.118527,0.127221,83560000
0.612583,0.615756,0.11033,0.118527,83756000
0.541941,0.56986,0.103332,0.11033,83960000
0.473213,0.435902,0.0987609,0.103332,84152000
0.386043,0.439779,0.0972913,0.0987609,84320000
0.400245,0.420936,0.0986273,0.0972913,84516000
0.372911,0.370951,0.0826047,0.0986273,84716000
0.224146,0.358721,0.0958557,0.0826047,84912000
0.388631,0.325152,0.157835,0.0958557,85112000
0.384282,0.28509,0.23637,0.157835,85308000
0.414494,0.221517,0.294065,0.23637,85508000
0.346513,0.283346,0.274885,0.294065,85704000
0.432204,0.319625,0.198654,0.274885,85904000
0.519889,0.28902,0.193093,0.198654,86100000
0.552062,0.301983,0.272362,0.193093,86264000
0.274828,0.425264,0.380439,0.272362,86432000
0.227407,0.528884,0.521572,0.380439,86628000
0.337309,0.579585,0.660875,0.521572,86828000
0.509861,0.744385,0.796304,0.660875,87024000
0.654128,0.845119,0.936549,0.796304,87224000
0.644323,0.776612,1.07368,0.936549,87420000
0.974077,0.841319,1.17652,1.07368,87584000
1.01449,0.997142,1.26526,1.17652,87752000
1.12073,0.846447,1.34943,1.26526,87948000
0.920779,0.830153,1.40756,1.34943,88112000
0.907763,0.984213,1.45886,1.40756,88280000
0.944111,0.813118,1.50823,1.45886,88476000
0.789547,0.984104,1.54162,1.50823,88640000
0.897934,1.01337,1.57252,1.54162,88840000
0.855929,0.872781,1.59121,1.57252,89036000
0.766307,0.99964,1.59714,1.59121,89204000
0.915379,0.813696,1.59198,1.59714,89400000
0.751375,0.865482,1.58093,1.59198,89564000
0.749493,0.993366,1.56676,1.58093,89732000
0.971362,0.834745,1.55527,1.56676,89928000
0.777757,1.05206,1.55088,1.55527,90092000
0.980896,1.00801,1.55127,1.55088,90292000
0.964792,1.06949,1.55532,1.55127,90488000
0.967535,1.01383,1.56054,1.55532,90688000
0.965583,0.863157,1.5648,1.56054,90884000
0.780868,1.01718,1.56713,1.5648,91052000
0.965861,1.069,1.56827,1.56713,91248000
0.955536,0.998884,1.56813,1.56827,91448000
0.955211,0.858699,1.5676,1.56813,91644000
0.763482,0.867386,1.56737,1.5676,91808000
0.758302,0.99485,1.5677,1.56737,91980000
0.941907,0.840079,1.56884,1.5677,92172000
0.748275,1.01649,1.57029,1.56884,92336000
0.927143,0.98657,1.5725,1.57029,92536000
0.926706,1.00693,1.57483,1.5725,92732000
0.929742,0.980143,1.57724,1.57483,92932000
0.921268,0.848756,1.57955,1.57724,93128000
0.732269,0.988326,1.58153,1.57955,93296000
0.918365,0.828684,1.58379,1.58153,93492000
0.73333,0.818826,1.58584,1.58379,93656000
0.87913,1.00506,1.58814,1.58584,93824000
0.790481,0.821912,1.59113,1.58814,94020000
0.894294,0.991049,1.59372,1.59113,94184000
0.974303,0.978271,1.59729,1.59372,94384000
0.907391,0.831371,1.6044,1.59729,94580000
1.04456,0.914338,1.61111,1.6044,94748000
1.01206,0.835774,1.61787,1.61111,94944000
0.838185,0.765247,1.62484,1.61787,95144000
0.623373,0.71157,1.63276,1.62484,95340000
0.615034,0.598055,1.64247,1.63276,95540000
0.52902,0.480593,1.65418,1.64247,95736000
0.397977,0.449659,1.66547,1.65418,95900000
0.416778,0.472204,1.67852,1.66547,96068000
0.342949,0.350948,1.6954,1.67852,96260000
0.352078,0.405248,1.71188,1.6954,96428000
0.336354,0.388442,1.73383,1.71188,96628000
0.304407,0.29004,1.75648,1.73383,96824000
0.23836,0.302182,1.77533,1.75648,96992000
0.373612,0.234673,1.78762,1.77533,97188000
0.400637,0.235202,1.78562,1.78762,97352000
0.369116,0.226335,1.76759,1.78562,97520000
0.341657,0.248312,1.7227,1.76759,97716000
0.366708,0.274638,1.66219,1.7227,97916000
0.507383,0.301002,1.58538,1.66219,98112000
0.527234,0.350674,1.49415,1.58538,98312000
0.335031,0.384488,1.40433,1.49415,98508000
0.290172,0.488641,1.32661,1.40433,98672000
0.278961,0.634918,1.21065,1.32661,98872000
0.388926,0.630521,1.06981,1.21065,99068000
0.766721,0.831245,0.921068,1.06981,99236000
1.08665,0.767834,0.735309,0.921068,99432000
0.966429,0.829627,0.586713,0.735309,99596000
1.15045,1.02379,0.455583,0.586713,99764000
1.40147,0.878156,0.335877,0.455583,99960000
0.991337,1.04571,0.255116,0.335877,100124000
1.07167,0.978485,0.177088,0.255116,100324000
0.942952,0.835848,0.121434,0.177088,100520000
0.704391,0.99062,0.0908715,0.121434,100688000
0.831727,0.820202,0.0768623,0.0908715,100884000
0.655973,0.998247,0.0792325,0.0768623,101048000
0.804374,0.994242,0.0876606,0.0792325,101248000
0.849595,1.03771,0.0899331,0.0876606,101444000
0.899945,1.01753,0.0825529,0.0899331,101644000
0.898621,0.895445,0.0717347,0.0825529,101840000
0.832225,1.02744,0.0634838,0.0717347,102008000
0.998251,0.828692,0.0563602,0.0634838,102204000
0.793465,0.911768,0.051545,0.0563602,102368000
0.78977,1.02586,0.0475641,0.051545,102536000
0.969999,0.87582,0.0431192,0.0475641,102732000
0.765626,0.939105,0.0404857,0.0431192,102896000
0.758779,1.0087,0.0393981,0.0404857,103064000
0.930453,0.856449,0.0390344,0.0393981,103260000
0.737948,0.875837,0.0389126,0.0390344,103424000
0.871172,0.992073,0.041017,0.0389126,103592000
0.73547,0.836352,0.0419925,0.041017,103788000
0.846886,1.02316,0.0406578,0.0419925,103952000
0.976574,0.986873,0.0364836,0.0406578,104152000
0.874395,1.00149,0.0360966,0.0364836,104348000
0.908201,0.99998,0.0384602,0.0360966,104548000
0.899041,0.857062,0.0433684,0.0384602,104744000
0.750987,0.986202,0.04606,0.0433684,104912000
0.882721,0.982401,0.0482013,0.04606,105108000
0.8867,0.98233,0.0487112,0.0482013,105308000
0.844298,0.84351,0.0487176,0.0487112,105504000
0.758152,0.829399,0.0490745,0.0487176,105668000
0.716273,1.01029,0.0489348,0.0490745,105836000
0.897315,0.833988,0.0494971,0.0489348,106032000
0.718871,0.821235,0.0431955,0.0494971,106196000
0.737875,0.984739,0.0195282,0.0431955,106364000
1.05668,0.797257,0.0841538,0.0195282,106560000
0.901438,0.932646,0.125704,0.0841538,106724000
0.987107,0.806056,0.144857,0.125704,106924000
0.828116,0.774038,0.147433,0.144857,107120000
0.685348,0.697872,0.142231,0.147433,107320000
0.592434,0.533491,0.133842,0.142231,107516000
0.437539,0.562712,0.126283,0.133842,107684000
0.487573,0.433126,0.119508,0.126283,107880000
0.363547,0.408213,0.116655,0.119508,108044000
0.317688,0.455747,0.116833,0.116655,108212000
0.358889,0.312843,0.121096,0.116833,108408000
0.266062,0.301002,0.127928,0.121096,108572000
0.244505,0.307096,0.13188,0.127928,108740000
0.268436,0.297835,0.157661,0.13188,108936000
0.332009,0.273806,0.209969,0.157661,109136000
0.375108,0.200397,0.27507,0.209969,109332000
0.363533,0.243841,0.2945,0.27507,109532000
0.301677,0.177,0.244738,0.2945,109728000
0.32637,0.275121,0.169745,0.244738,109892000
0.535944,0.306958,0.137848,0.169745,110060000
0.427004,0.287996,0.221146,0.137848,110256000
0.205882,0.32784,0.333864,0.221146,110420000
0.116357,0.404576,0.460983,0.333864,110588000
0.0562195,0.526817,0.604103,0.460983,110784000
0.0984678,0.665948,0.746385,0.604103,110984000
0.23517,0.645096,0.885337,0.746385,111180000
0.506756,0.73242,1.00293,0.885337,111344000
0.675858,0.933941,1.11772,1.00293,111512000
0.957381,0.832349,1.22914,1.11772,111708000
0.85468,0.882664,1.30691,1.22914,111872000
0.904069,1.01155,1.37344,1.30691,112040000
0.943419,1.00951,1.43723,1.37344,112236000
0.907871,0.978268,1.49082,1.43723,112436000
0.857115,1.02115,1.53254,1.49082,112632000
0.918277,1.0054,1.56614,1.53254,112832000
0.835999,0.817939,1.58859,1.56614,113028000
0.757199,0.855466,1.59822,1.58859,113192000
0.717634,1.00917,1.59856,1.59822,113360000
0.901036,0.845897,1.58829,1.59856,113556000
0.731705,0.859626,1.57569,1.58829,113720000
0.738512,1.03121,1.56404,1.57569,113888000
0.950776,1.04169,1.55513,1.56404,114084000
0.9671,1.0361,1.55278,1.55513,114284000
0.969142,0.862271,1.55529,1.55278,114480000
0.788843,1.02852,1.55921,1.55529,114644000
0.979144,1.03352,1.56418,1.55921,114844000
0.978408,1.0455,1.5678,1.56418,115040000
0.97129,0.997993,1.56969,1.5678,115240000
0.950836,0.835894,1.57016,1.56969,115436000
0.764215,1.01763,1.56989,1.57016,115604000
0.933885,0.828576,1.56962,1.56989,115800000
0.737737,0.856234,1.56988,1.56962,115964000
0.730214,1.01209,1.57065,1.56988,116132000
0.919681,0.992881,1.57199,1.57065,116328000
0.92301,0.997754,1.57352,1.57199,116528000
0.915747,0.818858,1.57496,1.57352,116724000
0.734455,0.848302,1.57611,1.57496,116888000
0.73838,0.975501,1.57731,1.57611,117056000
0.925103,0.81637,1.57874,1.57731,117252000
0.727692,0.828361,1.58006,1.57874,117416000
0.719524,0.981432,1.58158,1.58006,117588000
0.918362,0.824599,1.58367,1.58158,117780000
0.731647,1.00332,1.58574,1.58367,117944000
0.912566,0.979256,1.58902,1.58574,118144000
0.939908,0.983159,1.59243,1.58902,118340000
1.08592,0.966891,1.59927,1.59243,118540000
1.14853,0.802914,1.60761,1.59927,118736000
0.841958,0.845842,1.61363,1.60761,118904000
0.902271,0.678513,1.61995,1.61363,119100000
0.635253,0.728683,1.62542,1.61995,119264000
0.679995,0.667543,1.63319,1.62542,119464000
0.583712,0.507394,1.64261,1.63319,119660000
0.419562,0.551161,1.65296,1.64261,119828000
0.46182,0.474008,1.66784,1.65296,120024000
0.429046,0.429,1.68613,1.66784,120224000
0.384892,0.397965,1.70671,1.68613,120420000
0.363659,0.341033,1.72986,1.70671,120620000
0.331131,0.328168,1.75293,1.72986,120816000
0.25389,0.289039,1.78302,1.75293,121016000
0.312966,0.268946,1.82729,1.78302,121212000
0.343679,0.250381,1.89346,1.82729,121412000
0.332606,0.238578,1.97201,1.89346,121608000
0.172629,0.245235,2.05011,1.97201,121772000
0.275057,0.343847,2.12979,2.05011,121940000
0.508277,0.342832,2.23538,2.12979,122136000
0.466419,0.387498,2.33677,2.23538,122300000
0.351587,0.361975,2.47731,2.33677,122500000
0.144428,0.404577,2.6291,2.47731,122696000
0.105174,0.428696,2.78105,2.6291,122900000
0.124804,0.513422,2.91053,2.78105,123092000
0.212963,0.58982,3.01446,2.91053,123292000
0.512412,0.703951,3.08092,3.01446,123488000
0.844403,0.782126,3.1172,3.08092,123688000
1.02901,0.854083,3.13582,3.1172,123884000
1.19005,0.867593,3.13875,3.13582,124084000
1.19329,0.888048,3.13078,3.13875,124280000
1.13763,0.876994,3.13046,3.13078,124480000
1.00534,0.890749,3.13873,3.13046,124676000
0.962909,0.848419,3.13444,3.13873,124876000
0.889371,0.715636,3.12675,3.13444,125072000
0.711689,0.814647,3.12436,3.12675,125240000
0.908481,0.724988,3.12587,3.12436,125436000
0.75711,0.711498,3.12927,3.12587,125600000
0.767412,0.819178,3.13324,3.12927,125768000
0.980729,0.713097,3.13707,3.13324,125964000
0.795066,0.754615,3.13913,3.13707,126128000
0.795885,0.869529,3.14031,3.13913,126300000
0.973356,0.917484,3.14082,3.14031,126492000
0.983327,0.862208,3.14064,3.14082,126692000
0.996407,0.731094,3.14048,3.14064,126888000
0.802055,0.743696,3.14064,3.14048,127052000
0.950554,0.880296,3.1411,3.14064,127220000
0.858725,0.895111,3.14186,3.1411,127416000
1.0058,0.886764,3.1422,3.14186,127616000
0.998806,0.907818,3.14151,3.1422,127812000
0.994417,0.910685,3.14102,3.14151,128012000
1.00197,0.754385,3.14065,3.14102,128208000
0.799271,0.932412,3.14028,3.14065,128372000
1.04003,0.876948,3.13994,3.14028,128572000
1.03263,0.759307,3.1395,3.13994,128768000
0.826271,0.914321,3.13884,3.1395,128936000
1.01889,0.925092,3.13809,3.13884,129132000
1.00681,0.917285,3.13708,3.13809,129332000
1.0218,0.929641,3.13605,3.13708,129528000
1.01748,0.876228,3.13513,3.13605,129728000
1.04249,0.74605,3.13445,3.13513,129924000
0.836207,0.774692,3.1339,3.13445,130088000
0.83724,0.870405,3.13336,3.1339,130256000
1.04943,0.931608,3.13263,3.13336,130452000
1.04905,0.906484,3.1315,3.13263,130652000
1.05031,0.751956,3.1298,3.1315,130848000
0.825763,0.775328,3.12782,3.1298,131012000
0.824792,0.89203,3.12441,3.12782,131180000
1.11423,0.746088,3.1198,3.12441,131376000
0.948366,0.898854,3.11658,3.1198,131540000
1.14002,0.819331,3.11271,3.11658,131740000
1.02039,0.783673,3.10853,3.11271,131936000
0.909141,0.715583,3.10352,3.10853,132136000
0.834759,0.559836,3.09769,3.10352,132332000
0.602592,0.629088,3.09195,3.09769,132500000
0.682232,0.492069,3.08442,3.09195,132696000
0.521209,0.451509,3.07766,3.08442,132860000
0.583099,0.502355,3.07012,3.07766,133028000
0.563079,0.378295,3.06161,3.07012,133224000
0.449286,0.408382,3.05434,3.06161,133388000
0.403745,0.403902,3.0466,3.05434,133556000
0.481506,0.320224,3.03705,3.0466,133752000
0.367472,0.30405,3.02834,3.03705,133916000
0.350348,0.325543,3.01854,3.02834,134084000
0.395561,0.356698,3.00609,3.01854,134280000
0.352412,0.288276,2.99259,3.00609,134480000
0.315202,0.236245,2.98071,2.99259,134676000
0.246594,0.247756,2.97658,2.98071,134840000
0.295038,0.227265,2.97935,2.97658,135040000
0.276553,0.210434,2.98602,2.97935,135236000
0.259761,0.182186,2.99312,2.98602,135436000
0.216145,0.141451,2.99783,2.99312,135632000
0.152919,0.192513,2.99937,2.99783,135800000
0.16016,0.154459,2.99875,2.99937,135996000
0.140749,0.101471,2.99665,2.99875,136196000
0.120298,0.106844,2.99443,2.99665,136392000
0.113282,0.132338,2.99287,2.99443,136592000
0.102565,0.10895,2.99216,2.99287,136788000
0.0777704,0.0950081,2.99224,2.99216,136988000
0.077527,0.0637224,2.99276,2.99224,137184000
0.0744723,0.0254098,2.99323,2.99276,137348000
0.0611296,0.0814454,2.99365,2.99323,137516000
0.0644107,0.0410267,2.99388,2.99365,137712000
0.0526052,0.0556783,2.99392,2.99388,137912000
0.050349,0.0484398,2.99381,2.99392,138108000
0.0419608,0.0466972,2.99365,2.99381,138272000
0.0398234,0.0357015,2.99353,2.99365,138440000
0.0400136,0.0579052,2.99342,2.99353,138636000
0.0427788,0.041142,2.99331,2.99342,138836000
0.0400078,0.0320954,2.99319,2.99331,139032000
0.038851,0.0137705,2.99317,2.99319,139232000
0.0316671,0.0397659,2.99319,2.99317,139428000
0.0278042,0.012407,2.99322,2.99319,139592000
0.0240568,0.0488289,2.99324,2.99322,139760000
0.0317019,0,2.99318,2.99324,139956000
0.029961,0,2.99312,2.99318,140156000
0.025531,0,2.99317,2.99312,140352000
0.0208947,0,2.99313,2.99317,145336000
