0.220572,0.39176,0.95648,1.04957,149624000
0.238295,0.577291,0.844253,0.95648,149792000
0.504268,0.557313,0.69968,0.844253,149988000
0.561457,0.633321,0.568041,0.69968,150152000
0.860377,0.834995,0.437272,0.568041,150320000
0.884428,0.755955,0.304922,0.437272,150516000
1.03502,0.950071,0.21292,0.304922,150680000
1.18611,0.946779,0.133887,0.21292,150880000
0.969944,0.843998,0.0821977,0.133887,151076000
0.946135,0.944191,0.0544705,0.0821977,151244000
0.91021,0.942436,0.0531399,0.0544705,151440000
0.88344,0.928488,0.0694376,0.0531399,151640000
0.729308,0.963595,0.0787728,0.0694376,151836000
0.889259,0.919707,0.0796139,0.0787728,152036000
0.923104,0.940693,0.0766236,0.0796139,152232000
0.959515,0.950268,0.0743951,0.0766236,152436000
0.998912,1.013,0.074019,0.0743951,152628000
0.999166,0.974352,0.0730834,0.074019,152828000
1.00286,0.979578,0.0721305,0.0730834,153024000
1.00552,0.972629,0.0699852,0.0721305,153224000
1.01283,0.994748,0.0683686,0.0699852,153420000
1.0046,0.943722,0.0672443,0.0683686,153620000
0.992142,0.80217,0.0668999,0.0672443,153816000
0.787645,0.847447,0.0666295,0.0668999,153980000
0.787973,0.974278,0.0663605,0.0666295,154148000
0.985889,0.81071,0.0657835,0.0663605,154344000
0.785883,0.835001,0.066701,0.0657835,154504000
0.788578,1.01138,0.0656324,0.066701,154676000
0.989434,0.805392,0.0638953,0.0656324,154872000
0.794991,0.838589,0.0627239,0.0638953,155036000
0.957658,0.974869,0.062146,0.0627239,155204000
0.850267,0.997932,0.0613942,0.062146,155400000
1.00816,1.02814,0.0609402,0.0613942,155600000
1.00189,0.976924,0.0608776,0.0609402,155796000
0.987728,0.993669,0.0608664,0.0608776,156000000
0.983023,0.808983,0.0615714,0.0608664,156192000
0.780943,0.991628,0.0622629,0.0615714,156356000
0.971243,0.972981,0.0635869,0.0622629,156556000
0.972991,0.98467,0.0638785,0.0635869,156752000
0.979779,1.03572,0.0640104,0.0638785,156952000
0.983522,1.00194,0.0637268,0.0640104,157148000
0.950107,0.959886,0.0502021,0.0637268,157348000
1.04609,1.05937,0.0168704,0.0502021,157544000
1.15912,1.01214,0.0878092,0.0168704,157744000
1.13097,1.01094,0.120649,0.0878092,157940000
0.98348,0.923138,0.129979,0.120649,158140000
0.857086,0.706062,0.128859,0.129979,158336000
0.634041,0.81147,0.123604,0.128859,158504000
0.704509,0.722764,0.115832,0.123604,158700000
0.62781,0.655378,0.108009,0.115832,158900000
0.567914,0.499705,0.102273,0.108009,159096000
0.420368,0.472389,0.0996138,0.102273,159260000
0.390659,0.500997,0.0994399,0.0996138,159428000
0.436342,0.365091,0.102808,0.0994399,159624000
0.31037,0.407978,0.102561,0.102808,159788000
0.277557,0.37892,0.10243,0.102561,159988000
0.321774,0.308844,0.146009,0.10243,160184000
0.336025,0.298496,0.204769,0.146009,160352000
0.446168,0.277681,0.279163,0.204769,160548000
0.385592,0.245323,0.294445,0.279163,160748000
0.377861,0.268222,0.240154,0.294445,160944000
0.371142,0.233726,0.169188,0.240154,161108000
0.483918,0.349814,0.174071,0.169188,161276000
0.579344,0.328456,0.272865,0.174071,161472000
0.301701,0.433659,0.379413,0.272865,161636000
0.245468,0.514372,0.521669,0.379413,161836000
0.294346,0.642476,0.65461,0.521669,162032000
0.523762,0.724757,0.78884,0.65461,162232000
0.735829,0.867194,0.924248,0.78884,162428000
0.993944,0.927653,1.06459,0.924248,162628000
1.18822,0.842568,1.18679,1.06459,162824000
0.94092,1.00917,1.27485,1.18679,162992000
1.14681,1.01223,1.36005,1.27485,163188000
1.03724,1.00767,1.42939,1.36005,163388000
0.946266,1.01232,1.48337,1.42939,163584000
0.864044,0.969286,1.52695,1.48337,163784000
0.848619,0.805527,1.55965,1.52695,163980000
0.67914,0.812938,1.57921,1.55965,164144000
0.689714,1.00313,1.59118,1.57921,164312000
0.891472,0.817376,1.59364,1.59118,164508000
0.728359,0.869441,1.58643,1.59364,164672000
0.737121,0.980103,1.57419,1.58643,164840000
0.929366,1.07091,1.56014,1.57419,165036000
0.937147,1.00316,1.55098,1.56014,165236000
0.944302,0.862119,1.54839,1.55098,165432000
0.76618,0.879521,1.55004,1.54839,165596000
0.918474,1.06387,1.55372,1.55004,165764000
0.822596,0.852598,1.55851,1.55372,165960000
0.769026,0.891315,1.5618,1.55851,166124000
0.912301,1.01298,1.56404,1.5618,166292000
0.814887,0.851162,1.56527,1.56404,166488000
0.905013,1.00966,1.56566,1.56527,166652000
0.950493,1.03455,1.56587,1.56566,166852000
0.809356,1.03374,1.56646,1.56587,167048000
0.951636,1.00983,1.56758,1.56646,167248000
0.943345,0.866823,1.5692,1.56758,167444000
0.895073,0.999567,1.57087,1.5692,167612000
0.798824,0.843012,1.57282,1.57087,167808000
0.893179,0.864515,1.57447,1.57282,167972000
0.793257,0.99536,1.57603,1.57447,168140000
0.941664,0.813154,1.57783,1.57603,168336000
0.749205,1.02372,1.57937,1.57783,168500000
0.921395,0.987854,1.58154,1.57937,168700000
0.876275,0.992451,1.58388,1.58154,168896000
0.926323,0.953193,1.58669,1.58388,169100000
0.916184,1.02847,1.58992,1.58669,169292000
0.934823,0.958506,1.59343,1.58992,169492000
0.920336,0.827002,1.6001,1.59343,169688000
1.05705,0.912578,1.6076,1.6001,169856000
1.02917,0.715986,1.61483,1.6076,170052000
0.7218,0.665932,1.62016,1.61483,170216000
0.660285,0.739294,1.62601,1.62016,170384000
0.678848,0.539402,1.63412,1.62601,170580000
0.475504,0.62637,1.64246,1.63412,170744000
0.521342,0.569557,1.65487,1.64246,170944000
0.457416,0.434293,1.66944,1.65487,171140000
0.337644,0.463511,1.68355,1.66944,171308000
0.373868,0.430727,1.7016,1.68355,171504000
0.341547,0.346654,1.72186,1.7016,171704000
0.305226,0.275209,1.74313,1.72186,171900000
0.187723,0.33395,1.76266,1.74313,172064000
0.349604,0.300679,1.78278,1.76266,172264000
0.453505,0.252477,1.78975,1.78278,172460000
0.46757,0.240689,1.77786,1.78975,172660000
0.330587,0.199649,1.73849,1.77786,172856000
0.263821,0.243041,1.69088,1.73849,173024000
0.511841,0.308844,1.61906,1.69088,173220000
0.58358,0.340622,1.53129,1.61906,173420000
0.419562,0.398892,1.44021,1.53129,173616000
0.340754,0.507488,1.34021,1.44021,173816000
0.324208,0.448293,1.2306,1.34021,174012000
0.341851,0.552779,1.12264,1.2306,174176000
0.505628,0.830377,0.988475,1.12264,174344000
0.884573,0.731664,0.810243,0.988475,174540000
0.863059,0.822354,0.662198,0.810243,174704000
1.01165,1.0192,0.520068,0.662198,174872000
1.43856,1.05377,0.386189,0.520068,175068000
1.28129,1.00417,0.279035,0.386189,175268000
1.11433,0.848738,0.196345,0.279035,175464000
0.804977,0.866749,0.142577,0.196345,175628000
0.75454,0.960414,0.102399,0.142577,175796000
0.865741,0.830251,0.076357,0.102399,175992000
0.698223,0.862349,0.0718242,0.076357,176156000
0.715261,1.03481,0.0768353,0.0718242,176324000
0.891335,1.03478,0.0814937,0.0768353,176520000
0.917969,0.995219,0.0793518,0.0814937,176720000
0.936159,0.883758,0.0708459,0.0793518,176916000
0.768117,0.86769,0.0642758,0.0708459,177080000
0.925236,1.0219,0.0596875,0.0642758,177248000
0.988949,1.00988,0.0558546,0.0596875,177444000
0.978479,1.05097,0.0525753,0.0558546,177644000
0.823866,0.878612,0.048481,0.0525753,177840000
0.764529,0.884765,0.0461559,0.048481,178004000
0.897355,1.04008,0.0448134,0.0461559,178172000
0.927947,1.0144,0.0426619,0.0448134,178368000
0.786299,1.04593,0.0416995,0.0426619,178568000
1.06199,0.848156,0.0431318,0.0416995,178764000
0.730383,0.87283,0.0435525,0.0431318,178928000
0.773608,0.991642,0.0435196,0.0435525,179096000
0.917468,0.865762,0.0428908,0.0435196,179292000
0.735095,0.86596,0.042602,0.0428908,179456000
0.731945,0.993336,0.0427733,0.042602,179624000
0.915046,0.82947,0.0436435,0.0427733,179820000
0.724818,0.997083,0.0446241,0.0436435,179984000
0.900074,1.02159,0.0449131,0.0446241,180184000
0.904616,0.865511,0.0476621,0.0449131,180380000
0.720538,0.995198,0.0477405,0.0476621,180548000
0.90593,0.796434,0.0466109,0.0477405,180744000
0.725682,0.837532,0.0454095,0.0466109,180908000
0.723806,0.999329,0.0445065,0.0454095,181076000
0.903012,0.981823,0.0415636,0.0445065,181272000
0.915819,0.963626,0.0170618,0.0415636,181472000
1.01205,0.966336,0.073854,0.0170618,181668000
1.1023,0.895968,0.12547,0.073854,181868000
0.95409,0.705538,0.14156,0.12547,182064000
0.678804,0.653864,0.14186,0.14156,182228000
0.584763,0.716912,0.135995,0.14186,182396000
0.605751,0.650661,0.126336,0.135995,182592000
0.533879,0.559966,0.117148,0.126336,182792000
0.479814,0.559108,0.111663,0.117148,182988000
0.439254,0.482932,0.111088,0.111663,183188000
0.405527,0.414099,0.115364,0.111088,183384000
0.362928,0.384631,0.123262,0.115364,183584000
0.33966,0.287411,0.132315,0.123262,183780000
0.235178,0.354023,0.13691,0.132315,183944000
0.292648,0.280013,0.166764,0.13691,184144000
0.400116,0.290378,0.220576,0.166764,184340000
0.399056,0.223934,0.286788,0.220576,184540000
0.359811,0.216282,0.295871,0.286788,184736000
0.241387,0.257997,0.25049,0.295871,184904000
0.410074,0.240046,0.157431,0.25049,185100000
0.497019,0.299307,0.145078,0.157431,185264000
0.436963,0.351016,0.224189,0.145078,185432000
0.235133,0.398299,0.359424,0.224189,185628000
0.0608198,0.487265,0.507698,0.359424,185828000
0.0434707,0.480436,0.647737,0.507698,186024000
0.128206,0.686529,0.764417,0.647737,186188000
0.379356,0.795395,0.905546,0.764417,186388000
0.666553,0.960176,1.04517,0.905546,186584000
0.916058,0.975338,1.17401,1.04517,186784000
1.18565,1.02047,1.27558,1.17401,186980000
1.22119,1.01025,1.36121,1.27558,187180000
1.04559,1.02438,1.42816,1.36121,187376000
0.929684,0.985343,1.48332,1.42816,187576000
0.871988,0.831503,1.5269,1.48332,187772000
0.775414,1.0003,1.55695,1.5269,187940000
0.8526,0.81602,1.58256,1.55695,188136000
0.757359,0.983266,1.59664,1.58256,188300000
0.881231,1.0051,1.5999,1.59664,188500000
0.915452,0.861911,1.59079,1.5999,188696000
0.739915,1.02188,1.57797,1.59079,188864000
0.956686,1.03557,1.56375,1.57797,189060000
0.96207,1.02081,1.55456,1.56375,189260000
0.966413,0.845069,1.55189,1.55456,189456000
0.760241,1.03504,1.55346,1.55189,189620000
0.959432,1.01405,1.55767,1.55346,189820000
0.948926,0.877683,1.56207,1.55767,190016000
0.756267,1.03533,1.56481,1.56207,190184000
0.949996,1.02574,1.5668,1.56481,190380000
0.942585,1.01921,1.56781,1.5668,190580000
0.953387,0.838263,1.56832,1.56781,190776000
0.758091,1.04743,1.56885,1.56832,190940000
0.941091,0.992345,1.56979,1.56885,191140000
0.942575,0.862286,1.57109,1.56979,191336000
0.756272,1.0225,1.57233,1.57109,191504000
0.937195,1.00467,1.57376,1.57233,191700000
0.935139,0.982582,1.57512,1.57376,191900000
0.877104,0.839916,1.57629,1.57512,192096000
0.783295,1.03376,1.5772,1.57629,192260000
0.924386,1.00708,1.57845,1.5772,192460000
0.87479,0.869561,1.57998,1.57845,192656000
0.784672,0.97014,1.58175,1.57998,192824000
0.942701,0.851808,1.58445,1.58175,193020000
0.745534,0.982627,1.58729,1.58445,193184000
0.928947,0.976775,1.59126,1.58729,193384000
1.02689,0.803915,1.59663,1.59126,193580000
0.878602,0.936626,1.60477,1.59663,193748000
1.08087,0.741867,1.614,1.60477,193944000
0.766706,0.708515,1.6203,1.614,194108000
0.675618,0.761403,1.62639,1.6203,194276000
0.737806,0.583525,1.63413,1.62639,194472000
0.515835,0.524977,1.64164,1.63413,194636000
0.452363,0.591454,1.65046,1.64164,194804000
0.516023,0.540259,1.66196,1.65046,195000000
0.463793,0.481221,1.67504,1.66196,195200000
0.441912,0.474988,1.68985,1.67504,195396000
0.425007,0.399112,1.70581,1.68985,195600000
0.392949,0.297696,1.72327,1.70581,195792000
0.282994,0.268944,1.73967,1.72327,195956000
0.291463,0.292861,1.76356,1.73967,196124000
0.255529,0.261272,1.80775,1.76356,196320000
0.346018,0.275666,1.87542,1.80775,196520000
0.342997,0.265146,1.95969,1.87542,196716000
0.311527,0.29927,2.05322,1.95969,196916000
0.397187,0.351797,2.14777,2.05322,197112000
0.624866,0.372248,2.26112,2.14777,197312000
0.831898,0.277495,2.39106,2.26112,197508000
0.558179,0.296778,2.50815,2.39106,197672000
0.394096,0.386941,2.63923,2.50815,197840000
0.407947,0.425733,2.78031,2.63923,198036000
0.565898,0.519038,2.91115,2.78031,198236000
0.632883,0.5883,3.00985,2.91115,198432000
0.754725,0.684014,3.07571,3.00985,198636000
0.946952,0.615267,3.11179,3.07571,198828000
0.816375,0.706529,3.12894,3.11179,198992000
1.06172,0.812714,3.14036,3.12894,199160000
1.01903,0.722178,3.13422,3.14036,199356000
0.967776,0.886119,3.13029,3.13422,199520000
1.05902,0.865288,3.1335,3.13029,199720000
0.946035,0.720902,3.14169,3.1335,199916000
0.854767,0.815937,3.13385,3.14169,200084000
0.758803,0.723617,3.12778,3.13385,200280000
0.869808,0.839643,3.12628,3.12778,200444000
0.920614,0.830754,3.128,3.12628,200644000
0.795824,0.72871,3.13171,3.128,200840000
0.910974,0.868654,3.13512,3.13171,201008000
0.972543,0.714456,3.13809,3.13512,201204000
0.789275,0.716654,3.1395,3.13809,201368000
0.841267,0.888515,3.14008,3.1395,201536000
0.97997,0.724111,3.13985,3.14008,201732000
0.792268,0.719545,3.13932,3.13985,201896000
0.803293,0.873977,3.13879,3.13932,202064000
1.01561,0.742061,3.13846,3.13879,202260000
0.808785,0.780862,3.13852,3.13846,202424000
0.798401,0.875688,3.13895,3.13852,202596000
0.991759,0.754693,3.13993,3.13895,202788000
0.799466,0.932716,3.14098,3.13993,202952000
1.0093,0.867764,3.14207,3.14098,203152000
1.01539,0.775057,3.14182,3.14207,203348000
0.822462,0.911988,3.14123,3.14182,203516000
1.03793,0.724058,3.14087,3.14123,203712000
0.85116,0.908757,3.14062,3.14087,203876000
1.02233,0.896663,3.14035,3.14062,204076000
1.03481,0.892561,3.13984,3.14035,204272000
1.01591,0.893888,3.13958,3.13984,204472000
0.903022,0.794854,3.13925,3.13958,204668000
0.781455,0.888597,3.13868,3.13925,204836000
1.03879,0.920707,3.13784,3.13868,205032000
1.04189,0.882794,3.13666,3.13784,205232000
1.04493,0.911919,3.13516,3.13666,205428000
1.04243,0.930051,3.13352,3.13516,205628000
1.03464,0.923173,3.13168,3.13352,205824000
1.02743,0.89831,3.12972,3.13168,206024000
1.01778,0.747995,3.12709,3.12972,206220000
0.833358,0.773485,3.12383,3.12709,206384000
0.886698,0.892532,3.12069,3.12383,206552000
1.20354,0.687208,3.11843,3.12069,206748000
0.912401,0.846639,3.11658,3.11843,206912000
1.01017,0.786813,3.11349,3.11658,207112000
0.901134,0.589604,3.1089,3.11349,207308000
0.664994,0.705738,3.10351,3.1089,207476000
0.764555,0.506425,3.09524,3.10351,207672000
0.558934,0.501296,3.08716,3.09524,207836000
0.621207,0.524099,3.07835,3.08716,208004000
0.52264,0.532973,3.06801,3.07835,208200000
0.578663,0.458937,3.05784,3.06801,208400000
0.545777,0.370232,3.04801,3.05784,208596000
0.422195,0.441108,3.03967,3.04801,208760000
0.487982,0.391038,3.02926,3.03967,208960000
0.454558,0.329164,3.01887,3.02926,209156000
0.404095,0.31845,3.01019,3.01887,209324000
0.342787,0.322409,3.00071,3.01019,209520000
0.369262,0.325658,2.99144,3.00071,209720000
0.332616,0.215283,2.98457,2.99144,209916000
0.251011,0.185695,2.98322,2.98457,210080000
0.279894,0.215319,2.98522,2.98322,210248000
0.2728,0.174858,2.98971,2.98522,210444000
0.214656,0.212051,2.99359,2.98971,210608000
0.247052,0.190076,2.99696,2.99359,210808000
0.161942,0.152402,2.99835,2.99696,211004000
0.187204,0.140352,2.99795,2.99835,211204000
0.174264,0.116544,2.99654,2.99795,211400000
0.168361,0.112091,2.995,2.99654,211600000
0.13348,0.0931616,2.9939,2.995,211796000
0.115507,0.111255,2.9934,2.9939,211996000
0.0959268,0.0417546,2.99336,2.9934,212192000
0.0729183,0.0755146,2.99355,2.99336,212360000
0.08228,0.0657479,2.99389,2.99355,212556000
0.0709097,0.0487198,2.99416,2.99389,212720000
0.0687071,0.0630976,2.99435,2.99416,212920000
0.0497955,0.0442529,2.99439,2.99435,213116000
0.0425326,0.0577163,2.99434,2.99439,213284000
0.0364604,0.0337549,2.99428,2.99434,213480000
0.0305745,0.0531407,2.99423,2.99428,213644000
0.033165,0.0204663,2.99419,2.99423,213812000
0.0334529,0.0293004,2.99413,2.99419,214008000
0.0393535,0.00506822,2.99415,2.99413,214172000
0.0426004,0.0221689,2.99414,2.99415,214372000
0.0303603,0.0489852,2.9941,2.99414,214568000
0.0257427,0.0395931,2.99397,2.9941,214736000
0.0287649,0.023026,2.99391,2.99397,214932000
0.019222,0.0399698,2.99389,2.99391,215096000
0.0165535,0,2.99394,2.99389,219980000
0.0204137,0,2.99392,2.99394,220180000
0.0174845,0,2.9938,2.99392,221432000
0.0200066,0,2.99383,2.9938,221600000
0.0200896,0,2.99402,2.99383,222560000
0.0228552,0.0292791,2.99398,2.99402,222752000
