0.795672,0.838628,0.0571625,0.0566137,50888000
0.83592,0.94725,0.058137,0.0571625,51056000
0.995444,1.0029,0.0592898,0.058137,51252000
0.985737,0.962758,0.0594697,0.0592898,51452000
0.939279,1.00039,0.0594569,0.0594697,51648000
1.00798,0.965017,0.0589729,0.0594569,51848000
0.994008,0.831687,0.0587834,0.0589729,52044000
0.793639,0.820665,0.0588427,0.0587834,52208000
0.849943,0.985713,0.0595662,0.0588427,52376000
0.987324,0.806127,0.0598098,0.0595662,52572000
0.7956,0.974779,0.060233,0.0598098,52736000
1.00698,1.01208,0.0602476,0.060233,52936000
1.00192,0.999501,0.0596199,0.0602476,53132000
0.992716,0.994252,0.0588709,0.0596199,53332000
0.940819,0.853888,0.0588628,0.0588709,53528000
0.842865,0.988328,0.0588809,0.0588628,53696000
0.989304,0.816056,0.0583042,0.0588809,53892000
0.793482,0.992438,0.0574213,0.0583042,54056000
0.989169,0.981022,0.0564637,0.0574213,54256000
0.993983,0.835717,0.0500009,0.0564637,54452000
0.820908,0.977152,0.0114573,0.0500009,54620000
1.13694,0.964145,0.0692656,0.0114573,54816000
1.15122,0.917529,0.115553,0.0692656,55016000
1.03715,0.702905,0.12912,0.115553,55212000
0.724011,0.791664,0.129145,0.12912,55376000
0.790888,0.759231,0.121983,0.129145,55576000
0.702712,0.667706,0.111566,0.121983,55772000
0.63098,0.622233,0.100634,0.111566,55972000
0.55592,0.470183,0.0916332,0.100634,56168000
0.466509,0.514798,0.0860032,0.0916332,56336000
0.51043,0.410324,0.0818098,0.0860032,56532000
0.379655,0.420323,0.0798652,0.0818098,56696000
0.43425,0.39955,0.0760696,0.0798652,56896000
0.367846,0.351858,0.0451821,0.0760696,57092000
0.251083,0.338837,0.045304,0.0451821,57292000
0.308542,0.305309,0.106456,0.045304,57488000
0.393708,0.304418,0.191971,0.106456,57656000
0.454243,0.216189,0.286576,0.191971,57852000
0.361381,0.305616,0.319043,0.286576,58016000
0.357885,0.293,0.294821,0.319043,58216000
0.358891,0.355817,0.262301,0.294821,58412000
0.579022,0.342422,0.331109,0.262301,58612000
0.428884,0.402963,0.452457,0.331109,58808000
0.359199,0.486865,0.602944,0.452457,59008000
0.329183,0.578569,0.752816,0.602944,59204000
0.401045,0.668055,0.907515,0.752816,59404000
0.463877,0.671711,1.05404,0.907515,59600000
0.476467,0.8729,1.16746,1.05404,59768000
0.83144,0.961846,1.27472,1.16746,59964000
1.00158,0.938878,1.36845,1.27472,60164000
1.16238,0.996493,1.43237,1.36845,60360000
1.06661,0.942896,1.48169,1.43237,60560000
0.907013,0.94739,1.51921,1.48169,60756000
0.844488,0.91861,1.55006,1.51921,60956000
0.82437,0.757867,1.57357,1.55006,61152000
0.660801,0.794369,1.58657,1.57357,61316000
0.821218,0.919943,1.59152,1.58657,61484000
0.763525,0.777112,1.58581,1.59152,61680000
0.889923,0.788205,1.57522,1.58581,61844000
0.816637,0.948693,1.56358,1.57522,62012000
0.924345,0.990213,1.55326,1.56358,62208000
0.980573,1.00202,1.54855,1.55326,62408000
0.983129,0.966693,1.54901,1.54855,62604000
0.994264,0.982945,1.55233,1.54901,62804000
0.842777,1.00543,1.5561,1.55233,63000000
0.992344,0.982809,1.55916,1.5561,63200000
1.00173,0.814158,1.56047,1.55916,63396000
0.810946,1.01416,1.56041,1.56047,63560000
1.00953,0.987218,1.55945,1.56041,63760000
1.00798,0.807027,1.5583,1.55945,63956000
0.814872,1.01293,1.55753,1.5583,64124000
1.01406,0.989862,1.55708,1.55753,64320000
1.02214,0.970439,1.55719,1.55708,64520000
1.02664,0.807894,1.5575,1.55719,64716000
0.817222,1.00252,1.5578,1.5575,64880000
1.01016,0.983985,1.55815,1.5578,65080000
1.00049,0.861278,1.5585,1.55815,65276000
0.796546,0.990055,1.55892,1.5585,65444000
1.00843,0.827048,1.55961,1.55892,65640000
0.960219,1.01993,1.56015,1.55961,65804000
1.00532,0.959155,1.56082,1.56015,66004000
0.859638,0.991386,1.56147,1.56082,66200000
1.01269,0.992066,1.56188,1.56147,66400000
1.02027,1.01142,1.56205,1.56188,66596000
1.00396,1.00199,1.5613,1.56205,66796000
1.04871,0.973368,1.5608,1.5613,66992000
1.1848,0.929925,1.56313,1.5608,67192000
1.09044,0.755886,1.56451,1.56313,67388000
0.778453,0.795975,1.5647,1.56451,67556000
0.852596,0.736942,1.56473,1.5647,67752000
0.748897,0.688695,1.56551,1.56473,67952000
0.666596,0.631197,1.56744,1.56551,68148000
0.610831,0.563161,1.57041,1.56744,68348000
0.556862,0.540489,1.57379,1.57041,68544000
0.51732,0.486406,1.57752,1.57379,68744000
0.471854,0.375421,1.58121,1.57752,68940000
0.353507,0.330603,1.58401,1.58121,69104000
0.332922,0.390948,1.58568,1.58401,69272000
0.284835,0.314772,1.58798,1.58568,69468000
0.219349,0.363421,1.58732,1.58798,69632000
0.43858,0.301696,1.57793,1.58732,69832000
0.518669,0.311326,1.55728,1.57793,70028000
0.481662,0.30434,1.50975,1.55728,70228000
0.385904,0.265556,1.4396,1.50975,70424000
0.280021,0.324898,1.3652,1.4396,70592000
0.406535,0.334275,1.26803,1.3652,70788000
0.237538,0.394544,1.15975,1.26803,70988000
0.151945,0.377108,1.05731,1.15975,71184000
0.114757,0.550992,0.955539,1.05731,71348000
0.299656,0.654601,0.812398,0.955539,71548000
0.524235,0.66375,0.650492,0.812398,71744000
0.547494,0.8369,0.508539,0.650492,71912000
0.882431,0.761533,0.364158,0.508539,72108000
0.776772,0.79849,0.263704,0.364158,72272000
0.916135,0.965159,0.184214,0.263704,72440000
1.09427,0.783471,0.121111,0.184214,72636000
0.803387,0.938126,0.0847264,0.121111,72800000
0.909179,0.935833,0.0622546,0.0847264,73000000
0.863804,0.922147,0.0638673,0.0622546,73196000
0.892626,0.924986,0.0738357,0.0638673,73396000
0.890415,0.941011,0.0791718,0.0738357,73592000
0.904084,0.931678,0.078405,0.0791718,73792000
0.93708,0.965921,0.0755055,0.078405,73988000
0.966195,0.945654,0.0751328,0.0755055,74188000
0.979875,0.790083,0.0759575,0.0751328,74384000
0.796328,0.981509,0.0765284,0.0759575,74552000
0.995244,0.984305,0.0756624,0.0765284,74748000
0.989993,0.952894,0.074223,0.0756624,74948000
0.98355,1.02482,0.0727062,0.074223,75144000
0.980338,0.963458,0.0715731,0.0727062,75344000
0.992234,0.993661,0.0710838,0.0715731,75540000
0.974565,0.986494,0.0693889,0.0710838,75740000
0.978606,0.996164,0.0678555,0.0693889,75936000
0.980584,0.98399,0.0663113,0.0678555,76136000
0.949549,1.00834,0.0654141,0.0663113,76332000
1.00156,0.988396,0.0645016,0.0654141,76532000
0.998919,0.989262,0.0635965,0.0645016,76728000
1.00134,1.00383,0.0633386,0.0635965,76928000
0.86001,0.84014,0.0640455,0.0633386,77124000
0.947588,0.84306,0.0642782,0.0640455,77288000
0.836557,0.976367,0.0638724,0.0642782,77456000
0.936677,0.820032,0.0624182,0.0638724,77652000
0.839386,0.807501,0.061209,0.0624182,77816000
0.788196,1.00222,0.0606445,0.061209,77984000
0.988036,0.99718,0.06041,0.0606445,78180000
0.989226,0.959543,0.0610517,0.06041,78380000
0.987503,1.01954,0.0610207,0.0610517,78576000
0.986587,0.971867,0.0624432,0.0610207,78776000
0.977879,1,0.0505592,0.0624432,78976000
1.0753,0.963839,0.0179931,0.0505592,79172000
1.0943,0.862158,0.0889384,0.0179931,79368000
0.934629,0.869724,0.118584,0.0889384,79532000
0.782581,0.939092,0.129635,0.118584,79700000
0.838916,0.730441,0.130576,0.129635,79896000
0.628728,0.73267,0.126866,0.130576,80060000
0.584934,0.75527,0.121191,0.126866,80228000
0.663426,0.543718,0.113785,0.121191,80424000
0.491959,0.625791,0.107745,0.113785,80588000
0.570494,0.554057,0.102975,0.107745,80788000
0.522543,0.469397,0.0992054,0.102975,80984000
0.376555,0.441008,0.0976845,0.0992054,81152000
0.416403,0.33024,0.0968413,0.0976845,81348000
0.305617,0.398092,0.08002,0.0968413,81512000
0.237863,0.339747,0.0983631,0.08002,81712000
0.365087,0.300108,0.160002,0.0983631,81908000
0.43162,0.281555,0.239732,0.160002,82108000
0.41228,0.238579,0.289245,0.239732,82304000
0.343257,0.257939,0.264027,0.289245,82504000
0.454924,0.281826,0.191188,0.264027,82700000
0.464001,0.313653,0.184966,0.191188,82868000
0.495835,0.392576,0.273796,0.184966,83064000
0.224823,0.424908,0.402075,0.273796,83264000
0.116405,0.494837,0.544662,0.402075,83460000
0.211468,0.611795,0.681307,0.544662,83660000
0.442215,0.632243,0.813186,0.681307,83856000
0.568632,0.715806,0.926071,0.813186,84020000
0.749267,0.91297,1.04326,0.926071,84188000
1.26257,0.993856,1.16845,1.04326,84384000
1.27329,1.01826,1.27419,1.16845,84584000
1.18552,0.850445,1.35848,1.27419,84780000
0.892755,0.844931,1.41655,1.35848,84944000
0.816425,0.975285,1.46663,1.41655,85112000
0.967632,0.985977,1.5147,1.46663,85308000
0.897237,0.963095,1.55247,1.5147,85508000
0.874512,0.833639,1.57818,1.55247,85704000
0.703918,1.00906,1.59073,1.57818,85868000
0.915452,0.982542,1.59425,1.59073,86068000
0.932873,1.02004,1.58568,1.59425,86264000
0.934483,0.995724,1.57092,1.58568,86464000
0.938865,0.883434,1.55803,1.57092,86660000
0.749686,1.02251,1.55108,1.55803,86828000
0.940887,1.05578,1.54923,1.55108,87024000
0.963837,1.01653,1.55265,1.54923,87224000
0.975604,0.866908,1.55825,1.55265,87420000
0.785391,1.04062,1.56266,1.55825,87584000
0.975207,1.0116,1.56633,1.56266,87784000
0.961212,0.905496,1.5679,1.56633,87980000
0.768344,1.00672,1.56814,1.5679,88148000
0.947574,0.868774,1.56783,1.56814,88344000
0.751168,0.875507,1.56755,1.56783,88508000
0.762166,0.99511,1.56773,1.56755,88680000
0.944215,0.867952,1.56874,1.56773,88872000
0.752441,1.03261,1.57011,1.56874,89036000
0.940843,1.02145,1.57207,1.57011,89236000
0.942131,0.839695,1.57403,1.57207,89432000
0.751425,0.989218,1.5757,1.57403,89600000
0.941109,0.995387,1.57751,1.5757,89796000
0.939941,0.984825,1.57952,1.57751,90000000
0.932905,0.842462,1.58162,1.57952,90192000
0.744532,0.83031,1.58343,1.58162,90356000
0.743463,1,1.58534,1.58343,90524000
0.940795,0.833517,1.58724,1.58534,90720000
0.883252,0.834903,1.58932,1.58724,90884000
0.776032,0.963932,1.59152,1.58932,91052000
0.913438,0.807962,1.59518,1.59152,91248000
0.908543,0.943147,1.60137,1.59518,91412000
1.07224,0.883528,1.60942,1.60137,91612000
0.927189,0.80259,1.61693,1.60942,91808000
0.795329,0.724797,1.62529,1.61693,92008000
0.676158,0.584469,1.63499,1.62529,92204000
0.503593,0.63433,1.64465,1.63499,92372000
0.502407,0.529484,1.65767,1.64465,92568000
0.476987,0.505537,1.67309,1.65767,92768000
0.414339,0.389013,1.69025,1.67309,92964000
0.30918,0.355725,1.70621,1.69025,93128000
0.299076,0.389995,1.72471,1.70621,93296000
0.317891,0.354679,1.74646,1.72471,93492000
0.254701,0.32832,1.76994,1.74646,93692000
0.27017,0.293377,1.78725,1.76994,93888000
0.487742,0.249008,1.79096,1.78725,94088000
0.422074,0.181752,1.77478,1.79096,94284000
0.272113,0.221033,1.74035,1.77478,94448000
0.311116,0.275737,1.68294,1.74035,94652000
0.400751,0.323609,1.61076,1.68294,94844000
0.601085,0.350792,1.52124,1.61076,95044000
0.438366,0.311422,1.42852,1.52124,95240000
0.369568,0.440838,1.34899,1.42852,95408000
0.314699,0.430363,1.2422,1.34899,95604000
0.315601,0.58237,1.1392,1.2422,95768000
0.549177,0.778292,1.00148,1.1392,95936000
0.989161,0.727916,0.81957,1.00148,96132000
0.999911,0.971018,0.673281,0.81957,96296000
1.40034,1.04171,0.50278,0.673281,96496000
1.35693,0.881298,0.371725,0.50278,96692000
1.10747,1.02586,0.285511,0.371725,96860000
1.0543,0.844637,0.199474,0.285511,97056000
0.807967,1.03051,0.14458,0.199474,97220000
0.880846,0.947524,0.096774,0.14458,97420000
0.845639,0.839809,0.0737615,0.096774,97616000
0.693561,0.970989,0.0718641,0.0737615,97784000
0.866893,1.005,0.077666,0.0718641,97980000
0.887196,0.997065,0.0861162,0.077666,98180000
0.861388,1.02177,0.0858542,0.0861162,98376000
0.925412,1.0628,0.077537,0.0858542,98576000
0.948492,1.05431,0.0693839,0.077537,98772000
0.982834,1.03496,0.0628536,0.0693839,98972000
0.988697,0.844703,0.0535193,0.0628536,99168000
0.851996,1.07106,0.046888,0.0535193,99332000
0.980196,1.0068,0.0411469,0.046888,99532000
0.913877,0.867724,0.0393879,0.0411469,99728000
0.798453,1.05709,0.0403582,0.0393879,99896000
0.919849,1.0384,0.0417393,0.0403582,100092000
0.916804,1.00607,0.0424143,0.0417393,100292000
0.922253,1.05825,0.0427101,0.0424143,100488000
0.917442,1.01385,0.042883,0.0427101,100688000
0.874401,1.02188,0.0431491,0.042883,100884000
0.912846,1.00385,0.0434631,0.0431491,101084000
0.914829,1.02128,0.0440436,0.0434631,101280000
0.917409,1.01709,0.0437506,0.0440436,101480000
0.77553,0.809307,0.0433067,0.0437506,101676000
0.73476,0.844865,0.0447798,0.0433067,101840000
0.867142,0.985194,0.0459539,0.0447798,102012000
0.775678,1.01136,0.0474647,0.0459539,102204000
0.907823,0.998752,0.049226,0.0474647,102400000
0.902518,1.01349,0.0491526,0.049226,102600000
0.899888,1.00879,0.0484324,0.0491526,102800000
0.906512,0.809796,0.0412442,0.0484324,102996000
0.738862,0.815602,0.0165759,0.0412442,103160000
0.973491,0.953416,0.0720528,0.0165759,103328000
1.09222,0.956078,0.126152,0.0720528,103524000
0.975709,0.841387,0.144348,0.126152,103724000
0.708022,0.660592,0.145513,0.144348,103920000
0.580207,0.608756,0.141007,0.145513,104084000
0.593529,0.615809,0.134261,0.141007,104252000
0.550025,0.574407,0.127207,0.134261,104448000
0.497074,0.479577,0.122069,0.127207,104648000
0.370712,0.488848,0.119509,0.122069,104844000
0.381935,0.419674,0.119099,0.119509,105044000
0.338731,0.386765,0.121336,0.119099,105240000
0.288366,0.343563,0.124197,0.121336,105440000
0.240531,0.296379,0.13535,0.124197,105636000
0.281225,0.280797,0.176296,0.13535,105836000
0.374583,0.214671,0.240483,0.176296,106032000
0.341032,0.167424,0.288962,0.240483,106196000
0.293296,0.223451,0.289877,0.288962,106364000
0.287511,0.314099,0.228925,0.289877,106560000
0.486757,0.30224,0.143123,0.228925,106760000
0.6056,0.291155,0.182484,0.143123,106956000
0.305364,0.303831,0.283101,0.182484,107120000
0.137555,0.410402,0.407975,0.283101,107288000
0.0248158,0.4204,0.553707,0.407975,107484000
0.168772,0.73745,0.810058,0.553707,107848000
0.423315,0.855301,0.958287,0.810058,108044000
0.92465,0.978047,1.0974,0.958287,108244000
0.910625,0.853709,1.21354,1.0974,108440000
1.13475,1.01913,1.29441,1.21354,108608000
1.114,0.829,1.3712,1.29441,108804000
0.777606,1.02327,1.42398,1.3712,108968000
0.91023,0.990507,1.47852,1.42398,109168000
0.745949,0.993572,1.52234,1.47852,109364000
0.991031,0.966772,1.55889,1.52234,109564000
0.86653,1.00319,1.58441,1.55889,109760000
0.882662,1.01127,1.59794,1.58441,109960000
0.749268,1.00838,1.59752,1.59794,110156000
0.892116,0.990553,1.58589,1.59752,110360000
0.934838,1.03047,1.57067,1.58589,110552000
0.95878,1.00462,1.55808,1.57067,110752000
0.975381,1.05201,1.55198,1.55808,110948000
0.987657,1.03013,1.552,1.55198,111148000
0.990599,0.873244,1.55577,1.552,111344000
0.784755,1.0279,1.55994,1.55577,111512000
0.96686,1.03627,1.5642,1.55994,111708000
0.959956,1.02351,1.56683,1.5642,111908000
0.948212,1.04907,1.56773,1.56683,112104000
0.9388,0.97928,1.56748,1.56773,112304000
0.935397,0.828464,1.56694,1.56748,112500000
0.739859,0.847238,1.56669,1.56694,112664000
0.739242,0.99121,1.567,1.56669,112832000
0.923889,1.03077,1.56817,1.567,113028000
0.92449,0.985617,1.5701,1.56817,113228000
0.921223,0.852286,1.57234,1.5701,113424000
0.740916,1.00462,1.57428,1.57234,113588000
0.923395,0.999273,1.57655,1.57428,113788000
0.926151,0.82185,1.57857,1.57655,113984000
0.740189,0.997334,1.58025,1.57857,114152000
0.925209,0.982108,1.58215,1.58025,114348000
0.77667,0.980559,1.58423,1.58215,114548000
0.556377,0.829051,1.58665,1.58423,114744000
0.60912,1.01503,1.58933,1.58665,114908000
0.87463,0.952592,1.59346,1.58933,115108000
1.05196,0.994953,1.60132,1.59346,115304000
1.13245,0.879224,1.61117,1.60132,115504000
0.991937,0.840157,1.61922,1.61117,115700000
0.827784,0.770945,1.62666,1.61922,115900000
0.722834,0.592864,1.6343,1.62666,116096000
0.518212,0.623456,1.64151,1.6343,116264000
0.565722,0.491977,1.65087,1.64151,116460000
0.424198,0.471752,1.65957,1.65087,116624000
0.376299,0.491444,1.66945,1.65957,116792000
0.435788,0.452904,1.68265,1.66945,116988000
0.401683,0.390235,1.69862,1.68265,117188000
0.390577,0.370495,1.71734,1.69862,117384000
0.348094,0.342533,1.73863,1.71734,117584000
0.297499,0.246056,1.76773,1.73863,117780000
0.248645,0.309923,1.80391,1.76773,117944000
0.31173,0.267213,1.86725,1.80391,118148000
0.349914,0.322296,1.94732,1.86725,118340000
0.221171,0.327479,2.03817,1.94732,118540000
0.328191,0.2795,2.12928,2.03817,118736000
0.34686,0.343503,2.21933,2.12928,118904000
0.59215,0.365345,2.34316,2.21933,119100000
0.300098,0.361832,2.48696,2.34316,119300000
0.0563565,0.327279,2.63779,2.48696,119496000
0.0450484,0.324228,2.76066,2.63779,119660000
0.0288914,0.494074,2.87632,2.76066,119828000
0.221626,0.452208,2.98576,2.87632,120024000
0.306954,0.640568,3.0514,2.98576,120188000
0.665879,0.767694,3.10045,3.0514,120388000
0.960537,0.702032,3.1262,3.10045,120584000
0.836284,0.836959,3.13868,3.1262,120752000
1.21124,0.709187,3.13597,3.13868,120948000
0.961956,0.739866,3.13052,3.13597,121112000
0.895096,0.878165,3.13075,3.13052,121280000
0.993556,0.687728,3.13784,3.13075,121476000
0.74344,0.8596,3.13792,3.13784,121640000
0.900789,0.840696,3.12958,3.13792,121840000
0.887298,0.716017,3.12573,3.12958,122036000
0.718439,0.880357,3.12587,3.12573,122204000
0.918402,0.690662,3.12875,3.12587,122400000
0.760563,0.839161,3.13205,3.12875,122564000
0.977938,0.845181,3.13567,3.13205,122764000
0.979298,0.748774,3.13804,3.13567,122960000
0.779832,0.880678,3.13909,3.13804,123128000
0.980971,0.724205,3.1393,3.13909,123324000
0.793639,0.722352,3.13909,3.1393,123488000
0.943824,0.86989,3.13876,3.13909,123660000
0.861701,0.914479,3.13865,3.13876,123852000
0.999873,0.902107,3.13895,3.13865,124052000
1.00304,0.890963,3.13953,3.13895,124248000
1.17256,0.873814,3.14016,3.13953,124448000
0.865874,0.744638,3.14095,3.14016,124644000
0.806108,0.912307,3.14146,3.14095,124808000
1.009,0.874963,3.14215,3.14146,125008000
1.15756,0.952046,3.14192,3.14215,125204000
1.03081,0.873987,3.14134,3.14192,125408000
0.881069,0.796098,3.14085,3.14134,125600000
0.958816,0.888135,3.14035,3.14085,125768000
1.00493,0.892765,3.13936,3.14035,125964000
1.01119,0.893208,3.13825,3.13936,126164000
0.876836,0.930265,3.13733,3.13825,126360000
1.03082,0.895557,3.13636,3.13733,126560000
1.02747,0.772391,3.13512,3.13636,126756000
0.812993,0.781561,3.13386,3.13512,126920000
0.986534,0.894704,3.13247,3.13386,127088000
1.0446,0.791677,3.131,3.13247,127284000
0.828333,0.761,3.12981,3.131,127448000
0.877413,0.875833,3.12852,3.12981,127616000
1.0317,0.934451,3.12686,3.12852,127812000
1.05033,0.890753,3.12413,3.12686,128012000
1.06639,0.741107,3.12126,3.12413,128208000
1.0012,0.867465,3.11934,3.12126,128372000
1.08973,0.774323,3.11646,3.11934,128572000
0.898982,0.660783,3.11294,3.11646,128768000
0.738913,0.681673,3.10918,3.11294,128936000
0.795805,0.559997,3.10385,3.10918,129132000
0.599663,0.541185,3.09881,3.10385,129296000
0.548831,0.6032,3.093,3.09881,129464000
0.635789,0.507462,3.08548,3.093,129660000
0.598499,0.507779,3.07794,3.08548,129860000
0.5695,0.39445,3.07005,3.07794,130056000
0.440608,0.468293,3.063,3.07005,130220000
0.503195,0.395137,3.05356,3.063,130420000
0.463444,0.326206,3.04337,3.05356,130616000
0.362011,0.380136,3.03388,3.04337,130784000
0.412265,0.290644,3.02167,3.03388,130980000
0.310109,0.320104,3.01051,3.02167,131144000
0.362599,0.276949,2.99571,3.01051,131344000
0.337547,0.249265,2.98212,2.99571,131540000
0.25648,0.217792,2.97733,2.98212,131708000
0.296178,0.220874,2.98108,2.97733,131904000
0.26526,0.204636,2.9896,2.98108,132104000
0.218924,0.157425,2.998,2.9896,132300000
0.159022,0.186622,3.00289,2.998,132464000
0.160228,0.168982,3.00527,3.00289,132664000
0.137767,0.109918,3.00438,3.00527,132860000
0.0907936,0.121947,3.00229,3.00438,133028000
0.104892,0.114117,2.99956,3.00229,133224000
0.112656,0.0952351,2.99756,2.99956,133424000
0.115603,0.0790705,2.99669,2.99756,133620000
0.0857235,0.0712667,2.9967,2.99669,133784000
0.0833602,0.0676885,2.99713,2.9967,133952000
0.0768531,0.0939261,2.99786,2.99713,134148000
0.0675386,0.0795454,2.99844,2.99786,134348000
0.0570876,0.0695073,2.99864,2.99844,134544000
0.0460032,0.0365634,2.99862,2.99864,134708000
0.0389201,0.0348464,2.99849,2.99862,134876000
0.0449593,0.0734566,2.99823,2.99849,135072000
0.0373073,0.0249922,2.99795,2.99823,135272000
0.040936,0.0349137,2.99783,2.99795,135468000
0.032029,0.013931,2.99777,2.99783,135632000
0.0356675,0.023491,2.99784,2.99777,135800000
0.0434658,0.0327665,2.99797,2.99784,135996000
0.0387582,0.0260585,2.99796,2.99797,136160000
0.0452022,0.00909041,2.99797,2.99796,136328000
0.0401578,0,2.99792,2.99797,136524000
0.0277633,0,2.9979,2.99792,136688000
0.0241225,0,2.99789,2.9979,136860000
0.0225753,0,2.99792,2.99789,137052000
0.0162373,0,2.99795,2.99792,137216000
0.0206015,0,2.99764,2.99795,138108000
0.0180836,0,2.99782,2.99764,139196000
0.0214594,0,2.99786,2.99782,139396000
0.0241878,0,2.99784,2.99786,139592000
0.0217842,0,2.99779,2.99784,139792000
