0.978128,0.811156,1.2556,1.1486,62472000
0.790947,0.814253,1.32916,1.2556,62636000
0.821548,0.946535,1.39322,1.32916,62804000
0.994826,0.789605,1.45496,1.39322,63000000
0.740634,0.966282,1.49739,1.45496,63164000
0.874922,0.906914,1.53888,1.49739,63364000
0.841436,0.777617,1.56902,1.53888,63560000
0.674815,0.947811,1.58612,1.56902,63728000
0.876222,0.800936,1.59483,1.58612,63924000
0.72036,0.812705,1.59213,1.59483,64088000
0.744503,0.947246,1.58195,1.59213,64256000
0.952032,0.795503,1.56695,1.58195,64452000
0.770258,0.960867,1.55628,1.56695,64616000
0.966113,0.95944,1.54885,1.55628,64816000
0.98137,0.992795,1.54746,1.54885,65012000
0.997098,0.957643,1.55039,1.54746,65212000
1.00305,0.84383,1.55464,1.55039,65408000
0.801929,1.00702,1.55784,1.55464,65576000
0.999563,1.01763,1.56004,1.55784,65772000
1.0107,1.00457,1.5606,1.56004,65972000
1.02362,0.982028,1.55972,1.5606,66168000
1.0163,0.969438,1.55847,1.55972,66368000
1.02198,1.01998,1.55764,1.55847,66564000
1.02606,0.977243,1.55729,1.55764,66764000
1.01755,1.00097,1.55748,1.55729,66960000
1.00994,0.980373,1.558,1.55748,67160000
1.00324,1.00176,1.55855,1.558,67356000
1.00346,0.9706,1.55887,1.55855,67556000
0.939744,0.810742,1.55888,1.55887,67752000
0.838112,0.99214,1.5588,1.55888,67916000
1.00152,0.981937,1.55878,1.5588,68116000
0.94842,1.00214,1.55884,1.55878,68312000
0.989106,0.947055,1.5591,1.55884,68512000
0.833329,1.00004,1.55956,1.5591,68708000
0.976908,0.963773,1.56018,1.55956,68908000
0.980868,0.988605,1.56072,1.56018,69104000
1.0678,0.997418,1.56022,1.56072,69304000
1.15835,0.824055,1.56228,1.56022,69500000
1.11026,0.908639,1.56452,1.56228,69668000
0.892556,0.849886,1.56538,1.56452,69864000
0.908637,0.770825,1.56517,1.56538,70064000
0.808469,0.628403,1.56541,1.56517,70260000
0.591066,0.693271,1.56663,1.56541,70424000
0.661787,0.634839,1.56951,1.56663,70624000
0.603386,0.463352,1.57343,1.56951,70820000
0.52246,0.540427,1.57715,1.57343,70988000
0.436209,0.477725,1.58089,1.57715,71184000
0.477518,0.415405,1.58347,1.58089,71384000
0.443892,0.397661,1.58465,1.58347,71580000
0.365396,0.372709,1.58454,1.58465,71780000
0.25137,0.308896,1.584,1.58454,71976000
0.277348,0.285369,1.57763,1.584,72140000
0.46157,0.29852,1.56357,1.57763,72308000
0.46336,0.298758,1.53415,1.56357,72504000
0.439105,0.260266,1.47528,1.53415,72704000
0.382512,0.324388,1.39647,1.47528,72900000
0.3595,0.387939,1.2987,1.39647,73100000
0.317405,0.386081,1.19428,1.2987,73296000
0.158605,0.414548,1.08798,1.19428,73496000
0.198188,0.394653,0.978183,1.08798,73692000
0.239499,0.459949,0.866641,0.978183,73856000
0.381087,0.677607,0.741427,0.866641,74024000
0.735372,0.760631,0.581428,0.741427,74220000
0.940647,0.890882,0.42331,0.581428,74420000
1.06091,0.968565,0.292403,0.42331,74616000
1.07109,0.963448,0.187274,0.292403,74816000
1.12147,0.959619,0.120182,0.187274,75012000
1.03964,0.932088,0.0731634,0.120182,75212000
0.936065,0.953379,0.05356,0.0731634,75408000
0.858978,0.911364,0.0639047,0.05356,75608000
0.85519,0.926798,0.0733212,0.0639047,75804000
0.85462,0.90911,0.0803662,0.0733212,76004000
0.881363,0.772477,0.0799425,0.0803662,76200000
0.723909,0.996436,0.0779026,0.0799425,76364000
0.934893,0.95049,0.0764712,0.0779026,76564000
0.972024,0.808966,0.0760379,0.0764712,76760000
0.795358,0.968236,0.075899,0.0760379,76928000
1.00061,0.77773,0.0753287,0.075899,77124000
0.79856,0.830906,0.0742753,0.0753287,77288000
0.793196,0.974222,0.07273,0.0742753,77456000
0.992558,0.81332,0.0709884,0.07273,77652000
0.780226,0.986602,0.0699956,0.0709884,77816000
0.992408,0.994634,0.0693141,0.0699956,78016000
0.996433,1.01359,0.0682539,0.0693141,78212000
0.997669,0.966121,0.065966,0.0682539,78412000
0.996897,0.837679,0.0637448,0.065966,78608000
0.795642,0.97389,0.0625823,0.0637448,78776000
0.995163,1.03644,0.0621351,0.0625823,78972000
1.00394,0.968683,0.0620514,0.0621351,79172000
1.00879,0.820542,0.061556,0.0620514,79368000
0.810231,0.871533,0.0619057,0.061556,79532000
0.805309,0.994638,0.0607609,0.0619057,79700000
1.00562,1.02013,0.0594854,0.0607609,79896000
0.999784,0.973027,0.0584856,0.0594854,80096000
0.991627,0.962576,0.0589306,0.0584856,80292000
0.980685,1.01381,0.0597786,0.0589306,80492000
0.971631,0.843723,0.0608265,0.0597786,80688000
0.77757,0.821891,0.0616205,0.0608265,80852000
0.78091,0.954415,0.0627821,0.0616205,81020000
0.984695,0.845821,0.0639363,0.0627821,81216000
0.788638,0.832866,0.0545698,0.0639363,81380000
0.958911,0.962067,0.0135721,0.0545698,81548000
1.145,1.10327,0.0722261,0.0135721,81744000
1.14956,1.02714,0.114805,0.0722261,81944000
0.885152,0.949885,0.129255,0.114805,82140000
0.892251,0.855872,0.130779,0.129255,82340000
0.799245,0.834525,0.126859,0.130779,82536000
0.722278,0.719138,0.120323,0.126859,82740000
0.651064,0.550188,0.112996,0.120323,82932000
0.47478,0.609529,0.106973,0.112996,83096000
0.529658,0.515956,0.101159,0.106973,83296000
0.478395,0.438704,0.0985936,0.101159,83492000
0.355974,0.4366,0.0990094,0.0985936,83660000
0.404,0.319443,0.0962266,0.0990094,83856000
0.2724,0.357617,0.089368,0.0962266,84020000
0.300422,0.324404,0.130345,0.089368,84220000
0.428231,0.283541,0.200657,0.130345,84416000
0.401662,0.256565,0.277586,0.200657,84616000
0.350177,0.289941,0.291745,0.277586,84812000
0.360426,0.277263,0.236186,0.291745,85012000
0.516236,0.298299,0.164801,0.236186,85208000
0.540648,0.348806,0.200556,0.164801,85376000
0.464019,0.328639,0.316305,0.200556,85572000
0.186955,0.353105,0.431673,0.316305,85736000
0.117763,0.494806,0.550929,0.431673,85904000
0.238281,0.515645,0.68746,0.550929,86100000
0.350047,0.614523,0.800713,0.68746,86264000
0.63705,0.814371,0.918648,0.800713,86432000
0.743207,0.950377,1.05849,0.918648,86628000
1.2233,0.988012,1.18625,1.05849,86828000
1.33042,1.02269,1.28777,1.18625,87024000
1.23026,1.00461,1.37053,1.28777,87224000
1.10474,0.818977,1.43517,1.37053,87420000
0.832945,0.993073,1.4784,1.43517,87584000
0.962502,0.965767,1.52322,1.4784,87784000
0.897922,0.989495,1.55999,1.52322,87980000
0.89351,0.992528,1.58425,1.55999,88180000
0.881136,1.00355,1.59584,1.58425,88376000
0.905681,0.993745,1.59372,1.59584,88576000
0.923008,0.850265,1.5807,1.59372,88772000
0.745778,1.00761,1.5671,1.5807,88940000
0.925406,1.04009,1.55425,1.5671,89136000
0.934417,1.00042,1.54771,1.55425,89336000
0.943784,1.02898,1.54776,1.54771,89532000
0.959291,1.05247,1.55183,1.54776,89732000
0.966947,1.06888,1.55707,1.55183,89928000
0.982852,1.02026,1.56162,1.55707,90128000
0.980235,1.03285,1.56439,1.56162,90324000
0.972221,1.0098,1.5657,1.56439,90524000
0.965652,1.03964,1.56614,1.5657,90720000
0.955511,1.04052,1.56641,1.56614,90920000
0.947677,0.836521,1.56705,1.56641,91116000
0.758307,1.03585,1.56797,1.56705,91280000
0.94154,1.02086,1.56956,1.56797,91480000
0.928274,0.858824,1.57144,1.56956,91676000
0.739514,0.974541,1.57326,1.57144,91844000
0.92411,1.03067,1.57525,1.57326,92040000
0.923628,0.971472,1.57727,1.57525,92240000
0.917001,1.00767,1.57939,1.57727,92436000
0.920107,0.992245,1.58167,1.57939,92636000
0.922086,0.813882,1.5842,1.58167,92832000
0.736202,0.842236,1.58651,1.5842,92996000
0.738067,0.971642,1.5891,1.58651,93164000
0.910925,1.00788,1.59239,1.5891,93360000
0.942083,0.978521,1.5958,1.59239,93560000
1.06903,0.788635,1.60217,1.5958,93756000
0.895548,0.781006,1.60885,1.60217,93920000
0.84667,0.836793,1.61472,1.60885,94088000
0.918533,0.666346,1.62127,1.61472,94284000
0.636573,0.628805,1.62748,1.62127,94448000
0.568086,0.680414,1.63519,1.62748,94616000
0.584892,0.51826,1.6463,1.63519,94812000
0.421872,0.5733,1.65716,1.6463,94976000
0.48517,0.517709,1.67174,1.65716,95176000
0.414809,0.413525,1.68703,1.67174,95372000
0.294475,0.429997,1.70109,1.68703,95540000
0.350785,0.309833,1.71894,1.70109,95736000
0.272333,0.315842,1.73571,1.71894,95900000
0.269554,0.343328,1.75512,1.73571,96068000
0.263714,0.306261,1.77632,1.75512,96264000
0.440599,0.253773,1.78621,1.77632,96464000
0.439684,0.188839,1.77792,1.78621,96660000
0.30849,0.235556,1.74986,1.77792,96824000
0.319051,0.267568,1.69817,1.74986,97024000
0.417467,0.279617,1.62975,1.69817,97220000
0.614228,0.341388,1.54441,1.62975,97420000
0.483167,0.397143,1.45148,1.54441,97616000
0.353182,0.447428,1.35887,1.45148,97816000
0.289553,0.564931,1.25561,1.35887,98012000
0.389553,0.659244,1.12668,1.25561,98212000
0.739241,0.669618,0.969655,1.12668,98408000
0.740312,0.909254,0.813334,0.969655,98576000
1.21409,0.815447,0.630043,0.813334,98772000
1.10323,0.835498,0.493064,0.630043,98936000
1.15863,1.0483,0.380026,0.493064,99104000
1.29652,0.883515,0.275944,0.380026,99300000
0.906914,1.01336,0.208292,0.275944,99464000
0.924152,0.999144,0.14368,0.208292,99664000
0.846569,1.00193,0.101966,0.14368,99860000
0.812235,0.958015,0.0829273,0.101966,100060000
0.836166,0.983122,0.0828745,0.0829273,100256000
0.872979,1.0286,0.0873051,0.0828745,100460000
0.901447,1.00261,0.0860635,0.0873051,100652000
0.931564,1.01717,0.0785531,0.0860635,100852000
0.951019,0.873083,0.0687098,0.0785531,101048000
0.765262,1.02928,0.062912,0.0687098,101216000
0.978729,1.07531,0.0591906,0.062912,101412000
0.976174,1.06208,0.0557308,0.0591906,101612000
0.982336,0.862,0.0508909,0.0557308,101808000
0.773359,1.0482,0.045912,0.0508909,101972000
0.96059,1.00966,0.040872,0.045912,102172000
0.944175,1.09088,0.0375315,0.040872,102368000
0.93714,1.02631,0.0361151,0.0375315,102568000
0.929468,0.877813,0.0366731,0.0361151,102764000
0.733841,1.01755,0.033377,0.0366731,102936000
0.930242,0.837839,0.0322622,0.033377,103128000
0.722434,0.843247,0.0348896,0.0322622,103292000
0.851551,1.01153,0.0386407,0.0348896,103460000
0.766648,1.02882,0.0416177,0.0386407,103656000
0.901612,0.976849,0.0442938,0.0416177,103860000
0.898751,0.972727,0.0466453,0.0442938,104052000
0.89647,1.00209,0.0468449,0.0466453,104252000
0.900861,0.983775,0.0466709,0.0468449,104448000
0.900676,0.988519,0.0470039,0.0466709,104648000
0.894997,1.00302,0.0476733,0.0470039,104844000
0.889331,0.955069,0.0489734,0.0476733,105044000
0.879187,0.814205,0.0505481,0.0489734,105240000
0.711084,0.953264,0.0479914,0.0505481,105404000
0.938392,0.990675,0.0167612,0.0479914,105604000
1.09274,0.972665,0.0848342,0.0167612,105800000
1.0915,0.905663,0.126461,0.0848342,106000000
0.900042,0.681061,0.139265,0.126461,106196000
0.695522,0.757639,0.139676,0.139265,106364000
0.681847,0.622271,0.134157,0.139676,106560000
0.482407,0.497188,0.127869,0.134157,106724000
0.434943,0.576429,0.12223,0.127869,106892000
0.479388,0.447147,0.118324,0.12223,107088000
0.357012,0.494428,0.118289,0.118324,107252000
0.399559,0.449285,0.123073,0.118289,107452000
0.366776,0.356508,0.132811,0.123073,107648000
0.2731,0.34083,0.143706,0.132811,107816000
0.296192,0.260851,0.156337,0.143706,108012000
0.235265,0.270837,0.183095,0.156337,108176000
0.287899,0.250487,0.231135,0.183095,108344000
0.460769,0.198739,0.292024,0.231135,108540000
0.344158,0.234463,0.30637,0.292024,108740000
0.250727,0.258062,0.250993,0.30637,108936000
0.43379,0.293168,0.145216,0.250993,109136000
0.617218,0.292207,0.115695,0.145216,109332000
0.37676,0.283403,0.195254,0.115695,109496000
0.23192,0.375952,0.311345,0.195254,109664000
0.0720098,0.391773,0.457283,0.311345,109860000
0.105676,0.545849,0.569519,0.457283,110024000
0.170229,0.670448,0.703135,0.569519,110224000
0.226301,0.80157,0.833537,0.703135,110420000
0.435941,0.891306,0.974756,0.833537,110620000
0.648833,0.826573,1.10937,0.974756,110816000
0.987261,1.00208,1.20983,1.10937,110984000
1.14071,1.05069,1.30736,1.20983,111180000
1.05672,1.01308,1.38639,1.30736,111380000
0.818786,0.843306,1.44834,1.38639,111576000
0.903797,0.837556,1.49147,1.44834,111740000
0.771651,1.01086,1.52859,1.49147,111908000
0.830448,0.792412,1.56289,1.52859,112104000
0.75313,0.821688,1.58349,1.56289,112268000
0.721275,1.01398,1.59603,1.58349,112436000
0.896323,0.852973,1.59871,1.59603,112632000
0.723196,1.03525,1.59153,1.59871,112796000
0.927852,1.01398,1.5768,1.59153,113000000
0.946984,1.04719,1.56322,1.5768,113192000
0.956783,1.04095,1.5543,1.56322,113400000
0.909401,1.04469,1.55185,1.5543,113588000
0.968566,1.02365,1.55399,1.55185,113788000
0.836922,1.02767,1.55842,1.55399,113984000
0.979023,1.02356,1.56299,1.55842,114184000
0.974734,1.03642,1.56632,1.56299,114380000
0.962932,1.0138,1.56809,1.56632,114580000
0.948372,1.02578,1.56879,1.56809,114776000
0.939556,0.988895,1.56901,1.56879,114976000
0.938965,0.864299,1.56935,1.56901,115172000
0.745597,1.00709,1.56981,1.56935,115340000
0.929135,0.82786,1.57059,1.56981,115536000
0.726737,0.839973,1.57157,1.57059,115700000
0.876069,0.976286,1.57269,1.57157,115868000
0.924492,0.814076,1.57401,1.57269,116064000
0.735874,0.846609,1.57516,1.57401,116228000
0.781708,0.976953,1.57649,1.57516,116400000
0.932872,0.982863,1.57836,1.57649,116592000
0.930358,1.00127,1.58081,1.57836,116792000
0.885693,1.0118,1.58381,1.58081,116988000
0.927994,0.983094,1.58746,1.58381,117188000
0.924547,1.0025,1.5916,1.58746,117384000
0.953597,0.982229,1.59634,1.5916,117584000
0.929388,0.959202,1.60452,1.59634,117780000
1.12067,0.916932,1.61349,1.60452,117980000
0.969746,0.706173,1.62034,1.61349,118176000
0.690961,0.64568,1.62549,1.62034,118340000
0.721097,0.679259,1.63099,1.62549,118508000
0.652827,0.533508,1.63844,1.63099,118704000
0.462104,0.589112,1.6455,1.63844,118868000
0.512344,0.516305,1.65579,1.6455,119068000
0.395197,0.465594,1.66789,1.65579,119264000
0.427055,0.440324,1.68294,1.66789,119464000
0.405891,0.399734,1.70103,1.68294,119660000
0.38276,0.370919,1.72294,1.70103,119860000
0.327468,0.336009,1.74633,1.72294,120056000
0.157858,0.296515,1.77842,1.74633,120256000
0.307018,0.260258,1.82541,1.77842,120452000
0.321131,0.264183,1.88135,1.82541,120620000
0.387077,0.287967,1.96273,1.88135,120816000
0.208896,0.281383,2.05455,1.96273,121016000
0.367811,0.358958,2.14646,2.05455,121212000
0.689481,0.369796,2.25692,2.14646,121412000
0.858455,0.407674,2.38561,2.25692,121608000
0.654576,0.352399,2.53338,2.38561,121808000
0.446491,0.323635,2.68449,2.53338,122004000
0.305051,0.384968,2.80698,2.68449,122168000
0.361933,0.515369,2.91713,2.80698,122340000
0.499107,0.517128,3.01372,2.91713,122532000
0.528219,0.701001,3.0688,3.01372,122696000
0.849725,0.74966,3.10833,3.0688,122896000
1.03077,0.837797,3.12953,3.10833,123092000
1.14518,0.875178,3.14208,3.12953,123292000
1.20397,0.85922,3.13152,3.14208,123488000
1.10755,0.826308,3.12937,3.13152,123688000
0.969268,0.724144,3.13494,3.12937,123884000
0.73238,0.846116,3.14148,3.13494,124052000
0.901646,0.680877,3.13294,3.14148,124248000
0.731052,0.722109,3.12877,3.13294,124412000
0.735977,0.837602,3.12775,3.12877,124580000
0.924134,0.855955,3.12977,3.12775,124776000
0.944941,0.82849,3.13346,3.12977,124976000
0.951557,0.888642,3.13692,3.13346,125172000
0.957354,0.872021,3.13942,3.13692,125376000
0.974908,0.726065,3.14056,3.13942,125568000
0.768722,0.860625,3.14087,3.14056,125732000
0.97708,0.859641,3.14076,3.14087,125932000
0.979029,0.884508,3.14062,3.14076,126128000
0.987405,0.909375,3.14069,3.14062,126328000
1.01126,0.757726,3.1409,3.14069,126524000
0.812702,0.86722,3.14092,3.1409,126696000
1.0131,0.76166,3.14116,3.14092,126888000
0.804216,0.933831,3.14147,3.14116,127052000
1.00375,0.871743,3.14176,3.14147,127252000
1.01342,0.771037,3.14203,3.14176,127448000
0.805403,0.900488,3.14218,3.14203,127616000
1.00008,0.723769,3.14136,3.14218,127812000
0.815888,0.909615,3.1407,3.14136,127976000
1.05534,0.889615,3.14028,3.1407,128176000
1.06386,0.890085,3.14005,3.14028,128372000
1.03457,0.909073,3.13977,3.14005,128572000
1.0258,0.925544,3.13907,3.13977,128768000
1.03817,0.872769,3.1379,3.13907,128968000
1.04145,0.793912,3.13659,3.1379,129164000
0.821675,0.926545,3.13533,3.13659,129332000
1.0444,0.944216,3.13378,3.13533,129528000
1.05772,0.907469,3.13221,3.13378,129728000
1.06123,0.93529,3.13054,3.13221,129924000
1.04887,0.894822,3.12852,3.13054,130124000
1.03126,0.741894,3.12607,3.12852,130320000
0.852493,0.768923,3.12306,3.12607,130484000
0.886631,0.871396,3.11996,3.12306,130652000
1.20807,0.869883,3.11701,3.11996,130848000
1.09669,0.807439,3.11377,3.11701,131048000
0.968574,0.635954,3.10999,3.11377,131244000
0.714338,0.578312,3.10599,3.10999,131408000
0.663674,0.632967,3.10069,3.10599,131576000
0.751281,0.624457,3.09309,3.10069,131772000
0.673895,0.568098,3.08419,3.09309,131972000
0.62634,0.437966,3.07522,3.08419,132168000
0.474263,0.494156,3.06793,3.07522,132332000
0.541111,0.463164,3.05954,3.06793,132532000
0.511597,0.433096,3.05163,3.05954,132728000
0.478217,0.395896,3.0431,3.05163,132928000
0.451476,0.295994,3.03383,3.0431,133124000
0.346257,0.350635,3.02446,3.03383,133292000
0.396809,0.275384,3.01241,3.02446,133488000
0.293463,0.319075,3.00189,3.01241,133652000
0.337858,0.283091,2.98908,3.00189,133852000
0.313779,0.212838,2.97932,2.98908,134048000
0.296174,0.260289,2.97757,2.97932,134248000
0.272721,0.242052,2.98199,2.97757,134444000
0.245076,0.209322,2.98873,2.98199,134644000
0.208934,0.204106,2.99464,2.98873,134840000
0.186693,0.159737,2.99803,2.99464,135040000
0.187008,0.147002,2.99854,2.99803,135236000
0.175499,0.157224,2.99703,2.99854,135440000
0.152532,0.102454,2.99491,2.99703,135632000
0.117822,0.100636,2.99336,2.99491,135800000
0.120535,0.137217,2.99227,2.99336,135996000
0.110444,0.0785739,2.99199,2.99227,136196000
0.0891742,0.0937077,2.99234,2.99199,136392000
0.076443,0.0779697,2.9928,2.99234,136556000
0.0778315,0.0598753,2.99336,2.9928,136756000
0.0623075,0.0590263,2.99357,2.99336,136952000
0.0624157,0.0364331,2.99344,2.99357,137152000
0.0533445,0.0381415,2.99329,2.99344,137348000
0.0508372,0.0464569,2.99311,2.99329,137548000
0.0327018,0.0394654,2.99311,2.99311,137744000
0.0334817,0.0464526,2.99313,2.99311,137912000
0.0350023,0.0279721,2.99309,2.99313,138108000
0.0278194,0.0137718,2.99307,2.99309,138272000
0.0295591,0.0527487,2.99306,2.99307,138472000
0.024365,0.0328818,2.99298,2.99306,138668000
0.0181758,0.0332092,2.99286,2.99298,138868000
0.0279379,0.0197775,2.99275,2.99286,139064000
0.0327516,0.024383,2.9926,2.99275,139264000
0.0331704,0,2.99255,2.9926,139460000
0.0287079,0,2.9927,2.99255,139660000
0.0220255,0.00778142,2.99296,2.9927,139856000
0.0209395,0,2.99306,2.99296,140056000
0.0224808,0,2.99309,2.99306,140252000
0.0228289,0,2.99299,2.99309,140452000
0.0241325,0,2.99284,2.99299,140648000
0.0205759,0,2.99264,2.99284,145104000
0.0223949,0,2.99286,2.99264,145500000
0.0181525,0.0164243,2.99297,2.99286,145664000
