0.996184,0.828681,0.0476229,0.0507372,86628000
0.794939,0.955025,0.0486627,0.0476229,86792000
0.979757,0.972757,0.0524441,0.0486627,86996000
0.973331,0.829685,0.0567036,0.0524441,87188000
0.782792,0.992063,0.0599293,0.0567036,87356000
0.969482,1.00292,0.0616195,0.0599293,87552000
0.98252,0.958427,0.0623862,0.0616195,87752000
0.985863,1.00796,0.0621904,0.0623862,87948000
1.00114,0.950253,0.0606119,0.0621904,88148000
1.00293,0.82961,0.0605702,0.0606119,88344000
0.802038,0.820779,0.0610393,0.0605702,88508000
0.793663,0.981978,0.0616233,0.0610393,88676000
0.984572,0.812117,0.0619431,0.0616233,88872000
0.78699,0.989225,0.0617899,0.0619431,89036000
0.988961,0.99467,0.0637613,0.0617899,89236000
0.983122,0.863323,0.0610917,0.0637613,89432000
0.794177,0.95095,0.0594183,0.0610917,89600000
0.991062,0.822788,0.0581914,0.0594183,89796000
0.937642,1.0124,0.0354041,0.0581914,89960000
1.07378,0.970235,0.0362161,0.0354041,90160000
0.99939,0.927534,0.100605,0.0362161,90356000
1.09226,0.914768,0.126905,0.100605,90556000
0.970489,0.715283,0.13113,0.126905,90752000
0.812749,0.728971,0.126633,0.13113,90920000
0.644814,0.71256,0.117196,0.126633,91116000
0.682358,0.62254,0.10608,0.117196,91316000
0.618918,0.471709,0.0955478,0.10608,91512000
0.447286,0.567323,0.0877283,0.0955478,91676000
0.521502,0.480475,0.0815011,0.0877283,91876000
0.480932,0.465911,0.0790557,0.0815011,92072000
0.44221,0.388087,0.0791448,0.0790557,92272000
0.401371,0.399818,0.0620029,0.0791448,92468000
0.270322,0.32695,0.0471548,0.0620029,92668000
0.25564,0.289905,0.0711605,0.0471548,92864000
0.311945,0.321876,0.147033,0.0711605,93032000
0.514947,0.292468,0.245247,0.147033,93228000
0.35129,0.230041,0.308563,0.245247,93392000
0.282412,0.265374,0.31971,0.308563,93560000
0.345329,0.274866,0.279553,0.31971,93756000
0.400113,0.336192,0.278252,0.279553,93920000
0.542927,0.369613,0.368435,0.278252,94120000
0.294059,0.347676,0.498165,0.368435,94316000
0.299847,0.487523,0.62885,0.498165,94484000
0.407035,0.486668,0.778999,0.62885,94680000
0.421715,0.530995,0.905546,0.778999,94844000
0.595927,0.777379,1.03044,0.905546,95012000
0.942919,0.879808,1.16241,1.03044,95208000
1.15978,0.911418,1.27208,1.16241,95408000
1.16542,0.959349,1.35412,1.27208,95604000
1.19885,0.927957,1.42061,1.35412,95804000
1.02202,0.776859,1.47313,1.42061,96000000
0.730002,0.952949,1.50896,1.47313,96164000
0.823701,0.913691,1.54638,1.50896,96364000
0.673435,0.927752,1.57364,1.54638,96560000
0.817597,0.925399,1.59085,1.57364,96760000
0.8623,0.934861,1.59458,1.59085,96956000
0.905516,0.96578,1.58579,1.59458,97156000
0.948788,0.973038,1.57108,1.58579,97352000
0.962544,0.969816,1.55658,1.57108,97552000
0.974754,0.991463,1.54726,1.55658,97748000
0.999578,0.972216,1.54538,1.54726,97948000
0.998779,0.967475,1.54829,1.54538,98144000
0.992085,1.0018,1.55284,1.54829,98344000
0.997578,0.843655,1.55659,1.55284,98540000
0.79902,0.972298,1.5584,1.55659,98708000
1.00761,0.796019,1.55888,1.5584,98904000
0.80959,1.02233,1.5583,1.55888,99068000
1.01812,0.966942,1.55721,1.5583,99268000
1.0256,0.846973,1.55614,1.55721,99464000
0.820979,0.991331,1.55558,1.55614,99632000
1.02321,0.835466,1.55564,1.55558,99828000
0.810138,1.00787,1.55608,1.55564,99992000
1.02694,0.953115,1.55702,1.55608,100192000
1.01378,1.00161,1.5581,1.55702,100388000
1.00796,0.998928,1.55925,1.5581,100588000
0.998129,1.00171,1.56022,1.55925,100784000
0.995649,1.00185,1.5611,1.56022,100984000
0.990673,0.830276,1.5619,1.5611,101180000
0.786132,0.988968,1.56235,1.5619,101348000
0.987317,0.965099,1.56275,1.56235,101544000
0.990159,0.967427,1.56275,1.56275,101744000
0.993955,0.827048,1.56262,1.56275,101940000
0.798853,0.967577,1.56235,1.56262,102104000
0.992062,0.955591,1.56088,1.56235,102304000
1.11515,0.809632,1.56106,1.56088,102500000
0.950552,0.924493,1.56309,1.56106,102668000
1.0713,0.878877,1.56454,1.56309,102864000
0.934923,0.831249,1.56517,1.56454,103064000
0.824865,0.745227,1.56581,1.56517,103260000
0.730536,0.684972,1.56713,1.56581,103460000
0.664463,0.643793,1.56906,1.56713,103656000
0.615826,0.562752,1.57171,1.56906,103856000
0.546178,0.530075,1.57489,1.57171,104052000
0.499753,0.465756,1.57886,1.57489,104252000
0.471048,0.437767,1.58323,1.57886,104448000
0.423493,0.400191,1.58718,1.58323,104648000
0.332686,0.365725,1.59013,1.58718,104844000
0.266918,0.360573,1.59213,1.59013,105044000
0.404259,0.271871,1.58604,1.59213,105240000
0.393841,0.291479,1.57264,1.58604,105404000
0.418378,0.288615,1.54581,1.57264,105572000
0.426283,0.235924,1.48787,1.54581,105768000
0.293166,0.269425,1.4256,1.48787,105932000
0.288239,0.346469,1.34909,1.4256,106100000
0.371135,0.327534,1.25094,1.34909,106296000
0.157255,0.329208,1.169,1.25094,106460000
0.0769898,0.476497,1.08143,1.169,106628000
0.0804103,0.421789,0.959658,1.08143,106824000
0.118729,0.509289,0.839709,0.959658,106988000
0.221153,0.741707,0.704631,0.839709,107160000
0.50028,0.820862,0.536333,0.704631,107352000
0.784071,0.885503,0.380634,0.536333,107552000
1.03218,0.760102,0.256192,0.380634,107748000
0.842139,0.825971,0.180211,0.256192,107912000
0.888091,0.94419,0.128055,0.180211,108080000
1.02623,0.794799,0.0844746,0.128055,108276000
0.756985,0.793558,0.0636329,0.0844746,108440000
0.851214,0.922308,0.0612454,0.0636329,108608000
0.862704,0.918869,0.0716914,0.0612454,108804000
0.862344,0.95046,0.0807179,0.0716914,109004000
0.743805,0.754495,0.0823462,0.0807179,109200000
0.873982,0.990455,0.0791578,0.0823462,109364000
0.969892,0.913814,0.0751762,0.0791578,109564000
0.852611,0.819099,0.074633,0.0751762,109760000
0.951907,0.965992,0.0755975,0.074633,109928000
1.00727,0.958949,0.0752654,0.0755975,110124000
0.998872,0.941177,0.0735273,0.0752654,110324000
0.843246,0.819564,0.0716106,0.0735273,110520000
0.934203,0.827234,0.0707464,0.0716106,110684000
0.839539,0.942863,0.0700566,0.0707464,110852000
0.928144,0.838976,0.0689319,0.0700566,111048000
0.831698,0.855556,0.0678816,0.0689319,111212000
0.784806,0.99499,0.0668853,0.0678816,111380000
0.978394,0.825106,0.0656791,0.0668853,111576000
0.788824,0.839583,0.0653868,0.0656791,111740000
0.792309,1.00091,0.0646872,0.0653868,111908000
0.986118,1.02641,0.06382,0.0646872,112104000
0.997399,0.987571,0.062793,0.06382,112304000
1.00485,0.783847,0.0625923,0.062793,112500000
0.800541,0.851276,0.0624054,0.0625923,112664000
0.801978,0.991334,0.063427,0.0624054,112832000
0.997548,0.815974,0.0648041,0.063427,113028000
0.790535,0.998097,0.0646466,0.0648041,113192000
0.979802,0.986755,0.0632392,0.0646466,113392000
0.987642,1.01365,0.0625988,0.0632392,113588000
0.986329,0.998621,0.0631462,0.0625988,113788000
0.988487,0.862984,0.0633847,0.0631462,113984000
0.793471,0.989509,0.0624223,0.0633847,114152000
0.986314,0.796868,0.059025,0.0624223,114348000
0.783444,0.848551,0.0281194,0.059025,114512000
0.884008,1.00864,0.0377394,0.0281194,114680000
1.1951,0.865787,0.100777,0.0377394,114876000
0.912977,1.02717,0.123693,0.100777,115040000
0.985462,0.908497,0.13125,0.123693,115240000
0.843311,0.863609,0.128791,0.13125,115436000
0.753683,0.775429,0.121912,0.128791,115636000
0.677172,0.723803,0.114238,0.121912,115832000
0.611387,0.628982,0.107322,0.114238,116032000
0.568148,0.48129,0.101849,0.107322,116228000
0.426935,0.538691,0.0982377,0.101849,116396000
0.491484,0.47381,0.0964897,0.0982377,116592000
0.424999,0.415606,0.098248,0.0964897,116792000
0.339642,0.379627,0.0873225,0.098248,116988000
0.28239,0.35314,0.115591,0.0873225,117188000
0.38664,0.276171,0.178525,0.115591,117384000
0.402086,0.238998,0.257121,0.178525,117584000
0.359931,0.247926,0.289818,0.257121,117780000
0.344223,0.272893,0.249705,0.289818,117980000
0.475219,0.319134,0.173483,0.249705,118176000
0.663073,0.372538,0.19684,0.173483,118376000
0.400804,0.396897,0.306513,0.19684,118572000
0.125892,0.471795,0.443788,0.306513,118772000
0.0430565,0.525743,0.583474,0.443788,118968000
0.183285,0.676258,0.720246,0.583474,119168000
0.36912,0.795165,0.853974,0.720246,119364000
0.70965,0.89833,0.994512,0.853974,119564000
0.805858,0.810062,1.12697,0.994512,119760000
1.03682,0.996046,1.22198,1.12697,119924000
1.14848,1.03278,1.31753,1.22198,120124000
0.934475,0.86096,1.39263,1.31753,120320000
0.944276,1.00041,1.44495,1.39263,120488000
0.918349,0.839614,1.49511,1.44495,120684000
0.705604,1.00277,1.52958,1.49511,120848000
0.858074,0.972101,1.56273,1.52958,121048000
0.849939,1.02102,1.58468,1.56273,121244000
0.861932,0.969152,1.59488,1.58468,121444000
0.75157,0.875944,1.592,1.59488,121640000
0.867864,1.01851,1.58165,1.592,121808000
0.793496,1.01421,1.56696,1.58165,122004000
0.951206,1.02562,1.55532,1.56696,122204000
0.972464,1.03261,1.55014,1.55532,122400000
0.973635,1.0078,1.55069,1.55014,122600000
0.971767,0.862477,1.55468,1.55069,122796000
0.780906,0.887087,1.55882,1.55468,122960000
0.926016,1.01075,1.56274,1.55882,123128000
0.955929,1.06818,1.56595,1.56274,123324000
0.813573,1.01674,1.5676,1.56595,123524000
0.945366,0.866213,1.56815,1.5676,123720000
0.756254,0.864095,1.56834,1.56815,123884000
0.893552,1.01033,1.56863,1.56834,124052000
0.802124,1.00048,1.5691,1.56863,124248000
0.954769,1.04018,1.56999,1.5691,124448000
0.95173,0.831636,1.5713,1.56999,124644000
0.754793,0.992054,1.57262,1.5713,124808000
0.932303,0.977541,1.57444,1.57262,125008000
0.928482,1.01086,1.57634,1.57444,125204000
0.918691,0.97741,1.57831,1.57634,125404000
0.924607,1.00069,1.58009,1.57831,125600000
0.924196,0.989578,1.58182,1.58009,125800000
0.922633,0.854122,1.58342,1.58182,125996000
0.734573,0.953429,1.58502,1.58342,126164000
0.909127,0.814448,1.58739,1.58502,126360000
0.722208,0.827545,1.58943,1.58739,126524000
0.920164,0.985393,1.59333,1.58943,126692000
0.910603,0.798709,1.6019,1.59333,126888000
0.890806,0.888038,1.60873,1.6019,127052000
0.964699,0.787149,1.61635,1.60873,127252000
0.814241,0.660852,1.62413,1.61635,127448000
0.65561,0.668801,1.63209,1.62413,127616000
0.660604,0.612385,1.64379,1.63209,127812000
0.585524,0.566013,1.65721,1.64379,128012000
0.479731,0.417086,1.67297,1.65721,128208000
0.38916,0.412519,1.68804,1.67297,128372000
0.335167,0.437677,1.70472,1.68804,128540000
0.362822,0.341389,1.72544,1.70472,128736000
0.271268,0.338326,1.74332,1.72544,128900000
0.252056,0.319822,1.76629,1.74332,129100000
0.359125,0.261779,1.7841,1.76629,129296000
0.334977,0.263444,1.78901,1.7841,129464000
0.423749,0.183254,1.77751,1.78901,129660000
0.283772,0.192804,1.74714,1.77751,129824000
0.241039,0.267579,1.70336,1.74714,129992000
0.420115,0.347447,1.63661,1.70336,130188000
0.636982,0.318823,1.55215,1.63661,130388000
0.50983,0.276969,1.45811,1.55215,130584000
0.333043,0.351339,1.37899,1.45811,130748000
0.273139,0.462034,1.29898,1.37899,130916000
0.247347,0.474416,1.18782,1.29898,131112000
0.284922,0.602622,1.07557,1.18782,131276000
0.496538,0.788061,0.932797,1.07557,131444000
0.94877,0.761756,0.745892,0.932797,131640000
0.985155,0.976304,0.592956,0.745892,131804000
1.41693,1.01903,0.432989,0.592956,132004000
1.44726,0.900198,0.319445,0.432989,132200000
1.21449,1.00732,0.241266,0.319445,132368000
1.08779,1.01618,0.169056,0.241266,132564000
0.810335,0.998217,0.115567,0.169056,132764000
0.89778,0.814568,0.0842846,0.115567,132960000
0.69494,0.960702,0.075966,0.0842846,133124000
0.8718,0.996684,0.0798999,0.075966,133324000
0.879822,1.02922,0.0859671,0.0798999,133520000
0.907877,0.99209,0.086228,0.0859671,133720000
0.928222,1.03466,0.0794742,0.086228,133916000
0.960302,1.03212,0.0720005,0.0794742,134116000
0.981984,0.866297,0.0661463,0.0720005,134312000
0.802602,1.02781,0.0625565,0.0661463,134480000
0.985169,0.871758,0.0580315,0.0625565,134676000
0.782279,1.04932,0.0533731,0.0580315,134844000
0.95807,1.04556,0.049486,0.0533731,135040000
0.946913,0.851378,0.0459626,0.049486,135236000
0.891498,1.02868,0.0398808,0.0459626,135404000
0.802975,0.873281,0.0365124,0.0398808,135600000
0.893579,0.884428,0.0372055,0.0365124,135764000
0.786539,1.02158,0.0391672,0.0372055,135932000
0.873111,0.81024,0.0417508,0.0391672,136128000
0.774426,0.869661,0.0433117,0.0417508,136292000
0.729737,1.01782,0.0441918,0.0433117,136460000
0.907385,0.997865,0.0443791,0.0441918,136656000
0.916848,0.976695,0.0446152,0.0443791,136856000
0.917671,0.822545,0.0455987,0.0446152,137052000
0.731713,0.842334,0.0461519,0.0455987,137216000
0.727707,0.989256,0.0468595,0.0461519,137384000
0.901729,0.993496,0.0472929,0.0468595,137580000
0.90046,1.02282,0.0476386,0.0472929,137780000
0.904651,0.810619,0.0484201,0.0476386,137976000
0.718395,0.831883,0.0490399,0.0484201,138140000
0.714451,0.981256,0.0498347,0.0490399,138308000
0.905955,1.01493,0.0275759,0.0498347,138504000
1.00698,0.976789,0.0490922,0.0275759,138704000
1.11307,0.791653,0.110871,0.0490922,138900000
0.84222,0.914436,0.133942,0.110871,139064000
0.915556,0.793536,0.142377,0.133942,139264000
0.765244,0.632834,0.139877,0.142377,139460000
0.530881,0.688469,0.134246,0.139877,139628000
0.566441,0.597909,0.127206,0.134246,139824000
0.506914,0.540307,0.121706,0.127206,140028000
0.476538,0.393222,0.120156,0.121706,140220000
0.338577,0.399165,0.122152,0.120156,140384000
0.314158,0.41591,0.126615,0.122152,140552000
0.352143,0.313473,0.134906,0.126615,140748000
0.260588,0.303582,0.141171,0.134906,140912000
0.217045,0.278256,0.155891,0.141171,141080000
0.328615,0.272767,0.198181,0.155891,141276000
0.370851,0.235096,0.262492,0.198181,141476000
0.348604,0.159849,0.302521,0.262492,141672000
0.224988,0.238058,0.279517,0.302521,141836000
0.289072,0.267007,0.195552,0.279517,142040000
0.512144,0.287369,0.115728,0.195552,142232000
0.533539,0.348412,0.164202,0.115728,142400000
0.406531,0.303279,0.28727,0.164202,142596000
0.228384,0.329056,0.40779,0.28727,142760000
0.182887,0.489146,0.538072,0.40779,142928000
0.15685,0.478049,0.677628,0.538072,143124000
0.22887,0.720831,0.794262,0.677628,143288000
0.428183,0.787457,0.937481,0.794262,143488000
0.833825,0.932248,1.07632,0.937481,143684000
1.14257,1.03061,1.2007,1.07632,143884000
1.28008,1.03358,1.29893,1.2007,144080000
1.04855,1.01786,1.37595,1.29893,144280000
1.0618,0.862606,1.43708,1.37595,144476000
0.929117,0.974946,1.48168,1.43708,144644000
0.754426,0.814074,1.52551,1.48168,144840000
0.827964,0.845797,1.55545,1.52551,145004000
0.740774,0.984317,1.57891,1.55545,145172000
0.84835,1.02018,1.59538,1.57891,145368000
0.900556,0.992273,1.59847,1.59538,145568000
0.780309,0.823596,1.58916,1.59847,145764000
0.947323,0.870724,1.57665,1.58916,145928000
0.759572,1.00045,1.56436,1.57665,146096000
0.980668,1.02619,1.55482,1.56436,146292000
0.987846,1.03154,1.55169,1.55482,146492000
0.975707,1.06427,1.55368,1.55169,146688000
0.981938,1.01611,1.55815,1.55368,146888000
0.927743,0.883878,1.56258,1.55815,147084000
0.824488,1.05676,1.56521,1.56258,147248000
0.961746,1.01911,1.56676,1.56521,147448000
0.907392,1.04656,1.56702,1.56676,147644000
0.948576,0.999497,1.56678,1.56702,147844000
0.933325,1.0157,1.56675,1.56678,148040000
0.94573,0.994847,1.56722,1.56675,148240000
0.795427,1.01584,1.56837,1.56722,148436000
0.928752,0.999762,1.5702,1.56837,148636000
0.915745,0.841495,1.57217,1.5702,148832000
0.732772,0.956275,1.57398,1.57217,149000000
0.905269,0.826473,1.5761,1.57398,149196000
0.72339,0.850502,1.57788,1.5761,149360000
0.86537,0.980018,1.57965,1.57788,149528000
0.917752,1.00089,1.58165,1.57965,149724000
0.922981,0.951034,1.58377,1.58165,149924000
0.782967,0.99742,1.58605,1.58377,150120000
0.919645,1.00557,1.58873,1.58605,150320000
0.918566,0.985065,1.5915,1.58873,150516000
1.00466,0.972802,1.59659,1.5915,150716000
1.08244,0.784267,1.60517,1.59659,150912000
0.862352,0.753432,1.61166,1.60517,151076000
0.771291,0.817996,1.61788,1.61166,151244000
0.835548,0.678125,1.62528,1.61788,151440000
0.601905,0.675573,1.63209,1.62528,151604000
0.645708,0.616119,1.64223,1.63209,151804000
0.557137,0.474331,1.65393,1.64223,152000000
0.487313,0.525598,1.6654,1.65393,152168000
0.399005,0.379604,1.68045,1.6654,152364000
0.410199,0.355211,1.69432,1.68045,152528000
0.341898,0.396126,1.70958,1.69432,152696000
0.34743,0.370561,1.72881,1.70958,152892000
0.287625,0.314606,1.7518,1.72881,153092000
0.275952,0.307036,1.78679,1.7518,153288000
0.32316,0.253608,1.84356,1.78679,153488000
0.341204,0.218837,1.92145,1.84356,153684000
0.251906,0.267508,1.99719,1.92145,153848000
0.354214,0.340064,2.09423,1.99719,154048000
0.358593,0.40502,2.19453,2.09423,154244000
0.594538,0.34921,2.31523,2.19453,154444000
0.597116,0.30142,2.45123,2.31523,154640000
0.284912,0.375798,2.57785,2.45123,154808000
0.153159,0.379347,2.72595,2.57785,155004000
0.233952,0.457489,2.86345,2.72595,155204000
0.404309,0.415281,2.9752,2.86345,155400000
0.537329,0.647178,3.04495,2.9752,155564000
0.857601,0.718321,3.09875,3.04495,155764000
1.02825,0.662318,3.12622,3.09875,155960000
1.03765,0.809624,3.13879,3.12622,156128000
1.0163,0.872454,3.13748,3.13879,156324000
1.22827,0.832989,3.1309,3.13748,156524000
1.11454,0.879867,3.13261,3.1309,156720000
0.976697,0.818724,3.14125,3.13261,156920000
0.904512,0.884311,3.13367,3.14125,157116000
0.893294,0.822431,3.12734,3.13367,157316000
0.902352,0.68652,3.12573,3.12734,157512000
0.732477,0.728577,3.12729,3.12573,157676000
0.743992,0.844027,3.1305,3.12729,157848000
0.952745,0.859843,3.13456,3.1305,158040000
0.980256,0.834356,3.13754,3.13456,158240000
0.985236,0.719411,3.1388,3.13754,158436000
0.786087,0.740856,3.13886,3.1388,158600000
0.788795,0.857031,3.13828,3.13886,158768000
0.988068,0.894832,3.13745,3.13828,158964000
0.977534,0.900098,3.13688,3.13745,159164000
0.986579,0.735447,3.13677,3.13688,159360000
0.790331,0.90566,3.13706,3.13677,159524000
0.993978,0.847774,3.13757,3.13706,159728000
1.00875,0.897836,3.13833,3.13757,159920000
0.999044,0.916422,3.13913,3.13833,160120000
1.01252,0.746459,3.13985,3.13913,160316000
0.947647,0.912676,3.14044,3.13985,160484000
0.85958,0.931794,3.14119,3.14044,160680000
1.00542,0.910972,3.14236,3.14119,160880000
0.994434,0.87488,3.14108,3.14236,161076000
1.01482,0.888715,3.13971,3.14108,161276000
1.02906,0.74503,3.13901,3.13971,161472000
0.822005,0.780748,3.13865,3.13901,161636000
0.814527,0.870046,3.13837,3.13865,161804000
1.17428,0.941578,3.13786,3.13837,162000000
1.02647,0.909576,3.13683,3.13786,162200000
0.876594,0.942707,3.13544,3.13683,162396000
1.04538,0.909911,3.13362,3.13544,162596000
1.05704,0.725953,3.13179,3.13362,162792000
0.857018,0.944115,3.13025,3.13179,162956000
1.04714,0.898525,3.12829,3.13025,163156000
1.03569,0.767901,3.126,3.12829,163352000
1.00642,0.913063,3.12312,3.126,163520000
1.00039,0.902241,3.12005,3.12312,163716000
1.16565,0.841746,3.11717,3.12005,163920000
1.05897,0.783752,3.11361,3.11717,164112000
0.952673,0.757202,3.10893,3.11361,164312000
0.860597,0.701991,3.10323,3.10893,164508000
0.766203,0.626536,3.09663,3.10323,164708000
0.699105,0.581037,3.0896,3.09663,164904000
0.660022,0.538078,3.08206,3.0896,165104000
0.609352,0.435232,3.07441,3.08206,165300000
0.461979,0.40046,3.0677,3.07441,165464000
0.437469,0.464084,3.06006,3.0677,165632000
0.524597,0.348623,3.04954,3.06006,165828000
0.405533,0.399669,3.03913,3.04954,165992000
0.465558,0.396852,3.02444,3.03913,166192000
0.420009,0.262029,3.0086,3.02444,166388000
0.310303,0.339032,2.99465,3.0086,166556000
0.335732,0.266575,2.97854,2.99465,166752000
0.30691,0.242333,2.96492,2.97854,166952000
0.292496,0.250323,2.96138,2.96492,167148000
0.273938,0.210973,2.9681,2.96138,167348000
0.255219,0.201754,2.97799,2.9681,167544000
0.20833,0.199686,2.98699,2.97799,167744000
0.1778,0.157286,2.99199,2.98699,167940000
0.127229,0.171446,2.9929,2.99199,168104000
0.13868,0.118208,2.99101,2.9929,168304000
0.123786,0.150832,2.98781,2.99101,168500000
0.115496,0.127507,2.98491,2.98781,168700000
0.104031,0.124085,2.98325,2.98491,168896000
0.0858328,0.111257,2.9829,2.98325,169064000
0.10202,0.0918655,2.98328,2.9829,169260000
0.077615,0.044983,2.98394,2.98328,169424000
0.0773973,0.0783158,2.98465,2.98394,169592000
0.0857782,0.0146913,2.98515,2.98465,169788000
0.079096,0.0466268,2.98536,2.98515,169988000
0.055124,0.0342335,2.98528,2.98536,170184000
0.0311137,0.0270317,2.98509,2.98528,170348000
0.0264396,0.0417047,2.98486,2.98509,170516000
0.0329859,0.0621511,2.98459,2.98486,170712000
0.0284503,0.0443837,2.98442,2.98459,170912000
0.0298969,0.0634142,2.98433,2.98442,171108000
0.0313828,0.0317665,2.98422,2.98433,171308000
0.0331895,0.01888,2.98428,2.98422,171504000
0.0370318,0.0173247,2.98451,2.98428,171704000
0.0369982,0.0130785,2.9846,2.98451,171900000
0.0259885,0,2.98459,2.9846,172064000
0.0265768,0,2.98457,2.98459,172264000
0.0200085,0,2.98448,2.98457,172460000
0.0200049,0.0128818,2.98416,2.98448,173748000
0.0167499,0,2.98424,2.98416,173912000
