1.11844,0.964797,0.207491,0.310664,74384000
1.15233,0.961549,0.135782,0.207491,74584000
1.03772,0.973995,0.0864771,0.135782,74780000
0.938024,0.919686,0.0620199,0.0864771,74980000
0.887381,0.82415,0.0634586,0.0620199,75176000
0.699589,0.944847,0.072374,0.0634586,75344000
0.869884,0.777223,0.0784657,0.072374,75540000
0.708844,0.814673,0.0781575,0.0784657,75704000
0.737626,0.916291,0.0758415,0.0781575,75872000
0.943927,0.780587,0.0740512,0.0758415,76068000
0.762006,0.995481,0.0744147,0.0740512,76232000
0.975652,0.938967,0.0754886,0.0744147,76432000
0.98479,0.783251,0.0755032,0.0754886,76628000
0.790718,0.989426,0.0753012,0.0755032,76796000
0.990413,1.00922,0.0730186,0.0753012,76992000
0.993121,0.962627,0.0711345,0.0730186,77192000
0.994536,0.834155,0.0687528,0.0711345,77388000
0.797435,0.992252,0.0666147,0.0687528,77552000
0.994919,0.991554,0.064462,0.0666147,77752000
1.00058,0.865633,0.0633514,0.064462,77948000
0.795733,0.955219,0.0618732,0.0633514,78116000
1.00912,0.793052,0.0612951,0.0618732,78312000
0.805052,0.834505,0.0612591,0.0612951,78476000
0.949391,0.968882,0.0614745,0.0612591,78644000
0.839948,0.847778,0.0624538,0.0614745,78840000
0.94439,0.862766,0.0647123,0.0624538,79004000
0.845499,0.954311,0.0653644,0.0647123,79172000
0.945376,0.829256,0.0650135,0.0653644,79368000
0.844058,0.986294,0.0640796,0.0650135,79532000
0.988827,0.988015,0.0629822,0.0640796,79732000
0.939678,0.848179,0.0622099,0.0629822,79928000
0.837724,0.974604,0.0616792,0.0622099,80096000
0.983558,0.978944,0.0615052,0.0616792,80292000
0.932317,1.02185,0.0618833,0.0615052,80492000
0.831789,0.800829,0.0654759,0.0618833,80688000
0.932869,0.978871,0.0671322,0.0654759,80852000
0.988836,0.983302,0.0264999,0.0671322,81056000
0.949158,1.0478,0.0567781,0.0264999,81248000
1.19761,0.999284,0.11032,0.0567781,81448000
1.0887,0.827338,0.128571,0.11032,81644000
0.763145,0.925107,0.131497,0.128571,81812000
0.827437,0.852147,0.126963,0.131497,82008000
0.747301,0.706502,0.119571,0.126963,82208000
0.675147,0.597064,0.113352,0.119571,82404000
0.498173,0.554597,0.109296,0.113352,82568000
0.550327,0.601827,0.106567,0.109296,82736000
0.445672,0.444589,0.105311,0.106567,82932000
0.466523,0.48688,0.105849,0.105311,83096000
0.432166,0.3848,0.108736,0.105849,83296000
0.315568,0.322457,0.0959523,0.108736,83492000
0.242554,0.314535,0.110859,0.0959523,83660000
0.365655,0.273733,0.166993,0.110859,83856000
0.323816,0.223694,0.230189,0.166993,84020000
0.368787,0.244601,0.28995,0.230189,84188000
0.343334,0.215089,0.291548,0.28995,84384000
0.297338,0.283666,0.240768,0.291548,84548000
0.363454,0.290918,0.169773,0.240768,84716000
0.668914,0.370728,0.205998,0.169773,84912000
0.553046,0.392415,0.323212,0.205998,85112000
0.40073,0.361155,0.460429,0.323212,85308000
0.309804,0.452718,0.576472,0.460429,85472000
0.376346,0.610658,0.696498,0.576472,85640000
0.664552,0.751509,0.832158,0.696498,85836000
0.834063,0.866619,0.973398,0.832158,86036000
1.04502,0.971865,1.10499,0.973398,86232000
1.1826,0.984696,1.22218,1.10499,86432000
1.2055,0.840769,1.31593,1.22218,86628000
0.912034,1.01204,1.38063,1.31593,86792000
1.05689,0.992081,1.44524,1.38063,86992000
0.960435,0.855621,1.49624,1.44524,87188000
0.712975,0.97247,1.53149,1.49624,87356000
0.864178,0.819653,1.56328,1.53149,87552000
0.679817,0.818679,1.58182,1.56328,87716000
0.80633,0.986214,1.59238,1.58182,87884000
0.889849,1.00158,1.5929,1.59238,88080000
0.921789,0.997248,1.58212,1.5929,88280000
0.793001,0.832328,1.56747,1.58212,88476000
0.89033,0.860392,1.55706,1.56747,88640000
0.782844,1.00081,1.55074,1.55706,88808000
0.882788,1.02467,1.54933,1.55074,89004000
0.943823,1.02422,1.55266,1.54933,89204000
0.958309,1.05219,1.55763,1.55266,89400000
0.975015,1.03585,1.56224,1.55763,89600000
0.837377,0.853365,1.56526,1.56224,89796000
0.928412,1.02182,1.56655,1.56526,89960000
0.979332,1.03627,1.56697,1.56655,90160000
0.825534,1.01142,1.56707,1.56697,90356000
0.952952,1.03427,1.56729,1.56707,90560000
0.952451,0.867186,1.56793,1.56729,90752000
0.759083,1.00044,1.569,1.56793,90920000
0.945202,0.862304,1.5708,1.569,91116000
0.748678,0.870904,1.57252,1.5708,91280000
0.88719,0.998378,1.57428,1.57252,91448000
0.931484,0.986917,1.57637,1.57428,91644000
0.924171,0.985389,1.57849,1.57637,91844000
0.779867,0.84738,1.58059,1.57849,92040000
0.72833,1.02419,1.58236,1.58059,92204000
0.906768,0.988913,1.58459,1.58236,92404000
0.918082,1.00974,1.58674,1.58459,92600000
0.931493,0.992127,1.58901,1.58674,92800000
0.933418,1.01329,1.59128,1.58901,92996000
0.98971,0.976465,1.59503,1.59128,93196000
1.09033,0.948544,1.60276,1.59503,93392000
1.08723,0.86297,1.61034,1.60276,93592000
0.951337,0.710177,1.61679,1.61034,93788000
0.645414,0.729847,1.62248,1.61679,93956000
0.703853,0.669255,1.63014,1.62248,94152000
0.589556,0.617735,1.6398,1.63014,94352000
0.528602,0.576809,1.65181,1.6398,94548000
0.467178,0.524644,1.66692,1.65181,94748000
0.413203,0.437514,1.68468,1.66692,94944000
0.362144,0.421169,1.70563,1.68468,95144000
0.323117,0.35872,1.72882,1.70563,95340000
0.283452,0.349755,1.75333,1.72882,95540000
0.223195,0.32707,1.77938,1.75333,95736000
0.38445,0.281067,1.797,1.77938,95936000
0.465441,0.255217,1.7981,1.797,96132000
0.40106,0.220493,1.77473,1.7981,96332000
0.261878,0.206346,1.72859,1.77473,96528000
0.336128,0.29309,1.67768,1.72859,96692000
0.549881,0.309386,1.59954,1.67768,96892000
0.469975,0.322529,1.51026,1.59954,97088000
0.35824,0.377187,1.43005,1.51026,97256000
0.280154,0.474957,1.3353,1.43005,97452000
0.288197,0.571608,1.22195,1.3353,97652000
0.419868,0.597898,1.09054,1.22195,97848000
0.556569,0.692541,0.953323,1.09054,98012000
0.859392,0.926625,0.796769,0.953323,98180000
1.25552,0.794443,0.615068,0.796769,98376000
1.13188,0.890957,0.481374,0.615068,98540000
1.14298,1.01284,0.371541,0.481374,98708000
1.27743,0.842554,0.271453,0.371541,98904000
0.905021,1.02332,0.203869,0.271453,99068000
0.934493,0.994642,0.141035,0.203869,99268000
0.863887,0.991548,0.102157,0.141035,99464000
0.820237,0.99969,0.0851055,0.102157,99668000
0.854274,1.03974,0.0842564,0.0851055,99860000
0.871741,0.981005,0.0859666,0.0842564,100060000
0.903922,0.869538,0.0849266,0.0859666,100256000
0.733317,1.02848,0.0792233,0.0849266,100424000
0.946387,0.86602,0.0682326,0.0792233,100620000
0.784955,1.04615,0.061074,0.0682326,100784000
0.999258,1.04704,0.0562113,0.061074,100984000
0.998622,1.07698,0.0522256,0.0562113,101180000
0.987703,1.04322,0.0474665,0.0522256,101380000
0.963508,1.05815,0.0424635,0.0474665,101576000
0.954293,1.02967,0.0380397,0.0424635,101776000
0.892943,0.901992,0.0358226,0.0380397,101972000
0.790033,1.00413,0.0355547,0.0358226,102140000
0.92178,1.0424,0.0366853,0.0355547,102336000
0.910273,0.997085,0.0386201,0.0366853,102536000
0.862044,0.822453,0.0406941,0.0386201,102732000
0.725854,0.826792,0.043236,0.0406941,102896000
0.765161,0.980626,0.0476598,0.043236,103064000
0.893816,0.819398,0.050598,0.0476598,103260000
0.720439,0.855232,0.0513391,0.050598,103424000
0.721571,1.02662,0.0512022,0.0513391,103592000
0.911854,0.859608,0.0498882,0.0512022,103788000
0.729929,0.969679,0.0482084,0.0498882,103952000
0.906776,1.01886,0.0457022,0.0482084,104152000
0.911217,1.03172,0.0439293,0.0457022,104348000
0.905083,0.987002,0.0426581,0.0439293,104548000
0.901452,0.836473,0.0423226,0.0426581,104744000
0.72256,0.959828,0.041522,0.0423226,104912000
0.920796,1.01212,0.0164517,0.041522,105108000
1.03848,0.980905,0.0780127,0.0164517,105308000
1.09001,0.919578,0.126344,0.0780127,105504000
0.951692,0.848333,0.141893,0.126344,105704000
0.794369,0.641021,0.142404,0.141893,105900000
0.549595,0.574671,0.13747,0.142404,106064000
0.487347,0.622795,0.130264,0.13747,106232000
0.532543,0.612127,0.122379,0.130264,106428000
0.480355,0.513505,0.116387,0.122379,106628000
0.441457,0.382368,0.115566,0.116387,106824000
0.322654,0.373994,0.118968,0.115566,106988000
0.301347,0.400351,0.125658,0.118968,107156000
0.336054,0.283185,0.136746,0.125658,107352000
0.240357,0.294211,0.142223,0.136746,107516000
0.196134,0.286853,0.162346,0.142223,107684000
0.35127,0.251797,0.208508,0.162346,107880000
0.424017,0.232305,0.272867,0.208508,108080000
0.395016,0.181009,0.30305,0.272867,108276000
0.24522,0.204421,0.27405,0.30305,108440000
0.346973,0.288313,0.200277,0.27405,108608000
0.472783,0.334044,0.12214,0.200277,108804000
0.605931,0.345268,0.184694,0.12214,109004000
0.288715,0.38896,0.320524,0.184694,109200000
0.0637995,0.4272,0.466943,0.320524,109400000
0.122147,0.675617,0.75096,0.466943,109796000
0.297656,0.661731,0.888496,0.75096,109992000
0.483356,0.74185,1.00533,0.888496,110156000
0.933751,0.959435,1.11944,1.00533,110324000
0.991944,0.831931,1.23238,1.11944,110520000
1.19182,0.893816,1.30988,1.23238,110684000
0.998764,0.990034,1.37551,1.30988,110852000
0.965035,1.04119,1.43811,1.37551,111048000
0.930504,0.993391,1.4904,1.43811,111248000
0.885763,1.00158,1.53224,1.4904,111444000
0.88765,0.973458,1.56549,1.53224,111644000
0.737842,0.99912,1.58718,1.56549,111840000
1.00561,0.983461,1.59715,1.58718,112040000
0.764135,0.833062,1.59351,1.59715,112236000
0.875464,0.871332,1.58306,1.59351,112400000
0.795934,0.992171,1.57047,1.58306,112568000
0.904824,1.05526,1.55857,1.57047,112764000
0.95659,1.04957,1.55267,1.55857,112964000
0.965851,0.858335,1.5527,1.55267,113160000
0.779326,0.878341,1.55557,1.5527,113324000
0.83252,1.00933,1.55957,1.55557,113492000
0.977388,0.868951,1.5639,1.55957,113688000
0.784039,0.876053,1.56647,1.5639,113852000
0.776674,1.0261,1.56795,1.56647,114020000
0.948121,0.823979,1.56853,1.56795,114216000
0.750115,1.02111,1.56852,1.56853,114380000
0.92738,1.0129,1.56853,1.56852,114580000
0.915829,1.00128,1.56883,1.56853,114776000
0.92868,1.00572,1.56961,1.56883,114980000
0.920715,0.838313,1.57064,1.56961,115172000
0.733705,0.994185,1.57171,1.57064,115340000
0.927957,1.00835,1.5731,1.57171,115536000
0.921897,0.961163,1.57478,1.5731,115736000
0.918655,0.838716,1.57675,1.57478,115932000
0.739837,0.825368,1.57874,1.57675,116096000
0.738398,1.00513,1.58114,1.57874,116264000
0.922803,0.994908,1.58438,1.58114,116460000
0.931744,0.973333,1.58796,1.58438,116660000
0.920414,0.996949,1.59174,1.58796,116856000
0.930614,0.963552,1.59538,1.59174,117056000
1.05497,0.800342,1.60067,1.59538,117252000
0.877407,0.783523,1.60706,1.60067,117416000
0.851052,0.865681,1.61247,1.60706,117584000
0.915106,0.677547,1.61762,1.61247,117780000
0.649561,0.681081,1.62217,1.61762,117944000
0.583297,0.695493,1.62798,1.62217,118112000
0.636381,0.550874,1.63676,1.62798,118308000
0.467464,0.516112,1.64581,1.63676,118472000
0.428385,0.524676,1.65663,1.64581,118640000
0.481374,0.496631,1.67094,1.65663,118836000
0.451288,0.455015,1.68699,1.67094,119036000
0.411826,0.370165,1.70434,1.68699,119232000
0.379195,0.363056,1.72385,1.70434,119432000
0.324446,0.276105,1.74552,1.72385,119628000
0.853387,0.263495,1.77099,1.74552,119792000
0.200019,0.261761,1.80979,1.77099,119960000
0.148267,0.233812,1.87525,1.80979,120156000
0.213999,0.26195,1.9454,1.87525,120324000
0.188674,0.308887,2.03564,1.9454,120520000
0.429743,0.308236,2.12777,2.03564,120716000
0.446519,0.345426,2.21625,2.12777,120884000
0.69677,0.293498,2.34077,2.21625,121080000
0.428813,0.358263,2.45797,2.34077,121244000
0.390127,0.371547,2.61063,2.45797,121444000
0.312216,0.421558,2.75715,2.61063,121640000
0.392024,0.506922,2.89232,2.75715,121840000
0.453856,0.472924,2.99647,2.89232,122036000
0.686029,0.683606,3.05869,2.99647,122204000
0.893912,0.711558,3.10226,3.05869,122400000
1.05411,0.797108,3.12605,3.10226,122600000
0.982727,0.897118,3.13975,3.12605,122796000
1.1833,0.854234,3.13444,3.13975,122996000
1.16935,0.703493,3.13065,3.13444,123192000
0.844759,0.857836,3.13423,3.13065,123356000
0.951054,0.839644,3.14043,3.13423,123560000
0.905139,0.855908,3.13145,3.14043,123752000
0.910153,0.816475,3.12643,3.13145,123952000
0.917494,0.723252,3.12633,3.12643,124148000
0.734933,0.840096,3.12893,3.12633,124316000
0.94752,0.687942,3.13329,3.12893,124512000
0.77329,0.715831,3.13669,3.13329,124676000
0.914461,0.903477,3.13917,3.13669,124844000
0.980148,0.845138,3.14033,3.13917,125040000
0.976881,0.844352,3.13996,3.14033,125240000
0.841139,0.900417,3.13879,3.13996,125436000
0.984735,0.912424,3.1377,3.13879,125636000
0.979599,0.727441,3.13714,3.1377,125832000
0.792509,0.763655,3.13721,3.13714,125996000
0.955816,0.8485,3.13754,3.13721,126164000
1.01224,0.766107,3.13826,3.13754,126360000
0.812713,0.885249,3.13891,3.13826,126524000
1.01208,0.901631,3.13978,3.13891,126724000
0.996641,0.887942,3.14056,3.13978,126920000
1.00907,0.911848,3.14135,3.14056,127120000
0.871865,0.7464,3.14213,3.14135,127316000
0.973366,0.937528,3.14189,3.14213,127484000
1.04274,0.921285,3.14114,3.14189,127680000
1.05166,0.927554,3.14042,3.14114,127880000
0.883361,0.74258,3.13977,3.14042,128076000
0.957654,0.92242,3.13911,3.13977,128240000
1.00385,0.869593,3.13812,3.13911,128440000
0.875323,0.967181,3.13697,3.13812,128636000
1.05041,0.89552,3.13566,3.13697,128836000
1.05934,0.756589,3.13424,3.13566,129032000
1.01279,0.897768,3.13303,3.13424,129200000
0.89087,0.757546,3.13137,3.13303,129396000
0.984191,0.916117,3.12974,3.13137,129560000
1.02651,0.895445,3.12721,3.12974,129760000
0.871329,0.738856,3.12348,3.12721,129956000
1.02184,0.895801,3.11976,3.12348,130124000
1.14459,0.720493,3.11658,3.11976,130320000
0.906622,0.71602,3.11444,3.11658,130484000
0.878338,0.799194,3.11201,3.11444,130652000
0.916517,0.617273,3.1084,3.11201,130848000
0.685624,0.617897,3.10423,3.1084,131012000
0.628897,0.604988,3.09875,3.10423,131180000
0.707973,0.498399,3.09116,3.09875,131376000
0.537221,0.498245,3.08411,3.09116,131540000
0.525368,0.564922,3.0765,3.08411,131708000
0.598001,0.402011,3.06748,3.0765,131904000
0.45458,0.413881,3.06009,3.06748,132068000
0.441613,0.44218,3.05251,3.06009,132236000
0.530877,0.417298,3.0435,3.05251,132432000
0.479759,0.372781,3.03374,3.0435,132636000
0.443505,0.39281,3.02342,3.03374,132828000
0.405717,0.317908,3.01222,3.02342,133028000
0.369232,0.236644,3.00032,3.01222,133224000
0.26886,0.219643,2.99004,3.00032,133388000
0.252773,0.268888,2.98107,2.99004,133556000
0.300534,0.198654,2.97906,2.98107,133752000
0.219163,0.215053,2.98309,2.97906,133916000
0.254143,0.221635,2.99056,2.98309,134116000
0.226584,0.166942,2.99753,2.99056,134312000
0.154746,0.184168,3.00131,2.99753,134480000
0.187608,0.144876,3.00257,3.00131,134676000
0.133997,0.132692,3.00163,3.00257,134840000
0.134706,0.118466,2.9994,3.00163,135040000
0.130705,0.109836,2.99708,2.9994,135236000
0.120851,0.135002,2.99548,2.99708,135436000
0.121785,0.105782,2.99497,2.99548,135632000
0.101247,0.0351878,2.99511,2.99497,135832000
0.0890716,0.108238,2.9957,2.99511,136028000
0.0819913,0.0483793,2.99628,2.9957,136228000
0.070965,0.0696433,2.99657,2.99628,136424000
0.0618055,0.0621577,2.99658,2.99657,136592000
0.0815797,0.0486395,2.99642,2.99658,136788000
0.0596718,0.0435803,2.99616,2.99642,136988000
0.0538089,0.0509565,2.99592,2.99616,137184000
0.041453,0.0508148,2.99588,2.99592,137348000
0.0457633,0.0193479,2.99603,2.99588,137516000
0.0523664,0.0274393,2.99613,2.99603,137712000
0.0404885,0.0273733,2.99613,2.99613,137876000
0.0424106,0.0400122,2.99615,2.99613,138076000
0.0339743,0.0458234,2.99621,2.99615,138272000
0.0274546,0,2.99625,2.99621,138440000
0.0299749,0,2.99627,2.99625,138636000
0.0247236,0,2.99618,2.99627,138800000
0.0243293,0,2.99616,2.99618,139000000
0.0208092,0,2.99609,2.99616,139592000
0.0247346,0,2.99583,2.99609,139988000
0.0164671,0,2.9957,2.99583,140156000
0.0170331,0,2.99592,2.9957,141968000
0.023458,0,2.99579,2.99592,143684000
0.0206284,0,2.99582,2.99579,143852000
0.020659,0,2.99587,2.99582,144048000
