0.986823,0.993392,1.56056,1.56013,66564000
0.998965,0.985888,1.56101,1.56056,66764000
0.844295,0.983696,1.56154,1.56101,66960000
0.993786,0.967183,1.56215,1.56154,67160000
0.992997,0.830199,1.56283,1.56215,67356000
0.807844,1.01469,1.56336,1.56283,67520000
1.01892,0.963619,1.5634,1.56336,67720000
1.0544,0.986676,1.56255,1.5634,67916000
1.14104,0.948556,1.56463,1.56255,68120000
1.16512,0.776393,1.56686,1.56463,68312000
0.848248,0.85127,1.56756,1.56686,68480000
0.909266,0.666312,1.56771,1.56756,68676000
0.644205,0.610006,1.56799,1.56771,68840000
0.585212,0.683486,1.56886,1.56799,69008000
0.662756,0.508635,1.57053,1.56886,69204000
0.488001,0.578459,1.57207,1.57053,69368000
0.562094,0.516166,1.57361,1.57207,69568000
0.524566,0.482093,1.57482,1.57361,69764000
0.482966,0.453204,1.57598,1.57482,69964000
0.439413,0.320142,1.57669,1.57598,70160000
0.318299,0.386722,1.57617,1.57669,70328000
0.26505,0.282604,1.57602,1.57617,70524000
0.235344,0.296292,1.57214,1.57602,70688000
0.400704,0.328347,1.56185,1.57214,70856000
0.477587,0.248919,1.53997,1.56185,71052000
0.489952,0.293412,1.50387,1.53997,71216000
0.456499,0.314335,1.43352,1.50387,71416000
0.358972,0.344109,1.34624,1.43352,71612000
0.60349,0.340301,1.24573,1.34624,71812000
0.492826,0.401874,1.14523,1.24573,72008000
0.440502,0.478598,1.04006,1.14523,72208000
0.38522,0.465054,0.913407,1.04006,72404000
0.407027,0.662093,0.787813,0.913407,72572000
0.740048,0.629376,0.630593,0.787813,72768000
0.839411,0.697137,0.49286,0.630593,72932000
0.827791,0.914059,0.365633,0.49286,73100000
1.00966,0.777544,0.235423,0.365633,73296000
0.860632,0.989291,0.162914,0.235423,73460000
1.07997,0.948053,0.105507,0.162914,73660000
0.979294,0.788675,0.070601,0.105507,73856000
0.726535,0.886351,0.0620244,0.070601,74024000
0.853175,0.932913,0.0698814,0.0620244,74220000
0.847272,0.909265,0.0791115,0.0698814,74420000
0.879528,0.957532,0.0826671,0.0791115,74616000
0.914222,0.931457,0.0800981,0.0826671,74816000
0.941746,0.959353,0.0768052,0.0800981,75012000
0.974237,0.970187,0.0743105,0.0768052,75212000
0.942716,0.796617,0.0745246,0.0743105,75408000
0.847979,0.999675,0.0752539,0.0745246,75572000
0.946059,0.937973,0.075767,0.0752539,75772000
0.994629,1.01551,0.0744608,0.075767,75968000
0.858173,0.96754,0.0719103,0.0744608,76168000
1.0141,0.835579,0.0700295,0.0719103,76364000
0.961477,0.953045,0.0675087,0.0700295,76532000
0.854935,0.979369,0.0656036,0.0675087,76728000
0.995607,0.97608,0.0643559,0.0656036,76928000
0.986059,1.00901,0.0635314,0.0643559,77124000
0.982837,1.02309,0.0631111,0.0635314,77324000
0.989761,0.804187,0.0637063,0.0631111,77520000
0.792614,0.988699,0.0635132,0.0637063,77684000
0.997972,1.00385,0.0630789,0.0635132,77884000
0.995186,0.831142,0.0621497,0.0630789,78080000
0.79942,0.981489,0.0615697,0.0621497,78248000
0.992473,1.00617,0.0613006,0.0615697,78444000
0.989457,0.99678,0.0610962,0.0613006,78644000
1.1496,0.997616,0.0575549,0.0610962,78840000
0.991807,0.976037,0.0575968,0.0575549,79040000
0.83819,0.995452,0.0591327,0.0575968,79236000
0.981222,1.00568,0.0601188,0.0591327,79436000
0.980561,0.990886,0.0614766,0.0601188,79632000
0.978144,0.990385,0.0646295,0.0614766,79832000
0.975517,0.816503,0.047877,0.0646295,80028000
0.830262,0.845354,0.0132403,0.047877,80192000
0.926977,1.05004,0.0728243,0.0132403,80360000
1.17083,1.0239,0.113752,0.0728243,80556000
0.95539,0.926341,0.127796,0.113752,80756000
0.876999,0.703526,0.128999,0.127796,80952000
0.637849,0.704021,0.125571,0.128999,81116000
0.688898,0.712481,0.120345,0.125571,81288000
0.651642,0.68075,0.113952,0.120345,81480000
0.599158,0.629619,0.108176,0.113952,81680000
0.468817,0.461867,0.104342,0.108176,81876000
0.460252,0.433513,0.103255,0.104342,82040000
0.370618,0.4454,0.105386,0.103255,82208000
0.382683,0.337526,0.10961,0.105386,82404000
0.271485,0.294981,0.101748,0.10961,82568000
0.170189,0.357103,0.1177,0.101748,82740000
0.344553,0.281872,0.170262,0.1177,82932000
0.339813,0.262254,0.230441,0.170262,83096000
0.345438,0.263223,0.289813,0.230441,83264000
0.370401,0.216897,0.296123,0.289813,83460000
0.292758,0.220189,0.245892,0.296123,83624000
0.378496,0.330916,0.172724,0.245892,83792000
0.595009,0.292411,0.185069,0.172724,83988000
0.402338,0.30855,0.264979,0.185069,84152000
0.341122,0.429791,0.370873,0.264979,84320000
0.199597,0.538427,0.50536,0.370873,84516000
0.318314,0.640945,0.633926,0.50536,84716000
0.494815,0.630773,0.758371,0.633926,84912000
0.582545,0.85549,0.867709,0.758371,85076000
0.96451,0.947303,1.00835,0.867709,85276000
1.25942,0.987939,1.13667,1.00835,85472000
1.30387,1.00378,1.24867,1.13667,85672000
1.07818,0.861991,1.33855,1.24867,85868000
0.764948,0.977606,1.40108,1.33855,86036000
0.915126,0.824703,1.46088,1.40108,86232000
0.685768,0.839067,1.50237,1.46088,86396000
0.80489,0.962062,1.53765,1.50237,86564000
0.857842,1.00004,1.56916,1.53765,86760000
0.876193,0.981213,1.5896,1.56916,86960000
0.774004,1.01986,1.59673,1.5896,87156000
0.932364,1.01485,1.5906,1.59673,87356000
0.937464,1.03362,1.57605,1.5906,87552000
0.939985,0.996698,1.56083,1.57605,87752000
0.938916,1.04257,1.55139,1.56083,87948000
0.945663,1.03359,1.54852,1.55139,88148000
0.96035,0.833119,1.55092,1.54852,88344000
0.772522,0.876626,1.55504,1.55092,88508000
0.771442,1.03364,1.5598,1.55504,88676000
0.967997,1.03958,1.56417,1.5598,88872000
0.963749,1.05722,1.56671,1.56417,89072000
0.966962,1.04003,1.5677,1.56671,89268000
0.95483,1.00166,1.56786,1.5677,89468000
0.953161,0.848084,1.56792,1.56786,89664000
0.754448,0.856071,1.56839,1.56792,89828000
0.751812,1.01478,1.56947,1.56839,89996000
0.945583,1.0288,1.57148,1.56947,90192000
0.941019,1.01919,1.5739,1.57148,90392000
0.9309,0.82719,1.57615,1.5739,90588000
0.744732,1.01945,1.57798,1.57615,90752000
0.921509,0.980031,1.57985,1.57798,90952000
0.927258,0.846702,1.58149,1.57985,91148000
0.737933,1.00283,1.58304,1.58149,91320000
0.925247,1.01085,1.58522,1.58304,91512000
0.924538,0.974595,1.58811,1.58522,91712000
0.935452,1.00221,1.5915,1.58811,91908000
0.930144,0.972891,1.59522,1.5915,92108000
1.02697,0.96953,1.60125,1.59522,92304000
1.11365,0.913999,1.61119,1.60125,92504000
1.05954,0.880389,1.61933,1.61119,92700000
0.909532,0.77558,1.62621,1.61933,92900000
0.734602,0.600401,1.6332,1.62621,93096000
0.549632,0.562531,1.63998,1.6332,93260000
0.460667,0.607983,1.64799,1.63998,93428000
0.499036,0.559299,1.65885,1.64799,93624000
0.459945,0.497191,1.67185,1.65885,93824000
0.410734,0.38089,1.68688,1.67185,94020000
0.293676,0.41927,1.7015,1.68688,94184000
0.321982,0.356396,1.72227,1.7015,94384000
0.304398,0.297421,1.74511,1.72227,94580000
0.193393,0.314055,1.76714,1.74511,94748000
0.368361,0.2349,1.78728,1.76714,94944000
0.354323,0.213366,1.79329,1.78728,95108000
0.34244,0.246711,1.78557,1.79329,95276000
0.355429,0.215762,1.75095,1.78557,95472000
0.319974,0.267097,1.69695,1.75095,95672000
0.477228,0.257115,1.62813,1.69695,95868000
0.463511,0.308475,1.55766,1.62813,96032000
0.392943,0.337895,1.47803,1.55766,96200000
0.295474,0.362791,1.38003,1.47803,96396000
0.284636,0.505189,1.30045,1.38003,96560000
0.352137,0.623918,1.18394,1.30045,96760000
0.486895,0.644675,1.04221,1.18394,96956000
0.84786,0.82188,0.893584,1.04221,97124000
0.955335,0.965803,0.712469,0.893584,97320000
1.37622,1.03566,0.536043,0.712469,97520000
1.4784,1.03316,0.396635,0.536043,97716000
1.3113,1.05847,0.286781,0.396635,97916000
1.14005,0.851671,0.202226,0.286781,98112000
0.791741,0.843603,0.147137,0.202226,98276000
0.732004,0.95923,0.107015,0.147137,98444000
0.990897,0.821129,0.0801726,0.107015,98640000
0.695102,0.828568,0.0748178,0.0801726,98804000
0.733948,0.981036,0.0784739,0.0748178,98972000
0.860378,1.03236,0.0845408,0.0784739,99168000
0.889651,0.984184,0.0850883,0.0845408,99368000
0.863927,0.851874,0.0786057,0.0850883,99564000
0.811179,0.865899,0.0719323,0.0786057,99728000
0.784925,1.03076,0.0658566,0.0719323,99900000
0.981264,1.07336,0.060623,0.0658566,100092000
0.98653,1.05059,0.0560043,0.060623,100292000
0.967615,1.04485,0.0510483,0.0560043,100488000
0.97318,1.0294,0.0456253,0.0510483,100688000
0.917786,0.872578,0.0413044,0.0456253,100884000
0.807562,1.06562,0.0393443,0.0413044,101048000
0.93668,1.0248,0.0388581,0.0393443,101248000
0.8818,0.867606,0.0406905,0.0388581,101444000
0.778944,1.00515,0.0428636,0.0406905,101612000
0.912834,0.833561,0.0447548,0.0428636,101808000
0.734688,0.871715,0.0455064,0.0447548,101972000
0.731929,0.982145,0.0458527,0.0455064,102140000
0.918962,1.01971,0.0452488,0.0458527,102336000
0.923136,1.00586,0.045448,0.0452488,102540000
0.910107,1.0134,0.0461893,0.045448,102732000
0.917103,0.952171,0.0456336,0.0461893,102932000
0.86692,0.826473,0.0450646,0.0456336,103128000
0.772344,0.864519,0.0449651,0.0450646,103292000
0.728893,0.978839,0.0451973,0.0449651,103460000
0.901448,0.825491,0.0458648,0.0451973,103656000
0.716156,0.843953,0.0469347,0.0458648,103820000
0.718157,0.956963,0.0462643,0.0469347,103988000
0.912337,0.800733,0.0169746,0.0462643,104184000
0.786548,0.990171,0.0642187,0.0169746,104348000
1.09878,0.883885,0.118649,0.0642187,104548000
0.971864,0.755738,0.137132,0.118649,104744000
0.680255,0.760773,0.13949,0.137132,104912000
0.712355,0.753246,0.135065,0.13949,105108000
0.613881,0.628125,0.127256,0.135065,105308000
0.55125,0.497917,0.120252,0.127256,105504000
0.413137,0.473265,0.116435,0.120252,105668000
0.383424,0.445664,0.115352,0.116435,105836000
0.424545,0.352545,0.117729,0.115352,106032000
0.305319,0.353929,0.122137,0.117729,106196000
0.28833,0.380416,0.129127,0.122137,106364000
0.317092,0.358934,0.13598,0.129127,106560000
0.292158,0.277064,0.160472,0.13598,106760000
0.371546,0.292479,0.213571,0.160472,106956000
0.396982,0.192236,0.282225,0.213571,107156000
0.379576,0.189314,0.304125,0.282225,107352000
0.253911,0.205044,0.267748,0.304125,107516000
0.289023,0.308219,0.187418,0.267748,107684000
0.553048,0.332031,0.120583,0.187418,107880000
0.437614,0.355241,0.200327,0.120583,108080000
0.115639,0.308459,0.335284,0.200327,108276000
0.0181082,0.441382,0.458646,0.335284,108440000
0.103587,0.547299,0.602685,0.458646,108640000
0.158672,0.560475,0.739538,0.602685,108836000
0.192454,0.759366,0.856503,0.739538,109004000
0.485543,0.74651,0.996307,0.856503,109200000
0.598746,0.965642,1.10974,0.996307,109364000
1.13195,1.01799,1.23509,1.10974,109564000
1.41759,1.04644,1.32638,1.23509,109760000
0.980427,1.03423,1.39744,1.32638,109960000
0.991694,1.0254,1.45412,1.39744,110156000
0.91846,0.976856,1.50222,1.45412,110356000
0.871309,0.853433,1.54135,1.50222,110552000
0.680567,0.95191,1.56821,1.54135,110720000
0.865004,1.00978,1.58971,1.56821,110916000
0.889445,0.993361,1.59871,1.58971,111116000
0.90805,0.83819,1.59411,1.59871,111312000
0.731839,1.0163,1.58302,1.59411,111476000
0.93416,1.03229,1.56771,1.58302,111676000
0.957428,1.03003,1.55668,1.56771,111872000
0.96916,1.00832,1.55165,1.55668,112072000
0.956128,0.884495,1.55234,1.55165,112268000
0.773792,1.01863,1.5557,1.55234,112436000
0.966802,0.998438,1.56038,1.5557,112632000
0.967168,1.01972,1.56424,1.56038,112832000
0.95797,0.847404,1.56643,1.56424,113028000
0.758885,0.837608,1.56734,1.56643,113192000
0.739763,1.01006,1.56774,1.56734,113360000
0.925276,0.811562,1.56811,1.56774,113556000
0.740158,1.03173,1.56862,1.56811,113720000
0.923769,0.994169,1.56952,1.56862,113920000
0.935142,1.01442,1.57072,1.56952,114116000
0.930697,0.969104,1.57202,1.57072,114316000
0.936141,0.843764,1.57334,1.57202,114512000
0.741143,1.01759,1.57454,1.57334,114680000
0.922822,0.815511,1.57599,1.57454,114876000
0.741984,0.855659,1.57723,1.57599,115040000
0.898818,0.976,1.5786,1.57723,115208000
0.808655,0.996686,1.5803,1.5786,115404000
0.948338,0.991453,1.58246,1.5803,115604000
0.936114,0.814553,1.58527,1.58246,115800000
0.738884,1.01432,1.58819,1.58527,115964000
0.933567,0.982196,1.59228,1.58819,116164000
1.04091,0.824038,1.59937,1.59228,116360000
1.04096,0.925907,1.60803,1.59937,116528000
0.893318,0.726291,1.6167,1.60803,116724000
0.868609,0.695927,1.62288,1.6167,116888000
0.679322,0.731962,1.6293,1.62288,117056000
0.672268,0.549286,1.63782,1.6293,117252000
0.524888,0.529532,1.64615,1.63782,117416000
0.447893,0.569137,1.65601,1.64615,117584000
0.506776,0.433674,1.6689,1.65601,117780000
0.377121,0.461098,1.68078,1.6689,117944000
0.440817,0.423281,1.69689,1.68078,118144000
0.388446,0.331416,1.71451,1.69689,118340000
0.302372,0.358789,1.73107,1.71451,118508000
0.306806,0.280109,1.75191,1.73107,118704000
0.220941,0.24724,1.77584,1.75191,118868000
0.254391,0.277778,1.81178,1.77584,119040000
0.359496,0.272425,1.87279,1.81178,119232000
0.330909,0.278877,1.95398,1.87279,119432000
0.301435,0.264162,2.04132,1.95398,119628000
0.311919,0.274688,2.11681,2.04132,119792000
0.346297,0.358499,2.20857,2.11681,119960000
0.668483,0.298734,2.32612,2.20857,120156000
0.523746,0.363091,2.44186,2.32612,120320000
0.57534,0.348118,2.56678,2.44186,120488000
0.376207,0.418958,2.71479,2.56678,120684000
0.431473,0.465547,2.85692,2.71479,120884000
0.359465,0.460744,2.96835,2.85692,121080000
0.365012,0.546198,3.03821,2.96835,121244000
0.689405,0.728882,3.08514,3.03821,121412000
0.976695,0.849298,3.11666,3.08514,121608000
1.08791,0.819087,3.13495,3.11666,121808000
1.04642,0.727265,3.13715,3.13495,122004000
1.14041,0.877293,3.1306,3.13715,122168000
1.07158,0.860113,3.13025,3.1306,122368000
0.820019,0.704826,3.13739,3.13025,122564000
0.87413,0.835353,3.13874,3.13739,122732000
0.896208,0.67405,3.13095,3.13874,122928000
0.709936,0.866931,3.12779,3.13095,123092000
0.926682,0.82878,3.128,3.12779,123292000
0.955827,0.865046,3.13096,3.128,123488000
0.970662,0.857962,3.13477,3.13096,123688000
0.83412,0.747069,3.13784,3.13477,123884000
0.947152,0.906628,3.13939,3.13784,124052000
0.993979,0.895939,3.1399,3.13939,124248000
0.987521,0.843819,3.13938,3.1399,124448000
0.844717,0.717625,3.13863,3.13938,124644000
0.936645,0.918626,3.13816,3.13863,124808000
0.982844,0.855868,3.13821,3.13816,125008000
0.835923,0.912472,3.13885,3.13821,125204000
1.00252,0.896141,3.13982,3.13885,125404000
1.00381,0.909427,3.14108,3.13982,125600000
1.02066,0.868851,3.14218,3.14108,125800000
1.02383,0.770957,3.14179,3.14218,125996000
0.823241,0.91498,3.14134,3.14179,126168000
1.04364,0.875995,3.14112,3.14134,126360000
1.06069,0.911706,3.14089,3.14112,126560000
1.05611,0.770806,3.14071,3.14089,126756000
0.838346,0.880663,3.14057,3.14071,126920000
1.02423,0.927649,3.14019,3.14057,127120000
1.03197,0.746248,3.13939,3.14019,127316000
0.997898,0.901805,3.13836,3.13939,127484000
1.0508,0.923519,3.13722,3.13836,127680000
1.05345,0.921336,3.13591,3.13722,127880000
0.898732,0.77374,3.13446,3.13591,128076000
0.997002,0.908693,3.13315,3.13446,128240000
1.04877,0.904846,3.13135,3.13315,128440000
0.89525,0.793049,3.1292,3.13135,128636000
0.991701,0.885772,3.12718,3.1292,128804000
1.03635,0.757749,3.12407,3.12718,129000000
0.861751,0.942234,3.12104,3.12407,129164000
1.18658,0.873611,3.11823,3.12104,129364000
1.12867,0.720741,3.11554,3.11823,129560000
0.862799,0.765399,3.1125,3.11554,129728000
0.877639,0.744728,3.10767,3.1125,129924000
0.842477,0.662371,3.10122,3.10767,130124000
0.757425,0.598128,3.09365,3.10122,130320000
0.692774,0.550195,3.08488,3.09365,130520000
0.551374,0.47473,3.07538,3.08488,130716000
0.589019,0.548286,3.06689,3.07538,130880000
0.567184,0.471861,3.05571,3.06689,131080000
0.450141,0.350973,3.04409,3.05571,131276000
0.489516,0.395474,3.03364,3.04409,131444000
0.493431,0.382854,3.02084,3.03364,131640000
0.464321,0.381151,3.00717,3.02084,131840000
0.362808,0.280073,2.99348,3.00717,132036000
0.377601,0.271743,2.98212,2.99348,132200000
0.302748,0.277168,2.97079,2.98212,132368000
0.322215,0.272251,2.95969,2.97079,132564000
0.323338,0.261992,2.95643,2.95969,132764000
0.296537,0.18753,2.96096,2.95643,132960000
0.223375,0.19724,2.96723,2.96096,133124000
0.255428,0.200767,2.97449,2.96723,133324000
0.183192,0.157927,2.97902,2.97449,133520000
0.138722,0.150222,2.98036,2.97902,133688000
0.158423,0.123092,2.97939,2.98036,133884000
0.141286,0.126403,2.97755,2.97939,134048000
0.125891,0.129305,2.97551,2.97755,134216000
0.141988,0.123732,2.97377,2.97551,134412000
0.128187,0.116057,2.97293,2.97377,134612000
0.109033,0.0753126,2.97291,2.97293,134808000
0.084073,0.0603175,2.97336,2.97291,135008000
0.0687481,0.055004,2.97397,2.97336,135204000
0.0468544,0.0982257,2.97436,2.97397,135368000
0.0428357,0.0554018,2.97459,2.97436,135568000
0.0541674,0.0339211,2.97463,2.97459,135764000
0.0614366,0.0340031,2.97436,2.97463,135964000
0.0572957,0.0582811,2.97403,2.97436,136160000
0.056809,0.0168132,2.97374,2.97403,136328000
0.0526522,0.03054,2.97348,2.97374,136524000
0.0388207,0.0425355,2.97343,2.97348,136688000
0.0401913,0.0516633,2.97355,2.97343,136856000
0.0405767,0.0124569,2.97384,2.97355,137052000
0.0330871,0.0138881,2.97403,2.97384,137252000
0.0227648,0,2.97407,2.97403,137448000
0.0228299,0,2.97372,2.97407,138176000
0.0220097,0,2.97362,2.97372,138372000
0.0236568,0,2.97357,2.97362,138572000
0.0216472,0,2.97359,2.97357,138768000
0.0202604,0,2.97364,2.97359,138932000
0.021892,0,2.97375,2.97364,139132000
