0.787485,0.976257,0.0605938,0.0638325,53828000
0.989722,1.00846,0.058505,0.0605938,54024000
0.997721,0.971728,0.057041,0.058505,54224000
1.00482,1.01716,0.0563746,0.057041,54420000
0.99755,0.989509,0.05648,0.0563746,54620000
1.0036,0.991704,0.057339,0.05648,54816000
0.98552,0.95871,0.0588167,0.057339,55016000
0.943948,0.806273,0.0591111,0.0588167,55212000
0.854375,0.850725,0.0592744,0.0591111,55376000
0.808369,0.999198,0.0597326,0.0592744,55544000
1.00498,0.788582,0.0601746,0.0597326,55740000
0.805816,1.00228,0.0607095,0.0601746,55904000
1.00103,0.977351,0.0605674,0.0607095,56104000
0.992626,1.00574,0.0608165,0.0605674,56300000
0.981465,0.958666,0.0610514,0.0608165,56500000
0.989294,0.846721,0.0614142,0.0610514,56696000
0.790935,0.977093,0.0613932,0.0614142,56864000
0.938827,1.00276,0.0615643,0.0613932,57060000
0.966432,0.991436,0.0621916,0.0615643,57260000
0.977362,0.859901,0.0623965,0.0621916,57456000
0.785964,0.834397,0.0622632,0.0623965,57620000
0.796559,0.968051,0.0564153,0.0622632,57788000
1.04184,0.997454,0.00902406,0.0564153,57984000
1.14085,0.960148,0.0778917,0.00902406,58188000
1.16872,0.741535,0.121085,0.0778917,58380000
0.862475,0.739858,0.132507,0.121085,58544000
0.760306,0.796396,0.132993,0.132507,58712000
0.819014,0.740023,0.126431,0.132993,58908000
0.730413,0.67007,0.115883,0.126431,59112000
0.658068,0.634792,0.105096,0.115883,59304000
0.594512,0.548689,0.0952507,0.105096,59504000
0.530934,0.483301,0.0877463,0.0952507,59700000
0.486426,0.442741,0.0819988,0.0877463,59900000
0.45016,0.365166,0.0780715,0.0819988,60096000
0.340145,0.399016,0.0706754,0.0780715,60260000
0.347023,0.365532,0.0395784,0.0706754,60460000
0.24343,0.3439,0.0500463,0.0395784,60656000
0.375573,0.316829,0.122367,0.0500463,60856000
0.527896,0.297882,0.219555,0.122367,61052000
0.501788,0.24585,0.299797,0.219555,61252000
0.363284,0.293022,0.306779,0.299797,61448000
0.304498,0.340697,0.262514,0.306779,61648000
0.388831,0.346566,0.28295,0.262514,61844000
0.40401,0.355034,0.385765,0.28295,62044000
0.245248,0.378976,0.519969,0.385765,62240000
0.250771,0.513156,0.654977,0.519969,62408000
0.589145,0.621573,0.798102,0.654977,62604000
0.769037,0.720034,0.945232,0.798102,62804000
0.841537,0.69165,1.08175,0.945232,63000000
1.11264,0.909253,1.18333,1.08175,63164000
1.26459,0.919259,1.28549,1.18333,63364000
1.12747,0.824127,1.36697,1.28549,63560000
1.06863,0.942068,1.42473,1.36697,63728000
0.956308,0.767735,1.47859,1.42473,63924000
0.706516,0.934272,1.51486,1.47859,64088000
0.832323,0.938318,1.55057,1.51486,64288000
0.820903,0.948515,1.57643,1.55057,64484000
0.842164,0.933414,1.59179,1.57643,64684000
0.754116,0.82412,1.59355,1.59179,64880000
0.875111,0.923241,1.58507,1.59355,65048000
0.94689,0.989083,1.56978,1.58507,65244000
0.964172,0.932307,1.55556,1.56978,65444000
0.822138,0.787694,1.54757,1.55556,65640000
0.775801,0.821865,1.54596,1.54757,65804000
0.980069,0.98965,1.5478,1.54596,65972000
0.932098,0.990278,1.5521,1.5478,66168000
0.996987,0.984351,1.5566,1.5521,66368000
0.998063,0.980937,1.55953,1.5566,66564000
0.984746,0.975298,1.56053,1.55953,66764000
0.841168,0.825048,1.56007,1.56053,66960000
0.959704,0.979768,1.55915,1.56007,67124000
0.855936,0.992506,1.55803,1.55915,67324000
1.02409,0.989845,1.55715,1.55803,67520000
1.03118,0.996603,1.55664,1.55715,67720000
1.03206,0.850101,1.55669,1.55664,67916000
0.825948,0.965402,1.55692,1.55669,68084000
1.025,0.834593,1.5571,1.55692,68280000
0.811281,0.840833,1.55732,1.5571,68444000
0.952926,0.987356,1.55752,1.55732,68612000
0.998395,1.02469,1.55762,1.55752,68808000
1.00374,0.988613,1.55777,1.55762,69008000
0.857777,0.802905,1.5581,1.55777,69204000
0.952871,0.997386,1.55847,1.5581,69368000
0.99219,0.975284,1.55888,1.55847,69568000
0.842127,1.00715,1.55929,1.55888,69764000
1.00113,0.978834,1.55962,1.55929,69964000
1.01265,0.858806,1.55921,1.55962,70160000
1.04244,0.986988,1.56072,1.55921,70328000
1.0282,0.93261,1.56475,1.56072,70524000
1.09318,0.856261,1.56759,1.56475,70724000
0.942386,0.813154,1.56944,1.56759,70920000
0.821851,0.738542,1.57128,1.56944,71120000
0.71052,0.559637,1.57351,1.57128,71316000
0.53137,0.644901,1.57575,1.57351,71480000
0.588759,0.565486,1.57868,1.57575,71680000
0.535359,0.528695,1.58126,1.57868,71876000
0.500389,0.508302,1.58341,1.58126,72076000
0.45823,0.361843,1.58496,1.58341,72272000
0.354491,0.384892,1.58584,1.58496,72440000
0.395654,0.388771,1.58572,1.58584,72636000
0.275835,0.355646,1.58624,1.58572,72836000
0.333432,0.319958,1.58129,1.58624,73032000
0.505672,0.323671,1.56637,1.58129,73232000
0.524422,0.240596,1.53697,1.56637,73428000
0.354177,0.327425,1.48908,1.53697,73592000
0.335775,0.302692,1.41221,1.48908,73792000
0.402353,0.305339,1.31971,1.41221,73988000
0.356107,0.369187,1.23265,1.31971,74156000
0.205651,0.317266,1.12929,1.23265,74352000
0.198864,0.461523,1.0419,1.12929,74516000
0.229067,0.558109,0.914628,1.0419,74716000
0.438579,0.549817,0.770298,0.914628,74912000
0.422178,0.739771,0.633276,0.770298,75080000
0.81945,0.868883,0.471445,0.633276,75276000
0.908474,0.923175,0.328889,0.471445,75476000
1.03902,0.945848,0.217444,0.328889,75672000
1.11375,0.976346,0.138256,0.217444,75872000
1.08699,0.81891,0.0870393,0.138256,76068000
0.798259,0.814374,0.0587925,0.0870393,76232000
0.745896,0.935365,0.0511873,0.0587925,76400000
0.87224,0.777696,0.0638572,0.0511873,76596000
0.82226,0.931931,0.0762806,0.0638572,76760000
0.871687,0.930426,0.0818485,0.0762806,76960000
0.767793,0.803112,0.0787612,0.0818485,77156000
0.897888,0.965169,0.0751581,0.0787612,77324000
0.98383,0.804115,0.0725765,0.0751581,77520000
0.791604,0.961518,0.0715146,0.0725765,77684000
0.994609,0.96072,0.070411,0.0715146,77884000
0.991164,0.962485,0.0691918,0.070411,78080000
0.999179,0.950452,0.0686856,0.0691918,78280000
0.851338,0.843095,0.0696344,0.0686856,78476000
0.928421,0.960832,0.0715114,0.0696344,78644000
0.824318,0.788484,0.0738401,0.0715114,78840000
0.92036,0.995407,0.0735636,0.0738401,79004000
0.989952,0.992121,0.0714631,0.0735636,79204000
0.849944,0.991286,0.0682623,0.0714631,79400000
1.0081,0.98232,0.0648733,0.0682623,79600000
1.00569,0.837285,0.0621018,0.0648733,79796000
0.946967,1.00355,0.060689,0.0621018,79964000
0.853369,0.825095,0.0600928,0.060689,80160000
0.954186,0.989531,0.0597046,0.0600928,80324000
1.0023,0.969241,0.0594969,0.0597046,80524000
0.845001,0.857056,0.059855,0.0594969,80720000
0.935802,0.976245,0.0606579,0.059855,80888000
0.977471,0.814426,0.0617743,0.0606579,81084000
0.770308,0.834739,0.0627677,0.0617743,81248000
0.818632,0.975987,0.0633559,0.0627677,81416000
0.97317,0.812988,0.0640086,0.0633559,81612000
0.778894,0.832354,0.0643191,0.0640086,81776000
0.783625,0.984174,0.0645573,0.0643191,81948000
0.97659,1.01645,0.0642791,0.0645573,82140000
0.966247,0.964703,0.0442105,0.0642791,82340000
1.06972,0.80682,0.0266489,0.0442105,82536000
0.958,1.06004,0.0862212,0.0266489,82700000
1.15878,1.00557,0.121487,0.0862212,82900000
0.992903,0.771639,0.131979,0.121487,83096000
0.70235,0.879562,0.131765,0.131979,83264000
0.780555,0.661763,0.125591,0.131765,83460000
0.568256,0.631664,0.118341,0.125591,83624000
0.50702,0.675666,0.110955,0.118341,83792000
0.580807,0.489935,0.103843,0.110955,83988000
0.430308,0.588744,0.0994609,0.103843,84152000
0.48839,0.520152,0.0968412,0.0994609,84352000
0.432888,0.461345,0.0980059,0.0968412,84548000
0.382422,0.376039,0.0954017,0.0980059,84748000
0.275381,0.300374,0.0905987,0.0954017,84944000
0.200674,0.321914,0.126766,0.0905987,85112000
0.409885,0.285204,0.194556,0.126766,85308000
0.320899,0.232088,0.258787,0.194556,85472000
0.334904,0.284386,0.290919,0.258787,85640000
0.339183,0.272173,0.262279,0.290919,85836000
0.43189,0.299097,0.183012,0.262279,86036000
0.590642,0.381071,0.184564,0.183012,86232000
0.52935,0.370464,0.284667,0.184564,86432000
0.275613,0.350337,0.415569,0.284667,86628000
0.224908,0.512667,0.531745,0.415569,86792000
0.413665,0.61607,0.667258,0.531745,86992000
0.640809,0.62942,0.798926,0.667258,87188000
0.624225,0.826115,0.91487,0.798926,87356000
1.00451,0.981061,1.05267,0.91487,87552000
1.18082,0.982828,1.17825,1.05267,87752000
1.23475,0.828867,1.28022,1.17825,87948000
0.944344,1.04045,1.35128,1.28022,88112000
1.075,0.981093,1.42263,1.35128,88312000
0.976412,0.850313,1.47856,1.42263,88508000
0.730587,0.982733,1.51716,1.47856,88676000
0.876261,0.785763,1.55274,1.51716,88872000
0.69248,0.82381,1.57475,1.55274,89036000
0.828782,0.961766,1.58928,1.57475,89208000
0.893515,1.01969,1.59485,1.58928,89400000
0.910898,0.989628,1.58774,1.59485,89600000
0.783451,0.845879,1.57362,1.58774,89796000
0.878577,1.04707,1.56185,1.57362,89960000
0.930061,1.02115,1.55207,1.56185,90160000
0.793544,0.872068,1.54881,1.55207,90356000
0.899353,1.04688,1.55042,1.54881,90524000
0.961371,0.8654,1.55515,1.55042,90720000
0.779537,1.0312,1.55974,1.55515,90884000
0.973172,1.00708,1.56446,1.55974,91084000
0.969273,1.06676,1.56728,1.56446,91280000
0.97551,1.05549,1.56857,1.56728,91480000
0.828098,0.849215,1.56889,1.56857,91676000
0.916268,1.00718,1.56891,1.56889,91844000
0.958411,0.885383,1.5691,1.56891,92040000
0.762667,0.833026,1.56962,1.5691,92204000
0.80634,1.00592,1.57053,1.56962,92372000
0.940512,1.00403,1.57197,1.57053,92568000
0.929957,1.00441,1.57371,1.57197,92768000
0.878973,0.832926,1.57545,1.57371,92964000
0.782498,0.859717,1.57686,1.57545,93128000
0.737303,0.971415,1.57828,1.57686,93300000
0.92168,0.973241,1.58004,1.57828,93492000
0.923832,1.00398,1.58221,1.58004,93692000
0.87999,0.847583,1.58478,1.58221,93888000
0.792285,1.00055,1.58763,1.58478,94052000
0.924897,0.976899,1.59171,1.58763,94252000
0.95172,0.835927,1.59628,1.59171,94448000
0.83226,0.958695,1.60287,1.59628,94616000
1.11738,0.966063,1.61223,1.60287,94812000
1.02628,0.855318,1.62026,1.61223,95012000
0.871109,0.785738,1.62736,1.62026,95208000
0.752953,0.688115,1.63497,1.62736,95408000
0.608429,0.545203,1.64322,1.63497,95604000
0.464959,0.505312,1.6508,1.64322,95768000
0.414613,0.539083,1.65918,1.6508,95936000
0.454245,0.415094,1.66961,1.65918,96132000
0.33311,0.450258,1.67932,1.66961,96296000
0.369887,0.392897,1.69308,1.67932,96496000
0.331718,0.378058,1.70943,1.69308,96692000
0.285903,0.337822,1.72903,1.70943,96892000
0.2884,0.312038,1.74953,1.72903,97088000
0.409708,0.302617,1.7611,1.74953,97288000
0.390478,0.210783,1.75623,1.7611,97484000
0.348064,0.216856,1.73196,1.75623,97652000
0.295292,0.229201,1.68346,1.73196,97848000
0.431892,0.293751,1.615,1.68346,98048000
0.543705,0.351924,1.5328,1.615,98244000
0.525062,0.348919,1.43733,1.5328,98444000
0.373293,0.34239,1.34277,1.43733,98640000
0.222626,0.421408,1.26226,1.34277,98804000
0.266478,0.602073,1.16467,1.26226,98972000
0.629714,0.735795,1.0274,1.16467,99168000
0.927998,0.820542,0.850497,1.0274,99368000
1.03089,0.748121,0.664893,0.850497,99564000
1.16616,0.848877,0.521032,0.664893,99728000
1.18818,1.02984,0.398576,0.521032,99900000
1.45375,0.857602,0.290613,0.398576,100092000
1.00049,0.847936,0.219009,0.290613,100256000
0.816037,0.995262,0.159648,0.219009,100424000
0.918995,0.821862,0.109359,0.159648,100620000
0.68126,0.876916,0.0857856,0.109359,100784000
0.659186,0.943793,0.0801164,0.0857856,100952000
0.848403,0.845319,0.0867941,0.0801164,101148000
0.709651,1.01051,0.091935,0.0867941,101312000
0.914004,1.00058,0.0907814,0.091935,101512000
0.93021,0.855414,0.0833745,0.0907814,101708000
0.759311,1.03597,0.074639,0.0833745,101876000
0.973327,1.06711,0.0659516,0.074639,102072000
1.00167,1.04,0.0597163,0.0659516,102272000
0.997696,1.07093,0.0538344,0.0597163,102468000
0.995016,1.05377,0.0477138,0.0538344,102668000
0.980862,1.07171,0.0419011,0.0477138,102864000
0.962303,1.03366,0.0389286,0.0419011,103064000
0.935658,1.03182,0.0376499,0.0389286,103260000
0.938927,1.01135,0.0365098,0.0376499,103460000
0.928157,0.835336,0.0366992,0.0365098,103656000
0.746309,0.856882,0.0370789,0.0366992,103820000
0.741293,1.02582,0.037848,0.0370789,103988000
0.917239,1.01278,0.0405094,0.037848,104184000
0.896609,1.02005,0.0443482,0.0405094,104384000
0.857634,0.839436,0.0476081,0.0443482,104580000
0.768888,1.0326,0.0479479,0.0476081,104744000
0.903276,1.00576,0.0465637,0.0479479,104944000
0.865277,0.865077,0.0449188,0.0465637,105140000
0.777108,0.95539,0.0435106,0.0449188,105308000
0.91066,1.02788,0.042027,0.0435106,105504000
0.918816,0.992932,0.0413164,0.042027,105704000
0.86862,0.812724,0.0420644,0.0413164,105900000
0.764189,0.865494,0.0439541,0.0420644,106064000
0.715604,1.01214,0.0459165,0.0439541,106232000
0.899748,0.994212,0.0231136,0.0459165,106428000
1.01933,0.909743,0.0633231,0.0231136,106628000
1.10746,0.914377,0.126117,0.0633231,106824000
0.987848,0.854502,0.147776,0.126117,107024000
0.806067,0.800754,0.149139,0.147776,107220000
0.689213,0.663066,0.142109,0.149139,107420000
0.58902,0.630818,0.132261,0.142109,107616000
0.519927,0.544518,0.123728,0.132261,107816000
0.407709,0.41427,0.119325,0.123728,108012000
0.424046,0.48677,0.119526,0.119325,108176000
0.390552,0.410869,0.124407,0.119526,108376000
0.300537,0.315464,0.133218,0.124407,108572000
0.308899,0.354333,0.142006,0.133218,108740000
0.241045,0.298656,0.148668,0.142006,108936000
0.325199,0.29577,0.181043,0.148668,109136000
0.401772,0.270123,0.237332,0.181043,109332000
0.431848,0.199563,0.300864,0.237332,109536000
0.319505,0.244824,0.301029,0.300864,109728000
0.358501,0.304732,0.231272,0.301029,109928000
0.524111,0.339828,0.142127,0.231272,110124000
0.618933,0.33857,0.186244,0.142127,110324000
0.309213,0.31892,0.311956,0.186244,110520000
0.105979,0.455246,0.430654,0.311956,110684000
0.0631456,0.527681,0.576031,0.430654,110884000
0.108318,0.681474,0.712401,0.576031,111080000
0.311669,0.793722,0.85014,0.712401,111280000
0.60883,0.903082,0.990024,0.85014,111476000
0.80809,1.00376,1.12667,0.990024,111676000
0.992411,0.882987,1.24022,1.12667,111872000
0.89869,1.02685,1.32068,1.24022,112040000
1.02582,1.03217,1.39586,1.32068,112236000
0.892124,0.988588,1.45658,1.39586,112436000
0.90062,0.829296,1.50477,1.45658,112632000
0.700503,1.02744,1.5381,1.50477,112796000
0.906843,0.97726,1.57028,1.5381,112996000
0.907071,0.995958,1.59154,1.57028,113192000
0.90549,0.970823,1.60075,1.59154,113392000
0.908373,0.854128,1.59627,1.60075,113588000
0.736846,1.00711,1.58449,1.59627,113756000
0.926499,0.998798,1.5686,1.58449,113952000
0.946289,1.0332,1.55622,1.5686,114152000
0.965323,0.880543,1.551,1.55622,114348000
0.766615,0.883349,1.55121,1.551,114512000
0.766263,1.03854,1.55429,1.55121,114680000
0.961578,0.854511,1.5592,1.55429,114876000
0.768129,1.04538,1.56292,1.5592,115040000
0.963187,1.01272,1.56605,1.56292,115240000
0.959822,0.867191,1.56751,1.56605,115436000
0.757515,1.00048,1.5678,1.56751,115604000
0.945076,1.02268,1.56772,1.5678,115800000
1.07905,1.0049,1.56778,1.56772,116000000
0.811007,0.814959,1.56822,1.56778,116196000
0.890824,1.0228,1.56908,1.56822,116360000
0.912914,0.985972,1.57055,1.56908,116560000
0.768153,0.841474,1.57216,1.57055,116756000
0.861504,0.981036,1.5736,1.57216,116924000
0.902553,0.805014,1.57527,1.5736,117120000
0.720083,0.965778,1.57665,1.57527,117284000
0.907703,0.991228,1.57842,1.57665,117484000
0.917466,1.00034,1.58052,1.57842,117680000
0.928758,0.981893,1.58318,1.58052,117880000
0.788793,0.983407,1.58634,1.58318,118076000
0.924604,0.982208,1.59018,1.58634,118276000
0.93927,0.827474,1.5945,1.59018,118472000
1.00584,0.967617,1.60104,1.5945,118640000
0.943025,0.743064,1.60981,1.60104,118836000
0.965436,0.727327,1.61585,1.60981,119000000
0.721331,0.788038,1.62129,1.61585,119168000
0.785685,0.633671,1.62822,1.62129,119364000
0.555531,0.560086,1.63503,1.62822,119528000
0.506162,0.608208,1.64314,1.63503,119696000
0.526343,0.589557,1.65389,1.64314,119892000
0.482995,0.498684,1.66621,1.65389,120092000
0.434611,0.372578,1.67944,1.66621,120288000
0.367992,0.442807,1.69162,1.67944,120452000
0.391736,0.358967,1.70807,1.69162,120652000
0.346804,0.300266,1.72564,1.70807,120848000
0.251865,0.30044,1.74521,1.72564,121016000
0.302022,0.237545,1.78109,1.74521,121212000
0.264038,0.254166,1.82687,1.78109,121376000
0.28447,0.236708,1.88949,1.82687,121544000
0.307375,0.310761,1.97513,1.88949,121740000
0.383842,0.318113,2.06696,1.97513,121940000
0.578738,0.298422,2.16328,2.06696,122136000
0.434203,0.311059,2.25808,2.16328,122300000
0.356657,0.39946,2.3659,2.25808,122468000
0.171386,0.296153,2.50916,2.3659,122664000
0.0861418,0.320951,2.63557,2.50916,122828000
0.0652978,0.455471,2.76222,2.63557,122996000
0.246973,0.478162,2.89597,2.76222,123192000
0.430468,0.579364,3.00005,2.89597,123392000
0.66449,0.568039,3.06962,3.00005,123588000
0.666623,0.758772,3.10428,3.06962,123752000
1.01797,0.809076,3.12802,3.10428,123952000
1.13301,0.758757,3.14145,3.12802,124148000
0.959394,0.876562,3.13429,3.14145,124316000
1.18064,0.702061,3.12917,3.13429,124512000
0.856606,0.708334,3.1316,3.12917,124676000
0.785222,0.822418,3.13931,3.1316,124844000
0.920478,0.692831,3.13466,3.13931,125040000
0.72109,0.85649,3.1283,3.13466,125204000
0.921382,0.835798,3.12519,3.1283,125404000
0.92408,0.864676,3.12642,3.12519,125600000
0.936361,0.84577,3.13003,3.12642,125800000
0.955697,0.735908,3.1339,3.13003,125996000
0.770368,0.829834,3.13651,3.1339,126164000
0.970231,0.734489,3.13818,3.13651,126360000
0.777368,0.748049,3.13851,3.13818,126524000
0.931151,0.881365,3.1382,3.13851,126692000
0.835357,0.726873,3.13771,3.1382,126888000
0.93835,0.917051,3.13742,3.13771,127052000
0.997407,0.879133,3.1374,3.13742,127252000
0.846797,0.732959,3.13782,3.1374,127448000
0.799763,0.884289,3.13855,3.13782,127620000
1.00349,0.904188,3.13976,3.13855,127812000
1.21726,0.91197,3.14072,3.13976,128012000
0.950514,0.883566,3.14183,3.14072,128208000
0.853022,0.887228,3.142,3.14183,128408000
1.1724,0.731126,3.1414,3.142,128604000
0.811475,0.783554,3.14129,3.1414,128768000
0.881883,0.892304,3.14143,3.14129,128936000
0.976781,0.776599,3.14156,3.14143,129132000
0.882798,0.741545,3.14146,3.14156,129296000
0.838671,0.885248,3.14108,3.14146,129464000
1.05665,0.756011,3.14027,3.14108,129660000
0.844856,0.767627,3.13932,3.14027,129824000
0.833827,0.894273,3.1381,3.13932,129992000
1.04058,0.893999,3.13636,3.1381,130188000
1.03498,0.899651,3.13425,3.13636,130388000
1.03219,0.942004,3.13209,3.13425,130584000
1.02423,0.901498,3.12996,3.13209,130784000
1.02591,0.711263,3.1277,3.12996,130980000
0.814752,0.784441,3.12564,3.1277,131144000
0.822436,0.936654,3.12259,3.12564,131312000
1.12071,0.713307,3.11876,3.12259,131508000
0.916194,0.895008,3.1164,3.11876,131672000
1.15259,0.830087,3.11355,3.1164,131872000
1.01399,0.650891,3.10994,3.11355,132068000
0.752338,0.715989,3.10577,3.10994,132236000
0.848727,0.570078,3.09941,3.10577,132432000
0.619363,0.606809,3.0929,3.09941,132596000
0.699583,0.569134,3.0839,3.0929,132796000
0.65837,0.540472,3.0746,3.0839,132992000
0.611142,0.51758,3.06506,3.0746,133192000
0.56771,0.424948,3.05604,3.06506,133388000
0.435746,0.448229,3.04846,3.05604,133556000
0.515938,0.337131,3.03969,3.04846,133752000
0.383657,0.387127,3.03218,3.03969,133916000
0.447531,0.352398,3.02294,3.03218,134116000
0.411837,0.31476,3.01379,3.02294,134312000
0.365813,0.30579,3.00471,3.01379,134512000
0.333391,0.250768,2.99626,3.00471,134708000
0.253222,0.238793,2.99139,2.99626,134876000
0.301731,0.252686,2.99057,2.99139,135072000
0.277968,0.22221,2.99342,2.99057,135272000
0.25259,0.16414,2.9976,2.99342,135468000
0.177174,0.154966,3.00076,2.9976,135632000
0.178818,0.238549,3.00298,3.00076,135800000
0.139815,0.1352,3.00385,3.00298,135996000
0.141149,0.140555,3.0034,3.00385,136160000
0.118991,0.148343,3.00235,3.0034,136328000
0.126441,0.106203,3.00099,3.00235,136524000
0.128793,0.0734558,2.9999,3.00099,136724000
0.110483,0.0829937,2.99942,2.9999,136920000
0.0771655,0.120401,2.9994,2.99942,137084000
0.0743045,0.0514297,2.99976,2.9994,137284000
0.0539882,0.106608,3.00017,2.99976,137480000
0.041958,0.050323,3.00042,3.00017,137648000
0.0473779,0.0381968,3.00047,3.00042,137844000
0.0433498,0.0617042,3.00038,3.00047,138008000
0.039974,0.0359933,3.0002,3.00038,138176000
0.0519885,0.0391666,3,3.0002,138372000
0.0406172,0.0501908,2.99999,3,138536000
0.0445691,0.0560686,3.00001,2.99999,138736000
0.0356903,0.0352912,2.99995,3.00001,138932000
0.0393268,0.034113,2.99993,2.99995,139132000
0.0377687,0.0377999,2.99994,2.99993,139328000
0.0297949,0.0414293,2.99992,2.99994,139496000
0.0362407,0.0316335,2.99977,2.99992,139692000
0.0287658,0.0164423,2.99971,2.99977,139856000
0.0282739,0.0357907,2.9997,2.99971,140024000
0.0336145,0,2.99976,2.9997,140220000
0.0323936,0,2.99987,2.99976,140420000
0.0278368,0,2.99995,2.99987,140616000
0.0219699,0,2.99996,2.99995,140780000
0.0224278,0,2.99996,2.99996,140980000
0.020151,0,2.99988,2.99996,146028000
