0.569204,0.33068,1.58328,1.66694,96264000
0.497308,0.365366,1.49092,1.58328,96464000
0.320279,0.364391,1.40206,1.49092,96660000
0.25279,0.45292,1.32518,1.40206,96824000
0.21962,0.555096,1.2303,1.32518,96992000
0.433359,0.589262,1.09745,1.2303,97188000
0.546779,0.828401,0.964104,1.09745,97352000
0.995607,0.954658,0.774003,0.964104,97552000
1.31078,0.847511,0.591373,0.774003,97748000
1.09308,1.06074,0.457273,0.591373,97916000
1.41534,1.03802,0.336106,0.457273,98112000
1.2359,1.02986,0.239737,0.336106,98312000
1.03572,0.825762,0.16862,0.239737,98508000
0.753708,0.997419,0.12299,0.16862,98672000
0.858208,0.962661,0.0865957,0.12299,98872000
0.846573,0.853118,0.0743033,0.0865957,99068000
0.682283,0.977939,0.0773542,0.0743033,99236000
0.855031,0.832818,0.0849534,0.0773542,99432000
0.69992,1.03313,0.0868999,0.0849534,99596000
0.907242,0.993865,0.0817671,0.0868999,99796000
0.940287,1.03817,0.0722158,0.0817671,99992000
0.95423,1.00966,0.0637693,0.0722158,100192000
0.989077,1.06199,0.0586379,0.0637693,100388000
0.987177,1.03492,0.0555644,0.0586379,100588000
0.960209,1.09193,0.0522923,0.0555644,100784000
0.950002,1.01451,0.049199,0.0522923,100984000
0.899562,0.879679,0.0475187,0.049199,101180000
0.810138,1.03801,0.0397923,0.0475187,101348000
0.95929,1.05288,0.0364062,0.0397923,101544000
0.946809,1.02306,0.035845,0.0364062,101744000
0.925963,1.01015,0.0367213,0.035845,101940000
0.913013,1.03046,0.0385787,0.0367213,102140000
0.906646,1.01747,0.0415004,0.0385787,102336000
0.899572,1.01704,0.0433099,0.0415004,102540000
0.855732,0.820557,0.0466456,0.0433099,102732000
0.761831,0.976804,0.0474592,0.0466456,102896000
0.901636,1.0049,0.0469251,0.0474592,103096000
0.782707,0.8318,0.0453502,0.0469251,103292000
0.742421,0.98825,0.044202,0.0453502,103460000
0.896914,0.820781,0.0399596,0.044202,103656000
0.720739,0.823965,0.0396653,0.0399596,103820000
0.714863,0.982934,0.0416275,0.0396653,103988000
0.885731,0.987159,0.0454048,0.0416275,104184000
0.881316,0.960959,0.03135,0.0454048,104384000
0.961137,0.810661,0.0378981,0.03135,104580000
0.853474,0.80096,0.0931752,0.0378981,104744000
0.837748,0.89128,0.122319,0.0931752,104912000
0.94337,0.881211,0.13416,0.122319,105108000
0.816102,0.729973,0.134802,0.13416,105308000
0.675204,0.574097,0.13054,0.134802,105504000
0.476723,0.533704,0.125215,0.13054,105668000
0.430879,0.577809,0.119677,0.125215,105836000
0.494812,0.42149,0.114755,0.119677,106032000
0.353746,0.409333,0.113383,0.114755,106196000
0.380722,0.393771,0.115387,0.113383,106364000
0.304517,0.312756,0.123113,0.115387,106560000
0.312191,0.347025,0.133442,0.123113,106724000
0.273711,0.314747,0.14633,0.133442,106924000
0.247485,0.27366,0.180012,0.14633,107120000
0.395667,0.251862,0.237978,0.180012,107320000
0.444934,0.225423,0.297766,0.237978,107516000
0.323355,0.225437,0.299713,0.297766,107684000
0.246808,0.216128,0.240985,0.299713,107880000
0.347153,0.260106,0.154706,0.240985,108044000
0.531781,0.332277,0.115617,0.154706,108212000
0.434822,0.343771,0.196675,0.115617,108408000
0.228831,0.409741,0.335558,0.196675,108608000
0.172634,0.406603,0.477974,0.335558,108804000
0.236769,0.584367,0.587575,0.477974,108968000
0.267892,0.696161,0.713201,0.587575,109168000
0.441351,0.690525,0.843721,0.713201,109364000
0.658536,0.923684,0.963412,0.843721,109532000
0.881069,1.00027,1.10054,0.963412,109728000
1.15316,1.02964,1.22232,1.10054,109932000
0.997032,1.04105,1.31895,1.22232,110124000
1.00375,1.00982,1.39847,1.31895,110324000
0.931312,0.821898,1.45985,1.39847,110520000
0.7009,1.00403,1.50143,1.45985,110684000
0.834979,0.997585,1.54065,1.50143,110884000
0.832093,0.993335,1.57123,1.54065,111080000
0.849202,0.973975,1.59228,1.57123,111280000
0.881597,1.01107,1.60109,1.59228,111476000
0.904787,0.982571,1.59527,1.60109,111676000
0.948085,0.855825,1.58036,1.59527,111872000
0.92874,1.0098,1.56686,1.58036,112040000
0.817868,0.864176,1.55552,1.56686,112236000
0.90276,0.884721,1.55118,1.55552,112400000
0.810781,0.999947,1.55104,1.55118,112568000
0.90683,1.07223,1.55458,1.55104,112764000
0.9552,0.99665,1.55988,1.55458,112964000
0.961184,1.02146,1.56457,1.55988,113160000
0.958879,1.00699,1.56781,1.56457,113360000
0.807477,0.865391,1.56927,1.56781,113556000
0.904096,1.04356,1.56954,1.56927,113720000
0.933757,0.982488,1.56932,1.56954,113920000
0.78785,0.8496,1.56937,1.56932,114116000
0.884834,0.963493,1.56999,1.56937,114284000
0.790492,0.998702,1.57116,1.56999,114480000
0.915556,0.969288,1.57285,1.57116,114680000
0.92035,1.02186,1.57466,1.57285,114876000
0.924381,1.0028,1.57645,1.57466,115076000
0.927299,1.03544,1.57806,1.57645,115272000
0.935197,0.997329,1.5795,1.57806,115476000
0.925314,0.812266,1.58106,1.5795,115668000
0.738609,0.988085,1.58261,1.58106,115832000
0.921606,0.961224,1.58502,1.58261,116032000
0.923643,1.01596,1.58799,1.58502,116228000
0.926784,0.985694,1.59087,1.58799,116428000
1.06406,0.956137,1.59565,1.59087,116624000
1.1472,0.935225,1.60319,1.59565,116824000
1.01879,0.893557,1.60901,1.60319,117020000
0.869747,0.782586,1.6142,1.60901,117220000
0.724868,0.701158,1.62033,1.6142,117416000
0.662806,0.630868,1.62897,1.62033,117616000
0.576244,0.593707,1.64023,1.62897,117812000
0.433234,0.547551,1.65415,1.64023,118012000
0.46251,0.437224,1.67045,1.65415,118208000
0.415044,0.444207,1.6875,1.67045,118376000
0.416918,0.326427,1.70816,1.6875,118572000
0.310457,0.319068,1.72729,1.70816,118736000
0.280868,0.33284,1.74788,1.72729,118904000
0.278554,0.231381,1.77847,1.74788,119100000
0.25385,0.263371,1.81358,1.77847,119264000
0.276739,0.25722,1.86466,1.81358,119432000
0.363895,0.221526,1.94112,1.86466,119628000
0.254116,0.234389,2.0176,1.94112,119792000
0.20262,0.321229,2.09723,2.0176,119960000
0.397695,0.352713,2.1961,2.09723,120156000
0.473328,0.35962,2.31362,2.1961,120352000
0.459416,0.316385,2.4495,2.31362,120552000
0.276289,0.282305,2.5735,2.4495,120716000
0.207066,0.393718,2.70125,2.5735,120884000
0.24095,0.469064,2.8424,2.70125,121080000
0.435106,0.539744,2.96333,2.8424,121280000
0.613435,0.505172,3.05084,2.96333,121476000
0.605321,0.619765,3.09388,3.05084,121640000
0.882571,0.755825,3.11933,3.09388,121808000
1.04894,0.682453,3.13559,3.11933,122004000
0.900471,0.884923,3.1419,3.13559,122168000
1.20937,0.834569,3.13246,3.1419,122368000
1.15279,0.878159,3.13088,3.13246,122564000
1.01449,0.847387,3.13725,3.13088,122764000
0.783469,0.728844,3.13715,3.13725,122960000
0.841672,0.862281,3.13015,3.13715,123128000
0.885238,0.848679,3.126,3.13015,123324000
0.892371,0.836196,3.12656,3.126,123524000
0.919694,0.840715,3.12999,3.12656,123720000
0.94697,0.822987,3.13445,3.12999,123920000
0.823202,0.693185,3.13796,3.13445,124116000
0.782831,0.748035,3.13969,3.13796,124280000
0.938663,0.891833,3.14021,3.13969,124448000
0.980502,0.893996,3.13965,3.14021,124644000
1.00095,0.874238,3.13868,3.13965,124844000
0.85579,0.88222,3.138,3.13868,125040000
1.00535,0.901458,3.13793,3.138,125240000
1.00035,0.916633,3.13849,3.13793,125436000
1.00562,0.835555,3.13944,3.13849,125636000
1.00844,0.761196,3.14056,3.13944,125832000
0.795706,0.932599,3.14153,3.14056,125996000
1.00863,0.883949,3.14232,3.14153,126196000
1.00372,0.920721,3.14156,3.14232,126392000
1.02692,0.894708,3.14094,3.14156,126592000
1.06789,0.743081,3.14037,3.14094,126788000
0.831132,0.887965,3.13988,3.14037,126956000
1.04677,0.945946,3.13925,3.13988,127152000
1.02245,0.870333,3.13877,3.13925,127352000
1.03215,0.937242,3.13822,3.13877,127548000
1.04512,0.90849,3.13782,3.13822,127752000
1.02734,0.753155,3.1372,3.13782,127944000
0.835772,0.903825,3.13646,3.1372,128108000
1.03432,0.92748,3.13535,3.13646,128308000
1.0396,0.922285,3.13403,3.13535,128504000
1.05006,0.891605,3.1324,3.13403,128704000
1.04482,0.738438,3.13058,3.1324,128900000
0.827721,0.923034,3.12874,3.13058,129068000
1.02639,0.77164,3.12589,3.12874,129264000
0.851966,0.751093,3.12265,3.12589,129428000
0.899042,0.864759,3.11979,3.12265,129596000
1.14348,0.851713,3.11671,3.11979,129792000
1.05489,0.778858,3.11268,3.11671,129992000
0.943393,0.744033,3.10749,3.11268,130188000
0.852068,0.682148,3.10091,3.10749,130388000
0.771971,0.523197,3.09344,3.10091,130584000
0.564635,0.606141,3.08667,3.09344,130748000
0.660025,0.566861,3.07798,3.08667,130948000
0.624267,0.449029,3.06922,3.07798,131144000
0.46836,0.489698,3.06144,3.06922,131312000
0.54598,0.440374,3.05217,3.06144,131508000
0.506324,0.392842,3.04253,3.05217,131708000
0.478477,0.296553,3.03296,3.04253,131904000
0.362055,0.347477,3.0248,3.03296,132068000
0.336531,0.361584,3.01577,3.0248,132236000
0.388455,0.346799,3.00438,3.01577,132432000
0.356545,0.264973,2.99161,3.00438,132632000
0.336049,0.275011,2.97879,2.99161,132828000
0.313247,0.254134,2.97137,2.97879,133028000
0.295461,0.196748,2.97281,2.97137,133224000
0.220829,0.175814,2.97778,2.97281,133388000
0.203068,0.194899,2.98388,2.97778,133556000
0.233218,0.136129,2.98987,2.98388,133752000
0.165861,0.159084,2.99275,2.98987,133916000
0.136623,0.167245,2.9935,2.99275,134084000
0.147878,0.0853934,2.99238,2.9935,134280000
0.106906,0.124853,2.99062,2.99238,134444000
0.123653,0.114298,2.98887,2.99062,134612000
0.122643,0.0786548,2.98728,2.98887,134808000
0.108532,0.119627,2.98661,2.98728,135008000
0.08101,0.0583729,2.98665,2.98661,135204000
0.0869698,0.124528,2.98699,2.98665,135368000
0.0933945,0.0525921,2.98753,2.98699,135568000
0.0938844,0.0702219,2.98792,2.98753,135764000
0.0785552,0.0572693,2.98811,2.98792,135964000
0.0625585,0.0243937,2.98805,2.98811,136160000
0.0726246,0.0323457,2.98794,2.98805,136328000
0.0548157,0.036217,2.98788,2.98794,136524000
0.0431961,0.0340973,2.98778,2.98788,136688000
0.0406688,0.0344242,2.98769,2.98778,136888000
0.0346429,0.039587,2.9876,2.98769,137084000
0.0361062,0.00398345,2.98755,2.9876,137252000
0.0358877,0,2.98753,2.98755,137448000
0.0373,0.0454073,2.98748,2.98753,137648000
0.0271568,0.00718604,2.98746,2.98748,137844000
0.0256472,0.0384045,2.98748,2.98746,138044000
0.0256101,0.0206008,2.98753,2.98748,138240000
0.0205193,0.0392909,2.98754,2.98753,138404000
0.0226012,0.0147026,2.9875,2.98754,138604000
0.0210985,0,2.98754,2.9875,138800000
0.0246478,0,2.98762,2.98754,139164000
0.0272128,0,2.98759,2.98762,139364000
0.0253743,0,2.98752,2.98759,139560000
0.0175895,0,2.98742,2.98752,139724000
0.0189604,0,2.98727,2.98742,140088000
0.0266692,0,2.98722,2.98727,140252000
0.0201508,0,2.9872,2.98722,140452000
0.0226947,0,2.98739,2.9872,143948000
0.0211453,0,2.98747,2.98739,144148000
