0.568126,0.552451,0.128241,0.135270
0.457446,0.579704,0.121632,0.128241
0.461699,0.429169,0.116637,0.121632
0.370445,0.399703,0.115832,0.116637
0.321602,0.449659,0.118337,0.115832
0.371127,0.319153,0.124814,0.118337
0.276329,0.290166,0.132808,0.124814
0.249367,0.352458,0.138741,0.132808
0.284891,0.241416,0.161845,0.138741
0.261655,0.244349,0.201611,0.161845
0.290837,0.247356,0.255695,0.201611
0.376418,0.166690,0.298543,0.255695
0.233900,0.181150,0.278807,0.298543
0.259942,0.285914,0.214086,0.278807
0.394856,0.251704,0.122243,0.214086
0.510385,0.274517,0.145610,0.122243
0.329978,0.347474,0.240770,0.145610
0.258641,0.391535,0.382898,0.240770
0.255304,0.473098,0.537064,0.382898
0.221178,0.455901,0.675276,0.537064
0.288407,0.581431,0.791646,0.675276
0.478095,0.785720,0.911305,0.791646
0.698534,0.733675,1.050663,0.911305
0.675261,0.801530,1.157739,1.050663
0.851838,1.042610,1.250856,1.157739
1.103798,0.838105,1.339323,1.250856
0.853054,0.873722,1.398972,1.339323
0.767486,1.008397,1.449487,1.398972
0.933674,0.837725,1.498249,1.449487
0.755930,0.854371,1.532348,1.498249
0.726661,0.993902,1.561154,1.532348
0.916547,0.824004,1.585597,1.561154
0.733287,1.012551,1.596789,1.585597
0.921127,1.006811,1.597472,1.596789
0.929238,0.858088,1.586443,1.597472
0.890613,1.031152,1.573380,1.586443
0.816121,0.853939,1.560150,1.573380
0.911809,0.856098,1.553427,1.560150
0.818985,0.985943,1.551266,1.553427
0.931207,0.855554,1.553272,1.551266
0.827139,0.893571,1.556962,1.553272
0.764915,0.995366,1.561100,1.556962
0.954905,0.846926,1.565143,1.561100
0.761330,0.842439,1.567282,1.565143
0.760128,1.030450,1.568408,1.567282
0.951715,0.850045,1.568833,1.568408
0.760071,0.850474,1.568893,1.568833
0.752377,0.979785,1.569063,1.568893
0.937898,0.843879,1.569510,1.569063
0.758680,0.881045,1.570031,1.569510
0.901713,0.997868,1.570552,1.570031
0.800308,0.835887,1.571216,1.570552
0.888603,0.848519,1.571862,1.571216
0.790601,0.944589,1.572725,1.571862
0.878191,0.810485,1.574280,1.572725
0.780979,0.868823,1.576107,1.574280
0.737194,0.984773,1.578683,1.576107
0.920721,0.823989,1.582270,1.578683
0.741805,0.851349,1.585600,1.582270
0.742093,1.000738,1.588997,1.585600
0.922935,0.828032,1.592852,1.588997
0.754695,0.818264,1.595575,1.592852
0.818381,0.982258,1.599808,1.595575
1.108315,0.802031,1.607694,1.599808
0.862201,0.773028,1.613546,1.607694
0.900160,0.819374,1.618832,1.613546
0.696391,0.604449,1.625332,1.618832
0.691706,0.619524,1.631649,1.625332
0.536016,0.614027,1.639291,1.631649
0.545847,0.491411,1.649730,1.639291
0.415253,0.438273,1.659530,1.649730
0.375316,0.504027,1.670499,1.659530
0.429521,0.367133,1.684414,1.670499
0.327556,0.355370,1.696917,1.684414
0.304089,0.379810,1.710736,1.696917
0.339520,0.253923,1.728735,1.710736
0.235160,0.278247,1.750826,1.728735
0.292504,0.269296,1.794915,1.750826
0.325738,0.226769,1.860723,1.794915
0.256483,0.262165,1.931690,1.860723
0.191394,0.287237,2.021883,1.931690
0.353761,0.331064,2.115495,2.021883
0.574719,0.288514,2.222934,2.115495
0.611489,0.319564,2.327829,2.222934
0.585136,0.352000,2.446990,2.327829
0.301679,0.334246,2.596501,2.446990
0.069742,0.329025,2.720984,2.596501
0.082724,0.456205,2.838646,2.720984
0.280551,0.456498,2.954645,2.838646
0.556942,0.481639,3.027596,2.954645
0.618021,0.706852,3.078495,3.027596
0.837636,0.620561,3.113564,3.078495
0.888304,0.681981,3.130529,3.113564
0.907482,0.852856,3.141757,3.130529
1.201570,0.703978,3.133762,3.141757
0.945347,0.759144,3.130497,3.133762
0.862382,0.872990,3.133239,3.130497
0.961244,0.677162,3.141831,3.133239
0.724443,0.822677,3.133874,3.141831
0.879784,0.860886,3.127134,3.133874
0.888449,0.843910,3.125281,3.127134
0.908824,0.871222,3.127465,3.125281
0.946690,0.705403,3.131546,3.127465
0.777173,0.843762,3.134937,3.131546
0.984906,0.736152,3.137628,3.134937
0.785939,0.720440,3.138704,3.137628
0.787199,0.855350,3.138827,3.138704
0.985656,0.731395,3.138364,3.138827
0.797098,0.757889,3.137894,3.138364
0.944477,0.857799,3.137648,3.137894
0.846112,0.720994,3.137563,3.137648
0.951709,0.773663,3.137585,3.137563
0.859533,0.873353,3.137894,3.137585
0.957327,0.900179,3.138543,3.137894
1.013158,0.924916,3.139267,3.138543
1.018009,0.742115,3.139843,3.139267
0.815833,0.739402,3.140203,3.139843
0.854494,0.897647,3.140625,3.140203
1.021602,0.758953,3.141286,3.140625
0.808095,0.749473,3.141843,3.141286
0.821983,0.907638,3.142072,3.141843
1.013757,0.737798,3.140760,3.142072
0.827377,0.789484,3.139519,3.140760
0.834787,0.888494,3.138297,3.139519
1.038538,0.760973,3.136807,3.138297
0.830190,0.750459,3.135629,3.136807
0.841185,0.899319,3.134530,3.135629
1.063489,0.773013,3.133473,3.134530
0.842823,0.768273,3.132652,3.133473
1.016620,0.921000,3.131910,3.132652
1.068999,0.756707,3.131093,3.131910
0.840139,0.776257,3.130269,3.131093
0.881602,0.915599,3.128995,3.130269
1.052422,0.731386,3.126113,3.128995
0.898865,0.754806,3.123234,3.126113
0.933821,0.833765,3.120692,3.123234
1.125828,0.679102,3.117281,3.120692
0.821577,0.703941,3.113688,3.117281
0.764579,0.742362,3.109166,3.113688
0.876143,0.534919,3.102764,3.109166
0.623781,0.515146,3.096599,3.102764
0.579179,0.623485,3.089562,3.096599
0.678510,0.476707,3.080574,3.089562
0.520881,0.477672,3.072531,3.080574
0.575388,0.480467,3.064107,3.072531
0.561647,0.375139,3.054498,3.064107
0.420290,0.393500,3.046698,3.054498
0.424425,0.419042,3.039030,3.046698
0.475785,0.318144,3.030189,3.039030
0.360024,0.305966,3.022283,3.030189
0.333089,0.316665,3.013170,3.022283
0.378870,0.244965,3.000552,3.013170
0.292487,0.248581,2.988181,3.000552
0.264769,0.279535,2.975547,2.988181
0.311477,0.210821,2.967660,2.975547
0.244143,0.207392,2.969330,2.967660
0.226095,0.241269,2.975549,2.969330
0.266718,0.191916,2.984283,2.975549
0.189345,0.139673,2.990385,2.984283
0.181730,0.171766,2.994175,2.990385
0.160234,0.142071,2.995154,2.994175
0.118039,0.113167,2.993884,2.995154
0.124997,0.122450,2.991664,2.993884
0.137997,0.118461,2.989090,2.991664
0.104362,0.087163,2.987560,2.989090
0.102594,0.059868,2.986719,2.987560
0.108403,0.064527,2.986584,2.986719
0.069135,0.064284,2.987006,2.986584
0.058403,0.087912,2.987609,2.987006
0.051884,0.022174,2.988212,2.987609
0.045375,0.047979,2.988428,2.988212
0.046171,0.062925,2.988431,2.988428
0.052566,0.024822,2.988237,2.988431
0.034305,0.018271,2.988121,2.988237
0.037111,0.045851,2.987975,2.988121
0.051463,0.013256,2.987885,2.987975
0.036155,0.019862,2.987858,2.987885
0.040690,0.032370,2.987876,2.987858
0.044341,0.033329,2.987956,2.987876
0.032624,0.001975,2.988077,2.987956
0.025491,0.019378,2.988107,2.988077
0.036549,0.025731,2.988021,2.988107
0.027743,0.036043,2.987841,2.988021
0.028937,0.010745,2.987675,2.987841
0.029231,0.013192,2.987561,2.987675
0.000000,0.024544,2.987450,2.987561
0.000000,0.027509,2.987596,2.987450
0.000000,0.025393,2.987675,2.987596
0.000000,0.028741,2.987625,2.987675
0.016054,0.025331,2.987603,2.987625
0.000000,0.029849,2.987586,2.987603
0.000000,0.004670,2.987567,2.987586
0.000000,0.019659,2.987551,2.987567
0.000000,0.016417,2.987562,2.987551
0.000000,0.000000,0.000000,0.000000
0.000000,0.029380,2.044368,0.000000
0.022927,0.050032,2.036493,2.044368
0.029038,0.059137,2.033756,2.036493
0.032418,0.019143,2.039363,2.033756
0.000000,0.042946,2.047653,2.039363
0.000000,0.010823,2.052832,2.047653
0.000000,0.036459,2.057528,2.052832
0.022883,0.016082,2.066173,2.057528
0.025051,0.035026,2.066625,2.066173
0.000000,0.019308,2.065673,2.066625
0.000000,0.025930,2.064445,2.065673
0.000000,0.050367,2.063051,2.064445
0.000000,0.043844,2.062515,2.063051
0.019464,0.074533,2.062884,2.062515
0.022876,0.018872,2.063533,2.062884
0.019049,0.039397,2.064449,2.063533
0.000000,0.039869,2.065791,2.064449
0.000000,0.013189,2.065395,2.065791
0.016736,0.029723,2.058769,2.065395
0.031598,0.026277,2.053039,2.058769
0.029640,0.039125,2.048370,2.053039
0.039218,0.066100,2.044908,2.048370
0.067417,0.024507,2.042591,2.044908
0.062722,0.041284,2.042356,2.042591
0.090214,0.046033,2.043252,2.042356
0.085845,0.033881,2.046075,2.043252
0.099021,0.032440,2.048976,2.046075
0.086296,0.015628,2.052148,2.048976
0.078402,0.041521,2.056207,2.052148
0.071281,0.053922,2.058960,2.056207
0.094215,0.020642,2.061417,2.058960
0.091577,0.028827,2.062802,2.061417
0.083674,0.035800,2.062920,2.062802
0.089801,0.054324,2.062188,2.062920
0.064413,0.042942,2.061460,2.062188
0.052967,0.026135,2.061330,2.061460
0.068205,0.024862,2.062042,2.061330
0.054376,0.039160,2.062768,2.062042
0.044711,0.013490,2.063007,2.062768
0.043867,0.046822,2.062317,2.063007
0.035120,0.048600,2.062073,2.062317
0.026500,0.043098,2.061713,2.062073
0.143313,0.009077,2.042601,2.061713
0.183254,0.096217,2.008952,2.042601
0.113974,0.111313,1.957975,2.008952
0.050089,0.234942,1.875298,1.957975
0.208458,0.302990,1.748115,1.875298
0.317558,0.351237,1.640383,1.748115
0.391759,0.545625,1.546044,1.640383
0.518966,0.509310,1.455356,1.546044
0.494200,0.630810,1.385093,1.455356
0.453272,0.818770,1.295795,1.385093
0.676809,0.736152,1.158308,1.295795
0.609301,0.767479,1.018405,1.158308
0.577607,0.955281,0.860535,1.018405
0.871683,0.821031,0.679949,0.860535
0.897484,0.827705,0.540967,0.679949
1.119926,0.960995,0.417628,0.540967
1.113081,0.817564,0.303394,0.417628
0.818307,0.810930,0.229763,0.303394
0.808519,0.945673,0.172084,0.229763
0.886003,0.951623,0.126071,0.172084
0.854643,0.929529,0.099703,0.126071
0.801117,0.768528,0.088944,0.099703
0.709402,0.803231,0.086932,0.088944
0.674003,0.944392,0.086515,0.086932
0.857343,0.801024,0.083920,0.086515
0.705641,0.837226,0.078432,0.083920
0.750574,0.979877,0.071169,0.078432
0.979384,0.798610,0.064085,0.071169
0.790700,0.844799,0.060596,0.064085
0.781611,1.009700,0.059586,0.060596
0.995092,0.789379,0.059502,0.059586
0.801146,0.994293,0.059090,0.059502
1.013633,0.995378,0.058514,0.059090
0.999439,0.834685,0.057881,0.058514
0.789061,0.992720,0.057479,0.057881
0.992133,0.824180,0.057123,0.057479
0.799140,0.822466,0.056813,0.057123
0.956691,1.032012,0.056655,0.056813
1.004729,0.837497,0.056278,0.056655
0.796881,0.847737,0.055753,0.056278
0.841022,0.974351,0.055041,0.055753
0.990259,0.833577,0.054525,0.055041
0.799934,0.824100,0.054687,0.054525
0.801595,0.973199,0.055193,0.054687
0.995901,0.807733,0.055814,0.055193
0.788819,0.823064,0.056360,0.055814
0.777737,0.991524,0.057326,0.056360
0.969076,0.803826,0.058734,0.057326
0.770721,0.831545,0.060166,0.058734
0.771573,0.933425,0.061440,0.060166
0.979712,0.845019,0.046536,0.061440
0.828606,0.806586,0.010333,0.046536
1.050995,0.966094,0.070745,0.010333
1.123266,0.729209,0.111315,0.070745
0.823996,0.716391,0.122330,0.111315
0.772849,0.818222,0.123231,0.122330
0.805419,0.755199,0.117498,0.123231
0.723774,0.666643,0.108216,0.117498
0.624613,0.519110,0.099071,0.108216
0.508558,0.512311,0.093015,0.099071
0.443653,0.547429,0.088945,0.093015
0.510200,0.419881,0.086968,0.088945
0.391466,0.390980,0.087514,0.086968
0.371745,0.366051,0.089492,0.087514
0.419756,0.294183,0.074699,0.089492
0.248652,0.300003,0.062224,0.074699
0.206402,0.377748,0.078158,0.062224
0.424187,0.269646,0.153695,0.078158
0.409716,0.285596,0.230390,0.153695
0.463298,0.253290,0.297219,0.230390
0.341826,0.207218,0.308735,0.297219
0.220396,0.274826,0.272227,0.308735
0.319328,0.331786,0.252434,0.272227
0.370441,0.296860,0.325416,0.252434
0.244006,0.404208,0.424929,0.325416
0.319573,0.473971,0.573452,0.424929
0.319689,0.465244,0.719841,0.573452
0.297077,0.684278,0.846913,0.719841
0.434022,0.597617,0.992645,0.846913
0.442925,0.710304,1.106600,0.992645
0.622821,0.892410,1.208374,1.106600
0.955349,0.784629,1.303141,1.208374
0.828120,0.841731,1.367091,1.303141
0.847318,0.937195,1.422352,1.367091
0.945440,0.774689,1.475840,1.422352
0.716577,0.835859,1.512894,1.475840
0.699750,0.956178,1.544512,1.512894
0.849447,0.774783,1.572902,1.544512
0.682863,0.772425,1.588237,1.572902
0.816379,0.958678,1.594648,1.588237
0.897739,0.783834,1.589536,1.594648
0.737973,0.812504,1.578164,1.589536
0.809097,0.967881,1.565090,1.578164
0.964854,0.802080,1.553427,1.565090
0.779105,0.844814,1.548452,1.553427
0.779084,0.965302,1.547670,1.548452
0.991047,0.811724,1.550542,1.547670
0.796674,0.825181,1.554137,1.550542
0.793790,0.970258,1.557509,1.554137
0.996194,0.820939,1.560043,1.557509
0.799521,0.811294,1.560749,1.560043
0.799514,0.974415,1.560250,1.560749
1.001871,0.822825,1.558908,1.560250
0.794320,0.826709,1.557812,1.558908
0.946404,0.966392,1.557068,1.557812
1.002446,0.822690,1.556722,1.557068
0.795038,0.826693,1.556763,1.556722
0.837197,0.987005,1.557086,1.556763
0.980709,0.821114,1.557691,1.557086
0.784152,0.820603,1.558215,1.557691
0.784060,0.963615,1.558730,1.558215
0.987498,0.799296,1.559172,1.558730
0.806202,0.859725,1.559402,1.559172
0.810994,0.995629,1.559632,1.559402
1.017478,0.851390,1.559946,1.559632
0.806940,0.840573,1.560191,1.559946
0.803558,0.988339,1.560639,1.560191
0.988007,0.821478,1.561197,1.560639
0.807688,0.850470,1.561566,1.561197
0.956760,0.990699,1.561139,1.561566
1.064191,0.811620,1.560819,1.561139
0.920499,0.814677,1.562602,1.560819
0.977769,0.918680,1.563868,1.562602
0.995574,0.702525,1.563607,1.563868
0.719443,0.690707,1.562800,1.563607
0.654629,0.717414,1.562153,1.562800
0.731126,0.584499,1.562414,1.562153
0.538368,0.521143,1.563981,1.562414
0.497700,0.573312,1.567000,1.563981
0.573401,0.459023,1.572106,1.567000
0.427236,0.442331,1.577251,1.572106
0.394529,0.442650,1.582647,1.577251
0.450948,0.339066,1.588331,1.582647
0.335910,0.336797,1.591045,1.588331
0.316401,0.346030,1.592170,1.591045
0.281791,0.338052,1.589504,1.592170
0.430297,0.321693,1.576707,1.589504
0.419747,0.252791,1.552096,1.576707
0.425948,0.241691,1.512587,1.552096
0.368543,0.276681,1.453873,1.512587
0.397337,0.273229,1.369702,1.453873
0.398722,0.274514,1.288515,1.369702
0.316964,0.375429,1.199308,1.288515
0.234288,0.372162,1.094723,1.199308
0.228147,0.373509,1.005123,1.094723
0.287183,0.510561,0.897065,1.005123
0.554303,0.523017,0.753286,0.897065
0.598102,0.587465,0.621621,0.753286
0.708085,0.828726,0.486096,0.621621
1.032490,0.723637,0.347433,0.486096
0.826710,0.821148,0.250858,0.347433
1.000895,0.938235,0.173944,0.250858
0.915276,0.784220,0.113524,0.173944
0.951404,0.812033,0.078782,0.113524
0.788508,0.956483,0.062473,0.078782
0.843843,0.761532,0.065063,0.062473
0.744840,0.803459,0.072727,0.065063
0.708065,0.902123,0.077711,0.072727
0.904228,0.797257,0.077642,0.077711
0.745971,0.824386,0.075135,0.077642
0.758519,0.939035,0.073554,0.075135
0.972638,0.800178,0.073989,0.073554
0.787415,0.819230,0.074684,0.073989
0.791162,1.002968,0.074420,0.074684
0.998462,0.813496,0.072599,0.074420
0.798103,0.848873,0.070378,0.072599
0.957689,0.938633,0.068169,0.070378
0.851762,0.806580,0.066056,0.068169
0.945167,0.822894,0.064953,0.066056
0.835788,0.964520,0.064510,0.064953
0.945758,0.837047,0.064779,0.064510
0.848383,0.839996,0.065367,0.064779
0.793590,0.966798,0.065801,0.065367
0.981428,0.816666,0.065973,0.065801
0.781593,0.872655,0.065841,0.065973
0.776206,0.972308,0.065684,0.065841
0.971728,0.808444,0.065357,0.065684
0.796809,0.825986,0.065117,0.065357
0.798945,0.994054,0.064667,0.065117
0.995967,0.829782,0.063847,0.064667
0.796558,0.843900,0.063553,0.063847
0.938765,0.991532,0.063033,0.063553
0.829767,0.831472,0.062292,0.063033
0.921757,0.851717,0.061684,0.062292
0.828118,1.001397,0.061147,0.061684
0.931548,0.844037,0.060757,0.061147
0.833426,0.812956,0.060383,0.060757
0.783274,0.963988,0.059980,0.060383
0.944489,0.838305,0.047281,0.059980
1.053756,0.838983,0.009249,0.047281
0.864472,1.020167,0.068150,0.009249
1.127364,0.876470,0.112587,0.068150
0.835434,0.854751,0.126178,0.112587
0.732397,0.878127,0.129432,0.126178
0.807914,0.684969,0.126424,0.129432
0.596827,0.641132,0.121407,0.126424
0.618509,0.691921,0.115334,0.121407
0.500384,0.550561,0.107471,0.115334
0.512494,0.510974,0.101206,0.107471
0.423828,0.484582,0.095680,0.101206
0.446993,0.426891,0.091289,0.095680
0.387313,0.463715,0.090039,0.091289
0.406206,0.433137,0.079760,0.090039
0.294491,0.331373,0.065009,0.079760
0.273776,0.294119,0.104857,0.065009
0.467103,0.325157,0.182183,0.104857
0.467559,0.283667,0.266889,0.182183
0.373540,0.216531,0.296840,0.266889
0.320891,0.230298,0.267442,0.296840
0.380997,0.308542,0.215646,0.267442
0.580050,0.292721,0.242831,0.215646
0.419351,0.310399,0.327814,0.242831
0.336044,0.416168,0.436351,0.327814
0.397786,0.402760,0.579795,0.436351
0.388545,0.506167,0.696565,0.579795
0.467597,0.705004,0.815973,0.696565
0.777931,0.679565,0.955437,0.815973
0.634004,0.775433,1.070992,0.955437
0.911319,0.978881,1.177567,1.070992
0.837837,0.818824,1.279106,1.177567
0.943833,0.865350,1.348880,1.279106
0.859421,0.993512,1.409030,1.348880
0.874852,0.844513,1.466922,1.409030
0.748739,0.864278,1.506414,1.466922
0.698034,0.955703,1.539605,1.506414
0.880255,0.844559,1.568945,1.539605
0.708810,0.856669,1.585074,1.568945
0.716199,1.009378,1.592938,1.585074
0.923303,0.832238,1.590103,1.592938
0.750959,0.867658,1.579906,1.590103
0.765194,1.005452,1.567074,1.579906
0.963333,0.830698,1.554613,1.567074
0.762024,0.872292,1.548781,1.554613
0.893456,1.034134,1.547568,1.548781
0.828017,0.861772,1.550838,1.547568
0.913678,1.034495,1.555471,1.550838
0.964170,1.031456,1.561162,1.555471
0.816136,0.873882,1.565161,1.561162
0.908721,1.040603,1.567025,1.565161
0.967038,0.850063,1.567574,1.567025
0.765749,0.860886,1.567253,1.567574
0.641127,1.012308,1.566825,1.567253
0.776469,0.828013,1.566929,1.566825
0.686957,0.881333,1.567753,1.566929
0.717841,0.992559,1.569106,1.567753
0.922579,0.822783,1.571182,1.569106
0.735283,0.854991,1.573125,1.571182
0.736103,1.007354,1.575139,1.573125
0.928982,0.821507,1.577390,1.575139
0.741690,0.838419,1.579177,1.577390
0.733324,0.998525,1.580973,1.579177
0.939261,0.835907,1.583129,1.580973
0.744733,0.862986,1.585017,1.583129
0.881179,0.981777,1.586974,1.585017
0.927161,0.821181,1.589387,1.586974
0.740647,0.814345,1.591613,1.589387
0.794778,0.963474,1.593941,1.591613
1.026612,0.808317,1.598611,1.593941
0.873163,0.818185,1.605641,1.598611
0.865227,0.889637,1.612495,1.605641
0.945316,0.709627,1.619411,1.612495
0.672897,0.658738,1.625124,1.619411
0.601830,0.679377,1.631808,1.625124
0.621412,0.542859,1.641184,1.631808
0.449514,0.507079,1.650508,1.641184
0.421449,0.511218,1.661775,1.650508
0.463131,0.395923,1.677557,1.661775
0.342210,0.385065,1.693077,1.677557
0.374661,0.417417,1.711264,1.693077
0.356092,0.329812,1.735420,1.711264
0.248409,0.280995,1.756742,1.735420
0.185118,0.310137,1.780167,1.756742
0.350620,0.231596,1.801990,1.780167
0.367725,0.234381,1.809366,1.801990
0.366188,0.232281,1.803552,1.809366
0.362653,0.158046,1.772511,1.803552
0.254224,0.199302,1.732043,1.772511
0.297258,0.279041,1.678656,1.732043
0.536599,0.249568,1.601824,1.678656
0.367089,0.316343,1.528429,1.601824
0.248827,0.429101,1.451459,1.528429
0.317263,0.407120,1.360981,1.451459
0.301843,0.469412,1.269955,1.360981
0.511995,0.703256,1.159319,1.269955
0.788294,0.658578,0.997803,1.159319
0.818874,0.758397,0.846502,0.997803
0.996386,0.988802,0.690666,0.846502
1.299016,0.871891,0.526332,0.690666
1.085223,0.863682,0.414416,0.526332
1.009075,0.998908,0.318972,0.414416
1.110892,0.820701,0.228853,0.318972
0.809022,0.847116,0.170203,0.228853
0.757203,0.996317,0.125256,0.170203
0.892093,0.843158,0.092313,0.125256
0.721956,0.858425,0.080419,0.092313
0.714710,1.009764,0.078516,0.080419
0.884999,0.835880,0.080707,0.078516
0.729676,0.864375,0.080298,0.080707
0.874695,1.020348,0.075213,0.080298
0.951554,0.838275,0.065664,0.075213
0.768901,0.873379,0.059312,0.065664
0.830765,1.076718,0.056532,0.059312
0.959426,1.044057,0.055396,0.056532
0.958332,1.016594,0.052920,0.055396
0.896771,0.862624,0.048774,0.052920
0.796487,0.904217,0.045281,0.048774
0.748283,1.005823,0.042602,0.045281
0.932994,0.879490,0.040702,0.042602
0.740761,0.874138,0.040128,0.040702
0.734893,0.992538,0.040494,0.040128
0.910281,0.859075,0.041502,0.040494
0.730139,0.844894,0.042458,0.041502
0.731669,0.989959,0.043533,0.042458
