0.598560,0.715844,1.041225,0.912487
0.889149,0.679773,1.174951,1.041225
0.873928,0.747170,1.266622,1.174951
0.957009,0.923013,1.340583,1.266622
1.215503,0.791132,1.408515,1.340583
0.915025,0.810908,1.455187,1.408515
0.803099,0.936279,1.495042,1.455187
0.921782,0.777102,1.533445,1.495042
0.698867,0.804702,1.559422,1.533445
0.831087,0.913021,1.579429,1.559422
0.898068,0.790551,1.592426,1.579429
0.730018,0.778722,1.593262,1.592426
0.786998,0.959845,1.585318,1.593262
0.944081,0.807074,1.570819,1.585318
0.770050,0.833524,1.559427,1.570819
0.780836,0.919260,1.551354,1.559427
0.985059,0.788428,1.547512,1.551354
0.783901,0.823120,1.548186,1.547512
0.679162,0.969190,1.550879,1.548186
0.641573,0.815094,1.554731,1.550879
0.673226,0.832732,1.557460,1.554731
0.751287,0.970861,1.559162,1.557460
0.990152,0.829648,1.559628,1.559162
0.799261,0.852481,1.559168,1.559628
0.957380,0.993067,1.558310,1.559168
1.015129,0.808202,1.557306,1.558310
0.805969,0.839513,1.556732,1.557306
0.852567,0.979619,1.556509,1.556732
0.997319,0.824964,1.556690,1.556509
0.802291,0.834081,1.557079,1.556690
0.799093,0.991339,1.557531,1.557079
1.006012,0.833600,1.558100,1.557531
0.806379,0.838248,1.558670,1.558100
0.807880,0.957344,1.559401,1.558670
1.004984,0.844523,1.560193,1.559401
0.803657,0.851853,1.560658,1.560193
0.804704,0.970222,1.560896,1.560658
1.006830,0.845430,1.560868,1.560896
0.804192,0.857413,1.560640,1.560868
0.945948,0.996865,1.560360,1.560640
1.008749,0.817675,1.560072,1.560360
0.811240,0.973437,1.559644,1.560072
1.058748,0.983316,1.558929,1.559644
1.167182,0.808884,1.561313,1.558929
0.994482,0.897184,1.563591,1.561313
0.984114,0.714388,1.564388,1.563591
0.774373,0.694049,1.564056,1.564388
0.652599,0.719790,1.563538,1.564056
0.730633,0.566311,1.563216,1.563538
0.534063,0.516870,1.563426,1.563216
0.484487,0.597392,1.563953,1.563426
0.547840,0.463809,1.564913,1.563953
0.409239,0.416701,1.566078,1.564913
0.382707,0.445211,1.567894,1.566078
0.441120,0.357028,1.571238,1.567894
0.336187,0.323469,1.574346,1.571238
0.329430,0.374689,1.577480,1.574346
0.218687,0.305504,1.586038,1.577480
0.390086,0.262572,1.606833,1.586038
0.440441,0.287587,1.644047,1.606833
0.467166,0.230688,1.705336,1.644047
0.365277,0.312096,1.762052,1.705336
0.417039,0.328906,1.823481,1.762052
0.444159,0.256273,1.900638,1.823481
0.442064,0.331883,1.990031,1.900638
0.319097,0.320187,2.109663,1.990031
0.186931,0.366821,2.224860,2.109663
0.154645,0.568208,2.358322,2.224860
0.369212,0.662883,2.524132,2.358322
0.580503,0.723969,2.687308,2.524132
0.904332,0.689206,2.819934,2.687308
0.905962,0.740609,2.903327,2.819934
1.009086,0.934880,2.966359,2.903327
1.373635,0.808310,3.021734,2.966359
1.021995,0.829786,3.059304,3.021734
0.896634,0.918968,3.091812,3.059304
0.947645,0.763119,3.123003,3.091812
0.724784,0.803870,3.141280,3.123003
0.864006,0.916853,3.128475,3.141280
0.777288,0.785165,3.124860,3.128475
0.872721,0.806703,3.131119,3.124860
0.775010,0.953577,3.142328,3.131119
0.867418,0.795339,3.129485,3.142328
0.806198,0.800318,3.121588,3.129485
0.786737,0.950993,3.117723,3.121588
1.009562,0.807387,3.117921,3.117723
0.809019,0.812443,3.120511,3.117921
0.799799,0.983139,3.123911,3.120511
0.990941,0.832280,3.127399,3.123911
0.798551,0.834165,3.129166,3.127399
0.808189,0.978147,3.129877,3.129166
1.008530,0.773594,3.129446,3.129877
0.802976,0.870979,3.128477,3.129446
0.946781,0.967757,3.127463,3.128477
0.833736,0.810896,3.126575,3.127463
0.933725,0.848948,3.126272,3.126575
0.831046,0.980196,3.126364,3.126272
0.938093,0.820322,3.126789,3.126364
0.840322,0.835892,3.127171,3.126789
0.792652,0.975052,3.127574,3.127171
0.999745,0.825706,3.128122,3.127574
0.791742,0.845360,3.128493,3.128122
0.793385,1.007587,3.128851,3.128493
0.994704,0.812806,3.129200,3.128851
0.794856,0.835744,3.129463,3.129200
0.785405,1.000901,3.129763,3.129463
0.980698,0.817522,3.130296,3.129763
0.791257,0.839517,3.130885,3.130296
0.925072,1.021094,3.131347,3.130885
0.830954,0.812593,3.131589,3.131347
0.953390,0.836124,3.131161,3.131589
0.877514,0.968196,3.131504,3.131161
1.048311,0.801504,3.133995,3.131504
0.627563,0.783770,3.135840,3.133995
0.650073,0.801465,3.136506,3.135840
0.770556,0.639470,3.136317,3.136506
0.584985,0.586583,3.135822,3.136317
0.536428,0.656212,3.135373,3.135822
0.612877,0.495290,3.135059,3.135373
0.458501,0.479722,3.134809,3.135059
0.434981,0.516043,3.134204,3.134809
0.496650,0.384431,3.132732,3.134204
0.369254,0.398258,3.130642,3.132732
0.405607,0.404511,3.127828,3.130642
0.337376,0.304655,3.124195,3.127828
0.348075,0.309767,3.121488,3.124195
0.283511,0.297572,3.119585,3.121488
0.285526,0.237660,3.118949,3.119585
0.233140,0.238306,3.119394,3.118949
0.207972,0.205899,3.120324,3.119394
0.225259,0.177061,3.121419,3.120324
0.156314,0.167341,3.122066,3.121419
0.130452,0.186535,3.122391,3.122066
0.119375,0.114734,3.122352,3.122391
0.077470,0.116981,3.122030,3.122352
0.068833,0.105602,3.121729,3.122030
0.094982,0.083218,3.121484,3.121729
0.090581,0.052910,3.121452,3.121484
0.108873,0.063157,3.121461,3.121452
0.093332,0.039362,3.121526,3.121461
0.103231,0.028217,3.121541,3.121526
0.075149,0.073429,3.121576,3.121541
0.058591,0.019365,3.121594,3.121576
0.044075,0.061828,3.121647,3.121594
0.000000,0.006704,3.121787,3.121647
0.000000,0.011609,3.121771,3.121787
0.000000,0.000000,0.000000,0.000000
0.000000,0.008233,2.049564,0.000000
0.021359,0.055990,2.036915,2.049564
0.034914,0.057455,2.028108,2.036915
0.032111,0.032470,2.034535,2.028108
0.000000,0.034704,2.046338,2.034535
0.000000,0.036127,2.052814,2.046338
0.000000,0.028998,2.048346,2.052814
0.000000,0.048098,2.045470,2.048346
0.000000,0.015540,2.044094,2.045470
0.000000,0.036318,2.044091,2.044094
0.000000,0.040380,2.044442,2.044091
0.000000,0.052763,2.045128,2.044442
0.000000,0.034593,2.045758,2.045128
0.000000,0.032268,2.046144,2.045758
0.000000,0.018918,2.045914,2.046144
0.000000,0.007336,2.045018,2.045914
0.023994,0.017126,2.043044,2.045018
0.036031,0.052517,2.034362,2.043044
0.034674,0.045629,2.030894,2.034362
0.034991,0.022768,2.028830,2.030894
0.045770,0.048961,2.028673,2.028830
0.040410,0.001856,2.029706,2.028673
0.041726,0.009658,2.031576,2.029706
0.052449,0.038207,2.034148,2.031576
0.037328,0.036580,2.035830,2.034148
0.019400,0.039694,2.036767,2.035830
0.058244,0.023639,2.036125,2.036767
0.066083,0.067803,2.035121,2.036125
0.084657,0.029252,2.036165,2.035121
0.068475,0.049073,2.036944,2.036165
0.081335,0.077692,2.038010,2.036944
0.098756,0.045360,2.039889,2.038010
0.080064,0.023596,2.041410,2.039889
0.086238,0.050135,2.042393,2.041410
0.084283,0.031596,2.042644,2.042393
0.065630,0.043454,2.041362,2.042644
0.061977,0.046345,2.039670,2.041362
0.064213,0.041408,2.037722,2.039670
0.051624,0.039849,2.036541,2.037722
0.065608,0.017007,2.033837,2.036541
0.176812,0.062523,2.005718,2.033837
0.164629,0.093233,1.973516,2.005718
0.088881,0.171365,1.901912,1.973516
0.076408,0.248685,1.807723,1.901912
0.227715,0.343569,1.696171,1.807723
0.455183,0.402225,1.574460,1.696171
0.435133,0.514099,1.488924,1.574460
0.560283,0.644222,1.411454,1.488924
0.552114,0.631508,1.314732,1.411454
0.495718,0.701903,1.208610,1.314732
0.651375,0.899403,1.074975,1.208610
0.926644,0.992935,0.893246,1.074975
0.768966,0.957067,0.707060,0.893246
0.993920,0.782759,0.541691,0.707060
0.992837,0.791265,0.422766,0.541691
0.895923,0.968409,0.322548,0.422766
1.078372,0.773628,0.230907,0.322548
0.815884,0.829391,0.172308,0.230907
0.760996,0.954818,0.128873,0.172308
0.896269,0.788733,0.099317,0.128873
0.689550,0.817784,0.087714,0.099317
0.684231,0.976238,0.083901,0.087714
0.856740,0.941745,0.084474,0.083901
0.868151,0.980130,0.084532,0.084474
0.884208,0.805913,0.080032,0.084532
0.724346,0.818857,0.072857,0.080032
0.771031,0.954432,0.065902,0.072857
0.994440,0.796423,0.061076,0.065902
0.799372,0.847336,0.058692,0.061076
0.950549,0.976306,0.058080,0.058692
0.999450,0.813251,0.058109,0.058080
0.814406,0.830871,0.058117,0.058109
0.867280,1.018789,0.058476,0.058117
1.006293,0.977453,0.058693,0.058476
1.002091,0.992041,0.058493,0.058693
0.948154,0.838318,0.058175,0.058493
0.858233,1.011514,0.057926,0.058175
1.011036,0.954161,0.058062,0.057926
0.946994,0.831021,0.058639,0.058062
0.841128,0.959175,0.059373,0.058639
0.997797,0.836373,0.060228,0.059373
0.797980,0.839499,0.060437,0.060228
0.801960,0.982489,0.060139,0.060437
0.991733,0.810827,0.059499,0.060139
0.788958,0.861890,0.059009,0.059499
0.790803,0.988197,0.058537,0.059009
0.991943,0.806142,0.058161,0.058537
0.794617,0.826217,0.058256,0.058161
0.786240,0.985759,0.058728,0.058256
0.987631,0.815535,0.046503,0.058728
0.827969,0.835396,0.009758,0.046503
1.045720,0.952877,0.068985,0.009758
1.125195,0.789655,0.112786,0.068985
0.847311,0.709942,0.125743,0.112786
0.803146,0.780458,0.127936,0.125743
0.822613,0.619123,0.122954,0.127936
0.595129,0.603674,0.115431,0.122954
0.544991,0.628328,0.106694,0.115431
0.615232,0.485473,0.097005,0.106694
0.456831,0.438839,0.090558,0.097005
0.428609,0.504886,0.085795,0.090558
0.491437,0.394271,0.083060,0.085795
0.377861,0.391344,0.083633,0.083060
0.350320,0.376995,0.080985,0.083633
0.372699,0.313292,0.065217,0.080985
0.209156,0.288567,0.074334,0.065217
0.302534,0.330977,0.115125,0.074334
0.476471,0.276728,0.200814,0.115125
0.408285,0.219429,0.273820,0.200814
0.396403,0.273516,0.307770,0.273820
0.357660,0.243216,0.275267,0.307770
0.352227,0.248851,0.224180,0.275267
0.453553,0.325808,0.241463,0.224180
0.413102,0.323500,0.336734,0.241463
0.250673,0.358161,0.448779,0.336734
0.225554,0.488593,0.574131,0.448779
0.304813,0.466634,0.714337,0.574131
0.338375,0.579412,0.833405,0.714337
0.477699,0.742312,0.954168,0.833405
0.826522,0.695387,1.090329,0.954168
0.851469,0.775511,1.192080,1.090329
1.102061,0.920279,1.279960,1.192080
1.136761,0.796336,1.363557,1.279960
0.813735,0.810399,1.419266,1.363557
0.801361,0.932972,1.465439,1.419266
0.858440,0.957034,1.509672,1.465439
0.822448,0.920108,1.546098,1.509672
0.781620,0.803603,1.572853,1.546098
0.709732,0.794505,1.587115,1.572853
0.699708,0.949469,1.592601,1.587115
0.914163,0.775439,1.586777,1.592601
0.763799,0.804009,1.575356,1.586777
0.775308,0.971499,1.562666,1.575356
0.986301,0.810100,1.551574,1.562666
0.795295,0.836746,1.546961,1.551574
0.806726,0.973929,1.546404,1.546961
1.012440,0.802555,1.549304,1.546404
0.801608,0.821042,1.552852,1.549304
0.946866,1.008524,1.556160,1.552852
0.839236,0.808780,1.558622,1.556160
0.938418,0.832823,1.559490,1.558622
0.843894,0.975634,1.559478,1.559490
0.950326,0.839291,1.558745,1.559478
0.856411,1.030956,1.558048,1.558745
1.021060,0.982182,1.557517,1.558048
0.967745,0.863853,1.557469,1.557517
0.866602,0.986466,1.557635,1.557469
1.017741,0.837464,1.557812,1.557635
0.814209,0.811870,1.557799,1.557812
0.812293,0.967485,1.557715,1.557799
1.008382,0.839834,1.557533,1.557715
0.792605,0.827087,1.557453,1.557533
0.796579,0.970520,1.557580,1.557453
1.004305,0.827071,1.557962,1.557580
0.802969,0.834361,1.558530,1.557962
0.800387,0.973104,1.559305,1.558530
0.997702,0.833248,1.560281,1.559305
0.785781,0.840402,1.561196,1.560281
0.939663,0.981310,1.561912,1.561196
1.024328,0.810657,1.562143,1.561912
0.885163,0.836218,1.564419,1.562143
1.002147,0.928306,1.567165,1.564419
1.066612,0.711007,1.568588,1.567165
0.750018,0.708241,1.569077,1.568588
0.666784,0.736607,1.569599,1.569077
0.739517,0.587865,1.570907,1.569599
0.544037,0.528391,1.572651,1.570907
0.496626,0.604672,1.574529,1.572651
0.559386,0.454582,1.576027,1.574529
0.424033,0.440223,1.576420,1.576027
0.395586,0.456238,1.575936,1.576420
0.456648,0.348308,1.574334,1.575936
0.334239,0.347818,1.572059,1.574334
0.342888,0.358048,1.569097,1.572059
0.271804,0.269567,1.566113,1.569097
0.280798,0.300248,1.559348,1.566113
0.416613,0.319692,1.546266,1.559348
0.476849,0.263402,1.518456,1.546266
0.345706,0.237378,1.472529,1.518456
0.291252,0.340080,1.410733,1.472529
0.304493,0.278172,1.321381,1.410733
0.314794,0.313608,1.237942,1.321381
0.263909,0.381536,1.148830,1.237942
0.337782,0.376862,1.045588,1.148830
0.342037,0.403334,0.949459,1.045588
0.440390,0.594049,0.833118,0.949459
0.606250,0.579674,0.683046,0.833118
0.552238,0.663342,0.546748,0.683046
0.708903,0.861072,0.415837,0.546748
0.931569,0.775882,0.285752,0.415837
0.851197,0.806685,0.197912,0.285752
0.966202,0.962767,0.135888,0.197912
1.047609,0.787004,0.086773,0.135888
0.778653,0.803932,0.062803,0.086773
0.728104,0.960735,0.057350,0.062803
0.873045,0.781953,0.066418,0.057350
0.687472,0.784284,0.075520,0.066418
0.693230,0.929441,0.079269,0.075520
0.899481,0.783917,0.077829,0.079269
0.751449,0.812165,0.075494,0.077829
0.765844,0.945300,0.074309,0.075494
0.980113,0.800324,0.075087,0.074309
0.791168,0.822157,0.075847,0.075087
0.942188,0.940871,0.075592,0.075847
1.005285,0.789821,0.074458,0.075592
0.801983,0.859202,0.073319,0.074458
0.849447,0.933995,0.072413,0.073319
0.994687,0.826632,0.071366,0.072413
0.792046,0.831708,0.070193,0.071366
0.790899,0.987893,0.068757,0.070193
0.983137,0.841899,0.066637,0.068757
0.796384,0.842858,0.064943,0.066637
0.795746,1.002784,0.063496,0.064943
1.009921,0.802437,0.062286,0.063496
0.802981,0.850503,0.061856,0.062286
0.800591,0.998846,0.061655,0.061856
0.997444,0.804301,0.061848,0.061655
0.804394,0.846249,0.062350,0.061848
0.948024,1.001103,0.062820,0.062350
0.995426,0.847159,0.063445,0.062820
0.804078,0.878718,0.063760,0.063445
0.842107,0.998447,0.063328,0.063760
0.980635,0.801744,0.061975,0.063328
0.785458,0.827823,0.060822,0.061975
0.787079,0.966054,0.059824,0.060822
0.990896,0.807748,0.058923,0.059824
0.792043,0.826981,0.058615,0.058923
0.790387,0.982245,0.057947,0.058615
0.960002,0.834416,0.021985,0.057947
0.844940,0.999528,0.041828,0.021985
1.182440,0.943675,0.101522,0.041828
1.107678,0.733910,0.123292,0.101522
0.778101,0.821032,0.127626,0.123292
0.841959,0.588153,0.124419,0.127626
0.619894,0.598926,0.117985,0.124419
0.669064,0.624187,0.109942,0.117985
0.535150,0.478901,0.100252,0.109942
0.540601,0.493449,0.092339,0.100252
0.444157,0.507248,0.084989,0.092339
0.471380,0.383970,0.077883,0.084989
0.388915,0.352556,0.073514,0.077883
0.335936,0.425003,0.065749,0.073514
0.352882,0.308294,0.021193,0.065749
0.207065,0.299292,0.019338,0.021193
0.251235,0.323401,0.080756,0.019338
0.548495,0.272753,0.184955,0.080756
0.461221,0.244485,0.270061,0.184955
0.413184,0.297760,0.323560,0.270061
0.486116,0.260682,0.322426,0.323560
0.392826,0.290375,0.303426,0.322426
0.545163,0.365282,0.338784,0.303426
0.489155,0.313155,0.443590,0.338784
0.454208,0.349684,0.554724,0.443590
0.244506,0.504791,0.682632,0.554724
0.395517,0.487182,0.833941,0.682632
0.500845,0.588932,0.962954,0.833941
0.630054,0.778321,1.088761,0.962954
0.849634,0.705119,1.217070,1.088761
0.807146,0.760538,1.301549,1.217070
0.881328,0.929400,1.367896,1.301549
1.154733,0.807492,1.429511,1.367896
0.882374,0.817896,1.472172,1.429511
0.834704,0.921184,1.509123,1.472172
0.952894,0.786700,1.544718,1.509123
0.724275,0.768574,1.568070,1.544718
0.834233,0.913363,1.584739,1.568070
0.740545,0.787951,1.592900,1.584739
0.859365,0.821434,1.589078,1.592900
0.806849,0.933749,1.577006,1.589078
0.926726,0.786058,1.560652,1.577006
0.839594,0.841371,1.549968,1.560652
0.789941,0.970949,1.543921,1.549968
0.986532,0.798269,1.542761,1.543921
0.808768,0.840757,1.545223,1.542761
0.793637,0.982270,1.549150,1.545223
0.990088,0.803426,1.553629,1.549150
0.797153,1.017359,1.556187,1.553629
1.003668,0.962115,1.557703,1.556187
1.002800,0.813367,1.557755,1.557703
0.800656,0.994100,1.557257,1.557755
0.992495,0.821359,1.556737,1.557257
0.791928,0.814399,1.556522,1.556737
0.790072,0.976033,1.556704,1.556522
0.987501,0.812526,1.557347,1.556704
0.802724,0.829320,1.557984,1.557347
0.950977,1.015334,1.558604,1.557984
1.002617,0.988524,1.559169,1.558604
1.000821,0.999280,1.559538,1.559169
0.845487,0.853954,1.559695,1.559538
0.941457,0.834516,1.559691,1.559695
0.848508,1.006997,1.559643,1.559691
0.964844,0.805441,1.559660,1.559643
0.860588,0.849785,1.559815,1.559660
0.798524,0.987314,1.560097,1.559815
1.010505,0.853260,1.560637,1.560097
0.804144,0.854888,1.561164,1.560637
0.805984,0.973958,1.561430,1.561164
1.168403,0.779774,1.561562,1.561430
0.971729,0.808606,1.564029,1.561562
0.945092,0.930941,1.566978,1.564029
1.063202,0.705807,1.568166,1.566978
0.740454,0.692627,1.567955,1.568166
0.776039,0.754475,1.567388,1.567955
0.623741,0.554439,1.566614,1.567388
0.646583,0.558274,1.565840,1.566614
0.530054,0.595157,1.564875,1.565840
0.549857,0.468792,1.563289,1.564875
0.451047,0.424892,1.561361,1.563289
0.399947,0.458700,1.558918,1.561361
0.462633,0.360218,1.556126,1.558918
0.345193,0.340964,1.553991,1.556126
0.285839,0.384157,1.552082,1.553991
0.240226,0.257862,1.550817,1.552082
0.294955,0.281735,1.545539,1.550817
0.390690,0.322362,1.533742,1.545539
0.506225,0.238886,1.507845,1.533742
0.357172,0.239119,1.463563,1.507845
0.406965,0.305195,1.402528,1.463563
0.417193,0.280354,1.314559,1.402528
0.564716,0.336808,1.232540,1.314559
0.460979,0.366425,1.145708,1.232540
0.573649,0.358438,1.044435,1.145708
0.208664,0.417253,0.945861,1.044435
0.068781,0.624376,0.828014,0.945861
0.246008,0.610903,0.675226,0.828014
0.412092,0.681616,0.538111,0.675226
0.697829,0.838646,0.407737,0.538111
1.104702,0.775762,0.278236,0.407737
0.906060,0.855554,0.192513,0.278236
0.953593,0.953431,0.133051,0.192513
1.078511,0.938758,0.084360,0.133051
0.975168,0.937842,0.055901,0.084360
0.876621,0.779910,0.055243,0.055901
0.678594,0.772907,0.065862,0.055243
0.695172,0.937944,0.074293,0.065862
0.874957,0.793007,0.077155,0.074293
0.726010,0.811957,0.075490,0.077155
0.888995,0.978782,0.073624,0.075490
0.944862,0.800850,0.073721,0.073624
0.781802,0.815817,0.074639,0.073721
0.842304,0.953012,0.075105,0.074639
0.985434,0.819759,0.074173,0.075105
0.781697,0.824781,0.072548,0.074173
0.782359,0.993207,0.070386,0.072548
0.986619,0.807081,0.067731,0.070386
0.792788,0.817508,0.065912,0.067731
0.789800,0.990580,0.064496,0.065912
0.992814,0.988193,0.063732,0.064496
0.995079,0.982707,0.063635,0.063732
0.991954,0.813105,0.063991,0.063635
0.792954,0.864015,0.064222,0.063991
0.787147,0.999468,0.064153,0.064222
0.989589,0.830685,0.063374,0.064153
0.791883,0.800088,0.062447,0.063374
0.933765,0.991889,0.061430,0.062447
0.843622,0.836518,0.060269,0.061430
0.954188,0.862669,0.059316,0.060269
0.851397,0.974150,0.058872,0.059316
0.948236,0.813429,0.059393,0.058872
0.842431,0.826452,0.060391,0.059393
0.787589,0.970943,0.061992,0.060391
0.979989,0.848170,0.063878,0.061992
0.791583,0.844808,0.064828,0.063878
0.796395,0.969189,0.065144,0.064828
0.993302,0.805015,0.064763,0.065144
0.794952,0.991148,0.048310,0.064763
1.082836,0.993369,0.023739,0.048310
1.208279,0.809362,0.088359,0.023739
0.925678,0.873687,0.114977,0.088359
1.019183,0.698951,0.124649,0.114977
0.725487,0.791504,0.123732,0.124649
0.783887,0.710325,0.117145,0.123732
0.683962,0.580022,0.107635,0.117145
0.500903,0.592098,0.099118,0.107635
0.556562,0.447797,0.090463,0.099118
0.418080,0.473133,0.084737,0.090463
0.475632,0.478670,0.080083,0.084737
0.396391,0.360034,0.076355,0.080083
0.412104,0.367468,0.072529,0.076355
0.331705,0.371753,0.042068,0.072529
0.255444,0.267240,0.024802,0.042068
0.248701,0.289643,0.075063,0.024802
0.365610,0.329876,0.160454,0.075063
0.511032,0.247007,0.259172,0.160454
0.359023,0.259188,0.310041,0.259172
0.320253,0.271974,0.307716,0.310041
0.404347,0.260679,0.267707,0.307716
0.453737,0.269776,0.286440,0.267707
0.431774,0.363516,0.368180,0.286440
0.487093,0.368445,0.495481,0.368180
0.393896,0.404447,0.618777,0.495481
0.547276,0.566502,0.744301,0.618777
0.539830,0.549205,0.893018,0.744301
0.683441,0.650111,1.014947,0.893018
0.782588,0.827189,1.131073,1.014947
1.053345,0.743421,1.245488,1.131073
1.018777,0.796339,1.321276,1.245488
1.035827,0.957511,1.385122,1.321276
1.177432,0.774912,1.446117,1.385122
0.827355,0.828384,1.487556,1.446117
0.755173,0.922588,1.522855,1.487556
0.875854,0.774351,1.556061,1.522855
0.686454,0.809959,1.577027,1.556061
