1.104161,0.800942,0.424194,0.559262
0.864281,0.801681,0.333287,0.424194
0.826817,0.949289,0.258666,0.333287
0.972542,0.762140,0.191357,0.258666
0.728792,0.767185,0.149508,0.191357
0.828302,0.935757,0.119631,0.149508
0.715731,0.811615,0.099612,0.119631
0.794052,0.804658,0.091537,0.099612
0.716172,0.898774,0.087901,0.091537
0.805588,0.813536,0.086620,0.087901
0.734515,0.840087,0.085834,0.086620
0.719346,0.950805,0.083593,0.085834
0.968504,0.817038,0.079778,0.083593
0.794119,0.827564,0.076285,0.079778
0.800473,0.990683,0.076359,0.076285
1.002633,0.826429,0.083408,0.076359
0.791198,0.808065,0.090175,0.083408
0.788974,0.992258,0.091703,0.090175
0.989733,0.840273,0.080981,0.091703
0.785531,0.864485,0.066022,0.080981
0.959240,0.972086,0.057759,0.066022
0.877147,0.824411,0.058099,0.057759
0.979225,0.807422,0.057523,0.058099
0.862167,0.991583,0.055273,0.057523
0.949745,0.795684,0.054717,0.055273
0.836245,0.817490,0.057070,0.054717
0.796051,0.998685,0.060524,0.057070
0.999201,0.805821,0.063300,0.060524
0.803342,0.884606,0.063889,0.063300
0.795757,1.002428,0.063302,0.063889
0.987452,0.825042,0.061953,0.063302
0.792106,0.813015,0.060846,0.061953
0.792665,0.974567,0.060076,0.060846
0.981808,0.787505,0.059639,0.060076
0.783551,0.839672,0.059775,0.059639
0.934047,0.990675,0.060425,0.059775
0.838654,0.795112,0.061256,0.060425
0.941782,0.827361,0.061872,0.061256
0.840127,0.976665,0.062684,0.061872
0.948768,0.835631,0.064081,0.062684
0.854898,0.837996,0.065637,0.064081
0.797836,0.982344,0.065541,0.065637
1.004357,0.822034,0.061972,0.065541
0.801809,0.827830,0.059700,0.061972
0.800238,0.962742,0.059709,0.059700
0.981708,0.829413,0.060745,0.059709
0.797831,0.837150,0.061801,0.060745
0.791836,1.000723,0.062554,0.061801
0.988650,0.792513,0.063247,0.062554
0.792014,0.851368,0.063980,0.063247
0.944692,0.935694,0.064225,0.063980
0.848184,0.837348,0.064634,0.064225
0.938194,0.807981,0.064606,0.064634
0.837450,1.014616,0.064486,0.064606
0.935586,0.818146,0.064353,0.064486
0.848983,0.847436,0.063928,0.064353
0.533094,1.015124,0.063533,0.063928
0.381655,0.821969,0.063183,0.063533
0.247224,0.815331,0.062560,0.063183
0.562611,1.000161,0.061517,0.062560
0.903227,0.832583,0.060385,0.061517
0.770766,0.852797,0.059542,0.060385
0.792218,0.981396,0.059026,0.059542
0.995318,0.825018,0.059125,0.059026
0.808049,0.833659,0.059674,0.059125
0.953961,0.994793,0.060461,0.059674
0.851278,0.834287,0.060838,0.060461
0.944637,0.823360,0.060076,0.060838
0.835245,0.949853,0.059697,0.060076
0.941005,0.790594,0.060412,0.059697
0.853481,0.822884,0.061573,0.060412
0.808642,0.988378,0.063007,0.061573
0.999140,0.809966,0.064363,0.063007
0.792354,0.833334,0.064941,0.064363
0.788442,1.017175,0.065043,0.064941
0.992853,0.827707,0.064454,0.065043
0.815825,0.853855,0.063459,0.064454
0.829537,0.988865,0.062104,0.063459
1.044000,0.773253,0.060423,0.062104
0.835230,0.841023,0.059112,0.060423
0.979812,0.991961,0.058366,0.059112
0.867406,0.832826,0.058601,0.058366
0.955920,0.823438,0.059430,0.058601
0.847430,0.982884,0.060790,0.059430
0.942244,0.800220,0.062862,0.060790
0.836036,1.017153,0.064353,0.062862
0.981360,0.971953,0.065908,0.064353
0.925626,0.865737,0.066675,0.065908
0.791647,0.936484,0.066848,0.066675
0.909948,0.818070,0.067980,0.066848
0.832460,0.878144,0.068403,0.067980
0.793911,0.983499,0.066509,0.068403
1.011477,0.813312,0.062211,0.066509
0.810099,0.859611,0.058535,0.062211
0.810608,1.013550,0.056104,0.058535
1.009915,0.816692,0.054832,0.056104
0.803215,1.021703,0.054704,0.054832
0.995927,0.984944,0.055500,0.054704
0.988218,0.833853,0.056871,0.055500
0.789649,0.974371,0.058240,0.056871
0.981996,0.811744,0.059818,0.058240
0.783659,0.850559,0.061033,0.059818
0.782784,0.988703,0.062125,0.061033
0.977200,0.815309,0.062876,0.062125
0.780903,0.803736,0.055123,0.062876
0.962588,0.970728,0.009884,0.055123
1.118659,0.787496,0.068366,0.009884
0.912643,0.802706,0.109889,0.068366
0.902596,0.838926,0.126784,0.109889
0.913195,0.668571,0.129044,0.126784
0.649572,0.636482,0.123331,0.129044
0.589711,0.712178,0.114153,0.123331
0.653196,0.526920,0.102503,0.114153
0.482535,0.569177,0.093740,0.102503
0.553618,0.554762,0.085488,0.093740
0.511704,0.414203,0.079830,0.085488
0.386897,0.446686,0.076022,0.079830
0.447886,0.378032,0.072492,0.076022
0.335304,0.343344,0.070122,0.072492
0.314553,0.313457,0.068311,0.070122
0.360343,0.274956,0.067078,0.068311
0.271091,0.259223,0.067489,0.067078
0.296066,0.281600,0.069424,0.067489
0.240331,0.240123,0.071061,0.069424
0.234970,0.171042,0.070621,0.071061
0.187048,0.170981,0.067377,0.070621
0.181941,0.176998,0.062167,0.067377
0.144778,0.120683,0.055445,0.062167
0.114364,0.136311,0.046788,0.055445
0.113397,0.095341,0.039953,0.046788
0.082936,0.081649,0.034165,0.039953
0.069709,0.097651,0.030742,0.034165
0.078601,0.050750,0.027991,0.030742
0.053856,0.053493,0.026347,0.027991
0.044705,0.069932,0.024888,0.026347
0.050096,0.012427,0.023268,0.024888
0.029349,0.022067,0.022176,0.023268
0.030164,0.032011,0.021085,0.022176
0.025145,0.029856,0.020242,0.021085
0.021454,0.053384,0.019686,0.020242
0.000000,0.001984,0.021568,0.019686
0.000000,0.019595,0.020679,0.021568
0.000000,0.004957,0.020207,0.020679
0.000000,0.032256,0.019945,0.020207
0.000000,0.028008,0.019852,0.019945
0.020470,0.035958,0.019982,0.019852
0.028014,0.002830,0.020185,0.019982
0.022909,0.025089,0.022653,0.020185
0.027397,0.032009,0.026662,0.022653
0.000000,0.019744,0.026067,0.026662
0.000000,0.027071,0.023971,0.026067
0.019797,0.043441,0.022561,0.023971
0.000000,0.000000,0.000000,0.000000
0.000000,0.021293,2.029255,0.000000
0.000000,0.024737,2.026081,2.029255
0.022801,0.035220,2.021594,2.026081
0.036319,0.038824,2.033632,2.021594
0.024692,0.030734,2.042486,2.033632
0.000000,0.050502,2.045450,2.042486
0.000000,0.040927,2.046233,2.045450
0.000000,0.045525,2.044643,2.046233
0.000000,0.024316,2.044515,2.044643
0.000000,0.016977,2.044909,2.044515
0.000000,0.054772,2.045277,2.044909
0.000000,0.045475,2.046189,2.045277
0.000000,0.029685,2.046939,2.046189
0.000000,0.064271,2.046634,2.046939
0.023608,0.028154,2.038810,2.046634
0.033237,0.020072,2.033552,2.038810
0.040433,0.026034,2.027565,2.033552
0.045702,0.016678,2.024010,2.027565
0.038769,0.054285,2.024016,2.024010
0.044263,0.023862,2.025856,2.024016
0.050477,0.047864,2.029914,2.025856
0.046234,0.031586,2.034295,2.029914
0.058936,0.052359,2.038247,2.034295
0.089641,0.007773,2.040799,2.038247
0.074618,0.042160,2.041013,2.040799
0.074616,0.018530,2.040363,2.041013
0.113301,0.039049,2.039235,2.040363
0.091682,0.033619,2.039641,2.039235
0.087968,0.015534,2.042584,2.039641
0.100907,0.046706,2.047074,2.042584
0.066045,0.048243,2.049042,2.047074
0.071440,0.004087,2.049453,2.049042
0.064472,0.030233,2.047738,2.049453
0.048624,0.038854,2.044868,2.047738
0.050847,0.024565,2.042569,2.044868
0.039784,0.007269,2.041995,2.042569
0.151135,0.014989,2.025178,2.041995
0.150486,0.080472,1.999592,2.025178
0.146173,0.125122,1.943821,1.999592
0.048884,0.159144,1.864999,1.943821
0.084624,0.335836,1.758082,1.864999
0.328177,0.389987,1.624324,1.758082
0.367468,0.452773,1.528730,1.624324
0.478427,0.656700,1.452075,1.528730
0.605496,0.599976,1.373361,1.452075
0.453815,0.658344,1.288438,1.373361
0.545609,0.862620,1.172175,1.288438
0.792532,0.774733,1.001933,1.172175
0.573220,0.817724,0.845175,1.001933
0.584167,0.969565,0.690940,0.845175
1.101530,0.812205,0.531462,0.690940
0.941849,0.813700,0.419618,0.531462
0.890095,0.981213,0.325908,0.419618
1.053435,0.765261,0.241470,0.325908
0.796308,0.842499,0.187176,0.241470
0.745149,0.920342,0.145542,0.187176
0.871925,0.778929,0.113441,0.145542
0.671732,0.779000,0.097733,0.113441
0.788118,0.934188,0.089747,0.097733
0.830129,0.783981,0.087496,0.089747
0.677176,0.828653,0.087995,0.087496
0.739603,0.956548,0.087168,0.087995
0.924752,0.803218,0.082064,0.087168
0.772485,0.828925,0.076320,0.082064
0.775160,0.998630,0.071003,0.076320
1.022107,0.805145,0.069408,0.071003
0.812361,0.817425,0.072226,0.069408
0.804143,0.976449,0.075048,0.072226
1.003330,0.801260,0.072595,0.075048
0.794900,0.838780,0.064432,0.072595
0.788362,1.004955,0.058517,0.064432
0.978977,0.823014,0.060386,0.058517
0.781371,0.852075,0.062910,0.060386
0.948167,0.968359,0.062406,0.062910
1.014380,0.989067,0.060855,0.062406
1.006598,0.981157,0.060647,0.060855
0.849021,0.806850,0.061123,0.060647
0.940558,0.844094,0.061178,0.061123
0.844773,0.990442,0.060894,0.061178
0.946119,0.798766,0.060325,0.060894
0.845828,0.863757,0.059795,0.060325
0.795451,0.983051,0.059285,0.059795
0.993752,0.818320,0.058368,0.059285
0.791811,0.824642,0.057746,0.058368
0.789713,0.988962,0.057799,0.057746
0.988284,0.819117,0.059091,0.057799
0.791251,0.984812,0.060251,0.059091
0.997177,0.968167,0.062111,0.060251
0.978290,0.852281,0.064370,0.062111
0.794602,0.997326,0.066656,0.064370
1.002160,0.812305,0.070448,0.066656
0.806854,0.809855,0.073336,0.070448
0.799062,0.993408,0.073042,0.073336
0.988132,0.835177,0.067047,0.073042
0.786716,0.848141,0.062839,0.067047
0.930936,0.961002,0.063365,0.062839
0.977563,0.837491,0.065240,0.063365
0.788465,0.998698,0.065273,0.065240
0.999009,0.991365,0.063584,0.065273
1.001610,0.847243,0.061849,0.063584
0.851427,0.976158,0.060889,0.061849
0.948684,0.801533,0.059740,0.060889
0.866407,0.850128,0.059114,0.059740
0.806830,0.983038,0.058819,0.059114
1.002315,0.817872,0.058196,0.058819
0.795750,0.814956,0.057823,0.058196
0.802234,0.966069,0.057997,0.057823
0.997779,0.799156,0.059168,0.057997
0.791354,0.823473,0.060969,0.059168
0.785232,1.010702,0.063106,0.060969
0.980064,0.837861,0.064863,0.063106
0.788611,0.859693,0.065579,0.064863
0.945260,0.942905,0.066050,0.065579
0.843502,0.797071,0.066074,0.066050
0.948473,0.840093,0.065980,0.066074
0.848189,1.018418,0.065840,0.065980
0.953385,0.802470,0.064816,0.065840
0.859565,0.815817,0.063727,0.064816
0.804197,0.966871,0.062934,0.063727
0.998478,0.809244,0.062748,0.062934
0.797423,0.841241,0.062773,0.062748
0.792074,0.975563,0.063186,0.062773
0.976316,0.848745,0.063854,0.063186
0.783075,0.857215,0.064163,0.063854
0.790337,1.004297,0.064088,0.064163
0.991797,0.818183,0.063248,0.064088
0.809526,0.860013,0.062256,0.063248
0.984314,0.974656,0.061095,0.062256
0.894321,0.848313,0.059485,0.061095
0.991261,0.838773,0.057932,0.059485
0.879380,0.965941,0.056764,0.057932
0.975817,0.813737,0.056159,0.056764
0.859545,0.816989,0.056031,0.056159
0.801944,1.006961,0.056256,0.056031
0.993520,0.828661,0.056791,0.056256
0.790548,0.830452,0.057645,0.056791
0.786428,0.965463,0.059360,0.057645
0.984155,0.807753,0.061933,0.059360
0.747487,0.843833,0.064066,0.061933
0.747047,0.957190,0.066292,0.064066
0.962553,0.823248,0.068738,0.066292
0.781581,0.843674,0.069675,0.068738
0.938614,0.945563,0.069173,0.069675
0.852622,0.846186,0.067288,0.069173
0.950118,0.842977,0.065668,0.067288
0.851456,0.980242,0.064385,0.065668
0.955894,0.831254,0.062701,0.064385
0.857798,0.840731,0.061439,0.062701
0.807453,0.988613,0.060255,0.061439
1.007244,0.826215,0.059093,0.060255
0.804964,0.834872,0.058454,0.059093
0.802533,0.969254,0.058346,0.058454
0.996771,0.845389,0.058617,0.058346
0.796793,0.995464,0.059212,0.058617
0.994787,0.976447,0.060131,0.059212
1.006275,0.850036,0.029425,0.060131
0.867746,0.961456,0.031937,0.029425
1.173877,0.800500,0.098779,0.031937
0.885326,0.774000,0.122844,0.098779
0.799809,0.820001,0.129678,0.122844
0.859063,0.656626,0.126099,0.129678
0.620678,0.613030,0.118640,0.126099
0.666488,0.641218,0.109516,0.118640
0.633429,0.488124,0.099164,0.109516
0.469800,0.521768,0.091487,0.099164
0.457341,0.494798,0.085190,0.091487
0.497534,0.403267,0.079882,0.085190
0.373864,0.365655,0.076471,0.079882
0.353026,0.425568,0.073592,0.076471
0.405992,0.304025,0.070772,0.073592
0.303568,0.316801,0.068762,0.070772
0.280318,0.286700,0.066916,0.068762
0.317827,0.242182,0.066362,0.066916
0.235863,0.192282,0.066636,0.066362
0.217425,0.241950,0.067059,0.066636
0.242282,0.145074,0.066251,0.067059
0.171101,0.165836,0.062643,0.066251
0.171218,0.197256,0.056248,0.062643
0.151946,0.106664,0.048680,0.056248
0.103818,0.108701,0.040790,0.048680
0.097055,0.095897,0.034220,0.040790
0.097353,0.085641,0.027531,0.034220
0.088951,0.086578,0.023377,0.027531
0.073232,0.066891,0.020164,0.023377
0.059651,0.049635,0.018259,0.020164
0.072292,0.044594,0.016772,0.018259
0.062209,0.022779,0.015847,0.016772
0.048496,0.072804,0.015324,0.015847
0.051817,0.023297,0.014954,0.015324
0.035630,0.037490,0.014896,0.014954
0.000000,0.032450,0.013970,0.014896
0.000000,0.012604,0.012713,0.013970
0.000000,0.012192,0.012407,0.012713
0.000000,0.034380,0.013153,0.012407
0.016598,0.043709,0.013477,0.013153
0.024379,0.028055,0.015048,0.013477
0.000000,0.015989,0.011527,0.015048
0.000000,0.000000,0.000000,0.000000
0.000000,0.008126,2.019919,0.000000
0.026318,0.037229,2.007374,2.019919
0.024088,0.042767,2.008016,2.007374
0.021827,0.052682,2.014173,2.008016
0.000000,0.036508,2.032786,2.014173
0.017203,0.012364,2.054269,2.032786
0.024998,0.013682,2.054647,2.054269
0.018580,0.021209,2.052054,2.054647
0.000000,0.013039,2.048125,2.052054
0.000000,0.036116,2.044088,2.048125
0.000000,0.021011,2.041848,2.044088
0.000000,0.055427,2.039943,2.041848
0.000000,0.009206,2.038169,2.039943
0.000000,0.045355,2.037473,2.038169
0.000000,0.016017,2.037609,2.037473
0.000000,0.023393,2.037242,2.037609
0.000000,0.023041,2.035427,2.037242
0.000000,0.013139,2.032328,2.035427
0.022089,0.041287,2.028111,2.032328
0.030170,0.030779,2.024333,2.028111
0.046816,0.019606,2.031963,2.024333
0.051644,0.011119,2.033265,2.031963
0.061897,0.039803,2.033294,2.033265
0.077915,0.050508,2.032008,2.033294
0.066602,0.031449,2.031106,2.032008
0.069637,0.065480,2.031777,2.031106
0.089249,0.044557,2.033864,2.031777
0.068596,0.066219,2.035959,2.033864
0.076245,0.027209,2.038009,2.035959
0.068281,0.021118,2.039135,2.038009
0.068491,0.014614,2.038854,2.039135
0.057615,0.025887,2.037794,2.038854
0.065635,0.043339,2.035728,2.037794
0.051356,0.033565,2.034405,2.035728
0.057047,0.051243,2.033949,2.034405
0.067600,0.017832,2.033161,2.033949
0.049641,0.031272,2.031414,2.033161
0.104688,0.045667,2.025707,2.031414
0.140021,0.020180,2.012444,2.025707
0.171649,0.053237,1.985705,2.012444
0.197282,0.108230,1.934548,1.985705
0.075734,0.174191,1.865297,1.934548
0.080493,0.294728,1.765618,1.865297
0.305328,0.338095,1.636913,1.765618
0.349779,0.425968,1.546855,1.636913
0.360674,0.615942,1.473726,1.546855
0.592927,0.590222,1.392759,1.473726
0.442273,0.644185,1.308452,1.392759
0.539805,0.832851,1.192687,1.308452
0.583496,0.762887,1.023633,1.192687
0.487489,0.817125,0.865800,1.023633
0.713506,0.976958,0.709970,0.865800
1.194554,0.785901,0.551437,0.709970
0.950534,0.854789,0.438179,0.551437
0.882992,0.913783,0.341537,0.438179
0.982174,0.780316,0.254502,0.341537
0.734320,0.817641,0.201775,0.254502
0.699919,0.913566,0.162206,0.201775
0.845445,0.809388,0.126981,0.162206
0.668780,0.763922,0.104512,0.126981
0.665231,0.929573,0.089919,0.104512
0.837346,0.797879,0.083758,0.089919
0.691213,0.817850,0.083990,0.083758
0.849265,0.986158,0.084520,0.083990
0.953538,0.809702,0.081234,0.084520
0.790741,0.777151,0.075269,0.081234
0.861355,0.966697,0.069459,0.075269
1.016891,0.801107,0.065968,0.069459
0.808551,0.855056,0.070168,0.065968
0.796159,0.994074,0.077957,0.070168
0.996472,0.826203,0.083425,0.077957
0.798862,0.815141,0.079183,0.083425
0.793745,0.965284,0.068183,0.079183
0.979273,0.834061,0.060505,0.068183
0.785548,0.851890,0.061469,0.060505
0.781344,1.003408,0.062296,0.061469
1.010947,0.768339,0.061180,0.062296
0.805449,0.836289,0.059693,0.061180
0.948622,0.959307,0.059377,0.059693
0.994510,0.823129,0.060659,0.059377
0.796028,0.850798,0.061776,0.060659
0.855013,1.013744,0.062475,0.061776
1.011770,0.994252,0.062475,0.062475
1.003208,0.982283,0.062074,0.062475
0.941877,0.840318,0.061615,0.062074
0.836541,0.856906,0.061370,0.061615
0.774510,0.939991,0.060923,0.061370
0.976841,0.803831,0.060326,0.060923
0.780567,0.846696,0.060049,0.060326
0.779503,0.950254,0.060061,0.060049
0.983174,0.812469,0.060861,0.060061
0.784416,0.851160,0.062148,0.060861
0.786389,0.988409,0.064428,0.062148
0.992655,0.829077,0.068340,0.064428
0.798025,0.848823,0.070476,0.068340
0.957501,0.980210,0.068735,0.070476
0.848825,0.794255,0.064342,0.068735
0.925750,0.837754,0.063299,0.064342
0.828958,0.999255,0.063806,0.063299
0.943530,0.825006,0.063737,0.063806
0.844417,1.026736,0.062468,0.063737
1.011277,0.976618,0.060428,0.062468
0.956937,0.848028,0.058738,0.060428
0.859246,1.015303,0.057889,0.058738
1.003017,0.851187,0.057698,0.057889
0.799027,0.796758,0.057732,0.057698
0.796878,0.987218,0.057837,0.057732
0.999612,0.824520,0.058219,0.057837
0.800312,0.836548,0.058884,0.058219
0.798380,0.971078,0.059841,0.058884
0.988183,0.800586,0.060801,0.059841
0.795081,0.853504,0.061101,0.060801
0.801709,0.959972,0.061000,0.061101
0.996407,1.021685,0.060767,0.061000
0.996382,0.960115,0.060805,0.060767
0.992009,0.828785,0.061233,0.060805
0.794195,0.828492,0.061161,0.061233
0.953521,0.986334,0.060797,0.061161
0.850331,0.826932,0.060273,0.060797
0.951254,0.840604,0.059705,0.060273
0.846743,0.983150,0.058964,0.059705
0.944906,0.771814,0.058406,0.058964
0.863399,1.015763,0.058676,0.058406
1.022570,0.998729,0.059571,0.058676
0.974140,0.828661,0.060577,0.059571
0.867459,0.987380,0.061152,0.060577
0.997359,0.993906,0.061333,0.061152
1.010113,0.975440,0.061378,0.061333
0.968157,0.839329,0.061522,0.061378
0.871105,0.841360,0.062097,0.061522
0.821298,0.951930,0.062832,0.062097
1.025852,0.816641,0.062581,0.062832
0.816224,0.832640,0.062348,0.062581
0.808027,0.973468,0.062498,0.062348
1.004113,0.803499,0.063047,0.062498
0.797617,0.846198,0.063633,0.063047
0.794147,0.962914,0.064381,0.063633
0.991279,0.786669,0.064936,0.064381
0.795076,0.842837,0.065079,0.064936
0.943558,0.980178,0.065154,0.065079
0.800919,0.806710,0.065098,0.065154
0.904642,0.843412,0.065883,0.065098
0.830319,0.997209,0.066526,0.065883
0.941664,0.829983,0.066080,0.066526
0.849079,0.847920,0.064720,0.066080
0.806082,1.012420,0.063273,0.064720
1.004584,0.815125,0.061615,0.063273
0.805162,0.836593,0.059979,0.061615
0.805426,1.012929,0.058345,0.059979
1.011360,0.842980,0.057048,0.058345
0.804733,0.819497,0.056682,0.057048
0.798578,0.970876,0.057112,0.056682
0.996264,0.844732,0.058385,0.057112
0.797705,0.878196,0.059747,0.058385
0.938115,1.002875,0.060769,0.059747
0.840151,0.807138,0.061480,0.060769
0.941751,0.804537,0.061207,0.061480
0.852517,0.959850,0.035127,0.061207
1.028027,0.812601,0.035971,0.035127
0.995198,0.968123,0.092215,0.035971
1.090137,0.883803,0.122634,0.092215
0.910282,0.705481,0.129878,0.122634
0.717607,0.730703,0.127136,0.129878
0.744422,0.582063,0.118716,0.127136
0.544243,0.579084,0.109908,0.118716
0.499393,0.626470,0.100714,0.109908
0.568511,0.465787,0.091093,0.100714
0.424561,0.410175,0.084710,0.091093
0.396580,0.488205,0.080050,0.084710
0.463670,0.374739,0.076828,0.080050
0.351123,0.346983,0.075288,0.076828
0.330882,0.375181,0.073983,0.075288
0.375236,0.288907,0.072396,0.073983
0.277611,0.246450,0.070913,0.072396
0.300169,0.272506,0.070918,0.070913
0.283159,0.233586,0.070885,0.070918
0.250387,0.201390,0.068206,0.070885
0.185148,0.183903,0.064904,0.068206
0.167015,0.168375,0.059647,0.064904
0.128570,0.133859,0.053398,0.059647
0.126002,0.127122,0.044918,0.053398
0.098558,0.116963,0.039211,0.044918
0.102460,0.122880,0.033634,0.039211
0.088751,0.079317,0.030415,0.033634
0.078847,0.055252,0.028636,0.030415
0.087658,0.077823,0.027278,0.028636
0.064604,0.051690,0.026431,0.027278
0.059297,0.052859,0.025752,0.026431
0.055513,0.044949,0.025179,0.025752
0.044266,0.016542,0.024415,0.025179
0.038218,0.041078,0.023691,0.024415
0.028809,0.010651,0.023178,0.023691
0.000000,0.023663,0.022653,0.023178
0.000000,0.020610,0.021868,0.022653
0.000000,0.015419,0.021307,0.021868
0.019242,0.015092,0.021699,0.021307
0.018747,0.023740,0.022863,0.021699
0.025957,0.036003,0.023863,0.022863
0.000000,0.000000,0.000000,0.000000
