0.031017,0.046767,0.194263,0.194151
0.027667,0.025010,0.194528,0.194263
0.034822,0.035207,0.194978,0.194528
0.031640,0.008238,0.195427,0.194978
0.036047,0.058628,0.195675,0.195427
0.033606,0.015887,0.195873,0.195675
0.034386,0.017075,0.195871,0.195873
0.032231,0.050141,0.195762,0.195871
0.036129,0.004598,0.195614,0.195762
0.000000,0.000000,0.000000,0.000000
0.000000,0.030201,2.025373,0.000000
0.017605,0.031279,1.993889,2.025373
0.029612,0.063632,1.969704,1.993889
0.027472,0.052663,1.971802,1.969704
0.020743,0.035058,1.980097,1.971802
0.000000,0.039897,1.983081,1.980097
0.000000,0.020496,1.979549,1.983081
0.000000,0.027286,1.977571,1.979549
0.000000,0.023910,1.976747,1.977571
0.000000,0.013460,1.976299,1.976747
0.000000,0.008870,1.976412,1.976299
0.000000,0.048852,1.976863,1.976412
0.000000,0.031269,1.977952,1.976863
0.027212,0.027130,1.966466,1.977952
0.025425,0.020335,1.964402,1.966466
0.029814,0.046730,1.963516,1.964402
0.034438,0.009855,1.963676,1.963516
0.040258,0.024100,1.967044,1.963676
0.054215,0.007134,1.969991,1.967044
0.067287,0.033996,1.971563,1.969991
0.068012,0.066530,1.972881,1.971563
0.092970,0.026819,1.974111,1.972881
0.082524,0.031098,1.974174,1.974111
0.088359,0.048428,1.974006,1.974174
0.111840,0.031903,1.974237,1.974006
0.086045,0.019340,1.976442,1.974237
0.070830,0.020279,1.979226,1.976442
0.072952,0.034961,1.981117,1.979226
0.049248,0.012493,1.980783,1.981117
0.047890,0.007887,1.978916,1.980783
0.040536,0.044648,1.975082,1.978916
0.057823,0.024557,1.971922,1.975082
0.045428,0.018243,1.969699,1.971922
0.065698,0.055055,1.968826,1.969699
0.209148,0.057282,1.942576,1.968826
0.214300,0.055781,1.909175,1.942576
0.122775,0.178190,1.850800,1.909175
0.039684,0.216941,1.738533,1.850800
0.169033,0.342821,1.621160,1.738533
0.327538,0.506430,1.510885,1.621160
0.477097,0.475063,1.411299,1.510885
0.478593,0.589911,1.343088,1.411299
0.478518,0.762691,1.269595,1.343088
0.516110,0.719467,1.149306,1.269595
0.572823,0.765059,1.016889,1.149306
0.477680,0.951452,0.861002,1.016889
0.602263,0.979551,0.680674,0.861002
0.980935,0.955366,0.518101,0.680674
1.121305,0.787428,0.387269,0.518101
0.856015,0.829924,0.299816,0.387269
0.833284,0.980530,0.229614,0.299816
0.936425,0.942745,0.167849,0.229614
0.877702,0.901401,0.123449,0.167849
0.805445,0.799723,0.098333,0.123449
0.713471,0.779367,0.089644,0.098333
0.671591,0.916461,0.087112,0.089644
0.856360,0.800205,0.086450,0.087112
0.700387,0.834556,0.084953,0.086450
0.730358,0.951510,0.081070,0.084953
0.957677,0.817759,0.074299,0.081070
0.794829,0.841627,0.069285,0.074299
0.804493,0.983758,0.065807,0.069285
1.015615,0.835328,0.067407,0.065807
0.796083,0.858863,0.074426,0.067407
0.962456,0.970667,0.081735,0.074426
0.860677,0.796842,0.082258,0.081735
0.948098,0.844827,0.072812,0.082258
0.836672,1.089977,0.061302,0.072812
0.941648,0.873880,0.058642,0.061302
0.849469,0.957317,0.060714,0.058642
0.802846,1.100846,0.059711,0.060714
0.992314,0.882435,0.055763,0.059711
0.785211,1.088524,0.053180,0.055763
0.978423,1.074360,0.052416,0.053180
0.978531,0.937211,0.052674,0.052416
0.790587,1.087159,0.052766,0.052674
0.979692,1.103240,0.051809,0.052766
0.975834,1.094456,0.050571,0.051809
0.973167,0.848210,0.050027,0.050571
0.768977,0.892920,0.050556,0.050027
0.751802,1.005407,0.052803,0.050556
0.923459,0.874894,0.057686,0.052803
0.735675,0.853470,0.063763,0.057686
0.730688,1.000129,0.071743,0.063763
0.906700,0.868685,0.083522,0.071743
0.721092,0.856441,0.096475,0.083522
0.855378,0.974489,0.114253,0.096475
0.768690,0.838145,0.141752,0.114253
0.857175,0.831336,0.164833,0.141752
0.768390,0.970182,0.180763,0.164833
0.863647,0.841634,0.182005,0.180763
0.769422,0.848843,0.166232,0.182005
0.717137,1.010228,0.134953,0.166232
0.890518,0.826579,0.087150,0.134953
0.713297,0.841110,0.057742,0.087150
0.698414,1.003655,0.056839,0.057742
0.868781,0.843319,0.065968,0.056839
0.699208,1.003388,0.062813,0.065968
0.902109,0.993608,0.053688,0.062813
0.926136,0.851888,0.055466,0.053688
0.748821,0.992189,0.062792,0.055466
0.921037,0.824224,0.069500,0.062792
0.725383,0.824732,0.071490,0.069500
0.721557,0.950129,0.071146,0.071490
0.898318,0.840960,0.069597,0.071146
0.719288,0.838753,0.069060,0.069597
0.856557,1.016700,0.069696,0.069060
0.900758,0.833949,0.072303,0.069696
0.730484,0.843282,0.076629,0.072303
0.786601,1.006895,0.084116,0.076629
0.940690,0.794410,0.098091,0.084116
0.754912,0.812433,0.115722,0.098091
0.766753,0.964257,0.140209,0.115722
0.968738,0.801698,0.169532,0.140209
0.765393,0.844908,0.185915,0.169532
0.738717,1.010958,0.188422,0.185915
0.915561,0.857804,0.169798,0.188422
0.722998,0.816952,0.138141,0.169798
0.705948,0.981071,0.096063,0.138141
0.860168,0.829572,0.057784,0.096063
0.679392,0.872173,0.056090,0.057784
0.808230,0.975901,0.065028,0.056090
0.870612,0.798013,0.063349,0.065028
0.705998,0.847150,0.054954,0.063349
0.750651,1.002386,0.051488,0.054954
0.888348,0.842321,0.057554,0.051488
0.714482,0.853322,0.064092,0.057554
0.723965,0.997439,0.067711,0.064092
0.921992,0.832911,0.067383,0.067711
0.739166,0.820581,0.065255,0.067383
0.738448,1.002594,0.063463,0.065255
0.928336,0.808653,0.063902,0.063463
0.742312,0.850623,0.066650,0.063902
0.740582,0.979983,0.072339,0.066650
0.921243,0.818613,0.082825,0.072339
0.732364,0.840069,0.095315,0.082825
0.858772,1.010631,0.112922,0.095315
0.893589,0.821895,0.141770,0.112922
0.707189,0.816378,0.168214,0.141770
0.739339,0.966468,0.189128,0.168214
0.862210,0.838139,0.196770,0.189128
0.702694,0.846065,0.185732,0.196770
0.711900,0.993310,0.158061,0.185732
0.845797,0.820773,0.109755,0.158061
0.682051,0.801396,0.069131,0.109755
0.703555,0.989916,0.052694,0.069131
0.864470,0.802491,0.062393,0.052694
0.691754,0.835242,0.064388,0.062393
0.702139,0.966177,0.056954,0.064388
0.897900,0.820242,0.051441,0.056954
0.727573,0.851942,0.056345,0.051441
0.856848,0.978165,0.064536,0.056345
0.914505,0.839260,0.054438,0.064536
0.775673,0.836815,0.059998,0.054438
0.911863,0.955781,0.110584,0.059998
1.037583,0.737980,0.143930,0.110584
0.735717,0.702048,0.152426,0.143930
0.637928,0.762582,0.151936,0.152426
0.677925,0.571498,0.145690,0.151936
0.479164,0.554366,0.139290,0.145690
0.431128,0.599388,0.134176,0.139290
0.475888,0.542551,0.132287,0.134176
0.429699,0.471334,0.136236,0.132287
0.393598,0.356402,0.145604,0.136236
0.292942,0.402944,0.157134,0.145604
0.329907,0.304598,0.174935,0.157134
0.299387,0.266323,0.195796,0.174935
0.218433,0.284836,0.215954,0.195796
0.239600,0.204038,0.239221,0.215954
0.175716,0.153183,0.251740,0.239221
0.163817,0.185856,0.253223,0.251740
0.195046,0.159571,0.238171,0.253223
0.149591,0.143695,0.218880,0.238171
0.167149,0.126923,0.200159,0.218880
0.156645,0.102348,0.185563,0.200159
0.118761,0.097365,0.180815,0.185563
0.113419,0.085811,0.181704,0.180815
0.121317,0.056985,0.187056,0.181704
0.091658,0.031901,0.192067,0.187056
0.086900,0.054036,0.195985,0.192067
0.100133,0.042427,0.198109,0.195985
0.078607,0.048333,0.198078,0.198109
0.068219,0.040831,0.197049,0.198078
0.081949,0.055269,0.195343,0.197049
0.055920,0.043033,0.194139,0.195343
0.053164,0.054759,0.193379,0.194139
0.058895,0.023066,0.193180,0.193379
0.041140,0.042620,0.193297,0.193180
0.047348,0.035152,0.193529,0.193297
0.041354,0.012186,0.193890,0.193529
0.034843,0.034962,0.194201,0.193890
0.031997,0.006180,0.194415,0.194201
0.028831,0.031327,0.194677,0.194415
0.025740,0.015142,0.194801,0.194677
0.000000,0.029346,0.195338,0.194801
0.000000,0.033109,0.195576,0.195338
0.000000,0.007297,0.194568,0.195576
0.000000,0.000000,0.000000,0.000000
0.000000,0.056024,2.029314,0.000000
0.025784,0.051650,2.027931,2.029314
0.025940,0.017999,2.037279,2.027931
0.030139,0.028943,2.049965,2.037279
0.016531,0.020056,2.058880,2.049965
0.000000,0.045901,2.066002,2.058880
0.000000,0.015636,2.067622,2.066002
0.000000,0.041531,2.066053,2.067622
0.000000,0.018353,2.065155,2.066053
0.000000,0.035428,2.064740,2.065155
0.000000,0.039792,2.064605,2.064740
0.000000,0.013532,2.065086,2.064605
0.031614,0.027903,2.056853,2.065086
0.037779,0.028097,2.056654,2.056853
0.044098,0.052568,2.056645,2.056654
0.052412,0.039917,2.056076,2.056645
0.069730,0.028568,2.055199,2.056076
0.068854,0.020228,2.055780,2.055199
0.068742,0.046320,2.057495,2.055780
0.089672,0.034954,2.059349,2.057495
0.072794,0.037470,2.060267,2.059349
0.081810,0.022088,2.060427,2.060267
0.098993,0.019224,2.060989,2.060427
0.071221,0.054136,2.062931,2.060989
0.079373,0.058199,2.065720,2.062931
0.072497,0.044627,2.066519,2.065720
0.051489,0.027058,2.065381,2.066519
0.088319,0.012573,2.062023,2.065381
0.089891,0.053196,2.058431,2.062023
0.062169,0.032371,2.055857,2.058431
0.080820,0.040952,2.054492,2.055857
0.078633,0.020728,2.051556,2.054492
0.113005,0.010471,2.043569,2.051556
0.196637,0.063474,2.022316,2.043569
0.138955,0.080662,1.985129,2.022316
0.079178,0.173139,1.900260,1.985129
0.127194,0.313973,1.771851,1.900260
0.369450,0.446823,1.635518,1.771851
0.402428,0.473350,1.530417,1.635518
0.466575,0.638052,1.462156,1.530417
0.510538,0.581601,1.383468,1.462156
0.469504,0.701300,1.291935,1.383468
0.563563,0.870434,1.168088,1.291935
0.812007,0.770532,0.993559,1.168088
0.550110,0.815746,0.837238,0.993559
0.586596,0.985879,0.685540,0.837238
1.108775,0.795403,0.527934,0.685540
0.915128,0.829696,0.417149,0.527934
0.859519,0.938698,0.325553,0.417149
1.015607,0.968720,0.243124,0.325553
0.937516,0.905229,0.179003,0.243124
0.882646,0.781554,0.133527,0.179003
0.685460,0.827228,0.107866,0.133527
0.667048,0.923088,0.093038,0.107866
0.835560,0.771177,0.086666,0.093038
0.674228,0.842144,0.086045,0.086666
0.687556,0.960965,0.087272,0.086045
0.885726,0.815007,0.085450,0.087272
0.743259,0.843416,0.081717,0.085450
0.932261,0.959318,0.077663,0.081717
1.001395,0.812112,0.074473,0.077663
0.803289,0.811074,0.076913,0.074473
0.848126,1.000128,0.084499,0.076913
1.014939,0.819182,0.092367,0.084499
0.810971,0.834614,0.091235,0.092367
0.806099,1.047975,0.080100,0.091235
0.991918,0.919945,0.063609,0.080100
0.785262,0.935481,0.059302,0.063609
0.805964,1.098597,0.060332,0.059302
1.018300,0.909137,0.057097,0.060332
0.817166,0.943519,0.050660,0.057097
0.811673,1.128454,0.045018,0.050660
0.996100,0.873229,0.043898,0.045018
0.787363,0.912837,0.045999,0.043898
0.945312,1.077109,0.048630,0.045999
0.988479,0.870839,0.050605,0.048630
0.780215,0.866188,0.051525,0.050605
0.813559,1.039518,0.052708,0.051525
0.933669,0.884198,0.055409,0.052708
0.738513,0.882836,0.058950,0.055409
0.735061,1.056718,0.063694,0.058950
0.906023,0.824295,0.070639,0.063694
0.727819,0.877905,0.077851,0.070639
0.725287,1.011680,0.087101,0.077851
0.913419,0.829733,0.101507,0.087101
0.732057,0.851502,0.118052,0.101507
0.735242,0.990968,0.141244,0.118052
0.925855,0.816093,0.172657,0.141244
0.726584,0.859724,0.194469,0.172657
0.859128,0.993297,0.205237,0.194469
0.904075,0.827734,0.197776,0.205237
0.710547,0.823028,0.174233,0.197776
0.737845,0.981361,0.136092,0.174233
0.830491,0.839262,0.084381,0.136092
0.659973,0.860165,0.058668,0.084381
0.651204,1.007716,0.063467,0.058668
0.833123,0.803301,0.073302,0.063467
0.693344,0.841016,0.069094,0.073302
0.715850,0.990380,0.059651,0.069094
0.927699,0.794880,0.058484,0.059651
0.744012,0.850526,0.065351,0.058484
0.721091,1.008638,0.071514,0.065351
0.909641,0.813557,0.073797,0.071514
0.730169,0.874092,0.072594,0.073797
0.863858,0.964177,0.070547,0.072594
0.903265,0.830871,0.069113,0.070547
0.723164,0.861993,0.069912,0.069113
0.769036,0.965425,0.073182,0.069912
0.917633,0.797596,0.080221,0.073182
0.738603,0.851232,0.089473,0.080221
0.739278,1.001302,0.102837,0.089473
0.880098,0.838448,0.125247,0.102837
0.681542,0.836811,0.148419,0.125247
0.673208,0.983416,0.169363,0.148419
0.876995,0.840576,0.180348,0.169363
0.725115,0.875207,0.172820,0.180348
0.738876,0.981698,0.148845,0.172820
0.969805,0.836076,0.104055,0.148845
0.807689,0.851874,0.064945,0.104055
0.978968,1.009024,0.047647,0.064945
1.012463,0.968940,0.056239,0.047647
0.969600,0.964280,0.056179,0.056239
0.786133,0.826595,0.045559,0.056179
0.844054,1.000397,0.045351,0.045559
0.856115,0.974137,0.057726,0.045351
0.715918,0.829593,0.068421,0.057726
0.809005,0.989450,0.072496,0.068421
0.883715,0.818633,0.072690,0.072496
0.719364,0.830002,0.071067,0.072690
0.772604,1.017524,0.069450,0.071067
0.919033,0.860179,0.068667,0.069450
0.746592,0.821816,0.069745,0.068667
0.748289,0.982542,0.073973,0.069745
0.933003,0.970679,0.084092,0.073973
0.921260,1.013025,0.100744,0.084092
0.914889,0.800841,0.124931,0.100744
0.725166,0.803348,0.152327,0.124931
0.718967,1.006703,0.182013,0.152327
0.891763,0.814081,0.207757,0.182013
0.713171,0.839921,0.214596,0.207757
0.711605,0.999653,0.204575,0.214596
0.885367,0.849441,0.171587,0.204575
0.673222,0.842161,0.129934,0.171587
0.804790,0.936598,0.083287,0.129934
0.718110,0.833532,0.053896,0.083287
0.816440,0.849369,0.061366,0.053896
0.730108,0.987743,0.069220,0.061366
0.832024,0.827276,0.062971,0.069220
0.766226,0.798588,0.053858,0.062971
0.739265,0.996229,0.054409,0.053858
0.931435,0.835381,0.062501,0.054409
0.754177,0.860310,0.053424,0.062501
0.803248,0.980527,0.077513,0.053424
1.085641,0.769830,0.128967,0.077513
0.812865,0.741731,0.147468,0.128967
0.722264,0.810752,0.152533,0.147468
0.764108,0.630222,0.149779,0.152533
0.542049,0.603629,0.144248,0.149779
0.562395,0.593031,0.138162,0.144248
0.442107,0.503504,0.133447,0.138162
0.437621,0.440981,0.133082,0.133447
0.350204,0.461618,0.136554,0.133082
0.368235,0.344768,0.144991,0.136554
0.305311,0.350020,0.155159,0.144991
0.268571,0.345919,0.168285,0.155159
0.302917,0.242357,0.186807,0.168285
0.215550,0.195966,0.205072,0.186807
0.199599,0.252853,0.225423,0.205072
0.233025,0.181053,0.243668,0.225423
0.175238,0.168566,0.248476,0.243668
0.162157,0.165693,0.240793,0.248476
0.194990,0.166650,0.218922,0.240793
0.148646,0.131559,0.199630,0.218922
0.160889,0.138440,0.184700,0.199630
0.126167,0.091148,0.176140,0.184700
0.126278,0.098122,0.176047,0.176140
0.122871,0.064260,0.180868,0.176047
0.098511,0.071375,0.186822,0.180868
0.096951,0.048929,0.190917,0.186822
0.097849,0.072295,0.193406,0.190917
0.069846,0.035325,0.193589,0.193406
0.054757,0.032266,0.192511,0.193589
0.055434,0.038693,0.190568,0.192511
0.045329,0.051699,0.189046,0.190568
0.043482,0.058458,0.188054,0.189046
0.058921,0.023729,0.187895,0.188054
0.045736,0.049181,0.188353,0.187895
0.042414,0.038902,0.188929,0.188353
0.041723,0.033269,0.189610,0.188929
0.029057,0.022595,0.190003,0.189610
0.025649,0.025422,0.190127,0.190003
0.031774,0.019482,0.190008,0.190127
0.000000,0.011295,0.190019,0.190008
0.000000,0.001562,0.190076,0.190019
0.000000,0.017828,0.190155,0.190076
0.000000,0.013712,0.190138,0.190155
0.000000,0.031950,0.190472,0.190138
0.000000,0.000000,0.000000,0.000000
0.000000,0.047372,2.026342,0.000000
0.000000,0.023271,2.018496,2.026342
0.029930,0.037895,1.996686,2.018496
0.024775,0.043997,1.981754,1.996686
0.019223,0.060968,1.979279,1.981754
0.016631,0.017212,2.000319,1.979279
0.000000,0.054314,1.996897,2.000319
0.000000,0.016754,1.993391,1.996897
0.000000,0.019152,1.991402,1.993391
0.000000,0.023179,1.989886,1.991402
0.021041,0.011870,1.989269,1.989886
0.016730,0.035326,1.989262,1.989269
0.000000,0.027293,1.989247,1.989262
0.000000,0.029934,1.987969,1.989247
0.000000,0.014004,1.980391,1.987969
0.031575,0.031372,1.977386,1.980391
0.056436,0.015436,1.978936,1.977386
0.053685,0.026000,1.981012,1.978936
0.046883,0.042197,1.983620,1.981012
0.062739,0.034426,1.986851,1.983620
0.054226,0.041855,1.989110,1.986851
0.077386,0.037467,1.990878,1.989110
0.096077,0.019286,1.991993,1.990878
0.086776,0.037666,1.992289,1.991993
0.090780,0.032652,1.991843,1.992289
0.106655,0.025880,1.991503,1.991843
0.062928,0.016718,1.992834,1.991503
0.064092,0.009913,1.992151,1.992834
0.034278,0.027449,1.989725,1.992151
0.029664,0.026572,1.985782,1.989725
0.053044,0.038982,1.981821,1.985782
0.046474,0.033262,1.980139,1.981821
0.156807,0.005168,1.972310,1.980139
0.183818,0.042980,1.941689,1.972310
0.150172,0.088264,1.897893,1.941689
0.110008,0.240107,1.832302,1.897893
0.110857,0.241487,1.723492,1.832302
0.240932,0.352589,1.621159,1.723492
0.346827,0.494514,1.526757,1.621159
0.462230,0.480436,1.435326,1.526757
0.421547,0.563838,1.365356,1.435326
0.447810,0.770823,1.280325,1.365356
0.658999,0.700491,1.143976,1.280325
0.686939,0.786542,1.003539,1.143976
0.507177,0.956662,0.845802,1.003539
0.639640,0.784935,0.671390,0.845802
0.766949,0.783057,0.544052,0.671390
1.062450,0.932404,0.430080,0.544052
1.086491,0.771870,0.320811,0.430080
0.821336,0.962704,0.248995,0.320811
0.966586,0.951264,0.183509,0.248995
0.903451,0.796226,0.141045,0.183509
0.730066,0.941041,0.116478,0.141045
0.798657,0.772069,0.097508,0.116478
0.705570,0.792423,0.087571,0.097508
0.665580,0.937099,0.083121,0.087571
0.853356,0.778944,0.082760,0.083121
0.709687,0.848144,0.082869,0.082760
0.756444,0.941919,0.080923,0.082869
1.018099,0.820778,0.077448,0.080923
0.802786,0.854285,0.074551,0.077448
0.810971,0.982100,0.075256,0.074551
0.991713,0.805566,0.084735,0.075256
0.793962,0.840283,0.094648,0.084735
0.944156,0.992915,0.099785,0.094648
0.848563,0.807421,0.091794,0.099785
0.936450,0.888576,0.074932,0.091794
0.832583,1.096956,0.061164,0.074932
0.935506,0.896477,0.061648,0.061164
0.871173,0.943503,0.064777,0.061648
0.807631,1.070195,0.062935,0.064777
0.999955,0.930023,0.056793,0.062935
0.802970,0.906292,0.053094,0.056793
0.806736,1.088856,0.052025,0.053094
1.001180,0.877189,0.051720,0.052025
0.799216,1.101617,0.051122,0.051720
0.998153,1.086968,0.050208,0.051122
0.982088,0.933519,0.049893,0.050208
0.774694,1.031447,0.051023,0.049893
0.950862,1.024890,0.054653,0.051023
0.937535,1.058993,0.061046,0.054653
0.924899,0.860307,0.069522,0.061046
0.736717,0.884162,0.078163,0.069522
0.734546,1.012221,0.088860,0.078163
0.914715,0.836560,0.105070,0.088860
0.725646,0.867573,0.123507,0.105070
0.868325,0.998968,0.149098,0.123507
0.792331,0.819478,0.183856,0.149098
0.882892,0.868221,0.208399,0.183856
0.783547,0.995287,0.221985,0.208399
0.862575,0.839978,0.217378,0.221985
0.774206,0.837765,0.195739,0.217378
0.719471,0.969587,0.158909,0.195739
0.899595,0.831592,0.103761,0.158909
0.702111,0.835264,0.063651,0.103761
0.694977,1.002125,0.055497,0.063651
0.891451,0.806315,0.069564,0.055497
0.711586,0.843315,0.070730,0.069564
0.712727,0.991255,0.061187,0.070730
0.900262,0.787231,0.054346,0.061187
0.727826,1.011240,0.059704,0.054346
0.924966,0.998962,0.069506,0.059704
0.914140,0.869160,0.073957,0.069506
0.724085,0.941856,0.073570,0.073957
0.907316,0.844349,0.071200,0.073570
0.723291,0.874446,0.070042,0.071200
0.855808,1.008352,0.070427,0.070042
0.913481,0.782909,0.073431,0.070427
0.742960,0.844519,0.078602,0.073431
0.784967,0.967422,0.087086,0.078602
0.926307,0.828055,0.102999,0.087086
0.757911,0.807257,0.123066,0.102999
0.753857,1.027164,0.146398,0.123066
0.958348,0.836036,0.166776,0.146398
0.755232,0.853827,0.170711,0.166776
0.745918,0.986450,0.158673,0.170711
0.925963,0.957891,0.124909,0.158673
0.932203,1.018623,0.078839,0.124909
0.906510,0.822735,0.054443,0.078839
0.730006,1.012120,0.061339,0.054443
0.958769,0.976438,0.066894,0.061339
0.919201,0.867446,0.057711,0.066894
0.737456,0.978620,0.051350,0.057711
0.969650,0.994105,0.055275,0.051350
0.953359,0.981398,0.062854,0.055275
0.926518,0.818154,0.066707,0.062854
0.732388,0.852058,0.067302,0.066707
0.729459,0.997168,0.066741,0.067302
0.919134,0.830504,0.066314,0.066741
0.739014,0.848385,0.067459,0.066314
0.878069,0.982885,0.070085,0.067459
0.786418,0.817956,0.075709,0.070085
0.877031,0.838816,0.083060,0.075709
0.783888,1.017579,0.093499,0.083060
0.869932,0.811501,0.110630,0.093499
0.774121,0.816628,0.131357,0.110630
0.724107,0.976098,0.158541,0.131357
0.888378,0.835615,0.188872,0.158541
0.701525,0.857255,0.204188,0.188872
0.703353,0.928051,0.204600,0.204188
0.892221,0.829435,0.183421,0.204600
0.702079,0.838023,0.149464,0.183421
0.670718,0.996293,0.104668,0.149464
0.858272,0.825727,0.060642,0.104668
