0.541888,0.416972,0.088410,0.094831
0.413658,0.403283,0.083830,0.088410
0.453136,0.425869,0.079648,0.083830
0.436307,0.406835,0.072137,0.079648
0.381429,0.397473,0.028759,0.072137
0.208885,0.284098,0.031844,0.028759
0.321029,0.277651,0.101979,0.031844
0.454319,0.355397,0.193164,0.101979
0.512781,0.267729,0.294241,0.193164
0.422068,0.238113,0.338452,0.294241
0.386134,0.304105,0.335253,0.338452
0.543769,0.284402,0.322440,0.335253
0.533771,0.299381,0.370576,0.322440
0.466315,0.389213,0.464244,0.370576
0.335458,0.369607,0.601184,0.464244
0.172735,0.420329,0.731175,0.601184
0.285665,0.580864,0.866126,0.731175
0.578542,0.583438,1.024185,0.866126
0.600644,0.634881,1.145564,1.024185
0.879824,0.853222,1.250973,1.145564
0.850866,0.775065,1.343329,1.250973
1.046813,0.804382,1.399359,1.343329
0.978386,0.944996,1.445574,1.399359
1.034043,0.783819,1.489851,1.445574
0.844768,0.797765,1.521019,1.489851
0.735526,0.904476,1.548495,1.521019
0.883280,0.781973,1.573707,1.548495
0.697218,0.788617,1.587090,1.573707
0.708568,0.963714,1.591580,1.587090
0.920308,0.780099,1.583814,1.591580
0.756269,0.833350,1.570764,1.583814
0.780086,0.965574,1.557236,1.570764
0.976644,0.788329,1.546237,1.557236
0.782467,0.820391,1.542413,1.546237
0.937527,0.990355,1.542851,1.542413
0.843833,0.828020,1.546947,1.542851
0.939048,0.825831,1.551335,1.546947
0.843006,0.983490,1.555367,1.551335
0.937730,0.834433,1.558562,1.555367
0.833939,0.824239,1.559879,1.558562
0.782640,0.979646,1.560089,1.559879
0.981395,0.803823,1.559598,1.560089
0.793266,0.854957,1.559023,1.559598
0.801109,0.965696,1.558574,1.559023
0.984318,0.823302,1.558086,1.558574
0.792632,0.865817,1.557882,1.558086
0.797159,0.985966,1.557849,1.557882
0.999117,0.810850,1.557989,1.557849
0.795606,0.847715,1.558122,1.557989
0.953028,0.976856,1.558348,1.558122
0.844102,0.822455,1.558582,1.558348
0.959907,0.846259,1.559032,1.558582
0.852718,0.957674,1.559626,1.559032
0.947974,0.812555,1.560602,1.559626
0.849311,0.857805,1.561654,1.560602
0.795555,0.963538,1.562792,1.561654
0.987866,0.822740,1.563923,1.562792
0.795690,0.817741,1.564679,1.563923
0.791078,0.997799,1.565202,1.564679
1.014558,0.832859,1.564596,1.565202
0.924468,0.815732,1.564856,1.564596
0.937749,0.934670,1.567383,1.564856
1.118191,0.752384,1.569399,1.567383
0.795312,0.714371,1.569740,1.569399
0.816028,0.770208,1.569652,1.569740
0.656121,0.602524,1.569123,1.569652
0.670283,0.558208,1.568416,1.569123
0.551725,0.622322,1.567511,1.568416
0.573450,0.450953,1.566035,1.567511
0.467377,0.458825,1.564727,1.566035
0.414628,0.499733,1.563280,1.564727
0.486679,0.365872,1.561767,1.563280
0.362917,0.367776,1.560733,1.561767
0.330743,0.379336,1.559353,1.560733
0.281356,0.291716,1.559196,1.559353
0.222418,0.293699,1.557527,1.559196
0.315215,0.343140,1.550007,1.557527
0.506457,0.274535,1.531637,1.550007
0.415398,0.241083,1.502030,1.531637
0.399814,0.274035,1.449711,1.502030
0.287598,0.234768,1.370509,1.449711
0.367418,0.302433,1.291980,1.370509
0.436057,0.377913,1.205561,1.291980
0.446224,0.338483,1.104079,1.205561
0.351546,0.403504,1.015462,1.104079
0.196029,0.508551,0.908570,1.015462
0.190954,0.520917,0.766529,0.908570
0.174533,0.606604,0.634410,0.766529
0.382208,0.818091,0.496436,0.634410
0.717752,0.746538,0.353216,0.496436
0.656545,0.812001,0.253084,0.353216
0.690043,0.979257,0.173664,0.253084
1.053959,0.797362,0.113100,0.173664
0.764230,0.821226,0.077920,0.113100
0.813844,0.941827,0.057956,0.077920
0.713052,0.801524,0.058395,0.057956
0.802944,0.788578,0.067171,0.058395
0.743458,0.918350,0.073873,0.067171
0.858836,0.978543,0.075456,0.073873
0.929270,0.916864,0.073391,0.075456
0.943680,0.831797,0.072210,0.073391
0.766516,0.846106,0.072861,0.072210
0.823834,0.949581,0.073035,0.072861
0.972300,0.797228,0.072560,0.073035
0.784413,0.855309,0.071622,0.072560
0.787098,0.972154,0.070302,0.071622
0.988030,0.791275,0.068610,0.070302
0.792616,0.825348,0.067405,0.068610
0.794245,0.971379,0.066170,0.067405
0.981529,0.825807,0.064744,0.066170
0.783148,0.867686,0.064095,0.064744
0.788587,0.978650,0.063656,0.064095
0.982400,0.828792,0.063218,0.063656
0.793381,0.802543,0.063022,0.063218
0.946043,0.961862,0.062631,0.063022
0.993323,0.806551,0.062440,0.062631
0.790060,0.853953,0.062297,0.062440
0.835621,0.994619,0.062538,0.062297
0.996469,0.842828,0.063327,0.062538
0.797651,0.869460,0.063988,0.063327
0.792754,1.002995,0.064109,0.063988
1.002052,0.813771,0.063164,0.064109
0.796478,0.824454,0.061694,0.063164
0.793304,0.976504,0.059931,0.061694
0.996702,0.856063,0.058217,0.059931
0.797990,0.841666,0.057387,0.058217
0.805727,0.979764,0.056975,0.057387
1.003846,0.811303,0.057325,0.056975
0.797922,0.837115,0.041101,0.057325
0.987727,0.968173,0.015612,0.041101
1.140501,0.811747,0.085686,0.015612
0.915065,0.778268,0.116284,0.085686
0.871206,0.834308,0.126793,0.116284
0.862994,0.676078,0.125694,0.126793
0.602087,0.619240,0.119400,0.125694
0.544060,0.666789,0.111477,0.119400
0.614713,0.497172,0.102249,0.111477
0.465795,0.511970,0.095150,0.102249
0.435973,0.555617,0.088425,0.095150
0.490455,0.427237,0.081389,0.088425
0.368574,0.384883,0.076791,0.081389
0.347314,0.420636,0.073480,0.076791
0.400437,0.309806,0.050155,0.073480
0.250482,0.288937,0.015243,0.050155
0.229993,0.350127,0.044753,0.015243
0.392164,0.285856,0.140753,0.044753
0.392917,0.255559,0.225475,0.140753
0.435559,0.314078,0.298000,0.225475
0.420291,0.224587,0.317958,0.298000
0.320193,0.274416,0.289071,0.317958
0.425356,0.333567,0.277875,0.289071
0.703908,0.307891,0.353747,0.277875
0.477683,0.351596,0.452548,0.353747
0.421271,0.457760,0.575789,0.452548
0.403101,0.455184,0.723326,0.575789
0.430073,0.524545,0.847540,0.723326
0.596983,0.741310,0.973522,0.847540
0.837446,0.687499,1.111158,0.973522
0.784071,0.729884,1.211525,1.111158
1.100660,0.919728,1.295866,1.211525
1.248046,0.792727,1.374755,1.295866
0.944922,0.794615,1.428874,1.374755
0.887999,0.922772,1.474443,1.428874
0.946800,0.804621,1.517763,1.474443
0.701952,0.804502,1.547110,1.517763
0.686076,0.937499,1.570507,1.547110
0.897291,0.760204,1.588125,1.570507
0.483751,0.789102,1.593521,1.588125
0.596184,0.947293,1.589357,1.593521
0.893633,0.791096,1.576150,1.589357
0.746173,0.809952,1.563618,1.576150
0.764540,0.933836,1.553246,1.563618
0.951016,0.782231,1.546716,1.553246
0.765776,0.813699,1.545831,1.546716
0.926542,0.962031,1.547983,1.545831
0.990604,0.815143,1.552204,1.547983
0.794790,0.818750,1.555637,1.552204
0.835002,0.981558,1.558141,1.555637
0.981571,0.840899,1.559340,1.558141
0.789042,0.848761,1.559169,1.559340
0.798157,0.984825,1.558411,1.559169
1.002045,0.819041,1.557344,1.558411
0.815157,1.004716,1.556653,1.557344
1.040565,0.988797,1.556184,1.556653
1.023145,0.841890,1.556124,1.556184
0.816459,1.072929,1.556371,1.556124
1.021158,0.895930,1.556968,1.556371
0.812814,0.920781,1.557555,1.556968
0.809861,1.081055,1.558272,1.557555
1.001785,0.918012,1.559350,1.558272
0.629873,0.926679,1.560583,1.559350
0.618449,1.076534,1.562286,1.560583
0.742692,0.877273,1.564972,1.562286
0.897264,0.904703,1.567746,1.564972
0.825078,1.079947,1.571050,1.567746
0.938882,0.873710,1.575399,1.571050
0.834722,0.898106,1.579257,1.575399
0.777212,1.031982,1.583384,1.579257
1.053030,0.881880,1.589533,1.583384
0.917411,0.843012,1.597186,1.589533
0.905886,0.928775,1.604137,1.597186
0.975739,0.873688,1.610101,1.604137
0.810895,0.762033,1.615696,1.610101
0.686168,0.608307,1.622140,1.615696
0.493762,0.564261,1.628895,1.622140
0.447364,0.605192,1.637253,1.628895
0.492899,0.442726,1.648740,1.637253
0.367319,0.419874,1.659554,1.648740
0.341528,0.442593,1.671625,1.659554
0.397522,0.315483,1.686565,1.671625
0.294125,0.348529,1.699622,1.686565
0.304256,0.344333,1.712352,1.699622
0.244392,0.268201,1.731059,1.712352
0.224260,0.263655,1.756641,1.731059
0.305892,0.284195,1.797941,1.756641
0.392999,0.202047,1.867198,1.797941
0.304000,0.238236,1.936627,1.867198
0.221974,0.347793,2.010045,1.936627
0.555623,0.270397,2.099083,2.010045
0.609020,0.316835,2.187483,2.099083
0.619006,0.362264,2.292484,2.187483
0.510612,0.277459,2.430230,2.292484
0.277075,0.321228,2.555430,2.430230
0.285908,0.467081,2.689138,2.555430
0.645836,0.461581,2.834825,2.689138
0.662667,0.527948,2.934867,2.834825
0.882309,0.687224,3.010338,2.934867
1.088896,0.622094,3.066425,3.010338
0.935437,0.700394,3.095293,3.066425
1.061473,0.832535,3.115735,3.095293
1.245550,0.744703,3.134211,3.115735
0.944310,0.734048,3.137618,3.134211
0.843717,0.851987,3.130869,3.137618
0.948175,0.709349,3.131354,3.130869
0.727063,0.698968,3.137788,3.131354
0.716234,0.824615,3.138418,3.137788
0.896662,0.852259,3.130077,3.138418
0.902907,0.803582,3.125855,3.130077
0.930252,0.710922,3.126066,3.125855
0.769158,0.748408,3.128551,3.126066
0.754943,0.855841,3.132010,3.128551
0.947880,0.722346,3.135566,3.132010
0.794764,0.732162,3.137598,3.135566
0.955357,0.890317,3.138647,3.137598
0.859023,0.726153,3.138824,3.138647
0.950767,0.768041,3.138363,3.138824
0.855704,0.870803,3.137644,3.138363
0.960021,0.743469,3.137082,3.137644
0.854942,0.762174,3.137004,3.137082
0.814918,0.899655,3.137289,3.137004
1.020598,0.722716,3.137967,3.137289
0.823793,0.769742,3.138697,3.137967
0.827640,0.888235,3.139518,3.138697
1.031842,0.772764,3.140467,3.139518
0.827897,0.765096,3.141365,3.140467
0.833967,0.898848,3.142118,3.141365
1.018629,0.743848,3.141772,3.142118
0.825685,0.777892,3.141163,3.141772
0.971110,0.905690,3.140559,3.141163
0.868716,0.742195,3.139779,3.140559
0.960314,0.770842,3.138832,3.139779
0.860068,0.930495,3.137748,3.138832
0.952300,0.715809,3.136196,3.137748
0.847246,0.764576,3.134740,3.136196
0.801422,0.905218,3.133039,3.134740
0.991865,0.726391,3.130967,3.133039
0.791202,0.792484,3.129246,3.130967
0.594204,0.917895,3.127284,3.129246
0.930752,0.737946,3.124736,3.127284
0.792206,0.780513,3.122229,3.124736
0.835846,0.903338,3.119232,3.122229
1.161385,0.751881,3.116904,3.119232
0.975549,0.716974,3.115756,3.116904
1.065503,0.805190,3.114144,3.115756
0.851856,0.646566,3.111146,3.114144
0.856916,0.595150,3.107488,3.111146
0.688013,0.679927,3.102568,3.107488
0.696735,0.521757,3.095551,3.102568
0.578175,0.610946,3.088811,3.095551
0.641268,0.550284,3.079924,3.088811
0.575483,0.484151,3.070832,3.079924
0.566408,0.509042,3.061146,3.070832
0.534213,0.363580,3.051251,3.061146
0.427817,0.405206,3.042235,3.051251
0.443705,0.325922,3.030672,3.042235
0.357086,0.343831,3.020043,3.030672
0.388000,0.307743,3.006467,3.020043
0.338989,0.253598,2.993026,3.006467
0.286968,0.302945,2.982060,2.993026
0.325492,0.203639,2.973572,2.982060
0.249719,0.187243,2.973785,2.973572
0.228340,0.245083,2.978709,2.973785
0.265244,0.155324,2.986425,2.978709
0.186843,0.180483,2.992176,2.986425
0.170960,0.208938,2.996064,2.992176
0.207215,0.124415,2.997486,2.996064
0.153537,0.140174,2.996604,2.997486
0.150015,0.101415,2.994706,2.996604
0.164695,0.093265,2.992357,2.994706
0.118148,0.079936,2.990866,2.992357
0.129776,0.088947,2.990065,2.990866
0.134438,0.096401,2.989864,2.990065
0.099304,0.090379,2.990126,2.989864
0.083862,0.074177,2.990668,2.990126
0.096926,0.062856,2.991254,2.990668
0.072328,0.046245,2.991545,2.991254
0.072910,0.033490,2.991612,2.991545
0.082761,0.024826,2.991585,2.991612
0.060531,0.042648,2.991453,2.991585
0.050122,0.040005,2.991332,2.991453
0.051164,0.007801,2.991212,2.991332
0.041871,0.047211,2.991052,2.991212
0.027886,0.043340,2.990892,2.991052
0.021482,0.026495,2.990828,2.990892
0.027682,0.028970,2.990882,2.990828
0.044052,0.037656,2.990929,2.990882
0.035410,0.018544,2.990960,2.990929
0.029619,0.034843,2.990953,2.990960
0.000000,0.025817,2.990983,2.990953
0.000000,0.036220,2.990921,2.990983
0.000000,0.032287,2.990935,2.990921
0.000000,0.007181,2.990855,2.990935
0.000000,0.048526,2.990774,2.990855
0.000000,0.004552,2.990640,2.990774
0.000000,0.026963,2.990473,2.990640
0.022102,0.048359,2.990657,2.990473
0.026326,0.010525,2.990685,2.990657
0.033259,0.032857,2.990647,2.990685
0.025177,0.028699,2.990666,2.990647
0.000000,0.034659,2.984147,2.990666
0.000000,0.000000,0.000000,0.000000
0.000000,0.002983,2.049137,0.000000
0.000000,0.068298,2.045482,2.049137
0.031339,0.041523,2.034502,2.045482
0.034410,0.045142,2.019948,2.034502
0.031180,0.043584,2.016657,2.019948
0.000000,0.024507,2.050454,2.016657
0.000000,0.035903,2.048213,2.050454
0.000000,0.021937,2.047038,2.048213
0.000000,0.008274,2.047200,2.047038
0.000000,0.028660,2.047962,2.047200
0.000000,0.046521,2.048674,2.047962
0.000000,0.054027,2.049094,2.048674
0.000000,0.022523,2.049310,2.049094
0.000000,0.021629,2.048819,2.049310
0.022153,0.015278,2.043422,2.048819
0.039857,0.028166,2.037250,2.043422
0.032081,0.024095,2.038877,2.037250
0.030859,0.026224,2.040025,2.038877
0.040682,0.028806,2.039830,2.040025
0.044876,0.029472,2.039216,2.039830
0.061157,0.037182,2.038428,2.039216
0.087415,0.040234,2.038200,2.038428
0.073651,0.028649,2.038736,2.038200
0.092598,0.026075,2.039829,2.038736
0.091239,0.036682,2.041903,2.039829
0.111890,0.039101,2.043903,2.041903
0.094247,0.028026,2.045702,2.043903
0.084114,0.040119,2.047039,2.045702
0.064840,0.005072,2.047402,2.047039
0.053705,0.040555,2.046753,2.047402
0.084968,0.037055,2.044181,2.046753
0.028571,0.057980,2.040883,2.044181
0.030130,0.020488,2.038460,2.040883
0.083308,0.016014,2.038233,2.038460
0.054815,0.028622,2.039402,2.038233
0.069652,0.030770,2.038590,2.039402
0.163081,0.026103,2.028988,2.038590
0.209190,0.061611,2.001706,2.028988
0.170615,0.118219,1.945220,2.001706
0.049355,0.192621,1.867472,1.945220
0.094125,0.328505,1.762454,1.867472
0.322539,0.356469,1.633659,1.762454
0.316779,0.457069,1.541315,1.633659
0.499268,0.611425,1.463982,1.541315
0.617002,0.591082,1.381696,1.463982
0.399601,0.653020,1.294670,1.381696
0.562632,0.852325,1.177289,1.294670
0.724321,0.781141,1.008179,1.177289
0.443471,0.956719,0.852451,1.008179
0.748677,0.946179,0.670359,0.852451
1.152269,0.836579,0.510939,0.670359
0.936672,0.947041,0.395672,0.510939
1.098244,0.788873,0.289733,0.395672
0.824221,0.801437,0.221804,0.289733
0.769110,0.931044,0.167593,0.221804
0.876610,0.765389,0.124504,0.167593
0.688034,0.808693,0.104133,0.124504
0.684630,0.950049,0.094921,0.104133
0.854703,0.768686,0.090509,0.094921
0.693481,0.804686,0.086975,0.090509
0.830141,0.973976,0.081685,0.086975
0.770295,0.812680,0.074589,0.081685
0.896006,0.824848,0.068544,0.074589
0.835876,0.984368,0.062804,0.068544
0.941473,0.801844,0.058866,0.062804
0.838955,1.008041,0.057836,0.058866
0.988897,0.961659,0.057451,0.057836
0.950639,0.813526,0.057408,0.057451
0.853140,0.982439,0.057702,0.057408
0.987701,0.787299,0.058333,0.057702
0.783396,0.835527,0.059041,0.058333
0.786100,1.000206,0.060288,0.059041
0.994897,0.812009,0.061218,0.060288
0.807587,0.811475,0.061458,0.061218
0.810316,0.985295,0.061449,0.061458
1.007185,0.831020,0.061592,0.061449
0.799219,0.830931,0.061694,0.061592
0.799657,1.003553,0.060983,0.061694
1.012339,0.805501,0.059777,0.060983
0.804195,0.840302,0.058615,0.059777
0.952713,0.976854,0.057936,0.058615
0.991564,0.798062,0.057776,0.057936
0.791220,0.846768,0.057932,0.057776
0.841429,0.985622,0.058436,0.057932
0.978124,0.841666,0.059330,0.058436
0.788490,0.849124,0.060079,0.059330
0.790642,0.969024,0.055880,0.060079
1.046836,0.826576,0.009513,0.055880
0.888240,0.837861,0.059504,0.009513
0.924151,0.928850,0.104698,0.059504
1.071295,0.744497,0.124881,0.104698
0.776629,0.703421,0.128206,0.124881
0.700192,0.749330,0.125433,0.128206
0.770370,0.576533,0.118033,0.125433
0.564475,0.513495,0.110305,0.118033
0.606599,0.598206,0.102257,0.110305
0.584354,0.475160,0.093622,0.102257
0.428160,0.443660,0.087931,0.093622
0.414027,0.460264,0.084254,0.087931
0.459684,0.421388,0.083146,0.084254
0.413582,0.383022,0.076943,0.083146
0.328246,0.328195,0.055875,0.076943
0.199758,0.308122,0.061729,0.055875
0.266787,0.303605,0.103990,0.061729
0.475701,0.257081,0.196133,0.103990
0.387954,0.287822,0.273466,0.196133
0.340746,0.260294,0.314187,0.273466
0.295360,0.212047,0.292915,0.314187
0.244337,0.274678,0.258785,0.292915
0.315199,0.348693,0.291919,0.258785
0.369660,0.303504,0.393377,0.291919
0.259841,0.367748,0.506194,0.393377
0.270307,0.510728,0.631181,0.506194
0.251968,0.504700,0.776745,0.631181
0.342909,0.595729,0.900982,0.776745
0.408013,0.825859,1.024002,0.900982
0.572100,0.716739,1.154969,1.024002
0.654951,0.790264,1.247400,1.154969
0.728080,0.927437,1.324011,1.247400
0.990690,0.798434,1.396043,1.324011
0.758728,0.994947,1.445056,1.396043
0.853988,0.926627,1.494756,1.445056
0.806289,0.806840,1.534849,1.494756
0.638668,0.952898,1.562383,1.534849
0.823118,0.769263,1.584700,1.562383
0.680301,0.802986,1.593758,1.584700
0.711644,0.932044,1.592930,1.593758
0.930836,0.783754,1.581357,1.592930
0.767186,0.828960,1.568316,1.581357
0.780130,0.973415,1.556620,1.568316
0.982893,0.797550,1.548241,1.556620
0.780174,0.826103,1.546079,1.548241
0.941686,0.987987,1.547611,1.546079
1.015798,0.817255,1.552136,1.547611
0.813700,0.836196,1.556105,1.552136
0.854860,0.982265,1.559274,1.556105
0.995296,0.815253,1.561170,1.559274
0.797132,0.843593,1.561392,1.561170
0.794876,0.967458,1.560607,1.561392
0.982775,0.831842,1.559340,1.560607
0.791807,0.845134,1.558247,1.559340
0.807284,1.006177,1.557468,1.558247
1.018190,0.811369,1.557191,1.557468
0.816587,0.827217,1.557413,1.557191
0.819212,0.983050,1.557831,1.557413
1.013212,0.811492,1.558426,1.557831
0.797999,0.838250,1.558889,1.558426
0.947684,0.973951,1.559182,1.558889
0.957641,0.829387,1.559245,1.559182
0.777035,0.845671,1.559076,1.559245
0.834814,0.981462,1.558793,1.559076
0.991723,0.814903,1.558627,1.558793
0.790600,0.831376,1.558807,1.558627
0.790999,0.972295,1.559163,1.558807
1.010641,0.827664,1.559690,1.559163
0.812243,0.826102,1.559791,1.559690
0.833866,0.956055,1.559245,1.559791
1.130037,0.800572,1.560801,1.559245
0.923203,0.771082,1.562774,1.560801
0.870424,0.886808,1.563355,1.562774
0.978314,0.665013,1.562822,1.563355
0.684897,0.639813,1.562298,1.562822
0.726575,0.691604,1.562607,1.562298
0.689480,0.552853,1.564981,1.562607
0.507530,0.514114,1.568739,1.564981
0.489979,0.541997,1.573971,1.568739
0.530544,0.398251,1.580719,1.573971
0.402328,0.417027,1.586170,1.580719
0.377919,0.400246,1.590983,1.586170
0.454654,0.345538,1.594988,1.590983
0.302725,0.305686,1.596557,1.594988
0.212969,0.349668,1.597747,1.596557
0.348516,0.288127,1.592502,1.597747
0.373418,0.280970,1.580065,1.592502
0.409337,0.313997,1.558395,1.580065
0.468675,0.246021,1.509952,1.558395
0.326627,0.251930,1.451832,1.509952
0.250207,0.331164,1.379716,1.451832
0.372320,0.288507,1.283759,1.379716
0.232045,0.328555,1.198172,1.283759
0.169214,0.386151,1.110801,1.198172
0.217688,0.423374,0.999049,1.110801
0.133001,0.463568,0.885776,0.999049
0.311589,0.631864,0.757973,0.885776
0.680353,0.634134,0.593297,0.757973
0.714876,0.718190,0.460379,0.593297
0.796527,0.963155,0.341410,0.460379
1.114742,0.773449,0.227286,0.341410
0.947544,0.800763,0.160588,0.227286
0.890313,0.933120,0.112304,0.160588
0.990158,0.806253,0.074220,0.112304
0.729614,0.798046,0.061772,0.074220
0.822863,0.922113,0.065800,0.061772
0.856374,0.787027,0.074843,0.065800
0.692812,0.764021,0.079305,0.074843
0.763775,0.934917,0.079585,0.079305
0.916917,0.777079,0.076649,0.079585
0.748221,0.831089,0.075333,0.076649
0.764757,0.968922,0.075802,0.075333
0.983111,0.828927,0.076710,0.075802
0.793524,0.808146,0.076354,0.076710
0.796031,0.934567,0.074956,0.076354
0.999298,0.813534,0.072212,0.074956
0.798064,0.814890,0.069495,0.072212
0.795794,0.966806,0.067119,0.069495
0.984368,0.820435,0.065327,0.067119
0.789998,0.826122,0.064599,0.065327
0.944559,1.006548,0.064401,0.064599
1.003537,0.835593,0.064338,0.064401
0.796063,0.847339,0.064442,0.064338
0.842303,0.988151,0.064548,0.064442
0.992266,0.816346,0.064523,0.064548
0.797405,0.832733,0.064388,0.064523
0.797313,1.016554,0.064340,0.064388
1.002537,0.815993,0.064747,0.064340
0.808888,0.841203,0.065320,0.064747
0.802288,0.977851,0.065280,0.065320
1.000358,0.801027,0.064167,0.065280
0.798500,0.841538,0.062676,0.064167
