0.862766,0.831091,1.559032,1.559229
1.091356,0.949971,1.560899,1.559032
0.969267,0.741349,1.562468,1.560899
0.945758,0.704176,1.562782,1.562468
0.747974,0.780327,1.562960,1.562782
0.750175,0.612291,1.563823,1.562960
0.603000,0.574966,1.565346,1.563823
0.525189,0.622738,1.567759,1.565346
0.606578,0.472869,1.571513,1.567759
0.449870,0.439385,1.575239,1.571513
0.413209,0.462267,1.579664,1.575239
0.492007,0.388641,1.585557,1.579664
0.371243,0.440972,1.591200,1.585557
0.406163,0.366408,1.597272,1.591200
0.278902,0.302882,1.603992,1.597272
0.229662,0.338846,1.606687,1.603992
0.473405,0.343737,1.600507,1.606687
0.513475,0.298232,1.580848,1.600507
0.441375,0.214848,1.535540,1.580848
0.301351,0.303259,1.480908,1.535540
0.261032,0.360365,1.411462,1.480908
0.369346,0.333558,1.318419,1.411462
0.229761,0.339133,1.235614,1.318419
0.173818,0.454170,1.150865,1.235614
0.098035,0.460695,1.039119,1.150865
0.231229,0.563240,0.926112,1.039119
0.381338,0.792548,0.797488,0.926112
0.589394,0.717234,0.627897,0.797488
0.727584,0.816663,0.488227,0.627897
0.846697,1.002521,0.363155,0.488227
1.089191,0.885037,0.246398,0.363155
0.895975,0.895961,0.177665,0.246398
0.840072,1.028091,0.123666,0.177665
0.944406,0.861730,0.077661,0.123666
0.710549,1.033191,0.058038,0.077661
0.839342,0.971817,0.060117,0.058038
0.819161,0.822465,0.073020,0.060117
0.653513,1.002485,0.081811,0.073020
0.852605,0.817499,0.085496,0.081811
0.709716,0.884191,0.082925,0.085496
0.725384,1.045793,0.079104,0.082925
0.948738,0.841533,0.074437,0.079104
0.769261,0.881941,0.069744,0.074437
0.928016,1.038564,0.063899,0.069744
0.989003,0.877706,0.056445,0.063899
0.792895,0.891159,0.050911,0.056445
0.838746,1.010107,0.046301,0.050911
0.963890,0.868659,0.042432,0.046301
0.755353,0.866738,0.040947,0.042432
0.741375,1.009769,0.040955,0.040947
0.921144,0.847228,0.042209,0.040955
0.734404,0.904797,0.043891,0.042209
0.731684,0.990292,0.045569,0.043891
0.915875,0.845956,0.046987,0.045569
0.729402,0.869902,0.047783,0.046987
0.724540,0.984478,0.048522,0.047783
0.908102,0.847516,0.049484,0.048522
0.728625,0.844970,0.049737,0.049484
0.867456,0.986284,0.049933,0.049737
0.910691,1.022500,0.050060,0.049933
0.904847,0.999069,0.050142,0.050060
0.772488,0.807583,0.050282,0.050142
0.857875,0.883875,0.050158,0.050282
0.770272,1.007359,0.049663,0.050158
0.865360,0.834731,0.049465,0.049663
0.788938,0.812517,0.049635,0.049465
0.738974,0.976722,0.049973,0.049635
0.919465,0.806841,0.026201,0.049973
0.809857,0.838177,0.041296,0.026201
0.870073,0.974812,0.103578,0.041296
0.983485,0.710352,0.137761,0.103578
0.722712,0.729460,0.144953,0.137761
0.634264,0.775084,0.142839,0.144953
0.664317,0.562732,0.135392,0.142839
0.488665,0.552219,0.128600,0.135392
0.509220,0.566049,0.123285,0.128600
0.393950,0.425962,0.120587,0.123285
0.395596,0.476448,0.121676,0.120587
0.390743,0.428831,0.127092,0.121676
0.304275,0.334202,0.136911,0.127092
0.305494,0.362541,0.147960,0.136911
0.258582,0.267102,0.157003,0.147960
0.192273,0.276386,0.181042,0.157003
0.316704,0.281739,0.220580,0.181042
0.405152,0.146349,0.281015,0.220580
0.310940,0.205809,0.313582,0.281015
0.259665,0.238870,0.295094,0.313582
0.376396,0.215052,0.214255,0.295094
0.407412,0.279707,0.139609,0.214255
0.485407,0.346469,0.159413,0.139609
0.478935,0.318496,0.268962,0.159413
0.302655,0.355619,0.381123,0.268962
0.228013,0.511405,0.501471,0.381123
0.350972,0.492532,0.634207,0.501471
0.397547,0.636013,0.743862,0.634207
0.671501,0.826745,0.858217,0.743862
0.985345,0.779277,0.998289,0.858217
0.901942,0.819406,1.110347,0.998289
1.010171,0.998888,1.209850,1.110347
1.154379,0.823763,1.305331,1.209850
0.815888,0.844197,1.370511,1.305331
0.750715,0.963797,1.426592,1.370511
0.911723,0.829235,1.481981,1.426592
0.701978,0.828619,1.520978,1.481981
0.682048,1.028770,1.553379,1.520978
0.863588,0.816123,1.580323,1.553379
0.707180,0.860265,1.593273,1.580323
0.721899,0.999742,1.596967,1.593273
0.937316,1.034331,1.589199,1.596967
0.962725,1.041913,1.573403,1.589199
0.975361,0.853193,1.558627,1.573403
0.782194,0.892706,1.550661,1.558627
0.926583,1.035729,1.547571,1.550661
0.836319,0.853990,1.549434,1.547571
0.926048,1.020941,1.553609,1.549434
0.975189,1.028385,1.559417,1.553609
0.827313,0.897703,1.563952,1.559417
0.918038,1.012457,1.566218,1.563952
0.959851,0.850998,1.566914,1.566218
0.756255,0.862525,1.566575,1.566914
0.797830,1.006466,1.565975,1.566575
0.932916,0.824892,1.565571,1.565975
0.744793,0.857796,1.565873,1.565571
0.741140,0.995286,1.566794,1.565873
0.930028,0.837658,1.568455,1.566794
0.741430,0.837921,1.570191,1.568455
0.737460,0.988840,1.572057,1.570191
0.914717,0.995604,1.574337,1.572057
0.915783,0.994802,1.576581,1.574337
0.930815,0.820268,1.578639,1.576581
0.740352,1.035099,1.580292,1.578639
0.923885,0.980786,1.582634,1.580292
0.925777,0.824236,1.585535,1.582634
0.736694,0.990646,1.588491,1.585535
0.939140,0.993385,1.592193,1.588491
1.048619,0.928055,1.598874,1.592193
1.129065,0.774925,1.608103,1.598874
0.817906,0.832646,1.614603,1.608103
0.867013,0.784028,1.621643,1.614603
0.700135,0.630020,1.628671,1.621643
0.491474,0.650049,1.635339,1.628671
0.537722,0.527714,1.644143,1.635339
0.409392,0.459446,1.652413,1.644143
0.375066,0.513842,1.661462,1.652413
0.430051,0.381071,1.672893,1.661462
0.327078,0.360974,1.683109,1.672893
0.354487,0.388228,1.694701,1.683109
0.341869,0.306251,1.709961,1.694701
0.224186,0.265322,1.724959,1.709961
0.294421,0.309484,1.738139,1.724959
0.418308,0.196355,1.742982,1.738139
0.325484,0.214859,1.734101,1.742982
0.266526,0.235302,1.705320,1.734101
0.292436,0.177574,1.651327,1.705320
0.312080,0.253732,1.593193,1.651327
0.412641,0.322290,1.521207,1.593193
0.467645,0.295361,1.425568,1.521207
0.251333,0.296587,1.341776,1.425568
0.156512,0.447816,1.260121,1.341776
0.212625,0.426140,1.157269,1.260121
0.399075,0.545462,1.051946,1.157269
0.711246,0.735193,0.917482,1.051946
0.964163,0.728525,0.733293,0.917482
0.952794,0.960857,0.581034,0.733293
1.309208,1.051764,0.419051,0.581034
1.367147,0.880627,0.299748,0.419051
1.079070,1.029250,0.223089,0.299748
1.069705,0.837157,0.153178,0.223089
0.839932,0.869086,0.109085,0.153178
0.720550,0.997129,0.078566,0.109085
0.862968,0.821734,0.065696,0.078566
0.678596,0.872788,0.069920,0.065696
0.660033,0.987429,0.077840,0.069920
0.841536,1.009248,0.082417,0.077840
0.876804,0.996018,0.079201,0.082417
0.907416,0.873702,0.072129,0.079201
0.725924,0.877827,0.067030,0.072129
0.718277,1.039592,0.063005,0.067030
0.923451,1.074677,0.058071,0.063005
0.952146,1.018138,0.051468,0.058071
0.976998,0.866346,0.044542,0.051468
0.796231,0.892263,0.039931,0.044542
0.800829,1.046726,0.036736,0.039931
0.973040,0.871130,0.034336,0.036736
0.763202,1.005326,0.033244,0.034336
0.932304,1.007280,0.033328,0.033244
0.920626,0.856419,0.034852,0.033328
0.731079,1.001673,0.036720,0.034852
0.907697,0.809399,0.039145,0.036720
0.719185,0.856838,0.041063,0.039145
0.856274,1.017005,0.042682,0.041063
0.888916,1.017277,0.044296,0.042682
0.891674,0.954663,0.046158,0.044296
0.760151,0.844428,0.048179,0.046158
0.841663,0.865250,0.049546,0.048179
0.758394,0.973163,0.049918,0.049546
0.858787,0.818044,0.049081,0.049918
0.771419,0.831674,0.048030,0.049081
0.724504,0.963540,0.047291,0.048030
0.911663,0.791403,0.047282,0.047291
0.724332,0.860247,0.036074,0.047282
0.764214,0.961662,0.022599,0.036074
1.063295,0.799271,0.094249,0.022599
0.850354,0.781820,0.128297,0.094249
0.777838,0.836079,0.140348,0.128297
0.815942,0.657938,0.140179,0.140348
0.567756,0.716945,0.134846,0.140179
0.611132,0.660534,0.126525,0.134846
0.539746,0.487878,0.118964,0.126525
0.389876,0.503865,0.114800,0.118964
0.433220,0.377766,0.113828,0.114800
0.318693,0.407310,0.116213,0.113828
0.353718,0.407077,0.122047,0.116213
0.344778,0.297075,0.133180,0.122047
0.243313,0.276738,0.138049,0.133180
0.204052,0.285289,0.157525,0.138049
0.367632,0.234505,0.202917,0.157525
0.335213,0.223060,0.255306,0.202917
0.340180,0.217074,0.303010,0.255306
0.338239,0.196459,0.292686,0.303010
0.279684,0.208159,0.235000,0.292686
0.320489,0.312150,0.149964,0.235000
0.595409,0.269504,0.149583,0.149964
0.397459,0.335891,0.238124,0.149583
0.188005,0.411610,0.356361,0.238124
0.185002,0.397076,0.499304,0.356361
0.230712,0.504213,0.613111,0.499304
0.359468,0.657385,0.727701,0.613111
0.614702,0.662468,0.860776,0.727701
0.650987,0.762621,0.976945,0.860776
0.895844,0.972502,1.092653,0.976945
1.269696,0.842339,1.210957,1.092653
1.039561,0.872264,1.294091,1.210957
1.017484,0.993096,1.364611,1.294091
1.132017,0.833158,1.431748,1.364611
0.847302,0.842145,1.478222,1.431748
0.737710,0.998218,1.518079,1.478222
0.818428,0.826584,1.555011,1.518079
0.634105,0.800637,1.578037,1.555011
0.635033,1.004972,1.593627,1.578037
0.852171,0.820081,1.600225,1.593627
0.713033,0.875773,1.595732,1.600225
0.888324,0.991356,1.584405,1.595732
0.963256,0.865983,1.569161,1.584405
0.776746,0.868004,1.559044,1.569161
0.823455,1.017812,1.553144,1.559044
0.970243,0.880331,1.551915,1.553144
0.796365,0.871286,1.554325,1.551915
0.388843,1.044044,1.558194,1.554325
0.285652,0.839042,1.562733,1.558194
0.250924,1.000750,1.565484,1.562733
0.553100,1.022009,1.567075,1.565484
0.803038,0.867581,1.567369,1.567075
0.704184,0.991430,1.567196,1.567369
0.912922,0.819520,1.567228,1.567196
0.741811,0.869782,1.567739,1.567228
0.752841,0.970121,1.568768,1.567739
0.938175,0.828965,1.570240,1.568768
0.744057,0.870287,1.571611,1.570240
0.878748,1.009172,1.573082,1.571611
0.784665,0.822581,1.574752,1.573082
0.878548,1.000730,1.576015,1.574752
0.915832,0.960752,1.577365,1.576015
0.797113,0.867002,1.578584,1.577365
0.882036,0.968024,1.579672,1.578584
0.941030,0.830221,1.581135,1.579672
0.754523,1.008874,1.582637,1.581135
0.921089,0.996517,1.585018,1.582637
0.944019,0.847758,1.587788,1.585018
0.911017,0.957529,1.593322,1.587788
1.037886,0.765356,1.601896,1.593322
0.878450,0.729705,1.608173,1.601896
0.713272,0.780070,1.614316,1.608173
0.728644,0.634244,1.622104,1.614316
0.513528,0.576882,1.629747,1.622104
0.452853,0.618957,1.638942,1.629747
0.504775,0.447325,1.651196,1.638942
0.376959,0.464191,1.662367,1.651196
0.341364,0.454235,1.674501,1.662367
0.392805,0.343989,1.689177,1.674501
0.299511,0.362867,1.701980,1.689177
0.334677,0.360452,1.715654,1.701980
0.262271,0.258550,1.733784,1.715654
0.278899,0.255059,1.756605,1.733784
0.285077,0.279355,1.793408,1.756605
0.287592,0.239595,1.856990,1.793408
0.231614,0.220644,1.923839,1.856990
0.190939,0.310342,1.998481,1.923839
0.403377,0.256097,2.085624,1.998481
0.484855,0.311290,2.169390,2.085624
0.568506,0.344605,2.270574,2.169390
0.568785,0.296044,2.404790,2.270574
0.257699,0.303235,2.528409,2.404790
0.139976,0.377269,2.658799,2.528409
0.134958,0.332257,2.804201,2.658799
0.221350,0.458257,2.910779,2.804201
0.435840,0.592128,2.997282,2.910779
0.545098,0.548092,3.066033,2.997282
0.767133,0.629784,3.100669,3.066033
0.830627,0.825343,3.122051,3.100669
0.913852,0.719513,3.137348,3.122051
0.952761,0.740205,3.137659,3.137348
0.929053,0.866113,3.130897,3.137659
1.042009,0.709077,3.130815,3.130897
0.770372,0.770015,3.136976,3.130815
0.740654,0.830127,3.138600,3.136976
0.924590,0.688614,3.129570,3.138600
0.744576,0.699198,3.125036,3.129570
0.749488,0.840819,3.123783,3.125036
0.946850,0.719794,3.125731,3.123783
0.758941,0.732542,3.128883,3.125731
0.915971,0.816833,3.132352,3.128883
0.819423,0.717583,3.135584,3.132352
0.918514,0.711872,3.137275,3.135584
0.836479,0.846400,3.138075,3.137275
0.944545,0.910473,3.138142,3.138075
1.009717,0.898080,3.137768,3.138142
1.174651,0.752454,3.137064,3.137768
0.868610,0.724698,3.136674,3.137064
0.898576,0.902232,3.136789,3.136674
1.033772,0.730809,3.137303,3.136789
0.819698,0.767514,3.137948,3.137303
0.824691,0.899504,3.138601,3.137948
1.022946,0.715451,3.139327,3.138601
0.836637,0.782697,3.139987,3.139327
0.833643,0.906012,3.140743,3.139987
1.022275,0.748493,3.141757,3.140743
0.829962,0.756263,3.141984,3.141757
0.830456,0.922008,3.141009,3.141984
1.026288,0.731239,3.140250,3.141009
0.814014,0.787022,3.139728,3.140250
0.965402,0.873502,3.139085,3.139728
1.037950,0.747402,3.138291,3.139085
0.824455,0.787583,3.137553,3.138291
0.874685,0.928196,3.136665,3.137553
1.037892,0.762647,3.135638,3.136665
0.835781,0.782578,3.134766,3.135638
0.823449,0.908126,3.133924,3.134766
1.023802,0.745965,3.132667,3.133924
0.818725,0.779131,3.131401,3.132667
0.821763,0.902382,3.129539,3.131401
1.076358,0.738631,3.126054,3.129539
0.908871,0.774192,3.123116,3.126054
0.964419,0.849977,3.120426,3.123116
1.131102,0.668582,3.116682,3.120426
0.788654,0.659825,3.112968,3.116682
0.836047,0.726766,3.108639,3.112968
0.806757,0.543299,3.102740,3.108639
0.598633,0.540298,3.097153,3.102740
0.584912,0.558463,3.090747,3.097153
0.636459,0.427862,3.082485,3.090747
0.490640,0.463796,3.075032,3.082485
0.471218,0.499153,3.066909,3.075032
0.555250,0.366205,3.056921,3.066909
0.416928,0.385455,3.048167,3.056921
0.386102,0.377611,3.038982,3.048167
0.438496,0.328991,3.027881,3.038982
0.329918,0.309909,3.017972,3.027881
0.310662,0.327345,3.007037,3.017972
0.353216,0.243930,2.992715,3.007037
0.263043,0.233015,2.979553,2.992715
0.284935,0.274208,2.968237,2.979553
0.303958,0.178576,2.964717,2.968237
0.237018,0.193968,2.969695,2.964717
0.292043,0.237178,2.979552,2.969695
0.261069,0.156068,2.988581,2.979552
0.190151,0.176312,2.993618,2.988581
0.221692,0.126593,2.995577,2.993618
0.199615,0.098852,2.994623,2.995577
0.181161,0.162951,2.992281,2.994623
0.215642,0.107677,2.989291,2.992281
0.155632,0.101785,2.987338,2.989291
0.140451,0.087369,2.986190,2.987338
0.154668,0.089272,2.985884,2.986190
0.115076,0.068668,2.986284,2.985884
0.103238,0.053239,2.986966,2.986284
0.121689,0.053120,2.987691,2.986966
0.084521,0.035473,2.988121,2.987691
0.099229,0.042314,2.988350,2.988121
0.089217,0.052801,2.988281,2.988350
0.172060,0.015726,2.988022,2.988281
0.160677,0.060378,3.000932,2.988022
0.404282,0.054782,3.089038,3.000932
0.356814,0.061893,3.229763,3.089038
1.052631,0.152807,3.031592,3.229763
1.007399,0.247991,2.266100,3.031592
0.896399,0.395703,1.520098,2.266100
0.645037,0.535803,1.424289,1.520098
1.265604,0.433487,1.215989,1.424289
0.843905,0.338898,1.102012,1.215989
0.647217,0.336979,1.088866,1.102012
0.503071,0.200203,1.157436,1.088866
0.287189,0.180611,1.285417,1.157436
0.268518,0.231971,1.486449,1.285417
0.226334,0.252330,1.807425,1.486449
0.273465,0.300887,2.144192,1.807425
0.356705,0.433437,2.545191,2.144192
0.454924,0.339701,3.012094,2.545191
0.477704,0.320507,2.974574,3.012094
0.425090,0.369638,2.775795,2.974574
0.446804,0.222754,2.706024,2.775795
0.304393,0.213187,2.754589,2.706024
0.250810,0.185727,2.854398,2.754589
0.250966,0.103568,2.980586,2.854398
0.153180,0.091186,3.062081,2.980586
0.103251,0.048256,3.107008,3.062081
0.075234,0.046935,3.110657,3.107008
0.068329,0.078599,3.085056,3.110657
0.092827,0.063863,3.047103,3.085056
0.092565,0.045694,3.005264,3.047103
0.086021,0.055110,2.981366,3.005264
0.053612,0.052308,2.970001,2.981366
0.038211,0.014705,2.970927,2.970001
0.000000,0.061545,2.999957,2.970927
0.000000,0.010856,3.000849,2.999957
0.000000,0.000000,0.000000,0.000000
0.000000,0.021777,2.056651,0.000000
0.000000,0.022044,2.053379,2.056651
0.025500,0.038214,2.049113,2.053379
0.027432,0.046628,2.044493,2.049113
0.030511,0.052725,2.038333,2.044493
0.026919,0.021876,2.026274,2.038333
0.000000,0.033233,2.015992,2.026274
0.000000,0.013004,2.004004,2.015992
0.000000,0.033690,2.003165,2.004004
0.000000,0.030486,2.002589,2.003165
0.000000,0.040850,2.002325,2.002589
0.000000,0.028114,2.002108,2.002325
0.000000,0.014711,2.001769,2.002108
0.000000,0.045436,2.001438,2.001769
0.043897,0.014782,1.991610,2.001438
0.025513,0.035896,1.993251,1.991610
0.032994,0.020919,1.995427,1.993251
0.037278,0.021591,1.996502,1.995427
0.060927,0.035181,1.996114,1.996502
0.050599,0.031054,1.995442,1.996114
0.058940,0.028258,1.996539,1.995442
0.085986,0.060405,1.997915,1.996539
0.092784,0.032350,1.998332,1.997915
0.085033,0.041382,1.998865,1.998332
0.073319,0.035997,1.999896,1.998865
0.082071,0.035193,2.001246,1.999896
0.069527,0.024510,2.001502,2.001246
0.057809,0.046586,2.000790,2.001502
0.066297,0.030243,1.999348,2.000790
0.045847,0.042010,1.998264,1.999348
0.045841,0.023721,1.997601,1.998264
0.164768,0.029936,1.979239,1.997601
0.165086,0.035847,1.946196,1.979239
0.066841,0.124342,1.896839,1.946196
0.069231,0.255716,1.813781,1.896839
0.286099,0.298930,1.680982,1.813781
0.401405,0.388238,1.565881,1.680982
0.450826,0.522380,1.469073,1.565881
0.594370,0.660652,1.384115,1.469073
0.558513,0.743826,1.300921,1.384115
0.608371,0.741146,1.184528,1.300921
0.568590,0.896888,1.056215,1.184528
0.605491,0.961390,0.872131,1.056215
0.827895,0.820193,0.689979,0.872131
0.663860,0.959794,0.549405,0.689979
1.122912,0.822990,0.407462,0.549405
0.915897,0.831250,0.309908,0.407462
0.893835,0.955067,0.229722,0.309908
1.031293,0.793215,0.158215,0.229722
0.757590,0.809305,0.117927,0.158215
0.718083,0.946863,0.095700,0.117927
0.864205,0.753652,0.087440,0.095700
0.683116,0.812986,0.087110,0.087440
0.812155,0.956945,0.086606,0.087110
0.851039,0.776835,0.083535,0.086606
0.701280,0.828626,0.078363,0.083535
0.778603,0.965721,0.071390,0.078363
0.964974,0.793589,0.064682,0.071390
0.776491,0.843387,0.061339,0.064682
0.783354,0.993127,0.059712,0.061339
0.984504,0.814453,0.059610,0.059712
0.794705,0.848946,0.059664,0.059610
0.797963,0.999537,0.059055,0.059664
1.007061,0.802370,0.058072,0.059055
0.795949,0.848153,0.057328,0.058072
0.800271,0.994568,0.056961,0.057328
1.007314,0.800351,0.056774,0.056961
0.795794,0.849841,0.056674,0.056774
0.948800,0.962218,0.056629,0.056674
1.002937,0.835827,0.056340,0.056629
0.794948,0.841537,0.056298,0.056340
0.842662,1.011642,0.056333,0.056298
0.989518,0.813497,0.056646,0.056333
0.792140,0.839650,0.057098,0.056646
0.791221,0.984169,0.057482,0.057098
0.981237,0.804189,0.058251,0.057482
0.779443,0.821716,0.059323,0.058251
0.779470,0.968975,0.060697,0.059323
0.965752,0.987124,0.062178,0.060697
0.969874,0.995147,0.063452,0.062178
0.977935,0.817894,0.062896,0.063452
0.788404,0.805339,0.033152,0.062896
0.849077,0.980369,0.031070,0.033152
1.143268,0.780909,0.096537,0.031070
0.900389,0.809087,0.120995,0.096537
0.961596,0.833682,0.129253,0.120995
0.751862,0.611548,0.127969,0.129253
0.754673,0.595949,0.121930,0.127969
0.606110,0.655199,0.113685,0.121930
0.616196,0.542814,0.103706,0.113685
0.503105,0.554898,0.096211,0.103706
0.533583,0.489517,0.088847,0.096211
0.462680,0.388697,0.083704,0.088847
0.376105,0.448566,0.080588,0.083704
0.419162,0.341701,0.075762,0.080588
0.303929,0.319950,0.053801,0.075762
0.221399,0.301117,0.054402,0.053801
0.305027,0.302345,0.082145,0.054402
0.357392,0.290832,0.154305,0.082145
0.395628,0.280118,0.235578,0.154305
0.483212,0.242338,0.304433,0.235578
0.298857,0.239697,0.306310,0.304433
0.235112,0.284353,0.266951,0.306310
0.419233,0.304834,0.268706,0.266951
0.346673,0.294728,0.337702,0.268706
0.333170,0.427560,0.440523,0.337702
0.294064,0.393446,0.585359,0.440523
0.218901,0.487414,0.705181,0.585359
0.250631,0.653053,0.830167,0.705181
0.381996,0.639994,0.974301,0.830167
0.535995,0.712450,1.088630,0.974301
0.673462,0.892542,1.192035,1.088630
0.994234,0.779042,1.290684,1.192035
0.831177,0.831544,1.358316,1.290684
0.802676,0.934383,1.416538,1.358316
0.926891,0.976546,1.472265,1.416538
0.843638,0.945322,1.518068,1.472265
0.815361,0.788455,1.553068,1.518068
0.659313,0.774417,1.574744,1.553068
0.682957,0.934966,1.588877,1.574744
0.898952,0.780920,1.594069,1.588877
0.731550,0.834783,1.588719,1.594069
0.897731,0.949915,1.577260,1.588719
0.817387,0.777141,1.562800,1.577260
0.927326,0.817542,1.553707,1.562800
0.837152,0.981188,1.548888,1.553707
0.935093,0.808819,1.548697,1.548888
0.844317,0.827042,1.551366,1.548697
0.802772,0.964374,1.554986,1.551366
1.018338,0.801058,1.558655,1.554986
0.797907,0.836913,1.560451,1.558655
0.785740,0.989374,1.560965,1.560451
0.984971,0.819247,1.560372,1.560965
0.793072,1.006807,1.559416,1.560372
