0.803706,1.08625,0.0604974,0.0587613,53300000
1.00328,1.10834,0.0589591,0.0604974,53496000
1.00055,1.09804,0.0554522,0.0589591,53700000
0.994394,0.888974,0.0520843,0.0554522,53892000
0.801097,1.09749,0.0507773,0.0520843,54056000
1.00057,1.077,0.0514288,0.0507773,54256000
0.988624,1.0912,0.0520298,0.0514288,54452000
0.980342,1.05359,0.0515219,0.0520298,54652000
0.976696,1.06565,0.0518132,0.0515219,54848000
0.959492,1.05049,0.0536721,0.0518132,55048000
0.896897,1.07477,0.0568873,0.0536721,55244000
0.931916,1.00937,0.0627563,0.0568873,55444000
0.92638,0.858631,0.0702389,0.0627563,55640000
0.784721,1.01359,0.0784611,0.0702389,55808000
0.876481,1.0311,0.0914031,0.0784611,56004000
0.917574,1.03449,0.109709,0.0914031,56204000
0.920545,1.02426,0.136518,0.109709,56400000
0.918464,0.992675,0.17409,0.136518,56600000
0.950719,1.0122,0.201292,0.17409,56796000
0.926713,0.995915,0.212153,0.201292,56996000
0.908727,1.00467,0.200304,0.212153,57192000
0.890326,0.961812,0.16566,0.200304,57392000
0.873959,0.79768,0.114973,0.16566,57588000
0.694978,1.00406,0.0722304,0.114973,57752000
0.839321,0.957824,0.0541878,0.0722304,57952000
0.864636,0.998694,0.0673306,0.0541878,58148000
0.875142,0.968207,0.0684745,0.0673306,58348000
0.843146,0.849873,0.0594931,0.0684745,58544000
0.776059,0.992145,0.0579714,0.0594931,58712000
0.925075,0.815952,0.0655434,0.0579714,58908000
0.734718,0.832737,0.071806,0.0655434,59072000
0.736041,0.971835,0.0745181,0.071806,59240000
0.905604,0.990873,0.0736042,0.0745181,59436000
0.900585,0.98259,0.0719284,0.0736042,59636000
0.903534,0.833485,0.0721274,0.0719284,59832000
0.721075,0.998904,0.0740504,0.0721274,59996000
0.909502,0.994416,0.078917,0.0740504,60196000
0.920621,1.00987,0.0873923,0.078917,60392000
0.927577,0.996426,0.100943,0.0873923,60592000
0.950587,0.870645,0.12051,0.100943,60788000
0.769244,0.985661,0.141876,0.12051,60956000
0.954005,1.00297,0.16378,0.141876,61152000
0.931251,1.01104,0.171974,0.16378,61352000
0.914245,0.994026,0.159221,0.171974,61548000
0.937318,0.982237,0.124329,0.159221,61748000
0.927482,1.01765,0.0771729,0.124329,61944000
0.990432,1.01484,0.0479906,0.0771729,62144000
0.980909,0.789995,0.0573157,0.0479906,62340000
0.75918,0.843126,0.0628848,0.0573157,62504000
0.76661,0.966055,0.0571855,0.0628848,62672000
0.88336,0.807636,0.0500138,0.0571855,62868000
0.683753,0.844538,0.0545631,0.0500138,63032000
0.681201,0.98063,0.0643349,0.0545631,63200000
0.863331,0.844988,0.0726062,0.0643349,63396000
0.70251,0.800471,0.0748982,0.0726062,63560000
0.716635,0.989576,0.0744059,0.0748982,63728000
0.908082,0.821563,0.0739255,0.0744059,63924000
0.734072,1.00348,0.0731178,0.0739255,64088000
0.926193,1.00129,0.0731392,0.0731178,64288000
0.937063,0.836718,0.0763369,0.0731392,64484000
0.75113,1.01338,0.0819061,0.0763369,64652000
0.935995,0.819278,0.0921603,0.0819061,64848000
0.741156,1.03155,0.104705,0.0921603,65012000
0.912372,0.969133,0.127396,0.104705,65212000
0.904556,0.995556,0.156846,0.127396,65408000
0.896179,1.00058,0.185474,0.156846,65608000
0.896965,0.827245,0.19965,0.185474,65804000
0.722827,0.964286,0.194598,0.19965,65972000
0.914601,1.0614,0.166929,0.194598,66168000
0.861899,1.00479,0.117871,0.166929,66368000
0.860045,0.813975,0.0659888,0.117871,66564000
0.694251,0.997264,0.0466964,0.0659888,66728000
0.854939,0.998238,0.0595815,0.0466964,66928000
0.861079,0.859776,0.063435,0.0595815,67124000
0.705724,0.938684,0.0541017,0.063435,67292000
0.905209,0.84383,0.0488117,0.0541017,67488000
0.728468,0.855436,0.0574019,0.0488117,67652000
0.730866,0.982249,0.0673403,0.0574019,67820000
0.930772,0.99863,0.0561124,0.0673403,68016000
1.0112,0.969554,0.0925876,0.0561124,68216000
1.06462,0.950674,0.137548,0.0925876,68412000
0.949111,0.820567,0.152605,0.137548,68612000
0.808605,0.769448,0.15415,0.152605,68808000
0.687302,0.671549,0.148661,0.15415,69008000
0.588529,0.615972,0.14078,0.148661,69204000
0.504446,0.557346,0.135165,0.14078,69404000
0.443237,0.501152,0.134356,0.135165,69600000
0.392595,0.425404,0.138603,0.134356,69800000
0.345653,0.342103,0.146876,0.138603,69996000
0.291286,0.38247,0.156644,0.146876,70160000
0.314608,0.320919,0.172235,0.156644,70360000
0.286148,0.264708,0.191137,0.172235,70556000
0.212791,0.276622,0.210052,0.191137,70724000
0.236798,0.204857,0.231793,0.210052,70920000
0.180404,0.235066,0.242783,0.231793,71084000
0.210673,0.205269,0.241288,0.242783,71284000
0.19346,0.167207,0.224906,0.241288,71480000
0.176272,0.116815,0.203784,0.224906,71680000
0.156726,0.129585,0.186955,0.203784,71876000
0.149065,0.0893259,0.178881,0.186955,72080000
0.130649,0.0968704,0.178792,0.178881,72272000
0.0928731,0.0569326,0.182447,0.178792,72440000
0.0978648,0.0691967,0.187619,0.182447,72636000
0.0741264,0.0508837,0.190955,0.187619,72800000
0.0857719,0.038113,0.192934,0.190955,73000000
0.0876597,0.0309354,0.192855,0.192934,73196000
0.0815016,0.0526147,0.191616,0.192855,73396000
0.0702548,0.0221223,0.190013,0.191616,73592000
0.0486702,0.0583858,0.188907,0.190013,73760000
0.0478684,0.0606757,0.188163,0.188907,73956000
0.0468344,0.0298745,0.187992,0.188163,74156000
0.0381652,0.0246966,0.188162,0.187992,74352000
0.029666,0.0324066,0.188595,0.188162,74552000
0.0314294,0.0374154,0.189131,0.188595,74748000
0.0342159,0.0136436,0.189545,0.189131,74948000
0.0305198,0.0208901,0.18973,0.189545,75144000
0.0326135,0.0129495,0.189809,0.18973,75344000
0.0245444,0,0.189863,0.189809,75540000
0.024403,0,0.18978,0.189863,75704000
0.0191636,0,0.189565,0.18978,75872000
0.0203329,0,0.188852,0.189565,76432000
0.0204395,0,0.189752,0.188852,77024000
