0.688717,0.860168,0.129328,0.168298,68840000
0.78896,0.987746,0.084121,0.129328,69008000
0.719139,0.98575,0.0534378,0.084121,69204000
0.849125,0.98287,0.0620931,0.0534378,69404000
0.852977,0.842282,0.067684,0.0620931,69600000
0.70262,0.881028,0.0601126,0.067684,69764000
0.859651,0.976905,0.0514358,0.0601126,69932000
0.931533,0.811082,0.053799,0.0514358,70128000
0.74836,0.865605,0.0614234,0.053799,70292000
0.798795,0.981948,0.0549007,0.0614234,70460000
1.01808,0.812884,0.079607,0.0549007,70656000
0.876523,0.804694,0.125526,0.079607,70820000
0.838929,0.902066,0.149064,0.125526,70988000
0.88924,0.826334,0.156208,0.149064,71184000
0.74866,0.75466,0.152213,0.156208,71384000
0.639713,0.568771,0.144226,0.152213,71580000
0.451472,0.560232,0.137817,0.144226,71744000
0.493889,0.531001,0.132858,0.137817,71944000
0.432863,0.427492,0.132653,0.132858,72140000
0.318979,0.458195,0.136381,0.132653,72308000
0.367073,0.349343,0.14559,0.136381,72504000
0.274821,0.288234,0.156467,0.14559,72668000
0.25782,0.318465,0.170223,0.156467,72836000
0.298869,0.312373,0.189367,0.170223,73032000
0.269376,0.251956,0.212197,0.189367,73236000
0.247144,0.196364,0.233627,0.212197,73428000
0.183089,0.195011,0.243358,0.233627,73596000
0.210397,0.226529,0.239616,0.243358,73792000
0.181318,0.151125,0.221881,0.239616,73988000
0.132888,0.128794,0.203878,0.221881,74156000
0.156308,0.117334,0.186439,0.203878,74352000
0.141985,0.101829,0.177976,0.186439,74552000
0.131133,0.055075,0.177329,0.177976,74748000
0.0934845,0.0700566,0.18066,0.177329,74912000
0.084429,0.0405337,0.185222,0.18066,75080000
0.093021,0.0756349,0.189683,0.185222,75276000
0.0917539,0.0412112,0.191974,0.189683,75476000
0.0910673,0.0529965,0.192029,0.191974,75672000
0.0742286,0.0281954,0.190617,0.192029,75872000
0.0603763,0.0385335,0.188738,0.190617,76068000
0.0387655,0.0401392,0.187537,0.188738,76232000
0.0345843,0.0299473,0.186755,0.187537,76432000
0.0300394,0.0165523,0.186847,0.186755,76628000
0.0296199,0.0197678,0.187204,0.186847,76828000
0.0289485,0.0447642,0.187672,0.187204,77024000
0.0245487,0.00559026,0.187935,0.187672,77192000
0.0313697,0,0.1881,0.187935,77388000
0.0199521,0.0138718,0.188237,0.1881,77552000
0.0161507,0.016032,0.188314,0.188237,77720000
0.0219941,0.0339015,0.188342,0.188314,77916000
0.0221482,0,0.188446,0.188342,78280000
0.0259579,0.00597213,0.188455,0.188446,78476000
0.0197081,0,0.188503,0.188455,78644000
0.0285344,0,0.188562,0.188503,78840000
0.021105,0,0.188651,0.188562,79040000
0.0163777,0,0.189505,0.188651,84812000
