0.760294,0.810022,0.15416,0.161645,59040000
0.852401,0.813615,0.13155,0.15416,59204000
0.753854,0.962813,0.0965089,0.13155,59372000
0.864547,0.79484,0.0611503,0.0965089,59568000
0.772434,0.84492,0.0595823,0.0611503,59732000
0.718923,0.950239,0.0703939,0.0595823,59900000
0.890441,1.01308,0.0721908,0.0703939,60096000
0.885032,0.987788,0.0646443,0.0721908,60296000
0.897767,1.02614,0.0611115,0.0646443,60492000
0.906612,0.995093,0.0651593,0.0611115,60692000
0.850029,0.829936,0.0690003,0.0651593,60888000
0.762009,0.795994,0.0691146,0.0690003,61052000
0.723374,0.984601,0.0672018,0.0691146,61220000
0.900531,0.79792,0.0641515,0.0672018,61416000
0.719043,1.01482,0.0620342,0.0641515,61580000
0.896874,0.984498,0.0606618,0.0620342,61780000
0.897928,0.845425,0.0606382,0.0606618,61976000
0.717674,0.98047,0.0621167,0.0606382,62144000
0.903571,0.827783,0.0661754,0.0621167,62340000
0.735119,1.00161,0.0718425,0.0661754,62504000
0.928017,1.00176,0.0824654,0.0718425,62704000
0.935843,0.837763,0.0994124,0.0824654,62900000
0.74908,0.983338,0.116075,0.0994124,63068000
0.947372,1.01512,0.128155,0.116075,63264000
0.925541,1.01209,0.123462,0.128155,63464000
0.933446,0.808739,0.0997199,0.123462,63660000
0.752991,0.836676,0.0737388,0.0997199,63824000
0.778778,0.988332,0.0605393,0.0737388,63992000
0.951129,0.816715,0.0649341,0.0605393,64188000
0.741457,0.986745,0.0665691,0.0649341,64352000
0.919067,0.959286,0.0612479,0.0665691,64552000
0.919471,0.878418,0.0584989,0.0612479,64748000
0.73965,1.00495,0.0603173,0.0584989,64916000
0.92498,1.01476,0.0638841,0.0603173,65112000
0.916398,0.986721,0.0648905,0.0638841,65312000
0.924718,0.976555,0.0638022,0.0648905,65508000
0.926065,0.9814,0.0619032,0.0638022,65708000
0.923521,0.846469,0.0609144,0.0619032,65904000
0.742242,0.843148,0.0626527,0.0609144,66068000
0.73805,0.999933,0.0663815,0.0626527,66236000
0.923425,1.06589,0.0705035,0.0663815,66432000
0.930382,0.992428,0.0757608,0.0705035,66632000
0.936281,1.00294,0.0835562,0.0757608,66828000
0.934895,0.97749,0.0961722,0.0835562,67028000
0.920902,0.841126,0.114937,0.0961722,67224000
0.734371,1.01601,0.135872,0.114937,67388000
0.901185,0.98851,0.159839,0.135872,67588000
0.898736,0.845563,0.170722,0.159839,67784000
0.723174,1.0107,0.163758,0.170722,67952000
0.905868,0.98195,0.135059,0.163758,68148000
0.871244,0.968795,0.0887176,0.135059,68348000
0.849143,0.831104,0.0545049,0.0887176,68544000
0.693895,0.834809,0.0586265,0.0545049,68708000
0.694023,0.969759,0.0703805,0.0586265,68880000
0.869212,0.810389,0.0693445,0.0703805,69072000
0.707988,0.849424,0.0615534,0.0693445,69236000
0.717391,0.963957,0.0583887,0.0615534,69404000
0.906878,0.984342,0.0634749,0.0583887,69604000
0.921089,1.01051,0.0694103,0.0634749,69800000
0.933987,1.02024,0.0586901,0.0694103,69996000
1.00428,0.957689,0.093774,0.0586901,70196000
1.0802,0.781272,0.142427,0.093774,70392000
0.820182,0.856392,0.157933,0.142427,70556000
0.856133,0.808489,0.159709,0.157933,70756000
0.72523,0.611312,0.153245,0.159709,70952000
0.509934,0.62605,0.146033,0.153245,71120000
0.557231,0.502856,0.139145,0.146033,71316000
0.40231,0.465983,0.136349,0.139145,71480000
0.367843,0.489784,0.136992,0.136349,71648000
0.416967,0.445963,0.141685,0.136992,71844000
0.380795,0.384212,0.150908,0.141685,72044000
0.345655,0.311535,0.162954,0.150908,72240000
0.251864,0.367292,0.174868,0.162954,72404000
0.296688,0.248763,0.191092,0.174868,72604000
0.263079,0.222496,0.20865,0.191092,72800000
0.197547,0.210014,0.220742,0.20865,72968000
0.227125,0.215957,0.224425,0.220742,73164000
0.201507,0.17445,0.215215,0.224425,73364000
0.182762,0.154362,0.199264,0.215215,73560000
0.126776,0.125843,0.185986,0.199264,73724000
0.148281,0.109034,0.173461,0.185986,73924000
0.140262,0.0962416,0.167191,0.173461,74120000
0.12641,0.0997893,0.166651,0.167191,74320000
0.113643,0.0352871,0.169442,0.166651,74516000
0.0813757,0.0524928,0.172144,0.169442,74684000
0.0914867,0.0253067,0.174231,0.172144,74880000
0.0658419,0.0651718,0.174652,0.174231,75044000
0.0763378,0.0657787,0.174079,0.174652,75212000
0.071886,0.0554116,0.172881,0.174079,75408000
0.0557584,0.0235679,0.171763,0.172881,75572000
0.0603718,0.0366465,0.170663,0.171763,75772000
0.0438774,0.043911,0.170239,0.170663,75968000
0.04691,0.0324526,0.170336,0.170239,76168000
0.0466341,0.0271656,0.170459,0.170336,76364000
0.0510487,0.0260786,0.170661,0.170459,76564000
0.0358794,0.0212739,0.170851,0.170661,76760000
0.032476,0,0.170559,0.170851,76928000
0.028463,0.0342219,0.170378,0.170559,77124000
0.0242362,0.0213192,0.170433,0.170378,77324000
0.0202786,0,0.170676,0.170433,77520000
0.0178127,0,0.170602,0.170676,78212000
0.020696,0.0185607,0.171333,0.170602,82272000
