0.779462,0.986355,0.0649297,0.0589734,70328000
1.06454,0.80551,0.12174,0.0649297,70524000
0.846287,0.905772,0.153426,0.12174,70696000
0.946735,0.828609,0.165604,0.153426,70888000
0.796347,0.655125,0.165475,0.165604,71084000
0.562509,0.723658,0.16031,0.165475,71252000
0.606338,0.626673,0.152437,0.16031,71448000
0.532883,0.552369,0.145652,0.152437,71648000
0.471477,0.542315,0.141952,0.145652,71844000
0.421482,0.435738,0.142575,0.141952,72044000
0.385364,0.342139,0.147822,0.142575,72240000
0.287207,0.402858,0.155433,0.147822,72404000
0.325626,0.35654,0.168102,0.155433,72604000
0.30075,0.252931,0.185013,0.168102,72800000
0.219941,0.258252,0.201702,0.185013,72968000
0.248423,0.179752,0.220306,0.201702,73164000
0.180845,0.187054,0.228453,0.220306,73328000
0.166488,0.193547,0.226061,0.228453,73496000
0.194655,0.146344,0.212743,0.226061,73692000
0.180454,0.178402,0.194902,0.212743,73892000
0.156926,0.116831,0.17982,0.194902,74088000
0.117605,0.100421,0.17172,0.17982,74252000
0.131503,0.0884879,0.167497,0.17172,74452000
0.121188,0.0747781,0.168824,0.167497,74648000
0.115622,0.0649055,0.172109,0.168824,74848000
0.110897,0.086245,0.174751,0.172109,75044000
0.102162,0.0516513,0.175948,0.174751,75244000
0.092007,0.0246624,0.175634,0.175948,75440000
0.071108,0.0623542,0.174641,0.175634,75608000
0.0705039,0.0519383,0.173271,0.174641,75804000
0.0621941,0.0285291,0.172088,0.173271,76004000
0.0543579,0.026875,0.171401,0.172088,76200000
0.0345527,0.025354,0.171276,0.171401,76364000
0.0279883,0.0443404,0.171028,0.171276,76532000
0.0272206,0,0.1711,0.171028,76728000
0.0233126,0,0.171375,0.1711,76928000
0.0245822,0,0.171679,0.171375,77124000
0.0259434,0,0.171995,0.171679,77324000
0.0291547,0,0.172364,0.171995,77520000
0.0250339,0,0.172334,0.172364,77720000
0.023018,0,0.172265,0.172334,77916000
0.0166496,0,0.172097,0.172265,78248000
0.0175917,0,0.172216,0.172097,78608000
0.019482,0,0.172265,0.172216,78776000
0.0247067,0,0.172204,0.172265,78972000
0.0189363,0,0.172028,0.172204,79136000
0.0236775,0,0.171813,0.172028,79336000
0.0224951,0,0.171647,0.171813,79532000
0.0238413,0.0276765,0.171016,0.171647,84220000
0.0249702,0.0197143,0.170709,0.171016,84416000
0.0176918,0,0.170539,0.170709,84584000
