0.770813,0.705879,0.12844,0.135547,71052000
0.686444,0.640077,0.118181,0.12844,71252000
0.616853,0.489586,0.10791,0.118181,71448000
0.460469,0.538279,0.100489,0.10791,71612000
0.529207,0.545145,0.0937787,0.100489,71812000
0.490209,0.370369,0.0892312,0.0937787,72008000
0.37184,0.467505,0.0865398,0.0892312,72176000
0.432499,0.31583,0.0840052,0.0865398,72372000
0.323238,0.316068,0.0823032,0.0840052,72536000
0.352519,0.333472,0.0810301,0.0823032,72704000
0.33958,0.284708,0.080124,0.0810301,72900000
0.251469,0.247124,0.0812826,0.080124,73064000
0.246291,0.239122,0.0830853,0.0812826,73232000
0.256946,0.21265,0.0845672,0.0830853,73428000
0.221384,0.225925,0.0845689,0.0845672,73628000
0.17277,0.145682,0.0797901,0.0845689,73824000
0.121271,0.138599,0.0733228,0.0797901,73988000
0.112955,0.13832,0.0635258,0.0733228,74188000
0.0906949,0.0935691,0.0535002,0.0635258,74384000
0.0765403,0.0706996,0.048992,0.0535002,74552000
0.0841903,0.0786413,0.0433362,0.048992,74748000
0.0655112,0.0951843,0.0398273,0.0433362,74912000
0.0787584,0.0650136,0.0372071,0.0398273,75112000
0.0699012,0.0491443,0.0360748,0.0372071,75308000
0.0524774,0.0258985,0.0357985,0.0360748,75480000
0.0410575,0.0368659,0.0358705,0.0357985,75672000
0.0276633,0.0446915,0.0352068,0.0358705,75836000
0.0275898,0.02817,0.0340898,0.0352068,76004000
0.0303992,0,0.0328761,0.0340898,76200000
0.0318432,0,0.0309366,0.0328761,76400000
0.0339755,0,0.0295828,0.0309366,76596000
0.0246668,0,0.029366,0.0295828,76760000
0.0248496,0,0.028557,0.029366,76928000
0.0293024,0,0.0277463,0.028557,77124000
0.024972,0,0.0268816,0.0277463,77324000
0.0231077,0,0.0257269,0.0268816,77520000
0.0164783,0,0.0252778,0.0257269,77684000
0.0202188,0,0.031246,0.0252778,82240000
0.0250831,0,0.0337765,0.031246,82436000
0.0212433,0,0.0365938,0.0337765,82636000
0.0255119,0.0531362,0.0245446,0.0365938,83988000
0.0280726,0.0351759,0.0209184,0.0245446,84152000
0.0391279,0.0382153,0.0175109,0.0209184,84356000
0.0354449,0.0639432,0.0165192,0.0175109,84548000
0.0306598,0,0.0168387,0.0165192,84748000
0.0211058,0,0.0208016,0.0168387,85704000
0.0227267,0,0.0164679,0.0208016,85904000
