1.01277,0.98827,0.060883,0.0598082,66532000
0.948897,1.01518,0.0625256,0.060883,66728000
0.996171,0.992182,0.0635205,0.0625256,66928000
0.986833,0.827625,0.0636433,0.0635205,67124000
0.788877,0.814167,0.0632413,0.0636433,67284000
0.846436,0.965156,0.0625362,0.0632413,67456000
0.952855,0.839445,0.0617676,0.0625362,67652000
0.762816,0.979369,0.0620947,0.0617676,67820000
0.977641,1.0147,0.0633439,0.0620947,68016000
0.988736,0.972327,0.0644112,0.0633439,68216000
0.998036,1.00593,0.0645002,0.0644112,68412000
0.950989,0.980389,0.0648367,0.0645002,68612000
0.994925,0.828843,0.0653947,0.0648367,68808000
0.796693,1.00057,0.0641136,0.0653947,68972000
1.00332,0.981138,0.062058,0.0641136,69172000
1.01314,1.04327,0.0607934,0.062058,69368000
1.00872,0.987397,0.0591607,0.0607934,69568000
0.854457,0.826193,0.0578965,0.0591607,69764000
0.957188,0.990042,0.0576784,0.0578965,69932000
0.853505,0.846302,0.0587284,0.0576784,70128000
0.948728,0.853335,0.0587454,0.0587284,70292000
0.84843,0.975748,0.0591641,0.0587454,70460000
0.947042,0.813554,0.03583,0.0591641,70656000
0.937132,0.842803,0.0216661,0.03583,70820000
0.948281,0.931909,0.0844457,0.0216661,70988000
1.12261,0.891273,0.119796,0.0844457,71184000
0.977802,0.850984,0.129983,0.119796,71384000
0.845187,0.626674,0.12753,0.129983,71580000
0.606711,0.601649,0.120167,0.12753,71744000
0.559095,0.644488,0.110537,0.120167,71912000
0.619387,0.632297,0.0987339,0.110537,72108000
0.559612,0.542174,0.0877661,0.0987339,72308000
0.515646,0.414815,0.0792854,0.0877661,72504000
0.390244,0.483039,0.074397,0.0792854,72668000
0.456482,0.413116,0.0710476,0.074397,72868000
0.429179,0.417855,0.0698108,0.0710476,73064000
0.39898,0.32834,0.0698525,0.0698108,73264000
0.368879,0.283692,0.0710027,0.0698525,73460000
0.273431,0.266202,0.07261,0.0710027,73628000
0.310893,0.286502,0.0755842,0.07261,73824000
0.278477,0.2519,0.0770016,0.0755842,74024000
0.239544,0.16672,0.0756641,0.0770016,74220000
0.169692,0.178149,0.07184,0.0756641,74384000
0.176642,0.175269,0.0632951,0.07184,74584000
0.140501,0.163087,0.0547121,0.0632951,74780000
0.115312,0.102467,0.0459191,0.0547121,74980000
0.0945055,0.0917727,0.0397133,0.0459191,75176000
0.0923093,0.083556,0.0361259,0.0397133,75376000
0.079868,0.0606818,0.0336611,0.0361259,75572000
0.0556936,0.046,0.0315866,0.0336611,75772000
0.0698638,0.0612764,0.0302034,0.0315866,75968000
0.0510321,0.0532277,0.0294407,0.0302034,76136000
0.0368241,0.0676198,0.0288934,0.0294407,76332000
0.0330032,0.0285204,0.0282995,0.0288934,76532000
0.0265709,0,0.0276066,0.0282995,76728000
0.016536,0.0398968,0.0269035,0.0276066,77288000
0.0256354,0,0.0271619,0.0269035,77456000
0.0250271,0,0.0273273,0.0271619,77652000
0.0278669,0,0.0273837,0.0273273,77852000
0.0268931,0,0.0273967,0.0273837,78048000
0.0262838,0,0.0274804,0.0273967,78248000
0.0232026,0,0.0276898,0.0274804,78444000
0.0229064,0,0.0279011,0.0276898,78644000
0.0203689,0,0.0273444,0.0279011,80524000
0.0209405,0.0553428,0.0297212,0.0273444,84220000
0.0235647,0.0302819,0.0286236,0.0297212,84416000
0.033374,0.0352074,0.0280431,0.0286236,84616000
0.0368902,0.0282729,0.0295835,0.0280431,84812000
0.0336241,0,0.0326586,0.0295835,85012000
0.0240911,0,0.0343742,0.0326586,85208000
