0.973099,0.831577,0.0569968,0.0556778,52076000
0.931319,0.951603,0.058128,0.0569968,52244000
0.830642,0.812485,0.0592155,0.058128,52440000
0.92895,1.01363,0.0598279,0.0592155,52604000
0.986557,0.987013,0.0590997,0.0598279,52804000
0.847704,0.823087,0.0587628,0.0590997,53000000
0.95658,0.999052,0.0587444,0.0587628,53168000
0.995964,0.960956,0.0584085,0.0587444,53364000
0.995671,0.9847,0.0585121,0.0584085,53564000
0.850659,0.829991,0.0577626,0.0585121,53760000
0.946629,0.978572,0.0572705,0.0577626,53924000
1.00987,0.994363,0.0578809,0.0572705,54128000
0.854833,0.857285,0.0599355,0.0578809,54320000
0.942333,0.981154,0.0604635,0.0599355,54488000
0.841349,0.819151,0.0599128,0.0604635,54684000
0.935386,0.9885,0.0595771,0.0599128,54848000
0.986774,0.977883,0.0585571,0.0595771,55048000
0.850761,0.829888,0.0561066,0.0585571,55244000
0.950897,0.986917,0.0274012,0.0561066,55412000
1.06494,1.00923,0.0471614,0.0274012,55608000
1.14908,0.924347,0.10672,0.0471614,55808000
0.939184,0.896127,0.128065,0.10672,56004000
0.959212,0.800645,0.131415,0.128065,56208000
0.83985,0.757802,0.124915,0.131415,56400000
0.728983,0.685609,0.114717,0.124915,56600000
0.657062,0.631783,0.104729,0.114717,56796000
0.603372,0.57242,0.0965688,0.104729,56996000
0.558738,0.426707,0.0906073,0.0965688,57192000
0.416812,0.403342,0.086875,0.0906073,57356000
0.391518,0.437741,0.0841984,0.086875,57524000
0.449402,0.418327,0.0818389,0.0841984,57720000
0.40579,0.341481,0.0515302,0.0818389,57920000
0.254492,0.373773,0.0368446,0.0515302,58116000
0.277454,0.318627,0.0965967,0.0368446,58316000
0.43919,0.32887,0.196502,0.0965967,58512000
0.456721,0.271355,0.291568,0.196502,58712000
0.397528,0.237631,0.322174,0.291568,58908000
0.23234,0.305305,0.297376,0.322174,59072000
0.361786,0.343415,0.273094,0.297376,59272000
0.466874,0.309116,0.343932,0.273094,59468000
0.254051,0.374625,0.449473,0.343932,59636000
0.168813,0.384287,0.597094,0.449473,59832000
0.107784,0.564343,0.723763,0.597094,59996000
0.212509,0.63906,0.876584,0.723763,60196000
0.294357,0.642336,1.02658,0.876584,60392000
0.400715,0.8271,1.14398,1.02658,60560000
0.838145,0.775206,1.25896,1.14398,60756000
0.812195,0.970185,1.33333,1.25896,60920000
1.08877,0.954172,1.40349,1.33333,61120000
1.02603,0.788968,1.45757,1.40349,61316000
0.730138,0.958177,1.49574,1.45757,61484000
0.828971,0.759086,1.53286,1.49574,61680000
0.630975,0.950397,1.55922,1.53286,61844000
0.791907,0.91276,1.5819,1.55922,62044000
0.823733,0.939806,1.59234,1.5819,62240000
0.879905,0.943649,1.58956,1.59234,62440000
0.928527,0.960045,1.57692,1.58956,62636000
0.948985,0.958669,1.56194,1.57692,62836000
0.973511,0.96095,1.55124,1.56194,63032000
0.982102,0.962808,1.54667,1.55124,63232000
0.987431,0.850697,1.54737,1.54667,63428000
0.800345,0.974627,1.55031,1.54737,63596000
0.994724,0.972384,1.55462,1.55031,63792000
0.987662,0.98083,1.55815,1.55462,63992000
0.987462,0.803316,1.55984,1.55815,64188000
0.795928,0.984452,1.56005,1.55984,64352000
1.00881,0.993386,1.55941,1.56005,64552000
1.00055,0.837868,1.55868,1.55941,64744000
0.797778,0.976573,1.55824,1.55868,64916000
1.01656,0.843782,1.55823,1.55824,65112000
0.812595,0.980694,1.55852,1.55823,65276000
1.00731,1.00311,1.55915,1.55852,65476000
1.00418,0.807432,1.55977,1.55915,65672000
0.802503,0.984461,1.56013,1.55977,65840000
1.00264,0.815408,1.5603,1.56013,66036000
0.796167,0.97882,1.56027,1.5603,66200000
1.16506,0.9806,1.55997,1.56027,66400000
0.873208,0.838184,1.55975,1.55997,66596000
0.967873,0.999073,1.55979,1.55975,66764000
1.00372,0.997647,1.56009,1.55979,66960000
0.989208,0.996863,1.56076,1.56009,67160000
0.830852,0.798962,1.56162,1.56076,67356000
0.784355,0.830168,1.56225,1.56162,67520000
0.94028,0.952693,1.56187,1.56225,67688000
1.08194,1.00933,1.56271,1.56187,67884000
1.15901,0.907049,1.56572,1.56271,68084000
0.916878,0.721071,1.56731,1.56572,68280000
0.90436,0.698888,1.56791,1.56731,68444000
0.714326,0.763504,1.56852,1.56791,68612000
0.722395,0.562753,1.56968,1.56852,68808000
0.583792,0.662543,1.57112,1.56968,68972000
0.595945,0.576619,1.57334,1.57112,69172000
0.555625,0.543973,1.576,1.57334,69368000
0.515751,0.496567,1.57925,1.576,69568000
0.403621,0.445305,1.58281,1.57925,69764000
0.446231,0.410434,1.58661,1.58281,69964000
0.40567,0.329071,1.58895,1.58661,70160000
0.251979,0.379514,1.59097,1.58895,70328000
0.285744,0.365574,1.58949,1.59097,70524000
0.469224,0.322668,1.57784,1.58949,70724000
0.532765,0.251064,1.55517,1.57784,70920000
0.397416,0.253982,1.51749,1.55517,71084000
0.346755,0.309194,1.45903,1.51749,71252000
0.30408,0.266835,1.37402,1.45903,71448000
0.325103,0.305105,1.2948,1.37402,71612000
0.297375,0.405919,1.20718,1.2948,71780000
0.0735389,0.390389,1.09556,1.20718,71976000
0.0681745,0.464977,1.00325,1.09556,72140000
0.0383768,0.61156,0.892062,1.00325,72308000
0.279688,0.587874,0.745757,0.892062,72504000
0.368002,0.841098,0.612284,0.745757,72668000
0.72031,0.958558,0.45249,0.612284,72864000
0.916982,1.03201,0.310799,0.45249,73064000
1.11276,1.07726,0.198248,0.310799,73264000
1.1347,0.924368,0.126931,0.198248,73460000
0.840378,0.999932,0.084647,0.126931,73628000
0.94551,1.04424,0.0533292,0.084647,73824000
0.87791,0.985257,0.0484251,0.0533292,74024000
0.847217,0.997589,0.06209,0.0484251,74220000
0.842306,0.949299,0.0763003,0.06209,74420000
0.847815,1.01047,0.0829788,0.0763003,74616000
0.869906,1.00376,0.0824502,0.0829788,74816000
0.862179,0.830946,0.0778292,0.0824502,75012000
0.802421,1.07516,0.0747484,0.0778292,75176000
0.965416,1.02879,0.0707938,0.0747484,75376000
0.923898,0.879584,0.0652134,0.0707938,75572000
0.842236,1.0217,0.0589028,0.0652134,75740000
0.982073,0.836836,0.0518554,0.0589028,75936000
0.779224,1.04933,0.0474487,0.0518554,76100000
0.964057,1.07459,0.0448565,0.0474487,76300000
0.948204,1.06418,0.0443035,0.0448565,76496000
0.923183,1.02186,0.0451692,0.0443035,76696000
0.877761,1.02711,0.0462754,0.0451692,76892000
0.926355,1.04035,0.0474366,0.0462754,77092000
0.909377,0.835689,0.0469796,0.0474366,77288000
0.783172,1.00803,0.0459681,0.0469796,77456000
0.874708,0.841383,0.0445355,0.0459681,77652000
0.783617,1.05339,0.043777,0.0445355,77816000
0.916199,0.985292,0.0433109,0.043777,78016000
0.86116,0.876527,0.0436969,0.0433109,78212000
0.766265,0.991849,0.0451681,0.0436969,78380000
0.853441,0.839565,0.0473927,0.0451681,78576000
0.76371,0.995909,0.0508304,0.0473927,78740000
0.89374,0.986949,0.0526226,0.0508304,78940000
0.896121,1.02422,0.0544845,0.0526226,79136000
0.897456,1.00765,0.0549037,0.0544845,79336000
0.905261,0.85965,0.0506215,0.0549037,79532000
0.739475,0.999701,0.0467526,0.0506215,79700000
0.943359,0.806014,0.0224601,0.0467526,79896000
0.834973,0.853464,0.0689543,0.0224601,80060000
0.875298,0.921518,0.120601,0.0689543,80228000
1.03185,0.720405,0.146053,0.120601,80424000
0.705526,0.676273,0.150633,0.146053,80588000
0.619086,0.730024,0.14716,0.150633,80756000
0.662784,0.543342,0.138952,0.14716,80952000
0.465235,0.652338,0.130819,0.138952,81116000
0.504527,0.535594,0.123833,0.130819,81320000
0.448548,0.435152,0.12143,0.123833,81512000
0.328189,0.455626,0.123411,0.12143,81680000
0.364942,0.339137,0.130335,0.123411,81876000
0.268199,0.370547,0.139118,0.130335,82040000
0.316667,0.349733,0.148114,0.139118,82208000
0.217206,0.240412,0.160136,0.148114,82404000
0.26203,0.241805,0.1877,0.160136,82568000
0.32816,0.235507,0.232092,0.1877,82736000
0.399171,0.253034,0.296523,0.232092,82932000
0.345996,0.233631,0.305024,0.296523,83132000
0.308656,0.265016,0.246382,0.305024,83328000
0.453875,0.293712,0.147533,0.246382,83532000
0.637195,0.289309,0.151748,0.147533,83724000
0.467432,0.385891,0.238162,0.151748,83888000
0.435613,0.379772,0.376622,0.238162,84088000
0.363789,0.437751,0.51842,0.376622,84284000
0.367056,0.607373,0.636098,0.51842,84452000
0.613779,0.716959,0.773566,0.636098,84648000
0.876066,0.79772,0.915484,0.773566,84848000
0.994718,0.750308,1.05587,0.915484,85044000
1.04032,0.994897,1.16224,1.05587,85208000
1.24947,0.994417,1.26658,1.16224,85408000
1.25801,1.0089,1.34997,1.26658,85604000
1.08951,0.952906,1.41894,1.34997,85804000
0.849235,0.986406,1.47506,1.41894,86000000
0.930335,0.956788,1.52298,1.47506,86200000
0.842664,1.00087,1.55968,1.52298,86396000
0.848549,0.980715,1.5851,1.55968,86596000
0.875919,0.851805,1.59701,1.5851,86792000
0.715821,0.977839,1.59668,1.59701,86960000
0.923636,0.845037,1.58546,1.59668,87156000
0.758298,0.84799,1.57229,1.58546,87320000
0.922936,1.03648,1.55993,1.57229,87488000
0.827113,1.04714,1.55092,1.55993,87684000
0.968255,1.01019,1.54882,1.55092,87884000
0.964146,1.02795,1.55179,1.54882,88080000
0.957247,1.04434,1.55713,1.55179,88280000
0.949659,1.06087,1.56221,1.55713,88476000
0.958952,1.00766,1.56583,1.56221,88676000
0.968264,1.05133,1.56734,1.56583,88872000
0.963056,1.0042,1.56751,1.56734,89072000
0.963866,0.834367,1.56719,1.56751,89268000
0.765096,1.05788,1.56703,1.56719,89432000
0.942736,1.00723,1.56737,1.56703,89632000
0.947464,0.86147,1.56844,1.56737,89828000
0.757505,0.998073,1.56994,1.56844,89996000
0.947083,1.04104,1.57204,1.56994,90192000
0.937737,1.00075,1.57433,1.57204,90392000
0.935752,0.995265,1.57648,1.57433,90588000
0.928999,0.975536,1.57844,1.57648,90788000
0.922627,1.00428,1.58015,1.57844,90984000
0.9268,0.992496,1.58189,1.58015,91184000
0.929376,0.83141,1.58372,1.58189,91380000
0.739792,1.03493,1.58555,1.58372,91544000
0.925317,0.987568,1.58806,1.58555,91744000
0.949581,0.984518,1.59117,1.58806,91940000
1.09268,0.944671,1.59823,1.59117,92140000
1.12386,0.911105,1.60679,1.59823,92336000
0.946906,0.829698,1.61415,1.60679,92536000
0.770964,0.780493,1.62096,1.61415,92732000
0.698161,0.679293,1.62935,1.62096,92932000
0.616612,0.543822,1.63964,1.62935,93128000
0.45153,0.563327,1.65009,1.63964,93296000
0.453274,0.551022,1.66382,1.65009,93492000
0.434386,0.449588,1.67896,1.66382,93692000
0.391825,0.455093,1.69445,1.67896,93888000
0.361141,0.399797,1.71069,1.69445,94088000
0.285561,0.266384,1.72638,1.71069,94284000
0.245924,0.333632,1.73929,1.72638,94448000
0.308909,0.297398,1.74954,1.73929,94648000
0.363772,0.214598,1.74628,1.74954,94844000
0.424455,0.212625,1.72935,1.74628,95012000
0.319247,0.240058,1.68433,1.72935,95208000
0.270149,0.282078,1.62103,1.68433,95408000
0.395673,0.333521,1.54266,1.62103,95604000
0.548086,0.321618,1.45066,1.54266,95804000
0.446297,0.307682,1.35056,1.45066,96000000
0.269449,0.386531,1.27181,1.35056,96164000
0.407472,0.558951,1.18204,1.27181,96332000
0.545472,0.581558,1.04922,1.18204,96528000
0.49738,0.773138,0.913147,1.04922,96692000
0.886107,0.845382,0.716332,0.913147,96892000
1.02606,0.991844,0.539223,0.716332,97088000
1.27122,1.04237,0.390441,0.539223,97288000
1.3596,1.04984,0.283811,0.390441,97484000
1.24816,1.02294,0.200572,0.283811,97684000
0.95114,0.999018,0.137288,0.200572,97880000
0.979432,1.00836,0.0918698,0.137288,98080000
0.878965,0.814244,0.0704056,0.0918698,98276000
0.833888,0.978364,0.0707019,0.0704056,98444000
0.734522,1.00158,0.079779,0.0707019,98640000
0.872871,0.988134,0.0866555,0.079779,98840000
0.89493,1.04619,0.0856803,0.0866555,99036000
0.940517,1.05596,0.0778275,0.0856803,99236000
0.954359,1.05221,0.0708467,0.0778275,99432000
0.992415,1.00247,0.0631126,0.0708467,99632000
1.00658,0.870104,0.0549773,0.0631126,99828000
0.790278,1.09487,0.0477985,0.0549773,99992000
1.03317,1.03903,0.0400016,0.0477985,100192000
1.0109,0.89579,0.034138,0.0400016,100388000
0.801392,1.02052,0.0311707,0.034138,100556000
0.96552,0.846152,0.0296321,0.0311707,100752000
0.757865,1.01824,0.0300813,0.0296321,100916000
0.921848,1.01777,0.0327399,0.0300813,101116000
0.905299,0.872364,0.0358006,0.0327399,101312000
0.725931,0.9916,0.0395058,0.0358006,101480000
0.895688,0.795518,0.0431118,0.0395058,101676000
0.713368,1.07709,0.0442767,0.0431118,101840000
0.904158,1.00138,0.0453606,0.0442767,102040000
0.899321,0.993182,0.0468098,0.0453606,102236000
0.901222,1.00774,0.0469968,0.0468098,102436000
0.905699,0.841497,0.0466336,0.0469968,102632000
0.72823,0.967807,0.0462629,0.0466336,102800000
0.905206,0.990795,0.0483845,0.0462629,102996000
0.900412,0.999857,0.048209,0.0483845,103196000
0.894927,1.00474,0.0444151,0.048209,103392000
0.907827,0.982522,0.0423695,0.0444151,103592000
0.897196,0.997139,0.0359477,0.0423695,103788000
0.94293,0.97463,0.0273309,0.0359477,103988000
1.05635,0.788687,0.0975907,0.0273309,104184000
0.851691,0.777977,0.129114,0.0975907,104348000
0.77035,0.840191,0.141656,0.129114,104516000
0.830547,0.799473,0.143017,0.141656,104712000
0.710733,0.678524,0.137564,0.143017,104916000
0.608886,0.516696,0.130611,0.137564,105108000
0.430911,0.54751,0.125151,0.130611,105272000
0.487537,0.475247,0.12204,0.125151,105472000
0.436144,0.379883,0.123211,0.12204,105668000
0.326572,0.394094,0.127613,0.123211,105836000
0.37598,0.34944,0.136734,0.127613,106032000
0.275233,0.298705,0.146098,0.136734,106196000
0.246376,0.337779,0.156788,0.146098,106364000
0.292337,0.237274,0.18887,0.156788,106560000
0.28599,0.235382,0.233307,0.18887,106724000
0.355866,0.235836,0.287112,0.233307,106896000
0.305164,0.172227,0.309307,0.287112,107088000
0.331349,0.272733,0.274393,0.309307,107252000
0.458116,0.271828,0.175624,0.274393,107452000
0.563163,0.256317,0.114226,0.175624,107648000
0.492243,0.384289,0.176954,0.114226,107820000
0.295649,0.370474,0.307604,0.176954,108012000
0.12606,0.472839,0.452877,0.307604,108212000
0.306747,0.454139,0.587635,0.452877,108408000
0.55921,0.683,0.697191,0.587635,108572000
0.913483,0.780311,0.828953,0.697191,108772000
1.04922,0.904134,0.965862,0.828953,108968000
1.27734,0.983552,1.10214,0.965862,109168000
1.39151,1.02764,1.21777,1.10214,109364000
1.40739,1.01627,1.31613,1.21777,109564000
1.06656,0.863691,1.39415,1.31613,109760000
1.015,0.976416,1.44852,1.39415,109928000
0.927751,0.817197,1.49994,1.44852,110124000
0.683031,0.810591,1.53468,1.49994,110288000
0.677039,0.957697,1.56338,1.53468,110456000
0.813996,0.967617,1.58771,1.56338,110652000
0.867169,1.00947,1.60048,1.58771,110856000
0.868272,0.847244,1.59971,1.60048,111048000
0.803973,0.883554,1.59039,1.59971,111212000
0.775239,1.00355,1.57734,1.59039,111380000
0.958055,0.862639,1.56359,1.57734,111576000
0.7743,1.02334,1.55631,1.56359,111740000
0.980118,1.05502,1.55339,1.55631,111940000
0.981846,1.05345,1.55532,1.55339,112136000
0.981167,1.02366,1.55944,1.55532,112340000
0.925349,1.03943,1.56346,1.55944,112532000
0.966402,1.01167,1.56619,1.56346,112732000
0.958936,0.886223,1.56732,1.56619,112928000
0.813908,1.02214,1.56737,1.56732,113100000
0.904086,1.01777,1.5671,1.56737,113292000
0.993075,0.974366,1.56719,1.5671,113492000
0.887005,0.844239,1.56789,1.56719,113688000
0.793866,0.841018,1.56887,1.56789,113852000
0.74016,0.978839,1.5702,1.56887,114020000
0.92201,0.850113,1.57173,1.5702,114216000
0.738925,1.01563,1.57284,1.57173,114380000
0.926086,0.986669,1.574,1.57284,114580000
0.910625,0.843758,1.57514,1.574,114776000
0.727121,0.966249,1.57622,1.57514,114944000
0.917898,0.995369,1.57759,1.57622,115140000
0.912513,0.97598,1.5795,1.57759,115340000
0.924807,1.00536,1.582,1.5795,115536000
0.920204,0.979066,1.58492,1.582,115740000
0.898972,0.83907,1.5879,1.58492,115932000
0.913588,0.96365,1.59273,1.5879,116096000
1.13367,0.919705,1.60077,1.59273,116296000
0.98864,0.688297,1.60739,1.60077,116492000
0.733721,0.802333,1.61276,1.60739,116660000
0.703225,0.750573,1.62007,1.61276,116856000
0.599856,0.65865,1.62979,1.62007,117056000
0.520356,0.571364,1.64204,1.62979,117252000
0.489582,0.525523,1.65732,1.64204,117452000
0.440405,0.517498,1.67471,1.65732,117648000
0.396112,0.451028,1.69456,1.67471,117848000
0.315184,0.40158,1.71593,1.69456,118044000
0.350517,0.316569,1.73924,1.71593,118244000
0.282684,0.30808,1.76458,1.73924,118440000
0.227957,0.292874,1.80128,1.76458,118640000
0.300206,0.277188,1.85607,1.80128,118836000
0.29173,0.269579,1.93349,1.85607,119036000
0.256307,0.250644,2.02283,1.93349,119232000
0.225763,0.27797,2.10167,2.02283,119396000
0.412848,0.351727,2.18656,2.10167,119564000
0.726846,0.354675,2.30191,2.18656,119760000
0.77862,0.368313,2.43878,2.30191,119960000
0.474442,0.378974,2.58593,2.43878,120156000
0.196021,0.398758,2.73328,2.58593,120356000
0.165747,0.426395,2.86834,2.73328,120552000
0.321212,0.553746,2.98235,2.86834,120752000
0.454884,0.522944,3.06161,2.98235,120948000
0.519314,0.591864,3.10268,3.06161,121112000
0.6966,0.765832,3.1269,3.10268,121280000
1.03774,0.702572,3.14186,3.1269,121476000
0.877298,0.729383,3.13685,3.14186,121640000
1.13911,0.873893,3.13071,3.13685,121808000
0.996422,0.715587,3.13127,3.13071,122004000
1.00293,0.898431,3.13776,3.13127,122168000
1.00484,0.809483,3.13593,3.13776,122368000
0.884691,0.709188,3.12823,3.13593,122564000
0.797629,0.837111,3.12539,3.12823,122732000
0.886102,0.719212,3.12606,3.12539,122928000
0.791576,0.863506,3.12872,3.12606,123092000
0.893439,0.827838,3.13271,3.12872,123292000
0.955044,0.696616,3.13613,3.13271,123488000
0.808204,0.855243,3.13779,3.13613,123656000
0.901291,0.714213,3.13831,3.13779,123852000
0.821346,0.724179,3.13795,3.13831,124016000
0.788535,0.853274,3.13725,3.13795,124184000
0.989446,0.741156,3.13663,3.13725,124380000
0.800689,0.75347,3.13653,3.13663,124544000
0.805473,0.843004,3.13677,3.13653,124712000
1.00575,0.898575,3.13737,3.13677,124908000
1.00551,0.876632,3.13831,3.13737,125108000
1.00793,0.92023,3.13946,3.13831,125304000
1.0183,0.864991,3.14052,3.13946,125504000
1.01882,0.893857,3.1415,3.14052,125700000
1.02772,0.905003,3.1424,3.1415,125900000
1.01282,0.772502,3.14182,3.1424,126096000
0.801441,0.740662,3.1415,3.14182,126260000
0.815815,0.8504,3.14123,3.1415,126428000
1.04841,0.760492,3.14099,3.14123,126624000
0.829824,0.803744,3.14066,3.14099,126788000
0.839636,0.904613,3.14025,3.14066,126956000
1.04445,0.892029,3.1396,3.14025,127152000
1.01303,0.91739,3.1387,3.1396,127352000
1.0033,0.902981,3.13757,3.1387,127548000
1.015,0.89268,3.13612,3.13757,127748000
1.02953,0.898768,3.13455,3.13612,127944000
1.03673,0.902835,3.13304,3.13455,128144000
1.03706,0.925759,3.1316,3.13304,128340000
1.03701,0.932707,3.12993,3.1316,128540000
1.02827,0.75095,3.12743,3.12993,128736000
0.858068,0.908407,3.12428,3.12743,128900000
1.18053,0.901465,3.12077,3.12428,129100000
1.18195,0.698871,3.11765,3.12077,129296000
0.85813,0.78958,3.11448,3.11765,129464000
0.907675,0.619857,3.11006,3.11448,129660000
0.66604,0.6204,3.10545,3.11006,129824000
0.630402,0.661615,3.09975,3.10545,129992000
0.737751,0.519693,3.09218,3.09975,130188000
0.55846,0.500618,3.08514,3.09218,130352000
0.526835,0.534726,3.07749,3.08514,130520000
0.62387,0.516439,3.06835,3.07749,130716000
0.589794,0.4476,3.05858,3.06835,130916000
0.545228,0.365407,3.04952,3.05858,131112000
0.405937,0.354743,3.04159,3.04952,131276000
0.445926,0.40567,3.03259,3.04159,131444000
0.359532,0.296517,3.02094,3.03259,131640000
0.378337,0.321083,3.01028,3.02094,131804000
0.368936,0.307899,2.99618,3.01028,132004000
0.297591,0.234552,2.98207,2.99618,132200000
0.352772,0.268965,2.97368,2.98207,132368000
0.396948,0.217442,2.97323,2.97368,132564000
0.33545,0.227221,2.97946,2.97323,132764000
0.260956,0.172443,2.98744,2.97946,132960000
0.269711,0.191022,2.99309,2.98744,133124000
0.240683,0.187966,2.99711,2.99309,133324000
0.186316,0.152599,2.99767,2.99711,133520000
0.219331,0.13098,2.99592,2.99767,133720000
0.203538,0.0832323,2.99341,2.99592,133916000
0.189634,0.106628,2.99149,2.99341,134084000
0.155204,0.0921846,2.99005,2.99149,134280000
0.161604,0.0548948,2.98966,2.99005,134444000
0.132725,0.0852679,2.98986,2.98966,134612000
0.139247,0.102691,2.99049,2.98986,134808000
0.128888,0.0553505,2.9912,2.99049,135008000
0.111283,0.0450268,2.99156,2.9912,135204000
0.0904658,0.0740443,2.99157,2.99156,135368000
0.102921,0.0491225,2.99141,2.99157,135536000
0.123739,0.0273808,2.99107,2.99141,135732000
0.116145,0.0391136,2.99127,2.99107,135896000
0.391527,0.0667687,3.04585,2.99127,136096000
0.762167,0.0613597,3.19935,3.04585,136292000
0.912376,0.101238,3.08279,3.19935,136460000
0.948312,0.290938,2.34466,3.08279,136656000
2.89092,0.541195,1.49967,2.34466,136860000
1.57055,0.472969,1.32739,1.49967,137052000
1.11558,0.411288,1.11722,1.32739,137216000
0.845736,0.379847,1.02079,1.11722,137384000
0.651712,0.250539,1.00738,1.02079,137580000
0.380823,0.19935,1.07717,1.00738,137780000
0.310549,0.21704,1.24348,1.07717,137976000
0.330814,0.274942,1.51724,1.24348,138176000
0.418279,0.404826,1.88258,1.51724,138372000
0.552316,0.402375,2.33595,1.88258,138572000
0.555854,0.334041,2.83011,2.33595,138768000
0.36948,0.313646,3.11052,2.83011,138932000
0.377517,0.265909,2.81492,3.11052,139132000
0.303427,0.169477,2.68355,2.81492,139328000
0.199375,0.153597,2.69875,2.68355,139496000
0.184591,0.131394,2.80643,2.69875,139692000
0.0986872,0.0966192,2.91756,2.80643,139856000
0.0613286,0.0585477,3.0301,2.91756,140056000
0.0302032,0.0491097,3.08924,3.0301,140252000
0.0178452,0.0258974,3.09788,3.08924,140420000
0.0246584,0.0160687,3.07295,3.09788,140616000
0.0169191,0.0186297,2.97034,3.07295,141572000
0.0164566,0.033163,2.97997,2.97034,141740000
