0.804324,0.99408,1.55637,1.55295,62672000
0.983656,0.805318,1.55922,1.55637,62868000
0.919214,0.841355,1.56021,1.55922,63032000
0.829,0.966941,1.56013,1.56021,63200000
0.956814,1.01682,1.55951,1.56013,63396000
1.01331,0.984719,1.55862,1.55951,63596000
1.0216,0.810832,1.55797,1.55862,63792000
0.826492,1.00876,1.55773,1.55797,63956000
1.04019,0.983897,1.55786,1.55773,64156000
1.0256,1.0014,1.55833,1.55786,64352000
1.01656,1.02801,1.55883,1.55833,64552000
0.855393,0.839209,1.55917,1.55883,64748000
0.944217,0.979606,1.55925,1.55917,64916000
1.00276,0.995099,1.55904,1.55925,65112000
1.01985,0.988518,1.55858,1.55904,65312000
1.07921,0.829932,1.55803,1.55858,65508000
0.811428,0.849094,1.55804,1.55803,65672000
0.800798,0.954164,1.55849,1.55804,65840000
0.982342,1.00214,1.55934,1.55849,66036000
0.968294,0.944529,1.56017,1.55934,66236000
0.988083,0.851437,1.55986,1.56017,66432000
0.857752,0.972954,1.5605,1.55986,66596000
1.15914,0.900788,1.56311,1.5605,66796000
1.04676,0.851946,1.56434,1.56311,66992000
0.916559,0.799497,1.56446,1.56434,67192000
0.775103,0.740098,1.56472,1.56446,67388000
0.621036,0.651455,1.56567,1.56472,67588000
0.731229,0.593515,1.56711,1.56567,67784000
0.579638,0.558531,1.56859,1.56711,67984000
0.460761,0.448251,1.56972,1.56859,68180000
0.486468,0.466255,1.57025,1.56972,68348000
0.47067,0.373718,1.57068,1.57025,68544000
0.35571,0.338983,1.57098,1.57068,68708000
0.342592,0.387453,1.57083,1.57098,68876000
0.269459,0.298699,1.5722,1.57083,69072000
0.239684,0.383558,1.57097,1.5722,69236000
0.460693,0.317059,1.56174,1.57097,69436000
0.47119,0.260732,1.54043,1.56174,69632000
0.413003,0.277432,1.50063,1.54043,69800000
0.376376,0.299104,1.43234,1.50063,69996000
0.289326,0.342691,1.36321,1.43234,70160000
0.33083,0.392442,1.28168,1.36321,70328000
0.247867,0.47795,1.18088,1.28168,70524000
0.0652646,0.486657,1.07799,1.18088,70724000
0.098956,0.476415,0.959782,1.07799,70920000
0.165896,0.584774,0.842527,0.959782,71084000
0.340083,0.787045,0.709244,0.842527,71252000
0.623152,0.783334,0.541119,0.709244,71448000
0.610529,0.994801,0.413822,0.541119,71612000
0.921158,1.02342,0.279215,0.413822,71812000
1.11215,1.05942,0.181841,0.279215,72008000
1.14016,1.04197,0.115573,0.181841,72212000
1.01496,1.0216,0.0716985,0.115573,72404000
0.894325,0.981988,0.0509354,0.0716985,72604000
0.8032,0.875803,0.0534428,0.0509354,72800000
0.733812,1.00775,0.0631534,0.0534428,72968000
0.854284,1.01775,0.0751698,0.0631534,73164000
0.851933,0.964114,0.0805179,0.0751698,73364000
0.876548,0.828293,0.0828212,0.0805179,73560000
0.718286,0.881962,0.082555,0.0828212,73724000
0.741405,1.02176,0.0799438,0.082555,73892000
0.951138,0.846942,0.0772562,0.0799438,74088000
0.76536,1.01585,0.0729022,0.0772562,74252000
0.98009,1.04173,0.0651588,0.0729022,74452000
0.986255,1.05052,0.0573526,0.0651588,74648000
0.975303,1.02102,0.0502383,0.0573526,74848000
0.972259,1.07398,0.0460154,0.0502383,75044000
0.953816,1.02542,0.0442201,0.0460154,75244000
0.947026,0.891137,0.0442169,0.0442201,75440000
0.755009,1.04424,0.046581,0.0442169,75608000
0.919372,0.86943,0.0479117,0.046581,75804000
0.73075,1.03188,0.0472642,0.0479117,75968000
0.931234,0.987716,0.0416501,0.0472642,76168000
0.929429,0.849565,0.0396912,0.0416501,76364000
0.738943,0.98368,0.040717,0.0396912,76532000
0.905199,0.829539,0.0431987,0.040717,76728000
0.724149,1.00268,0.0462069,0.0431987,76892000
0.89046,0.968201,0.0501262,0.0462069,77092000
0.881007,0.844502,0.052052,0.0501262,77288000
0.718523,0.963441,0.0549254,0.052052,77456000
0.887103,0.857432,0.0559917,0.0549254,77652000
0.715588,0.861448,0.0556748,0.0559917,77816000
0.853234,0.951451,0.0545442,0.0556748,77984000
0.772415,0.838961,0.0526719,0.0545442,78180000
0.869791,0.827263,0.0522822,0.0526719,78344000
0.774835,0.998651,0.0305222,0.0522822,78516000
0.920571,0.968466,0.0480203,0.0305222,78708000
1.18362,0.948624,0.111474,0.0480203,78908000
0.981682,0.735604,0.137388,0.111474,79104000
0.773695,0.80432,0.143505,0.137388,79268000
0.741752,0.747077,0.141619,0.143505,79468000
0.614924,0.685229,0.135266,0.141619,79664000
0.565742,0.578353,0.127761,0.135266,79864000
0.416189,0.467466,0.123617,0.127761,80060000
0.431279,0.435988,0.123989,0.123617,80228000
0.408154,0.37804,0.128919,0.123989,80424000
0.310798,0.379026,0.136071,0.128919,80588000
0.327355,0.374976,0.1489,0.136071,80788000
0.27325,0.29957,0.158168,0.1489,80984000
0.192172,0.282708,0.180051,0.158168,81152000
0.304143,0.204631,0.221967,0.180051,81348000
0.355829,0.222567,0.270175,0.221967,81512000
0.319435,0.231167,0.310869,0.270175,81680000
0.316542,0.188155,0.2954,0.310869,81876000
0.282458,0.231108,0.236139,0.2954,82040000
0.366796,0.304348,0.145159,0.236139,82208000
0.628248,0.353115,0.127388,0.145159,82404000
0.544923,0.371685,0.232374,0.127388,82604000
0.386561,0.341083,0.370666,0.232374,82800000
0.239525,0.409502,0.480117,0.370666,82964000
0.263111,0.590064,0.594034,0.480117,83136000
0.497679,0.718796,0.724848,0.594034,83328000
0.792072,0.809147,0.860836,0.724848,83528000
1.0764,0.763914,1.00367,0.860836,83724000
1.00119,0.835827,1.11774,1.00367,83888000
0.988654,1.00887,1.21834,1.11774,84056000
1.28626,0.869368,1.31367,1.21834,84252000
0.940899,0.834145,1.37782,1.31367,84416000
0.817021,0.986442,1.43231,1.37782,84584000
0.950174,0.966358,1.48484,1.43231,84780000
0.909044,0.961527,1.52912,1.48484,84980000
0.836986,0.819821,1.56351,1.52912,85176000
0.660489,0.999476,1.58395,1.56351,85340000
0.854527,0.990862,1.59722,1.58395,85540000
0.892338,0.873464,1.5967,1.59722,85736000
0.737604,1.03445,1.58683,1.5967,85904000
0.936898,1.04299,1.57013,1.58683,86100000
0.828436,1.02345,1.55624,1.57013,86300000
0.363167,0.853328,1.54925,1.55624,86496000
0.554027,0.871156,1.54864,1.54925,86660000
0.707195,1.02271,1.55134,1.54864,86828000
0.875663,0.893093,1.55642,1.55134,87024000
0.813369,0.878049,1.56056,1.55642,87188000
0.764564,1.00917,1.56389,1.56056,87356000
0.951204,1.01033,1.56605,1.56389,87552000
0.949193,0.993197,1.5668,1.56605,87752000
0.947484,1.01965,1.5669,1.5668,87948000
0.943953,0.991166,1.56701,1.5669,88148000
0.885605,1.05249,1.56761,1.56701,88344000
0.926729,0.974397,1.56881,1.56761,88544000
0.924949,1.03273,1.57044,1.56881,88740000
0.933614,0.991905,1.57241,1.57044,88940000
0.789807,0.819315,1.5743,1.57241,89136000
0.88724,0.840561,1.57573,1.5743,89300000
0.78883,0.993523,1.57705,1.57573,89468000
0.882652,0.814011,1.57857,1.57705,89664000
0.745439,0.831568,1.58,1.57857,89828000
0.787252,0.993243,1.58189,1.58,89996000
0.926722,0.827751,1.58454,1.58189,90192000
0.741576,0.981901,1.5872,1.58454,90356000
0.918092,0.976016,1.59037,1.5872,90556000
1.02578,1.0075,1.59584,1.59037,90752000
1.113,0.929307,1.60466,1.59584,90952000
1.01561,0.718727,1.6126,1.60466,91148000
0.71039,0.824233,1.61893,1.6126,91316000
0.746077,0.600454,1.62668,1.61893,91512000
0.523656,0.671497,1.63404,1.62668,91676000
0.570096,0.624023,1.64429,1.63404,91876000
0.516798,0.47258,1.65558,1.64429,92072000
0.371797,0.516601,1.66597,1.65558,92240000
0.416701,0.337303,1.67884,1.66597,92436000
0.316327,0.370075,1.69058,1.67884,92600000
0.298088,0.39965,1.7038,1.69058,92768000
0.334365,0.335371,1.72028,1.7038,92964000
0.270941,0.312711,1.73753,1.72028,93164000
0.385006,0.240572,1.74822,1.73753,93360000
0.359396,0.27207,1.74695,1.74822,93524000
0.435012,0.231239,1.72742,1.74695,93724000
0.276442,0.1988,1.68018,1.72742,93920000
0.258598,0.261027,1.62702,1.68018,94088000
0.484952,0.26437,1.54932,1.62702,94284000
0.437654,0.349434,1.47328,1.54932,94448000
0.386646,0.353398,1.37317,1.47328,94648000
0.18775,0.378301,1.27841,1.37317,94844000
0.17836,0.546432,1.18776,1.27841,95012000
0.461874,0.567718,1.05892,1.18776,95208000
0.510303,0.80939,0.925076,1.05892,95372000
0.992456,0.892365,0.741407,0.925076,95572000
1.22577,0.835881,0.562984,0.741407,95768000
1.06301,1.00601,0.427183,0.562984,95936000
1.45333,0.858304,0.305063,0.427183,96132000
1.09267,0.87071,0.228182,0.305063,96296000
0.964622,1.02478,0.165273,0.228182,96464000
1.06681,1.03086,0.1107,0.165273,96660000
0.914178,0.996697,0.0768965,0.1107,96860000
0.859746,0.810124,0.0634868,0.0768965,97056000
0.823897,0.997524,0.0624475,0.0634868,97220000
0.865724,0.972175,0.0707775,0.0624475,97420000
0.741261,0.851384,0.0769058,0.0707775,97616000
0.830355,1.00817,0.0770011,0.0769058,97784000
0.902132,0.850534,0.0737943,0.0770011,97980000
0.723296,1.04826,0.0719972,0.0737943,98144000
0.940581,1.03157,0.0686314,0.0719972,98344000
0.811018,1.04543,0.0626089,0.0686314,98540000
0.964206,1.03287,0.0551722,0.0626089,98740000
0.984082,0.885083,0.0484909,0.0551722,98936000
0.933435,1.04444,0.043327,0.0484909,99104000
0.820913,0.83856,0.0392732,0.043327,99300000
0.902367,0.904995,0.0380743,0.0392732,99464000
0.79657,1.00029,0.0378254,0.0380743,99632000
0.87848,1.04252,0.0387392,0.0378254,99828000
0.914879,0.993003,0.0407769,0.0387392,100028000
0.91223,0.841,0.0427555,0.0407769,100224000
0.72311,0.840883,0.0443573,0.0427555,100388000
0.76862,0.992205,0.0471001,0.0443573,100556000
0.861244,0.847643,0.0486798,0.0471001,100752000
0.763564,1.03576,0.0477767,0.0486798,100916000
0.913305,1.00872,0.0460623,0.0477767,101120000
0.879199,1.02051,0.0440258,0.0460623,101312000
0.919814,1.00359,0.0421484,0.0440258,101512000
0.914853,1.01593,0.0411699,0.0421484,101708000
0.911407,0.960473,0.0416574,0.0411699,101908000
0.767013,0.868448,0.0429688,0.0416574,102104000
0.854451,0.97491,0.0449882,0.0429688,102272000
0.754001,0.825515,0.0397662,0.0449882,102468000
0.860449,0.964508,0.0216153,0.0397662,102632000
1.10507,0.942462,0.08786,0.0216153,102832000
1.01913,0.91766,0.129879,0.08786,103028000
0.959449,0.779567,0.142673,0.129879,103228000
0.67276,0.653933,0.141625,0.142673,103424000
0.637588,0.719499,0.135307,0.141625,103592000
0.597982,0.528739,0.127179,0.135307,103788000
0.43873,0.476291,0.121915,0.127179,103952000
0.418255,0.528589,0.118959,0.121915,104120000
0.431154,0.457882,0.119167,0.118959,104316000
0.393823,0.393366,0.123857,0.119167,104516000
0.344639,0.350964,0.13202,0.123857,104712000
0.329126,0.349284,0.140542,0.13202,104912000
0.274134,0.259807,0.156895,0.140542,105108000
0.327263,0.283457,0.19777,0.156895,105308000
0.324924,0.21791,0.257807,0.19777,105504000
0.346253,0.179621,0.299129,0.257807,105668000
0.269394,0.190743,0.288511,0.299129,105836000
0.331718,0.288066,0.216919,0.288511,106032000
0.483622,0.327993,0.118775,0.216919,106236000
0.642813,0.350982,0.154298,0.118775,106428000
0.483703,0.379193,0.278971,0.154298,106628000
0.174959,0.319645,0.423578,0.278971,106824000
0.271715,0.504573,0.544622,0.423578,106988000
0.48739,0.588979,0.68243,0.544622,107188000
0.937679,0.763852,0.817822,0.68243,107384000
0.984777,0.858821,0.958524,0.817822,107588000
1.05977,0.80655,1.09465,0.958524,107780000
1.25801,0.986089,1.19685,1.09465,107948000
1.40654,0.865352,1.29574,1.19685,108144000
1.05159,1.02974,1.36351,1.29574,108308000
1.13848,1.0076,1.42947,1.36351,108508000
0.806791,0.863016,1.48349,1.42947,108704000
0.821354,0.992641,1.52131,1.48349,108876000
0.698605,0.968675,1.55832,1.52131,109068000
0.802617,0.972039,1.58599,1.55832,109268000
0.812419,0.818412,1.60114,1.58599,109464000
0.674477,0.853583,1.60333,1.60114,109628000
0.852039,1.00936,1.59601,1.60333,109796000
0.972109,1.03121,1.58062,1.59601,109992000
0.992764,1.02343,1.5653,1.58062,110192000
0.834999,0.851997,1.55583,1.5653,110388000
0.95741,0.881797,1.55298,1.55583,110552000
0.842852,1.04405,1.55401,1.55298,110720000
0.948073,0.884389,1.55807,1.55401,110916000
0.838778,0.864814,1.56221,1.55807,111080000
0.78046,1.01711,1.56556,1.56221,111248000
0.954254,0.839788,1.56785,1.56556,111444000
0.761857,0.863559,1.5683,1.56785,111608000
0.757731,0.999469,1.56767,1.5683,111776000
0.958272,0.871542,1.56679,1.56767,111972000
0.760983,0.840207,1.56631,1.56679,112136000
0.89087,1.0101,1.5664,1.56631,112304000
0.935307,1.01152,1.56715,1.5664,112500000
0.786977,0.975503,1.56859,1.56715,112700000
0.921774,0.806642,1.57051,1.56859,112896000
0.734162,0.846296,1.57219,1.57051,113060000
0.870294,1.02152,1.57392,1.57219,113228000
0.777935,0.817718,1.57597,1.57392,113424000
0.730145,0.830328,1.57774,1.57597,113588000
0.92489,0.996514,1.57968,1.57774,113756000
0.920486,1.01127,1.58216,1.57968,113952000
0.922324,0.987699,1.58507,1.58216,114152000
0.881308,0.985526,1.5884,1.58507,114348000
0.923167,0.980843,1.5921,1.5884,114548000
1.01589,0.968982,1.59828,1.5921,114744000
0.947978,0.901561,1.60701,1.59828,114948000
1.04862,0.883307,1.61417,1.60701,115140000
0.891358,0.785147,1.6206,1.61417,115340000
0.734328,0.748397,1.62721,1.6206,115536000
0.616257,0.614578,1.6353,1.62721,115736000
0.536669,0.593071,1.64535,1.6353,115932000
0.493132,0.542988,1.65655,1.64535,116132000
0.451277,0.393806,1.66866,1.65655,116328000
0.327158,0.451625,1.67948,1.66866,116492000
0.384121,0.393821,1.69374,1.67948,116692000
0.342852,0.325379,1.70893,1.69374,116888000
0.261724,0.343781,1.72361,1.70893,117056000
0.23838,0.272083,1.74675,1.72361,117252000
0.25355,0.242736,1.77734,1.74675,117416000
0.285503,0.246374,1.82355,1.77734,117584000
0.287419,0.255114,1.89627,1.82355,117780000
0.279156,0.316169,1.98217,1.89627,117980000
0.363323,0.269722,2.06817,1.98217,118176000
0.515868,0.349998,2.1478,2.06817,118340000
0.683137,0.380942,2.26442,2.1478,118540000
0.608101,0.312977,2.39751,2.26442,118736000
0.436465,0.383824,2.52321,2.39751,118904000
0.192789,0.370841,2.67177,2.52321,119100000
0.214653,0.380388,2.79512,2.67177,119264000
0.267792,0.535997,2.90629,2.79512,119432000
0.562405,0.503432,3.00464,2.90629,119628000
0.624342,0.600416,3.06164,3.00464,119792000
0.872621,0.795122,3.09828,3.06164,119960000
1.16857,0.665635,3.12361,3.09828,120156000
0.979013,0.854926,3.1373,3.12361,120320000
1.27577,0.878332,3.13445,3.1373,120520000
1.1316,0.860613,3.12898,3.13445,120716000
1.00117,0.829583,3.132,3.12898,120916000
0.881113,0.706018,3.1411,3.132,121112000
0.776684,0.849332,3.13546,3.1411,121280000
0.920276,0.6973,3.129,3.13546,121476000
0.750888,0.711059,3.12702,3.129,121640000
0.760777,0.824649,3.12795,3.12702,121808000
0.960405,0.863086,3.13116,3.12795,122004000
0.972676,0.848514,3.13508,3.13116,122204000
0.967468,0.706701,3.13808,3.13508,122400000
0.776573,0.73914,3.13952,3.13808,122564000
0.795276,0.90598,3.14001,3.13952,122732000
1.00998,0.887059,3.13967,3.14001,122928000
1.01168,0.876027,3.13914,3.13967,123128000
1.05506,0.888617,3.13866,3.13914,123324000
1.03531,0.87205,3.13861,3.13866,123524000
1.01792,0.916393,3.13911,3.13861,123720000
1.01107,0.910029,3.13996,3.13911,123920000
1.02284,0.892646,3.141,3.13996,124116000
0.956134,0.904136,3.14203,3.141,124316000
1.021,0.908868,3.14225,3.14203,124512000
1.00215,0.896203,3.14182,3.14225,124712000
0.85266,0.912211,3.14109,3.14182,124908000
1.04774,0.899986,3.14041,3.14109,125108000
1.04071,0.763244,3.13975,3.14041,125304000
0.834054,0.781669,3.13914,3.13975,125468000
0.99257,0.898185,3.1385,3.13914,125636000
0.902063,0.782811,3.1376,3.1385,125832000
0.997409,0.778172,3.13673,3.1376,125996000
0.829388,0.899882,3.13569,3.13673,126164000
1.09408,0.893491,3.13448,3.13569,126360000
1.03243,0.90635,3.13309,3.13448,126560000
1.03293,0.93384,3.13159,3.13309,126756000
1.01929,0.87446,3.12954,3.13159,126956000
1.02072,0.929613,3.12714,3.12954,127152000
1.01916,0.895048,3.12435,3.12714,127352000
0.987347,0.903394,3.12063,3.12435,127548000
1.14396,0.904844,3.1176,3.12063,127748000
1.20157,0.698116,3.11551,3.1176,127944000
0.876627,0.818011,3.11322,3.11551,128108000
0.94405,0.743929,3.10943,3.11322,128308000
0.841501,0.679687,3.10441,3.10943,128504000
0.781335,0.645176,3.09787,3.10441,128704000
0.612713,0.631993,3.09025,3.09787,128900000
0.66569,0.537703,3.08102,3.09025,129100000
0.608547,0.505233,3.07106,3.08102,129296000
0.568121,0.464455,3.0603,3.07106,129496000
0.534773,0.464072,3.04975,3.0603,129692000
0.502091,0.417913,3.03921,3.04975,129892000
0.470207,0.364627,3.02886,3.03921,130088000
0.351475,0.358175,3.01971,3.02886,130256000
0.397633,0.352237,3.00854,3.01971,130452000
0.364348,0.273268,2.99674,3.00854,130652000
0.339035,0.236665,2.98447,2.99674,130848000
0.254328,0.280996,2.97535,2.98447,131012000
0.344826,0.224641,2.97152,2.97535,131212000
0.332708,0.221164,2.97492,2.97152,131408000
0.304402,0.232981,2.9815,2.97492,131608000
0.261947,0.12198,2.98785,2.9815,131804000
0.192955,0.198303,2.99151,2.98785,131972000
0.223956,0.180702,2.99314,2.99151,132168000
0.209984,0.142773,2.99234,2.99314,132368000
0.211323,0.114368,2.99031,2.99234,132564000
0.20703,0.103792,2.98817,2.99031,132764000
0.182711,0.0800477,2.98677,2.98817,132960000
0.130255,0.100807,2.98627,2.98677,133124000
0.157106,0.093443,2.98637,2.98627,133324000
0.141351,0.0929174,2.98681,2.98637,133520000
0.139224,0.027113,2.98735,2.98681,133720000
0.113271,0.0283342,2.98774,2.98735,133916000
0.0954549,0.049296,2.98793,2.98774,134116000
0.0926088,0.0164749,2.98787,2.98793,134312000
0.078292,0.0470865,2.98767,2.98787,134480000
0.180054,0.0527298,2.99644,2.98767,134676000
0.624577,0.0722209,3.06352,2.99644,134880000
1.07551,0.093227,3.25948,3.06352,135072000
1.14306,0.175595,3.04809,3.25948,135276000
0.615185,0.277549,1.8664,3.04809,135468000
1.93934,0.490704,1.38686,1.8664,135632000
1.50698,0.53357,1.18711,1.38686,135832000
1.33391,0.440268,0.913545,1.18711,136028000
0.930055,0.397175,0.837589,0.913545,136196000
0.715927,0.271825,0.809219,0.837589,136392000
0.45441,0.255113,0.850634,0.809219,136592000
0.339197,0.213074,0.994312,0.850634,136788000
0.293589,0.29238,1.19609,0.994312,136952000
0.408764,0.347241,1.53723,1.19609,137152000
0.504872,0.440225,1.94693,1.53723,137348000
0.495535,0.337904,2.43758,1.94693,137548000
0.539994,0.266123,2.94275,2.43758,137744000
0.404212,0.203096,2.95231,2.94275,137944000
0.319875,0.142202,2.69969,2.95231,138140000
0.18352,0.0926473,2.59563,2.69969,138308000
0.166505,0.0683513,2.62985,2.59563,138504000
0.0970016,0.0809358,2.74486,2.62985,138668000
0.0919586,0.0863376,2.8884,2.74486,138840000
0.0633286,0.0429463,3.02375,2.8884,139032000
0.0454146,0.01264,3.09392,3.02375,139196000
0.0379393,0.0440898,3.11743,3.09392,139364000
0.0279844,0.0222515,3.09565,3.11743,139560000
0.0177623,0.0355667,2.96363,3.09565,140120000
0.0209259,0.0344827,2.95026,2.96363,140288000
0.0314958,0.0155637,2.95235,2.95026,140484000
0.0351776,0.0276236,2.96567,2.95235,140684000
0.0334227,0.0490453,2.98122,2.96567,140880000
0.0255687,0.0186011,2.99131,2.98122,141044000
0.0243674,0.0180833,2.99705,2.99131,141212000
0.0267994,0.0198342,2.99808,2.99705,141408000
0.0263972,0,2.99501,2.99808,141608000
0.025104,0,2.99058,2.99501,141804000
0.020752,0,2.98678,2.99058,142004000
