0.791061,0.961293,0.0603994,0.0607795,51056000
0.986018,0.852903,0.0598026,0.0603994,51252000
0.791134,0.837476,0.0597189,0.0598026,51416000
0.93353,0.973148,0.0593826,0.0597189,51584000
0.9899,0.810897,0.058346,0.0593826,51780000
0.788142,0.847509,0.0574128,0.058346,51944000
0.841713,1.01691,0.0556947,0.0574128,52112000
0.951273,0.809147,0.0183281,0.0556947,52308000
0.940246,0.819398,0.0481144,0.0183281,52472000
0.945714,0.917577,0.0996224,0.0481144,52640000
1.10219,0.909672,0.125701,0.0996224,52836000
0.967684,0.796002,0.132055,0.125701,53036000
0.83854,0.710021,0.128785,0.132055,53232000
0.744541,0.689102,0.120449,0.128785,53432000
0.668229,0.634878,0.110065,0.120449,53628000
0.599379,0.578743,0.0994881,0.110065,53828000
0.517667,0.452691,0.0902352,0.0994881,54024000
0.425737,0.499988,0.0839157,0.0902352,54188000
0.467074,0.427683,0.0786293,0.0839157,54388000
0.407051,0.335355,0.0749872,0.0786293,54584000
0.328289,0.380458,0.0495675,0.0749872,54752000
0.274673,0.275576,0.0281732,0.0495675,54948000
0.211109,0.369556,0.0557794,0.0281732,55112000
0.446006,0.328248,0.152028,0.0557794,55312000
0.492573,0.301879,0.252067,0.152028,55508000
0.434,0.264111,0.317645,0.252067,55708000
0.334254,0.315309,0.312626,0.317645,55904000
0.358742,0.344723,0.287272,0.312626,56104000
0.510125,0.353195,0.346897,0.287272,56300000
0.425615,0.391474,0.461992,0.346897,56500000
0.312239,0.395249,0.608558,0.461992,56696000
0.389535,0.548817,0.737486,0.608558,56864000
0.599132,0.520562,0.889699,0.737486,57060000
0.591862,0.738709,1.01399,0.889699,57224000
0.892543,0.845373,1.15181,1.01399,57424000
1.08064,0.760654,1.26236,1.15181,57620000
1.04169,0.901273,1.33686,1.26236,57792000
1.15675,0.767037,1.40569,1.33686,57984000
0.880739,0.78635,1.45387,1.40569,58148000
0.799438,0.939482,1.49476,1.45387,58320000
0.839031,0.938145,1.53336,1.49476,58512000
0.805564,0.91156,1.56369,1.53336,58712000
0.767329,0.769906,1.58361,1.56369,58908000
0.701581,0.931631,1.59144,1.58361,59072000
0.874859,0.927352,1.58892,1.59144,59272000
0.869346,0.826326,1.57696,1.58892,59468000
0.806136,0.952266,1.56489,1.57696,59636000
0.964844,0.802955,1.55396,1.56489,59832000
0.782272,1.01006,1.54919,1.55396,59996000
0.991028,0.94573,1.54867,1.54919,60196000
0.993206,0.978739,1.55176,1.54867,60392000
0.950387,0.980403,1.55586,1.55176,60592000
0.989496,0.986198,1.5592,1.55586,60788000
0.992634,0.941053,1.56115,1.5592,60988000
0.845653,1.0078,1.56156,1.56115,61184000
1.00627,0.99453,1.56114,1.56156,61384000
1.00565,0.862305,1.56036,1.56114,61580000
0.940709,0.973066,1.55972,1.56036,61748000
0.987741,0.81148,1.55939,1.55972,61944000
0.803034,0.993121,1.55948,1.55939,62108000
1.00534,0.98612,1.56002,1.55948,62308000
1.00269,1.01169,1.56065,1.56002,62504000
1.00717,0.987422,1.5612,1.56065,62704000
0.85211,0.83741,1.56166,1.5612,62900000
0.953052,0.987029,1.56191,1.56166,63068000
1.00484,0.818873,1.56185,1.56191,63264000
0.808758,1.01584,1.56161,1.56185,63428000
1.00813,0.979674,1.56135,1.56161,63628000
0.998429,0.97827,1.56104,1.56135,63824000
0.997851,0.983659,1.56074,1.56104,64024000
0.842095,0.846321,1.56052,1.56074,64220000
0.945635,0.951414,1.56043,1.56052,64388000
1.0053,0.80385,1.55957,1.56043,64584000
0.856922,0.832416,1.56037,1.55957,64748000
0.997088,0.919494,1.5638,1.56037,64916000
1.09514,0.751227,1.56698,1.5638,65112000
0.776757,0.715911,1.56837,1.56698,65276000
0.696191,0.772561,1.56919,1.56837,65444000
0.777947,0.715239,1.5699,1.56919,65640000
0.69065,0.641594,1.57055,1.5699,65840000
0.629469,0.499378,1.57123,1.57055,66036000
0.468012,0.477441,1.57189,1.57123,66200000
0.430811,0.500141,1.57311,1.57189,66368000
0.50776,0.411777,1.57554,1.57311,66564000
0.377503,0.380531,1.57845,1.57554,66728000
0.356863,0.405474,1.582,1.57845,66896000
0.402564,0.317947,1.58577,1.582,67092000
0.215111,0.299903,1.58957,1.58577,67256000
0.278044,0.347366,1.58914,1.58957,67424000
0.404767,0.291792,1.57863,1.58914,67620000
0.518371,0.307571,1.5602,1.57863,67784000
0.493153,0.291783,1.51598,1.5602,67984000
0.391302,0.250658,1.44721,1.51598,68180000
0.333118,0.37166,1.37409,1.44721,68348000
0.396433,0.328305,1.27694,1.37409,68544000
0.302565,0.430967,1.19154,1.27694,68708000
0.272187,0.491195,1.0881,1.19154,68908000
0.167466,0.471452,0.971614,1.0881,69104000
0.281459,0.644408,0.851225,0.971614,69272000
0.465976,0.640241,0.699618,0.851225,69468000
0.551391,0.751069,0.55586,0.699618,69632000
0.63889,0.947569,0.421364,0.55586,69800000
0.927838,0.857972,0.288234,0.421364,69996000
0.827286,1.08068,0.19989,0.288234,70160000
1.10926,1.0492,0.12875,0.19989,70360000
1.00423,0.892394,0.0825519,0.12875,70556000
0.736124,1.01338,0.0596176,0.0825519,70724000
0.850231,0.825075,0.056527,0.0596176,70920000
0.644462,0.876352,0.06695,0.056527,71084000
0.648228,0.975706,0.0785409,0.06695,71252000
0.80891,1.01345,0.0858607,0.0785409,71448000
0.84278,1.02673,0.0852672,0.0858607,71648000
0.892925,0.847404,0.0789276,0.0852672,71844000
0.750911,0.875258,0.0739475,0.0789276,72008000
0.771705,1.02019,0.0703734,0.0739475,72176000
0.979114,1.0519,0.0652079,0.0703734,72372000
0.989001,1.01791,0.0575768,0.0652079,72572000
0.984095,1.03728,0.0506245,0.0575768,72768000
0.978547,1.04068,0.0445983,0.0506245,72968000
0.97917,1.04675,0.0416946,0.0445983,73164000
0.957883,1.02627,0.0404324,0.0416946,73364000
0.929557,0.810319,0.0413382,0.0404324,73560000
0.739363,1.0769,0.0431631,0.0413382,73724000
0.915361,0.987249,0.0452815,0.0431631,73924000
0.909321,0.843665,0.0467254,0.0452815,74120000
0.723906,1.02071,0.0483159,0.0467254,74288000
0.906425,1.01837,0.0492652,0.0483159,74484000
0.909718,0.975547,0.0502791,0.0492652,74684000
0.858443,1.0252,0.0522484,0.0502791,74880000
0.902307,0.995415,0.0535845,0.0522484,75080000
0.907034,1.05628,0.0518453,0.0535845,75276000
0.9143,1.00682,0.0494805,0.0518453,75476000
0.780641,1.03506,0.0475997,0.0494805,75672000
0.912623,0.971495,0.046438,0.0475997,75872000
0.910835,1.01811,0.0465542,0.046438,76068000
0.913427,0.998723,0.0473882,0.0465542,76268000
0.912875,1.00663,0.049544,0.0473882,76464000
0.906133,1.00702,0.0441016,0.049544,76664000
0.949237,0.811361,0.0231174,0.0441016,76860000
0.845801,0.819751,0.0852304,0.0231174,77024000
0.889808,0.889651,0.131235,0.0852304,77192000
0.975054,0.690792,0.149696,0.131235,77388000
0.82012,0.683518,0.151919,0.149696,77552000
0.583064,0.710382,0.146554,0.151919,77720000
0.609141,0.532275,0.135741,0.146554,77916000
0.4334,0.584314,0.127319,0.135741,78080000
0.467659,0.533675,0.121038,0.127319,78280000
0.419461,0.47903,0.12117,0.121038,78476000
0.384446,0.457389,0.127408,0.12117,78676000
0.342169,0.336805,0.139103,0.127408,78872000
0.258154,0.356863,0.152381,0.139103,79040000
0.261528,0.329196,0.166376,0.152381,79236000
0.283742,0.264348,0.199338,0.166376,79436000
0.377192,0.212883,0.250667,0.199338,79632000
0.37992,0.231928,0.308694,0.250667,79832000
0.311336,0.202626,0.309166,0.308694,80028000
0.337736,0.254753,0.242974,0.309166,80228000
0.411545,0.263338,0.136968,0.242974,80424000
0.493113,0.295103,0.109951,0.136968,80588000
0.475396,0.375673,0.183958,0.109951,80756000
0.428648,0.309882,0.317241,0.183958,80952000
0.234945,0.407845,0.433884,0.317241,81116000
0.221889,0.57411,0.545108,0.433884,81284000
0.451161,0.538556,0.673457,0.545108,81480000
0.508135,0.672895,0.780321,0.673457,81644000
0.697707,0.880762,0.89736,0.780321,81812000
1.07561,0.95965,1.03859,0.89736,82008000
1.18696,0.999291,1.16378,1.03859,82208000
1.1416,0.816542,1.26987,1.16378,82404000
0.805864,1.01702,1.34096,1.26987,82568000
0.869295,0.974243,1.41435,1.34096,82768000
0.840517,0.825097,1.47328,1.41435,82964000
0.656475,0.973487,1.51491,1.47328,83132000
0.834067,0.817976,1.55332,1.51491,83328000
0.680102,0.84805,1.57662,1.55332,83492000
0.691838,0.984777,1.59165,1.57662,83660000
0.898738,0.825526,1.59719,1.59165,83856000
0.731674,0.848795,1.59175,1.59719,84020000
0.739554,0.993998,1.5799,1.59175,84188000
0.956408,0.863119,1.56398,1.5799,84384000
0.925503,0.874866,1.55328,1.56398,84548000
0.831256,1.02639,1.54807,1.55328,84716000
0.975785,0.8482,1.5482,1.54807,84912000
0.778098,0.880189,1.55167,1.5482,85076000
0.76974,1.03495,1.55639,1.55167,85244000
0.956787,0.846855,1.56126,1.55639,85440000
0.750549,1.01886,1.56377,1.56126,85604000
0.936415,1.0022,1.56475,1.56377,85804000
0.938389,0.875662,1.56453,1.56475,86000000
0.742164,0.974712,1.56426,1.56453,86168000
0.921828,1.05449,1.56446,1.56426,86364000
0.929861,0.96492,1.56562,1.56446,86568000
0.928168,1.02293,1.56749,1.56562,86760000
0.930227,1.00228,1.56977,1.56749,86960000
0.928536,0.847818,1.57193,1.56977,87156000
0.741293,0.852565,1.5736,1.57193,87320000
0.744908,0.996607,1.57514,1.5736,87488000
0.924871,0.80671,1.57697,1.57514,87684000
0.741161,0.982317,1.57855,1.57697,87848000
0.923162,1.00207,1.58061,1.57855,88048000
0.915942,0.82702,1.58291,1.58061,88244000
0.730695,1.00128,1.58523,1.58291,88412000
0.915142,0.835723,1.58849,1.58523,88608000
0.728931,0.98431,1.5916,1.58849,88772000
1.03177,0.984696,1.59857,1.5916,88972000
1.14947,0.955431,1.6083,1.59857,89168000
0.41538,0.832318,1.61698,1.6083,89368000
0.11764,0.823822,1.62449,1.61698,89564000
0.3434,0.704098,1.63205,1.62449,89764000
0.485644,0.544673,1.64031,1.63205,89960000
0.3816,0.605174,1.64856,1.64031,90128000
0.461086,0.566304,1.65908,1.64856,90324000
0.434348,0.497998,1.67059,1.65908,90524000
0.418399,0.392968,1.6827,1.67059,90720000
0.31012,0.399086,1.69376,1.6827,90884000
0.357013,0.371229,1.70804,1.69376,91084000
0.289136,0.331865,1.72307,1.70804,91280000
0.3654,0.314751,1.73408,1.72307,91480000
0.409557,0.260437,1.73255,1.73408,91676000
0.396085,0.224415,1.71252,1.73255,91876000
0.283573,0.236161,1.6662,1.71252,92072000
0.297535,0.308347,1.60238,1.6662,92272000
0.478729,0.270739,1.52105,1.60238,92468000
0.525397,0.324557,1.44004,1.52105,92636000
0.483061,0.296343,1.33753,1.44004,92832000
0.320023,0.434622,1.25295,1.33753,92996000
0.36419,0.53282,1.15078,1.25295,93196000
0.50252,0.53922,1.02372,1.15078,93392000
0.532663,0.77551,0.886565,1.02372,93560000
0.928589,0.898539,0.70095,0.886565,93756000
1.15148,0.975681,0.518724,0.70095,93956000
1.26459,1.02935,0.369938,0.518724,94152000
1.16206,1.01612,0.262142,0.369938,94352000
1.43796,1.02748,0.183576,0.262142,94548000
1.07242,1.0113,0.122811,0.183576,94748000
0.819391,0.974267,0.0836404,0.122811,94944000
0.921222,0.983732,0.0678974,0.0836404,95144000
0.855456,0.840394,0.0718851,0.0678974,95340000
0.678655,0.851482,0.0795165,0.0718851,95504000
0.824838,0.985295,0.0848553,0.0795165,95672000
0.709218,0.846159,0.0851313,0.0848553,95868000
0.723831,0.993737,0.0806736,0.0851313,96032000
0.931516,1.02337,0.0725071,0.0806736,96236000
0.968236,0.919088,0.0659486,0.0725071,96428000
0.911235,1.04062,0.0612078,0.0659486,96596000
0.815282,0.850503,0.0554691,0.0612078,96792000
0.918819,1.09765,0.0506432,0.0554691,96956000
0.969087,1.04214,0.0448814,0.0506432,97156000
0.822653,1.03346,0.0396754,0.0448814,97352000
0.957415,1.03329,0.0366377,0.0396754,97556000
0.947953,0.899794,0.0343534,0.0366377,97748000
0.896103,1.01212,0.0338941,0.0343534,97916000
0.778982,1.03405,0.0355356,0.0338941,98112000
0.916163,1.02145,0.0359602,0.0355356,98312000
1.10551,1.03201,0.03304,0.0359602,98508000
0.919432,0.99967,0.0343495,0.03304,98708000
0.854748,0.806935,0.0373969,0.0343495,98904000
0.712789,0.831711,0.0401539,0.0373969,99068000
0.754706,0.998922,0.0437596,0.0401539,99236000
0.892265,0.828217,0.0462359,0.0437596,99432000
0.709273,0.839965,0.0472242,0.0462359,99596000
0.710285,0.988027,0.0496622,0.0472242,99764000
0.88122,0.816152,0.0539669,0.0496622,99960000
0.703394,0.870066,0.0544141,0.0539669,100124000
0.709206,0.971677,0.0520975,0.0544141,100292000
0.909402,0.826319,0.0489244,0.0520975,100488000
0.727102,0.866528,0.0387742,0.0489244,100652000
0.891062,0.978498,0.019151,0.0387742,100820000
0.896308,0.9363,0.091273,0.019151,101016000
1.08617,0.897893,0.139267,0.091273,101216000
0.964069,0.867821,0.152678,0.139267,101412000
0.804481,0.734525,0.150641,0.152678,101612000
0.667925,0.698456,0.141167,0.150641,101808000
0.580779,0.572556,0.129609,0.141167,102008000
0.509859,0.552397,0.120873,0.129609,102204000
0.44121,0.479472,0.117615,0.120873,102404000
0.412438,0.370342,0.120485,0.117615,102600000
0.30992,0.317652,0.127775,0.120485,102764000
0.28895,0.368189,0.139382,0.127775,102932000
0.340376,0.342679,0.152678,0.139382,103128000
0.283316,0.33199,0.176024,0.152678,103328000
0.374654,0.235926,0.218825,0.176024,103524000
0.303291,0.266595,0.267512,0.218825,103688000
0.425656,0.234762,0.317536,0.267512,103888000
0.315572,0.205774,0.303942,0.317536,104084000
0.253581,0.228699,0.239837,0.303942,104252000
0.439528,0.252818,0.13509,0.239837,104448000
0.471174,0.281456,0.121512,0.13509,104612000
0.32663,0.349612,0.204391,0.121512,104780000
0.156222,0.345078,0.339271,0.204391,104976000
0.120093,0.497766,0.453933,0.339271,105140000
0.0556272,0.583901,0.583777,0.453933,105340000
0.123639,0.755835,0.706685,0.583777,105536000
0.570533,0.839331,0.835788,0.706685,105736000
0.854469,0.814353,0.9731,0.835788,105932000
0.94241,0.97591,1.08784,0.9731,106100000
1.30548,0.810479,1.2067,1.08784,106296000
1.00008,1.02897,1.29165,1.2067,106464000
1.03617,0.998308,1.37664,1.29165,106660000
0.909551,1.00343,1.44254,1.37664,106856000
0.842802,0.949863,1.4964,1.44254,107056000
0.81867,0.833711,1.53856,1.4964,107252000
0.647834,0.96789,1.56701,1.53856,107420000
0.823438,0.835281,1.59011,1.56701,107616000
0.681905,0.855198,1.5999,1.59011,107780000
0.83961,0.991506,1.60024,1.5999,107948000
0.937516,1.01612,1.58975,1.60024,108144000
0.962831,1.0145,1.57381,1.58975,108344000
0.832897,1.05361,1.56051,1.57381,108540000
0.992037,1.04871,1.55321,1.56051,108740000
0.984812,0.842715,1.5524,1.55321,108936000
0.784854,0.884601,1.55504,1.5524,109100000
0.934397,1.0284,1.55918,1.55504,109268000
0.969463,0.858169,1.56385,1.55918,109464000
0.771122,0.84958,1.56653,1.56385,109628000
0.826048,1.00987,1.56792,1.56653,109796000
0.960953,0.836342,1.56827,1.56792,109992000
0.763814,1.0372,1.5681,1.56827,110156000
0.939003,0.99414,1.56785,1.5681,110356000
0.92622,0.867973,1.56801,1.56785,110552000
0.740561,1.00282,1.5687,1.56801,110720000
0.914138,1.04326,1.57007,1.5687,110916000
0.91232,0.960449,1.57184,1.57007,111116000
0.885822,0.820642,1.57369,1.57184,111312000
0.801691,1.03096,1.5752,1.57369,111476000
0.933321,0.950632,1.5769,1.5752,111676000
0.885744,0.854193,1.57843,1.5769,111872000
0.785288,0.99773,1.57963,1.57843,112040000
0.922473,0.997154,1.58129,1.57963,112236000
0.877515,0.977011,1.58354,1.58129,112436000
0.907862,0.82062,1.58659,1.58354,112632000
0.747739,0.839878,1.58963,1.58659,112796000
0.885372,0.987031,1.59545,1.58963,112964000
1.13525,0.933835,1.60578,1.59545,113160000
1.05133,0.845474,1.61361,1.60578,113360000
0.878433,0.669639,1.61994,1.61361,113556000
0.603615,0.730232,1.62535,1.61994,113720000
0.648854,0.653659,1.63287,1.62535,113920000
0.558592,0.497088,1.64166,1.63287,114116000
0.414138,0.540546,1.65044,1.64166,114284000
0.444173,0.427753,1.66265,1.65044,114480000
0.338358,0.399638,1.67415,1.66265,114644000
0.313804,0.422677,1.6872,1.67415,114812000
0.375922,0.313305,1.7039,1.6872,115008000
0.289958,0.294073,1.71825,1.7039,115172000
0.228895,0.317172,1.73463,1.71825,115340000
0.304404,0.303938,1.76304,1.73463,115536000
0.304081,0.250012,1.81113,1.76304,115736000
0.294572,0.221083,1.87827,1.81113,115932000
0.188775,0.234563,1.94851,1.87827,116096000
0.254268,0.30609,2.0205,1.94851,116264000
0.450772,0.330284,2.10887,2.0205,116460000
0.70956,0.380426,2.21687,2.10887,116660000
0.746939,0.299528,2.34489,2.21687,116856000
0.483974,0.299401,2.46449,2.34489,117020000
0.252055,0.389429,2.59427,2.46449,117188000
0.223959,0.362507,2.74652,2.59427,117384000
0.293514,0.545002,2.86298,2.74652,117548000
0.439478,0.618598,2.97675,2.86298,117748000
0.543008,0.705572,3.05201,2.97675,117944000
0.821941,0.767174,3.09673,3.05201,118144000
0.961086,0.70601,3.1213,3.09673,118340000
1.00233,0.842391,3.13486,3.1213,118512000
0.813481,0.707587,3.13696,3.13486,118704000
0.985008,0.73115,3.13084,3.13696,118868000
0.832564,0.861742,3.13013,3.13084,119040000
0.887692,0.841584,3.13649,3.13013,119232000
0.91432,0.856121,3.13829,3.13649,119432000
0.936513,0.692911,3.1307,3.13829,119628000
0.75172,0.693859,3.12752,3.1307,119792000
0.799103,0.838891,3.12728,3.12752,119960000
0.941516,0.83498,3.12959,3.12728,120156000
0.904213,0.859963,3.13301,3.12959,120356000
0.96924,0.733147,3.13622,3.13301,120552000
0.775621,0.708583,3.13799,3.13622,120716000
0.827849,0.85732,3.13888,3.13799,120884000
1.00061,0.746165,3.13881,3.13888,121080000
0.814101,0.7607,3.13824,3.13881,121244000
0.818797,0.869069,3.13764,3.13824,121412000
1.02311,0.909115,3.13718,3.13764,121608000
1.02183,0.87659,3.13719,3.13718,121808000
1.01937,0.715627,3.13796,3.13719,122004000
0.814311,0.76887,3.13885,3.13796,122168000
0.82337,0.87275,3.13989,3.13885,122336000
1.03557,0.741337,3.14096,3.13989,122532000
0.834274,0.950172,3.14165,3.14096,122696000
1.04525,0.903922,3.14215,3.14165,122900000
1.04909,0.763498,3.14224,3.14215,123092000
0.831001,0.899032,3.14209,3.14224,123260000
1.04545,0.898263,3.14189,3.14209,123456000
1.02052,0.908032,3.1417,3.14189,123656000
1.01461,0.757166,3.14124,3.1417,123852000
0.82464,0.903804,3.14057,3.14124,124016000
1.02972,0.901582,3.1395,3.14057,124216000
1.03278,0.765104,3.13814,3.1395,124412000
0.821967,0.916757,3.13672,3.13814,124580000
1.03879,0.923876,3.13502,3.13672,124776000
1.03184,0.881113,3.13327,3.13502,124976000
1.03315,0.757507,3.13144,3.13327,125172000
0.826164,0.93697,3.12956,3.13144,125336000
1.02914,0.896212,3.1264,3.12956,125536000
1.04988,0.746278,3.12173,3.1264,125732000
0.925323,0.895131,3.11809,3.12173,125900000
1.22803,0.862896,3.11507,3.11809,126096000
1.08559,0.786271,3.11203,3.11507,126296000
0.94223,0.761317,3.10833,3.11203,126492000
0.844715,0.729314,3.10313,3.10833,126692000
0.775647,0.537787,3.09618,3.10313,126888000
0.5943,0.607591,3.0892,3.09618,127052000
0.671621,0.551666,3.07996,3.0892,127252000
0.627669,0.429873,3.07058,3.07996,127448000
0.474598,0.484327,3.0627,3.07058,127616000
0.553288,0.41082,3.05374,3.0627,127812000
0.406386,0.408876,3.0463,3.05374,127976000
0.47669,0.436864,3.03662,3.0463,128176000
0.443801,0.328427,3.02598,3.03662,128372000
0.337096,0.336109,3.01578,3.02598,128540000
0.38129,0.312104,3.00309,3.01578,128736000
0.360876,0.307155,2.98979,3.00309,128936000
0.338238,0.200774,2.97792,2.98979,129132000
0.25793,0.256621,2.9731,2.97792,129296000
0.304563,0.250783,2.97478,2.9731,129496000
0.301261,0.216273,2.98068,2.97478,129692000
0.276097,0.224589,2.98747,2.98068,129892000
0.228801,0.180126,2.9924,2.98747,130088000
0.225908,0.137892,2.99443,2.9924,130288000
0.216972,0.111746,2.99393,2.99443,130484000
0.165738,0.114397,2.99235,2.99393,130652000
0.189147,0.104572,2.9903,2.99235,130848000
0.142326,0.0743057,2.98894,2.9903,131012000
0.160073,0.115059,2.988,2.98894,131212000
0.14353,0.0514188,2.98787,2.988,131408000
0.110518,0.0625479,2.98814,2.98787,131576000
0.127004,0.0721162,2.98854,2.98814,131772000
0.0955157,0.0612249,2.98885,2.98854,131936000
0.101304,0.0675477,2.98903,2.98885,132104000
0.113849,0.0304418,2.9891,2.98903,132300000
0.0967144,0.0233626,2.98895,2.9891,132500000
0.0934225,0.0506048,2.98883,2.98895,132696000
0.147624,0.0496725,3.01809,2.98883,132896000
1.03388,0.0582358,3.12487,3.01809,133092000
1.02631,0.080423,3.25983,3.12487,133256000
1.50282,0.220127,2.79065,3.25983,133424000
5.26916,0.327516,1.57672,2.79065,133620000
3.78282,0.486532,1.3276,1.57672,133784000
1.4434,0.487095,0.981997,1.3276,133984000
1.46249,0.439913,0.788966,0.981997,134180000
0.933823,0.307853,0.716564,0.788966,134380000
0.661391,0.202447,0.693219,0.716564,134576000
0.333969,0.216364,0.740552,0.693219,134744000
0.309984,0.17416,0.895115,0.740552,134940000
0.328821,0.256289,1.10065,0.895115,135104000
0.341103,0.34003,1.37274,1.10065,135272000
0.455548,0.390288,1.76605,1.37274,135468000
0.568324,0.34569,2.26273,1.76605,135668000
0.517055,0.295546,2.79628,2.26273,135864000
0.429042,0.206381,3.05277,2.79628,136064000
0.296175,0.183058,2.80857,3.05277,136260000
0.251764,0.111999,2.74879,2.80857,136460000
0.169144,0.0674993,2.81905,2.74879,136656000
0.0967463,0.0481334,2.92595,2.81905,136820000
0.074173,0.0459713,3.0388,2.92595,136988000
0.0396158,0.0603141,3.1347,3.0388,137184000
0.0366301,0.034359,3.11069,3.1347,137384000
0.0614418,0.0749883,3.12517,3.11069,137580000
0.0654396,0.0290066,3.11309,3.12517,137780000
0.0442917,0.0452298,3.06372,3.11309,137976000
0.021323,0.00844928,3.02553,3.06372,138176000
0.0253774,0.0338282,3.0039,3.02553,138536000
0.0441358,0.0341479,3.01001,3.0039,138736000
0.0496526,0.032425,3.01917,3.01001,138932000
0.0501732,0.0389005,3.02601,3.01917,139132000
0.0454238,0.0359316,3.02779,3.02601,139328000
0.0293158,0.0467127,3.02566,3.02779,139496000
0.026312,0.0267552,3.02042,3.02566,139692000
0.0172683,0.0186217,3.01533,3.02042,139856000
0.0164894,0,3.0106,3.01533,140024000
0.0232174,0,3.00183,3.0106,140948000
0.0197011,0,3.00126,3.00183,141144000
