0.155602,0.445081,1.11276,1.19801,66464000
0.189463,0.543058,1.00153,1.11276,66664000
0.18954,0.54743,0.867512,1.00153,66860000
0.307589,0.748654,0.738617,0.867512,67028000
0.549378,0.909578,0.572281,0.738617,67224000
0.824557,0.948936,0.410701,0.572281,67424000
1.08639,0.816387,0.277564,0.410701,67620000
0.972567,1.06482,0.19146,0.277564,67784000
1.1841,1.05337,0.124352,0.19146,67984000
1.05666,0.864965,0.0797164,0.124352,68180000
0.762315,1.01916,0.0566285,0.0797164,68348000
0.859594,1.00135,0.0548138,0.0566285,68544000
0.807433,0.978515,0.0703031,0.0548138,68748000
0.798624,0.84362,0.0842383,0.0703031,68940000
0.661271,0.848288,0.0886751,0.0842383,69104000
0.678487,0.981487,0.0851536,0.0886751,69272000
0.904082,1.03781,0.0786973,0.0851536,69468000
0.930165,1.05965,0.074076,0.0786973,69668000
0.954314,0.858395,0.0695454,0.074076,69864000
0.780407,0.881618,0.0648938,0.0695454,70028000
0.786074,1.05342,0.0594155,0.0648938,70196000
0.992763,0.863954,0.0532572,0.0594155,70392000
0.797568,1.05112,0.0481214,0.0532572,70556000
0.966962,1.01762,0.0442961,0.0481214,70756000
0.948646,1.03646,0.0432123,0.0442961,70952000
0.922214,1.02065,0.0445242,0.0432123,71152000
0.928304,0.872011,0.0455041,0.0445242,71348000
0.740836,1.00839,0.0462313,0.0455041,71520000
0.926357,1.06133,0.0470259,0.0462313,71712000
0.925876,1.0003,0.0467987,0.0470259,71912000
0.923921,1.05453,0.0457272,0.0467987,72108000
0.921388,1.02233,0.0446082,0.0457272,72308000
0.922724,0.851452,0.0436355,0.0446082,72504000
0.740935,1.01796,0.0426723,0.0436355,72668000
0.921125,0.97102,0.0414928,0.0426723,72868000
0.912685,1.02933,0.0409072,0.0414928,73064000
0.908826,1.00736,0.04128,0.0409072,73264000
0.900143,0.842368,0.0429875,0.04128,73460000
0.719372,0.981363,0.0445707,0.0429875,73628000
0.893899,1.00261,0.0470791,0.0445707,73824000
0.896807,0.963181,0.0493731,0.0470791,74024000
0.906152,0.985559,0.0497743,0.0493731,74220000
0.934139,0.993184,0.0195947,0.0497743,74420000
1.0435,0.978342,0.0764806,0.0195947,74616000
1.0803,0.898686,0.126596,0.0764806,74820000
0.949559,0.718383,0.14305,0.126596,75012000
0.662993,0.796964,0.145047,0.14305,75176000
0.707106,0.695934,0.140213,0.145047,75380000
0.602096,0.539519,0.13235,0.140213,75572000
0.427283,0.60644,0.126511,0.13235,75740000
0.494151,0.49708,0.122985,0.126511,75936000
0.434123,0.468716,0.124795,0.122985,76136000
0.392008,0.354244,0.131411,0.124795,76332000
0.291379,0.326168,0.140067,0.131411,76496000
0.278628,0.382099,0.150898,0.140067,76664000
0.300394,0.30108,0.15887,0.150898,76860000
0.28706,0.286365,0.188524,0.15887,77060000
0.397188,0.200399,0.238024,0.188524,77256000
0.324772,0.196737,0.287852,0.238024,77420000
0.309986,0.242669,0.313536,0.287852,77588000
0.324308,0.206034,0.277196,0.313536,77784000
0.298277,0.241585,0.200811,0.277196,77948000
0.398639,0.337935,0.126588,0.200811,78116000
0.660296,0.380525,0.172265,0.126588,78312000
0.505735,0.383034,0.299354,0.172265,78512000
0.368189,0.478007,0.438738,0.299354,78708000
0.312932,0.557809,0.576601,0.438738,78908000
0.468626,0.71297,0.710582,0.576601,79104000
0.718548,0.81269,0.849603,0.710582,79308000
0.965275,0.742627,0.99214,0.849603,79500000
0.897458,0.977552,1.10675,0.99214,79664000
1.36445,1.0224,1.22511,1.10675,79864000
1.29716,0.872085,1.31675,1.22511,80060000
0.890435,0.997707,1.37989,1.31675,80228000
0.944084,0.990146,1.44106,1.37989,80424000
0.821788,0.950241,1.49367,1.44106,80628000
0.755983,0.989439,1.53671,1.49367,80820000
0.768931,0.953719,1.5706,1.53671,81020000
0.798369,0.991535,1.59152,1.5706,81216000
0.849813,0.975801,1.59914,1.59152,81416000
0.851005,0.834255,1.59288,1.59914,81612000
0.799993,0.857138,1.58076,1.59288,81776000
0.764534,1.00897,1.56727,1.58076,81944000
0.968319,0.870993,1.55522,1.56727,82140000
0.770677,0.889004,1.54989,1.55522,82304000
0.768158,1.05274,1.54885,1.54989,82472000
0.970793,1.05785,1.55153,1.54885,82668000
0.962381,1.02107,1.5561,1.55153,82868000
0.964179,1.00891,1.5602,1.5561,83064000
0.972352,1.03493,1.56294,1.5602,83268000
0.957063,0.838348,1.56434,1.56294,83460000
0.752389,0.857194,1.56499,1.56434,83624000
0.746945,1.02569,1.56553,1.56499,83792000
0.94099,0.84419,1.56628,1.56553,83988000
0.751553,1.01373,1.56732,1.56628,84152000
0.944986,0.989528,1.56901,1.56732,84352000
0.935555,0.886013,1.57086,1.56901,84548000
0.750485,0.970939,1.5725,1.57086,84716000
0.93111,0.822576,1.5744,1.5725,84912000
0.750271,0.842003,1.57592,1.5744,85076000
0.745192,0.992898,1.57736,1.57592,85244000
0.932693,1.00258,1.57902,1.57736,85440000
0.925389,0.979827,1.58074,1.57902,85640000
0.9264,0.811713,1.58258,1.58074,85836000
0.735376,0.986002,1.58454,1.58258,86000000
0.918233,0.957424,1.5878,1.58454,86200000
0.936304,1.00463,1.59142,1.5878,86396000
1.01308,0.981521,1.59828,1.59142,86596000
1.13355,0.806884,1.6074,1.59828,86792000
0.866268,0.857838,1.61403,1.6074,86960000
0.89788,0.659099,1.62071,1.61403,87156000
0.615858,0.767781,1.62612,1.62071,87320000
0.626127,0.645462,1.63339,1.62612,87520000
0.564033,0.522743,1.6417,1.63339,87716000
0.418315,0.527778,1.65026,1.6417,87884000
0.469889,0.406564,1.66196,1.65026,88080000
0.342624,0.391687,1.67315,1.66196,88244000
0.380028,0.437542,1.6859,1.67315,88412000
0.312449,0.373669,1.70241,1.6859,88608000
0.330806,0.337275,1.7212,1.70241,88808000
0.225998,0.34811,1.74141,1.7212,89004000
0.380085,0.292835,1.7562,1.74141,89204000
0.452147,0.20405,1.75647,1.7562,89400000
0.367278,0.19539,1.74162,1.75647,89564000
0.302037,0.221902,1.70527,1.74162,89732000
0.226389,0.269567,1.64614,1.70527,89928000
0.449248,0.305683,1.57053,1.64614,90128000
0.541974,0.350522,1.48027,1.57053,90324000
0.349174,0.399473,1.38085,1.48027,90524000
0.199912,0.467006,1.28814,1.38085,90720000
0.248129,0.56021,1.17814,1.28814,90920000
0.436173,0.70604,1.04295,1.17814,91116000
0.652925,0.818368,0.866518,1.04295,91316000
0.975952,0.927973,0.679164,0.866518,91512000
1.22935,1.05817,0.502752,0.679164,91712000
0.633712,1.07633,0.3664,0.502752,91908000
0.728409,1.03061,0.254113,0.3664,92108000
0.964816,0.998927,0.177261,0.254113,92304000
1.01515,0.993507,0.120143,0.177261,92504000
0.879017,0.827309,0.0849283,0.120143,92700000
0.637704,1.003,0.0727206,0.0849283,92864000
0.75359,0.958228,0.076104,0.0727206,93064000
0.793758,0.981641,0.0847316,0.076104,93260000
0.842308,1.01254,0.0880824,0.0847316,93460000
0.911178,0.859045,0.083862,0.0880824,93656000
0.746656,0.99364,0.0764562,0.083862,93824000
0.945321,0.882374,0.0687727,0.0764562,94020000
0.763275,0.8758,0.0640469,0.0687727,94184000
0.769536,1.03878,0.0601182,0.0640469,94352000
0.956191,0.88975,0.0545356,0.0601182,94548000
0.78139,1.04326,0.0481576,0.0545356,94712000
0.995244,1.02831,0.0410991,0.0481576,94912000
0.974841,0.880843,0.0363507,0.0410991,95108000
0.767338,1.02924,0.0344,0.0363507,95280000
0.944687,1.02221,0.0339146,0.0344,95472000
0.927076,1.05259,0.0344455,0.0339146,95672000
0.915833,0.83275,0.0354452,0.0344455,95868000
0.73109,1.01406,0.0365467,0.0354452,96032000
0.907029,0.99889,0.038152,0.0365467,96232000
0.902627,0.852815,0.040568,0.038152,96428000
0.721725,0.977672,0.0424242,0.040568,96596000
0.890984,0.980466,0.0448366,0.0424242,96792000
0.888454,0.990381,0.04688,0.0448366,96992000
0.88537,0.816173,0.0492585,0.04688,97188000
0.707484,0.853613,0.0500929,0.0492585,97352000
0.71119,0.975075,0.0514654,0.0500929,97520000
0.884385,0.817098,0.0522411,0.0514654,97716000
0.708136,0.871005,0.0525747,0.0522411,97880000
0.849306,0.976717,0.0525631,0.0525747,98048000
0.896797,1.00441,0.0488086,0.0525631,98244000
0.91669,1.00366,0.0161679,0.0488086,98444000
0.89009,0.800441,0.0804314,0.0161679,98640000
1.03879,0.823498,0.12471,0.0804314,98804000
0.854095,0.847227,0.143887,0.12471,98972000
0.810123,0.804292,0.149109,0.143887,99168000
0.729648,0.71922,0.144816,0.149109,99368000
0.613423,0.661717,0.1367,0.144816,99564000
0.530307,0.555806,0.128889,0.1367,99764000
0.390736,0.552201,0.124262,0.128889,99960000
0.416295,0.488596,0.123932,0.124262,100160000
0.376039,0.327264,0.128531,0.123932,100356000
0.285441,0.359507,0.135851,0.128531,100520000
0.384419,0.335416,0.145893,0.135851,100720000
0.247707,0.26362,0.159854,0.145893,100916000
0.309839,0.290007,0.188446,0.159854,101084000
0.342231,0.223311,0.242326,0.188446,101280000
0.298999,0.169478,0.292766,0.242326,101444000
0.306886,0.214691,0.303082,0.292766,101612000
0.310111,0.226333,0.253713,0.303082,101808000
0.374441,0.2902,0.171756,0.253713,101972000
0.593949,0.326544,0.124936,0.171756,102172000
0.513297,0.284352,0.211948,0.124936,102368000
0.250044,0.396881,0.326435,0.211948,102536000
0.200725,0.38466,0.4696,0.326435,102732000
0.258735,0.455761,0.582575,0.4696,102896000
0.426995,0.614509,0.70013,0.582575,103064000
0.719341,0.774568,0.834764,0.70013,103260000
0.970039,0.8798,0.976496,0.834764,103460000
1.10782,0.803486,1.11089,0.976496,103656000
0.944344,0.850051,1.2086,1.11089,103820000
0.937117,1.01366,1.29353,1.2086,103988000
1.16669,0.851421,1.37482,1.29353,104184000
0.852791,0.842293,1.42991,1.37482,104348000
0.792865,0.981322,1.47668,1.42991,104516000
0.893925,0.980977,1.52183,1.47668,104712000
0.839342,0.956103,1.55878,1.52183,104912000
0.827909,0.810138,1.58494,1.55878,105108000
0.670293,1.01298,1.59837,1.58494,105272000
0.871724,0.95476,1.60168,1.59837,105472000
0.924641,0.876832,1.59165,1.60168,105668000
0.772923,1.02626,1.57752,1.59165,105840000
0.980397,1.01768,1.56296,1.57752,106032000
0.974786,1.03359,1.55372,1.56296,106232000
0.989113,1.03495,1.55145,1.55372,106428000
0.979585,1.03546,1.55416,1.55145,106628000
0.973783,1.04335,1.55905,1.55416,106824000
0.968649,1.04491,1.56378,1.55905,107024000
0.963143,0.852695,1.56669,1.56378,107220000
0.765946,0.85516,1.56769,1.56669,107384000
0.765407,1.01262,1.56771,1.56769,107552000
0.949976,0.846693,1.56724,1.56771,107748000
0.760853,1.0386,1.56696,1.56724,107912000
0.948906,1.01594,1.56718,1.56696,108112000
0.94663,0.836786,1.56795,1.56718,108308000
0.755113,0.995211,1.56917,1.56795,108476000
0.944586,0.859447,1.57103,1.56917,108672000
0.75576,1.01129,1.57277,1.57103,108836000
0.934282,0.998834,1.57479,1.57277,109036000
0.881282,0.856532,1.57654,1.57479,109232000
0.793797,0.987877,1.57787,1.57654,109400000
0.928262,1.01209,1.57958,1.57787,109596000
0.927664,1.01804,1.5815,1.57958,109796000
0.928955,1.02159,1.58404,1.5815,109992000
0.950813,0.988064,1.58696,1.58404,110192000
0.949139,0.982063,1.59084,1.58696,110388000
1.03628,0.968477,1.59726,1.59084,110588000
1.09911,0.932984,1.60565,1.59726,110784000
1.02734,0.83501,1.61244,1.60565,110984000
0.857809,0.645489,1.61833,1.61244,111180000
0.585781,0.746907,1.62349,1.61833,111344000
0.616063,0.651962,1.63067,1.62349,111548000
0.526682,0.591207,1.63912,1.63067,111740000
0.480108,0.522487,1.64924,1.63912,111940000
0.437083,0.408821,1.6609,1.64924,112136000
0.317932,0.437931,1.67273,1.6609,112304000
0.373737,0.323597,1.68871,1.67273,112500000
0.274677,0.3651,1.70419,1.68871,112664000
0.311849,0.339101,1.72496,1.70419,112864000
0.254104,0.299433,1.75224,1.72496,113060000
0.309817,0.278103,1.79569,1.75224,113260000
0.300862,0.239705,1.85947,1.79569,113456000
0.220477,0.255549,1.92682,1.85947,113624000
0.267029,0.256697,2.01615,1.92682,113820000
0.40237,0.284646,2.08974,2.01615,113984000
0.481243,0.386228,2.17545,2.08974,114152000
0.755013,0.33641,2.29479,2.17545,114348000
0.719554,0.339587,2.43499,2.29479,114548000
0.342257,0.374789,2.58197,2.43499,114744000
0.136785,0.413559,2.73518,2.58197,114944000
0.25799,0.49142,2.87367,2.73518,115140000
0.367744,0.538125,2.98616,2.87367,115340000
0.555841,0.65768,3.06128,2.98616,115536000
0.862769,0.760718,3.10513,3.06128,115736000
1.01709,0.682483,3.12821,3.10513,115932000
0.828016,0.731911,3.14009,3.12821,116096000
0.84716,0.83548,3.1355,3.14009,116264000
1.12515,0.843543,3.12973,3.1355,116460000
1.03096,0.835336,3.1323,3.12973,116660000
0.942854,0.874843,3.14144,3.1323,116856000
0.920773,0.850786,3.13277,3.14144,117056000
0.919137,0.838299,3.12627,3.13277,117252000
0.923506,0.809684,3.12456,3.12627,117452000
0.744557,0.706854,3.12661,3.12456,117648000
0.893228,0.902763,3.1299,3.12661,117812000
0.958811,0.828246,3.13413,3.1299,118012000
0.831186,0.713412,3.13719,3.13413,118208000
0.933539,0.892913,3.13847,3.13719,118376000
0.978874,0.886203,3.13873,3.13847,118572000
0.997164,0.885865,3.13828,3.13873,118772000
0.855173,0.860925,3.13775,3.13828,118968000
1.34698,0.877736,3.13741,3.13775,119168000
1.18344,0.753415,3.13728,3.13741,119364000
0.87076,0.921869,3.1379,3.13728,119528000
1.05539,0.877369,3.13932,3.1379,119728000
1.01767,0.770288,3.14104,3.13932,119924000
0.817461,0.880743,3.14234,3.14104,120092000
1.0295,0.719495,3.14126,3.14234,120288000
0.830535,0.912279,3.14052,3.14126,120452000
1.20253,0.898748,3.14016,3.14052,120652000
1.04014,0.771543,3.14005,3.14016,120848000
0.891876,0.890058,3.14,3.14005,121016000
1.06054,0.91032,3.13982,3.14,121212000
1.07254,0.939957,3.13934,3.13982,121412000
0.996692,0.933497,3.13868,3.13934,121608000
1.02959,0.895225,3.13784,3.13868,121808000
1.03327,0.926612,3.13696,3.13784,122004000
1.03314,0.859639,3.13592,3.13696,122204000
0.871842,0.758542,3.13455,3.13592,122400000
0.975834,0.93538,3.13312,3.13455,122564000
1.02485,0.899399,3.13103,3.13312,122764000
0.87609,0.921646,3.12857,3.13103,122960000
1.02875,0.91891,3.12549,3.12857,123160000
1.0909,0.903667,3.12148,3.12549,123356000
1.14896,0.89687,3.11786,3.12148,123556000
1.21623,0.72093,3.1155,3.11786,123752000
0.917268,0.808035,3.11329,3.1155,123920000
1.00631,0.608768,3.10985,3.11329,124116000
0.708937,0.63096,3.1057,3.10985,124280000
0.772344,0.659951,3.09991,3.1057,124452000
0.74092,0.631707,3.09141,3.09991,124644000
0.681697,0.559139,3.08138,3.09141,124848000
0.538589,0.436009,3.07105,3.08138,125040000
0.568802,0.436247,3.06247,3.07105,125204000
0.481856,0.482825,3.05381,3.06247,125372000
0.512426,0.401247,3.04383,3.05381,125568000
0.424324,0.42263,3.03558,3.04383,125732000
0.463879,0.356501,3.02557,3.03558,125932000
0.415571,0.369927,3.01556,3.02557,126128000
0.392193,0.317284,3.00537,3.01556,126328000
0.365425,0.271647,2.99571,3.00537,126524000
0.271111,0.25279,2.988,2.99571,126692000
0.310693,0.243616,2.98219,2.988,126888000
0.25656,0.158711,2.98164,2.98219,127052000
0.268399,0.234472,2.98403,2.98164,127220000
0.311561,0.245962,2.9885,2.98403,127416000
0.268648,0.205858,2.99291,2.9885,127616000
0.23687,0.148963,2.99561,2.99291,127812000
0.20197,0.129118,2.99636,2.99561,127976000
0.184148,0.133431,2.99593,2.99636,128144000
0.219095,0.139239,2.99455,2.99593,128340000
0.198567,0.121019,2.99301,2.99455,128540000
0.185579,0.126886,2.99193,2.99301,128736000
0.132046,0.0900211,2.9915,2.99193,128900000
0.122979,0.064246,2.99145,2.9915,129068000
0.134338,0.0475054,2.99177,2.99145,129264000
0.0984334,0.051377,2.99211,2.99177,129428000
0.0946719,0.0701396,2.99234,2.99211,129596000
0.098812,0.0479206,2.99253,2.99234,129792000
0.0836753,0.0467549,2.99252,2.99253,129956000
0.0944152,0.0332444,2.99227,2.99252,130156000
0.087136,0.0570395,2.99217,2.99227,130352000
0.126105,0.0216638,2.99213,2.99217,130552000
0.134482,0.0336727,3.05924,2.99213,130748000
0.913497,0.0496482,3.15628,3.05924,130948000
1.37443,0.107744,3.27811,3.15628,131144000
0.747365,0.172696,3.84513,3.27811,131344000
7.77536,0.357541,1.64492,3.84513,131540000
21.4694,0.621412,3.36925,1.64492,131740000
30.1451,0.912783,1.77742,3.36925,131936000
12.8537,1.06219,3.03513,1.77742,132136000
2.6478,0.990632,2.30485,3.03513,132332000
5.85202,1.26198,3.41758,2.30485,132500000
2.19993,0.993832,3.4228,3.41758,132696000
0.805719,0.882874,2.1443,3.4228,132860000
0.606707,0.847184,1.38864,2.1443,133028000
0.672207,0.870771,0.671441,1.38864,133224000
0.956413,0.960496,0.261612,0.671441,133424000
0.853728,0.782207,0.771234,0.261612,133620000
0.62918,0.664907,1.28741,0.771234,133784000
0.3367,0.559304,1.72269,1.28741,133952000
0.234532,0.559774,2.20934,1.72269,134148000
0.407996,0.598459,2.65174,2.20934,134312000
0.526402,0.594216,3.04985,2.65174,134480000
0.680019,0.439773,3.00767,3.04985,134676000
0.485649,0.403474,2.94447,3.00767,134840000
0.481721,0.350883,3.01935,2.94447,135040000
0.395157,0.367364,3.17804,3.01935,135236000
0.300293,0.675613,3.13986,3.17804,135404000
0.453292,0.732665,2.93942,3.13986,135600000
0.501982,0.954035,2.84155,2.93942,135764000
0.84698,1.27717,2.83172,2.84155,135932000
1.20494,1.37017,2.90203,2.83172,136128000
1.29422,1.27432,2.99668,2.90203,136328000
1.02222,0.978604,3.05795,2.99668,136524000
0.988539,1.01297,3.0728,3.05795,136688000
0.721421,0.834926,3.05535,3.0728,136888000
0.752132,0.557948,3.01915,3.05535,137084000
0.416866,0.488335,2.98903,3.01915,137252000
0.348693,0.37184,2.9669,2.98903,137448000
0.244441,0.205412,2.96212,2.9669,137648000
0.153484,0.0973765,2.96984,2.96212,137844000
0.0952515,0.0793564,2.98213,2.96984,138044000
0.0568767,0.0401838,2.99215,2.98213,138240000
0.0500779,0.0414571,2.9966,2.99215,138404000
0.0367238,0.0265534,2.99708,2.9966,138604000
0.0307875,0.0257638,2.99412,2.99708,138800000
0.0251367,0,2.99015,2.99412,139000000
0.0167354,0.0374786,2.9861,2.99015,139364000
0.029158,0.0338738,2.98647,2.9861,139560000
0.0274083,0.052455,2.98764,2.98647,139724000
0.0338624,0.047022,2.98906,2.98764,139892000
0.0342245,0.0430555,2.99047,2.98906,140088000
0.0252377,0,2.99118,2.99047,140252000
0.0204249,0,2.99141,2.99118,140420000
