0.151729,0.0928031,3.00362,3.00459,151308000
0.116799,0.0989212,3.00274,3.00362,151508000
0.135936,0.088424,3.00118,3.00274,151704000
0.125932,0.114093,2.99941,3.00118,151868000
0.178557,0.157918,2.99695,2.99941,152068000
0.183979,0.169453,2.99476,2.99695,152264000
0.179521,0.118231,2.99318,2.99476,152464000
0.16794,0.105384,2.99254,2.99318,152660000
0.125894,0.10556,2.9926,2.99254,152828000
0.142671,0.100832,2.99317,2.9926,153024000
0.105422,0.0878728,2.99376,2.99317,153188000
0.0967382,0.0908935,2.99428,2.99376,153356000
0.108831,0.049743,2.99465,2.99428,153552000
0.0803884,0.068462,2.99485,2.99465,153716000
0.0748033,0.0979318,2.99489,2.99485,153884000
0.08635,0.0639857,2.99481,2.99489,154080000
0.0794926,0.0334181,2.9947,2.99481,154280000
0.0723336,0.0903422,2.99464,2.9947,154476000
0.0664579,0.0386485,2.99463,2.99464,154676000
0.0577384,0.0644895,2.99472,2.99463,154872000
0.051933,0.0299676,2.99478,2.99472,155072000
0.0452883,0.0159641,2.99486,2.99478,155268000
0.0317535,0.0331567,2.99494,2.99486,155432000
0.0287327,0.0216203,2.99499,2.99494,155600000
0.0337992,0.010796,2.99509,2.99499,155796000
0.0265355,0.0153745,2.99514,2.99509,155960000
0.0310021,0.033412,2.99515,2.99514,156128000
0.0267195,0.0245225,2.99508,2.99515,156324000
0.029429,0.0424397,2.99508,2.99508,156488000
0.029529,0.0341215,2.99502,2.99508,156688000
0.0248152,0.0480581,2.99496,2.99502,156884000
0.0274093,0.0350314,2.99491,2.99496,157052000
0.0245876,0.03804,2.99487,2.99491,157248000
0.0291047,0.0318818,2.99483,2.99487,157448000
0.0298511,0.0448255,2.99484,2.99483,157644000
0.0254154,0.0142776,2.99485,2.99484,157808000
0.0314446,0.0323285,2.99492,2.99485,158008000
0.0310541,0.0224729,2.99498,2.99492,158204000
0.0295577,0.0340661,2.995,2.99498,158372000
0.0248292,0.0380997,2.99498,2.995,158568000
0.0273422,0.0253413,2.995,2.99498,158768000
0.0242558,0,2.99495,2.995,158964000
0.0193675,0,2.99491,2.99495,159128000
0.0229329,0,2.99049,2.99491,159328000
