0.821953,0.959226,0.0937565,0.105157,52276000
0.82056,0.776132,0.0886797,0.0937565,52472000
0.672853,0.954145,0.0860675,0.0886797,52640000
0.873404,0.785091,0.0809445,0.0860675,52836000
0.733819,0.810551,0.07434,0.0809445,53000000
0.761088,0.991051,0.0669757,0.07434,53168000
0.975436,0.961277,0.0610328,0.0669757,53364000
0.990777,0.986093,0.058182,0.0610328,53564000
0.998971,0.968444,0.0573779,0.058182,53760000
1.00273,0.949496,0.0572364,0.0573779,53960000
0.993017,0.833719,0.0528067,0.0572364,54156000
0.943264,0.826386,0.0522231,0.0528067,54320000
0.827181,0.968342,0.0546602,0.0522231,54488000
0.927846,0.825064,0.0591683,0.0546602,54684000
0.826757,0.840588,0.0615678,0.0591683,54848000
0.795375,0.97967,0.0631205,0.0615678,55016000
0.999605,0.777942,0.0623806,0.0631205,55212000
0.807926,0.836074,0.0622924,0.0623806,55376000
0.804767,0.98903,0.0608755,0.0622924,55544000
1.00575,0.827076,0.059308,0.0608755,55740000
0.795735,1.00782,0.0589088,0.059308,55904000
0.994549,1.00668,0.0583139,0.0589088,56104000
0.996359,0.843967,0.0580764,0.0583139,56300000
0.795492,0.963883,0.057813,0.0580764,56468000
0.99303,0.782596,0.0574715,0.057813,56664000
0.789896,0.831947,0.0574725,0.0574715,56828000
0.790344,0.983883,0.0577421,0.0574725,56996000
0.988829,0.800451,0.058296,0.0577421,57192000
0.796819,0.855482,0.0569688,0.058296,57356000
0.803923,0.983565,0.024011,0.0569688,57524000
1.10191,0.968613,0.0540461,0.024011,57720000
1.18633,0.918597,0.112827,0.0540461,57920000
1.09348,0.755687,0.131346,0.112827,58116000
0.775488,0.82454,0.132713,0.131346,58280000
0.835785,0.693255,0.126943,0.132713,58480000
0.744873,0.598247,0.117659,0.126943,58676000
0.540018,0.597166,0.108808,0.117659,58844000
0.602725,0.579075,0.098662,0.108808,59040000
0.546468,0.524949,0.0899338,0.098662,59240000
0.500656,0.365098,0.0836011,0.0899338,59436000
0.380341,0.409954,0.0802712,0.0836011,59600000
0.354111,0.44001,0.0786016,0.0802712,59768000
0.39805,0.298421,0.053997,0.0786016,59964000
0.253213,0.311132,0.0368935,0.053997,60128000
0.223167,0.342366,0.0540435,0.0368935,60296000
0.331804,0.272646,0.138892,0.0540435,60492000
0.506052,0.311186,0.224713,0.138892,60656000
0.479547,0.278079,0.306901,0.224713,60856000
0.412708,0.272176,0.311308,0.306901,61052000
0.33447,0.299898,0.266988,0.311308,61252000
0.495789,0.274923,0.294642,0.266988,61448000
0.360776,0.373396,0.377236,0.294642,61616000
0.388744,0.358882,0.509585,0.377236,61812000
0.311394,0.436636,0.629449,0.509585,61976000
0.319926,0.600789,0.75453,0.629449,62144000
0.441418,0.584605,0.903169,0.75453,62340000
0.393894,0.654132,1.02419,0.903169,62504000
0.58998,0.88463,1.13911,1.02419,62672000
1.01613,0.774,1.25215,1.13911,62868000
0.883248,0.777911,1.32734,1.25215,63032000
0.939829,0.95312,1.39028,1.32734,63200000
1.10147,0.79786,1.44968,1.39028,63396000
0.780309,0.925294,1.49023,1.44968,63560000
0.741569,0.914043,1.53069,1.49023,63760000
0.785615,0.789664,1.56163,1.53069,63956000
0.770978,0.919804,1.58059,1.56163,64124000
0.71006,0.773143,1.59211,1.58059,64320000
0.84415,0.820065,1.59189,1.59211,64484000
0.780043,0.947152,1.58347,1.59189,64652000
0.897951,0.774759,1.56878,1.58347,64848000
0.764844,0.825135,1.55779,1.56878,65012000
0.826883,0.975774,1.54996,1.55779,65180000
0.968057,0.804534,1.54649,1.54996,65376000
0.784617,0.834256,1.54742,1.54649,65540000
0.796416,0.953142,1.55071,1.54742,65708000
0.999433,0.960707,1.55527,1.55071,65904000
0.992544,0.978483,1.55886,1.55527,66108000
0.993179,0.973552,1.56045,1.55886,66300000
0.999708,0.96846,1.56031,1.56045,66500000
1.014,1.02716,1.55922,1.56031,66696000
1.00088,0.967402,1.55797,1.55922,66896000
0.960342,0.993654,1.55721,1.55797,67092000
1.01531,0.978048,1.55703,1.55721,67292000
0.849963,0.825602,1.55754,1.55703,67488000
0.996713,0.836362,1.55829,1.55754,67652000
0.809057,0.990333,1.55919,1.55829,67820000
1.01317,0.991588,1.56019,1.55919,68016000
1.00271,0.969729,1.56096,1.56019,68216000
1.01111,0.820936,1.5614,1.56096,68412000
0.814944,0.83529,1.56158,1.5614,68576000
0.812335,0.978964,1.56158,1.56158,68744000
1.00846,0.998336,1.5614,1.56158,68940000
1.00763,0.979305,1.5612,1.5614,69140000
0.99854,1.00909,1.56102,1.5612,69336000
1.01056,0.979154,1.56088,1.56102,69536000
0.951487,0.849477,1.5598,1.56088,69732000
0.930724,0.843883,1.55943,1.5598,69896000
0.945397,0.958834,1.56207,1.55943,70064000
1.14716,0.888858,1.56541,1.56207,70260000
1.00895,0.843199,1.56715,1.56541,70460000
0.859335,0.641256,1.56825,1.56715,70656000
0.592157,0.7181,1.56938,1.56825,70820000
0.667864,0.63165,1.5713,1.56938,71020000
0.618189,0.606399,1.57356,1.5713,71216000
0.559252,0.527228,1.57552,1.57356,71416000
0.51465,0.434903,1.57641,1.57552,71612000
0.383106,0.445941,1.57626,1.57641,71780000
0.449915,0.367677,1.57533,1.57626,71976000
0.347438,0.344464,1.57379,1.57533,72140000
0.282576,0.352172,1.57258,1.57379,72308000
0.278316,0.349723,1.57134,1.57258,72504000
0.435127,0.340635,1.56311,1.57134,72704000
0.527158,0.299623,1.54447,1.56311,72900000
0.498205,0.290064,1.50448,1.54447,73100000
0.417807,0.269599,1.43776,1.50448,73296000
0.376349,0.383728,1.36743,1.43776,73460000
0.527245,0.380415,1.26845,1.36743,73660000
0.356961,0.357788,1.16482,1.26845,73856000
0.0966055,0.493397,1.07726,1.16482,74024000
0.107872,0.567181,0.963853,1.07726,74220000
0.278457,0.712757,0.821204,0.963853,74420000
0.451321,0.777614,0.664797,0.821204,74616000
0.738005,0.910214,0.495995,0.664797,74816000
0.925082,0.83269,0.34898,0.495995,75012000
0.827884,1.02167,0.247007,0.34898,75176000
1.12546,1.03532,0.153599,0.247007,75376000
1.16106,1.05307,0.0981754,0.153599,75572000
0.977968,1.02664,0.0606387,0.0981754,75772000
0.848495,0.992985,0.0503028,0.0606387,75968000
0.831209,1.01372,0.0640876,0.0503028,76168000
0.819225,0.967218,0.0797704,0.0640876,76364000
0.826935,0.986748,0.0884204,0.0797704,76564000
0.718416,0.852019,0.0863174,0.0884204,76760000
0.859021,1.03008,0.0809687,0.0863174,76928000
0.800535,1.04002,0.0774473,0.0809687,77124000
0.957727,1.0474,0.0739795,0.0774473,77324000
0.971285,0.862879,0.0706279,0.0739795,77520000
0.776334,0.877468,0.0657034,0.0706279,77684000
0.931165,1.05592,0.0587985,0.0657034,77852000
0.996763,0.891062,0.0524458,0.0587985,78048000
0.839779,0.891762,0.047584,0.0524458,78212000
0.787237,1.04138,0.0425657,0.047584,78380000
0.971963,0.859027,0.0380173,0.0425657,78576000
0.767548,0.88358,0.0362549,0.0380173,78740000
0.757665,1.03065,0.0363244,0.0362549,78908000
0.926206,1.04846,0.0362269,0.0363244,79104000
0.924849,0.9899,0.0369178,0.0362269,79304000
0.912367,0.799362,0.0393746,0.0369178,79500000
0.720824,0.87897,0.0419122,0.0393746,79664000
0.715166,0.996404,0.0444972,0.0419122,79832000
0.894182,0.986328,0.0470845,0.0444972,80028000
0.894344,1.00614,0.0502408,0.0470845,80228000
0.890768,0.999518,0.051833,0.0502408,80424000
0.895547,1.00887,0.0521015,0.051833,80624000
0.898471,0.994608,0.0517625,0.0521015,80820000
0.90092,0.952649,0.0509153,0.0517625,81020000
0.905031,0.994429,0.0471873,0.0509153,81216000
0.915696,0.991913,0.0452795,0.0471873,81416000
0.920583,0.805608,0.0461884,0.0452795,81612000
0.727604,0.883592,0.0407979,0.0461884,81776000
0.736835,0.979153,0.0177062,0.0407979,81944000
1.0402,0.819846,0.0829743,0.0177062,82140000
0.853579,0.909339,0.121891,0.0829743,82304000
0.958799,0.814787,0.139781,0.121891,82504000
0.808317,0.667041,0.141026,0.139781,82700000
0.568044,0.703964,0.135711,0.141026,82868000
0.614838,0.516597,0.127025,0.135711,83064000
0.444846,0.537239,0.120623,0.127025,83228000
0.402384,0.525072,0.116787,0.120623,83396000
0.449506,0.492647,0.116603,0.116787,83592000
0.408214,0.428585,0.121818,0.116603,83792000
0.368456,0.402261,0.131527,0.121818,83988000
0.337124,0.352349,0.145403,0.131527,84188000
0.279073,0.326205,0.157754,0.145403,84384000
0.291285,0.30456,0.191879,0.157754,84584000
0.403999,0.190373,0.244172,0.191879,84780000
0.322963,0.201036,0.295101,0.244172,84944000
0.290436,0.230321,0.31201,0.295101,85112000
0.32471,0.206841,0.269981,0.31201,85308000
0.301177,0.260937,0.193887,0.269981,85472000
0.435972,0.352347,0.131095,0.193887,85640000
0.59464,0.288825,0.182425,0.131095,85836000
0.386567,0.384362,0.281918,0.182425,86000000
0.387063,0.450912,0.418229,0.281918,86200000
0.349731,0.497451,0.54757,0.418229,86396000
0.426556,0.668456,0.655906,0.54757,86564000
0.70718,0.79259,0.780501,0.655906,86760000
0.968078,0.910222,0.919354,0.780501,86960000
1.04289,0.979657,1.05903,0.919354,87156000
1.15535,0.989204,1.18491,1.05903,87356000
1.14079,0.841903,1.28563,1.18491,87552000
0.834669,0.857504,1.35476,1.28563,87716000
0.746111,0.952565,1.41466,1.35476,87884000
0.857958,1.00703,1.47343,1.41466,88080000
0.857804,0.988759,1.52204,1.47343,88280000
0.84916,0.98089,1.55878,1.52204,88476000
0.872789,0.995557,1.5837,1.55878,88676000
0.891818,0.855101,1.59526,1.5837,88872000
0.731957,1.00869,1.59495,1.59526,89036000
0.929865,1.00716,1.58375,1.59495,89236000
0.945736,0.884796,1.56819,1.58375,89432000
0.774221,1.00141,1.55674,1.56819,89600000
0.977753,0.862503,1.54906,1.55674,89796000
0.780197,0.900342,1.54778,1.54906,89960000
0.782561,1.04228,1.55002,1.54778,90128000
0.966781,0.842603,1.55544,1.55002,90324000
0.768086,1.05357,1.5602,1.55544,90488000
0.965187,1.0121,1.56484,1.5602,90688000
0.967534,1.05563,1.56736,1.56484,90884000
0.9682,1.02786,1.56828,1.56736,91084000
0.954708,1.02514,1.56816,1.56828,91280000
0.955982,1.03219,1.56784,1.56816,91480000
0.936481,1.00388,1.56785,1.56784,91676000
0.937117,0.993392,1.56861,1.56785,91876000
0.930536,0.837076,1.56968,1.56861,92072000
0.901833,1.00854,1.57104,1.56968,92240000
0.798189,1.00702,1.57296,1.57104,92436000
0.921436,0.941058,1.57486,1.57296,92636000
0.919203,0.813721,1.57685,1.57486,92832000
0.721973,1.01584,1.5786,1.57685,92996000
0.91029,0.979526,1.58075,1.5786,93196000
0.919386,0.853745,1.5829,1.58075,93392000
0.734581,0.97275,1.58516,1.5829,93560000
0.923261,1.01051,1.58808,1.58516,93756000
0.945513,0.998704,1.59152,1.58808,93956000
1.04928,0.992355,1.59919,1.59152,94152000
1.12496,0.889523,1.60853,1.59919,94352000
1.01337,0.66077,1.61709,1.60853,94548000
0.678604,0.651393,1.62511,1.61709,94712000
0.59098,0.719368,1.63319,1.62511,94880000
0.631597,0.530704,1.64379,1.63319,95076000
0.523562,0.508654,1.65349,1.64379,95240000
0.413826,0.511646,1.66378,1.65349,95408000
0.424078,0.474558,1.67586,1.66378,95604000
0.405261,0.467887,1.68791,1.67586,95804000
0.367312,0.377832,1.70003,1.68791,96000000
0.343831,0.355806,1.71345,1.70003,96200000
0.247759,0.334519,1.72777,1.71345,96396000
0.299321,0.319382,1.74014,1.72777,96596000
0.390954,0.275519,1.74079,1.74014,96792000
0.400219,0.230019,1.72408,1.74079,96992000
0.334439,0.176034,1.68081,1.72408,97188000
0.21823,0.21971,1.63104,1.68081,97352000
0.402845,0.294526,1.56779,1.63104,97520000
0.514485,0.27783,1.47975,1.56779,97716000
0.468009,0.359658,1.39794,1.47975,97880000
0.322119,0.412168,1.29887,1.39794,98080000
0.227586,0.416826,1.19724,1.29887,98276000
0.374375,0.578902,1.09191,1.19724,98444000
0.657652,0.634839,0.941562,1.09191,98640000
0.72907,0.856874,0.790855,0.941562,98804000
1.17373,0.960981,0.603838,0.790855,99004000
1.3158,0.835988,0.442273,0.603838,99200000
1.22312,1.0317,0.33345,0.442273,99368000
1.31498,0.875422,0.239055,0.33345,99564000
1.00395,1.0356,0.176533,0.239055,99728000
1.0306,1.01592,0.117883,0.176533,99928000
0.915897,0.844514,0.0813465,0.117883,100124000
0.769703,0.963518,0.0694661,0.0813465,100292000
0.868183,0.996174,0.0735914,0.0694661,100488000
0.842694,0.958204,0.083869,0.0735914,100692000
0.810121,0.842172,0.0897325,0.083869,100884000
0.759264,0.843024,0.0882751,0.0897325,101048000
0.73383,1.01479,0.0821613,0.0882751,101220000
0.96381,0.887578,0.0737468,0.0821613,101412000
0.792363,0.895373,0.0676603,0.0737468,101576000
0.787209,1.06785,0.0614805,0.0676603,101744000
1.03957,1.0542,0.0533959,0.0614805,101940000
1.00334,1.03404,0.0439761,0.0533959,102140000
1.0199,0.883707,0.0368078,0.0439761,102336000
0.801391,1.10094,0.033174,0.0368078,102500000
0.970513,1.03096,0.0312229,0.033174,102700000
0.947865,0.864514,0.0315579,0.0312229,102896000
0.736329,1.02565,0.0328473,0.0315579,103064000
0.91436,1.04101,0.0346604,0.0328473,103260000
0.912939,0.980049,0.0362387,0.0346604,103460000
0.904943,0.841956,0.0374922,0.0362387,103656000
0.726553,0.992761,0.0389596,0.0374922,103820000
0.906876,1.00663,0.0406537,0.0389596,104020000
0.892196,1.02112,0.0422152,0.0406537,104216000
0.891466,1.01602,0.043505,0.0422152,104416000
0.894842,0.990517,0.0440841,0.043505,104612000
0.893097,0.975218,0.0440785,0.0440841,104812000
0.895636,0.997449,0.0443323,0.0440785,105008000
0.898784,0.980153,0.0447535,0.0443323,105208000
0.850632,1.00575,0.0456727,0.0447535,105404000
0.891892,0.969631,0.0469275,0.0456727,105604000
0.883212,0.845575,0.0341988,0.0469275,105800000
0.813309,0.959218,0.0253524,0.0341988,105968000
0.985544,0.76199,0.0953632,0.0253524,106164000
0.873878,0.767843,0.129085,0.0953632,106328000
0.855942,0.830282,0.142506,0.129085,106496000
0.811127,0.642963,0.144025,0.142506,106692000
0.565574,0.727979,0.138953,0.144025,106856000
0.605694,0.639432,0.129739,0.138953,107056000
0.518209,0.609491,0.12131,0.129739,107252000
0.471832,0.49159,0.115896,0.12131,107452000
0.412629,0.375822,0.115602,0.115896,107648000
0.308511,0.391758,0.11926,0.115602,107816000
0.347193,0.359629,0.12735,0.11926,108012000
0.163399,0.334778,0.135668,0.12735,108212000
0.209351,0.25171,0.14353,0.135668,108408000
0.130841,0.342938,0.170987,0.14353,108572000
0.311351,0.201296,0.224344,0.170987,108772000
0.362245,0.253885,0.287948,0.224344,108968000
0.358402,0.248869,0.297252,0.287948,109168000
0.348069,0.26718,0.238536,0.297252,109364000
0.506894,0.336319,0.145813,0.238536,109564000
0.526385,0.305493,0.173475,0.145813,109760000
0.477552,0.368098,0.272802,0.173475,109928000
0.223385,0.435412,0.410755,0.272802,110124000
0.225591,0.526295,0.553679,0.410755,110324000
0.292247,0.686336,0.688311,0.553679,110520000
0.546779,0.77425,0.823802,0.688311,110720000
0.877916,0.890579,0.961669,0.823802,110916000
1.15844,0.99425,1.09911,0.961669,111116000
1.3151,1.00879,1.21547,1.09911,111312000
1.36765,1.02195,1.31356,1.21547,111516000
1.28617,0.839566,1.38992,1.31356,111708000
0.911067,0.976935,1.44375,1.38992,111872000
0.947913,0.983521,1.49751,1.44375,112072000
0.860809,0.838159,1.53929,1.49751,112268000
0.658447,0.958949,1.56732,1.53929,112436000
0.808075,0.805273,1.59052,1.56732,112632000
0.66042,0.843951,1.60091,1.59052,112796000
0.692896,1.00965,1.60198,1.60091,112964000
0.900285,0.857306,1.59202,1.60198,113160000
0.75561,0.878759,1.57911,1.59202,113324000
0.915949,1.03349,1.5664,1.57911,113492000
0.811399,1.0593,1.55674,1.5664,113688000
1.09806,1.02488,1.55331,1.55674,113888000
0.820507,0.845428,1.55516,1.55331,114084000
0.931476,1.04571,1.55887,1.55516,114248000
0.989665,1.02902,1.56358,1.55887,114448000
0.836396,0.878225,1.56678,1.56358,114644000
0.931114,1.0196,1.56811,1.56678,114812000
0.968028,1.03527,1.56834,1.56811,115008000
0.94636,0.982118,1.56788,1.56834,115208000
0.807487,1.03249,1.56766,1.56788,115404000
0.949521,1.00973,1.56801,1.56766,115604000
0.934441,0.83609,1.56911,1.56801,115800000
0.743652,1.02182,1.57057,1.56911,115964000
0.929023,0.984833,1.57276,1.57057,116164000
0.926118,0.861721,1.57505,1.57276,116360000
0.880204,0.981695,1.57695,1.57505,116528000
0.77862,0.813119,1.57911,1.57695,116724000
0.869599,0.821262,1.5808,1.57911,116888000
0.774024,1.00902,1.58245,1.5808,117056000
0.867408,0.787993,1.58439,1.58245,117252000
0.777906,0.85477,1.58609,1.58439,117416000
0.739309,0.981769,1.58804,1.58609,117584000
0.916091,0.790816,1.59056,1.58804,117780000
0.756102,0.98263,1.59299,1.59056,117944000
1.05198,0.974451,1.59979,1.59299,118144000
1.10052,0.786794,1.60783,1.59979,118340000
0.799994,0.831118,1.61368,1.60783,118508000
0.841608,0.789982,1.62041,1.61368,118704000
0.705045,0.693206,1.62826,1.62041,118904000
0.603164,0.535981,1.63767,1.62826,119100000
0.433997,0.6004,1.64701,1.63767,119264000
0.470751,0.509686,1.66003,1.64701,119468000
0.444526,0.489765,1.67442,1.66003,119660000
0.406736,0.409224,1.69078,1.67442,119860000
0.378337,0.35615,1.70849,1.69078,120056000
0.35062,0.361218,1.72804,1.70849,120256000
0.263644,0.255382,1.74977,1.72804,120452000
0.233577,0.313088,1.77658,1.74977,120620000
0.3104,0.27372,1.82488,1.77658,120816000
0.295373,0.263375,1.89621,1.82488,121016000
0.263477,0.299135,1.98058,1.89621,121212000
0.44776,0.328115,2.07157,1.98058,121412000
0.689363,0.294165,2.16748,2.07157,121608000
0.617715,0.333727,2.26254,2.16748,121772000
0.680146,0.378275,2.37368,2.26254,121940000
0.509099,0.357011,2.51768,2.37368,122136000
0.303595,0.349711,2.6717,2.51768,122336000
0.294854,0.42509,2.81795,2.6717,122532000
0.328677,0.539083,2.92389,2.81795,122696000
0.567383,0.655764,3.02162,2.92389,122896000
0.737278,0.595737,3.08128,3.02162,123092000
0.820875,0.75432,3.11075,3.08128,123260000
1.10328,0.71622,3.13077,3.11075,123456000
0.927409,0.724353,3.14157,3.13077,123620000
0.993821,0.868654,3.13401,3.14157,123788000
1.12493,0.697664,3.13009,3.13401,123984000
0.807357,0.675395,3.13281,3.13009,124148000
0.747912,0.826456,3.14,3.13281,124320000
0.898714,0.855765,3.13522,3.14,124512000
0.908747,0.848868,3.1286,3.13522,124712000
0.910375,0.700455,3.12638,3.1286,124908000
0.740067,0.669729,3.12752,3.12638,125072000
0.746533,0.844528,3.1303,3.12752,125240000
0.950679,0.865859,3.13421,3.1303,125436000
0.961052,0.876286,3.13748,3.13421,125636000
0.963487,0.718999,3.1393,3.13748,125832000
0.780461,0.860065,3.13975,3.1393,125996000
0.994315,0.863872,3.1395,3.13975,126196000
1.00633,0.737679,3.139,3.1395,126392000
0.811752,0.879233,3.13861,3.139,126560000
1.02399,0.89535,3.13834,3.13861,126756000
1.0155,0.900039,3.13851,3.13834,126960000
1.02459,0.952172,3.13921,3.13851,127152000
1.03168,0.92112,3.14007,3.13921,127352000
1.03932,0.743015,3.14068,3.14007,127548000
0.83234,0.926525,3.1411,3.14068,127712000
1.01417,0.898719,3.1417,3.1411,127912000
1.00745,0.748342,3.14214,3.1417,128108000
0.826405,0.8964,3.14119,3.14214,128276000
1.05311,0.732141,3.14016,3.14119,128472000
0.849472,0.921625,3.13953,3.14016,128636000
1.0416,0.860633,3.13895,3.13953,128836000
1.02378,0.917709,3.13835,3.13895,129032000
1.0269,0.868439,3.13753,3.13835,129236000
1.02357,0.792088,3.13665,3.13753,129428000
0.803955,0.909111,3.13559,3.13665,129596000
1.01373,0.912278,3.13417,3.13559,129792000
1.02999,0.927094,3.13246,3.13417,129992000
1.02669,0.913947,3.13049,3.13246,130188000
1.02243,0.889002,3.12826,3.13049,130388000
1.02264,0.909097,3.12616,3.12826,130584000
1.03719,0.942643,3.12304,3.12616,130784000
1.15607,0.733408,3.1201,3.12304,130980000
0.978044,0.85742,3.1182,3.1201,131144000
1.10284,0.804441,3.11543,3.1182,131344000
0.963558,0.693924,3.1118,3.11543,131540000
0.702236,0.685247,3.10747,3.1118,131708000
0.799834,0.573486,3.10091,3.10747,131904000
0.605509,0.534098,3.09443,3.10091,132068000
0.566565,0.544157,3.08725,3.09443,132236000
0.65342,0.437902,3.07843,3.08725,132432000
0.491452,0.544112,3.07082,3.07843,132596000
0.581447,0.451944,3.0611,3.07082,132796000
0.543121,0.392801,3.05106,3.0611,132992000
0.408926,0.414053,3.04243,3.05106,133160000
0.46795,0.310552,3.03216,3.04243,133356000
0.352248,0.342106,3.02373,3.03216,133520000
0.383347,0.313568,3.01505,3.02373,133688000
0.328885,0.330209,3.00455,3.01505,133884000
0.359852,0.276999,2.99272,3.00455,134084000
0.327281,0.245692,2.98201,2.99272,134280000
0.245688,0.204205,2.97841,2.98201,134444000
0.296847,0.233675,2.98004,2.97841,134612000
0.289189,0.178079,2.98528,2.98004,134808000
0.239307,0.200872,2.99053,2.98528,134972000
0.246754,0.184716,2.99565,2.99053,135172000
0.217732,0.161579,2.9982,2.99565,135368000
0.183403,0.132916,2.99838,2.9982,135536000
0.187473,0.111868,2.997,2.99838,135732000
0.195719,0.131032,2.99498,2.997,135932000
0.179305,0.0581229,2.99331,2.99498,136128000
0.150281,0.110095,2.99244,2.99331,136292000
0.153023,0.0925096,2.9921,2.99244,136492000
0.133558,0.047997,2.99229,2.9921,136688000
0.109046,0.113371,2.99268,2.99229,136856000
0.113557,0.104373,2.99307,2.99268,137052000
0.0794218,0.0483592,2.99336,2.99307,137216000
0.0896316,0.0316872,2.99348,2.99336,137384000
0.112286,0.033312,2.99335,2.99348,137580000
0.126154,0.0141552,2.99313,2.99335,137744000
0.166936,0.0469985,3.00566,2.99313,137912000
0.726193,0.0635239,3.10307,3.00566,138108000
0.93727,0.0723973,3.2497,3.10307,138272000
1.5914,0.133115,2.9853,3.2497,138472000
0.758191,0.311284,1.9738,2.9853,138668000
2.67525,0.458999,1.41501,1.9738,138836000
1.2312,0.423335,1.27235,1.41501,139032000
1.19441,0.412298,1.02999,1.27235,139196000
1.00763,0.343026,0.933553,1.02999,139364000
0.858681,0.233842,0.919654,0.933553,139560000
0.458566,0.239276,0.959933,0.919654,139724000
0.373265,0.232048,1.09761,0.959933,139924000
0.352723,0.291522,1.33541,1.09761,140120000
0.353387,0.362446,1.67784,1.33541,140320000
0.47907,0.311725,2.09017,1.67784,140516000
0.385808,0.337491,2.49629,2.09017,140688000
0.503302,0.306247,2.97488,2.49629,140880000
0.378401,0.250291,2.99359,2.97488,141044000
0.383283,0.213229,2.74775,2.99359,141244000
0.296898,0.177129,2.68628,2.74775,141440000
0.214095,0.139826,2.76326,2.68628,141640000
0.150477,0.0533468,2.89613,2.76326,141836000
0.0916286,0.0642079,3.02422,2.89613,142036000
0.0271046,0.0202232,3.10247,3.02422,142232000
0.0274927,0.039961,3.1235,3.10247,142400000
0.0584745,0.0344322,3.10476,3.1235,142596000
0.0510846,0.0418821,3.06895,3.10476,142760000
0.0549679,0.0694099,3.02186,3.06895,142960000
0.0411968,0,2.98793,3.02186,143156000
0.0213532,0.0211019,2.9858,2.98793,143752000
0.0301224,0.0331961,2.99827,2.9858,143948000
0.0358287,0.0511005,3.00726,2.99827,144148000
0.0346842,0.0489194,3.01018,3.00726,144344000
0.0266266,0.0414415,3.00843,3.01018,144544000
