0.767649,0.951699,0.977502,1.14039,50000000
0.452674,0.798303,0.782956,0.977502,50196000
0.74331,0.821258,0.633532,0.782956,50360000
0.92436,0.959353,0.497804,0.633532,50528000
1.15663,0.776928,0.367305,0.497804,50724000
0.85684,0.798597,0.281235,0.367305,50888000
0.811771,0.925795,0.212768,0.281235,51056000
0.92729,0.934224,0.152787,0.212768,51252000
0.848207,0.944065,0.114388,0.152787,51452000
0.824957,0.785274,0.0975272,0.114388,51648000
0.659525,0.955201,0.092558,0.0975272,51812000
0.838242,0.931576,0.0889995,0.092558,52012000
0.860275,0.979104,0.085902,0.0889995,52208000
0.901467,0.923151,0.0792408,0.085902,52408000
0.95933,0.992179,0.0695329,0.0792408,52604000
0.989057,0.977879,0.0613652,0.0695329,52804000
1.00211,0.844038,0.0572394,0.0613652,53000000
0.805099,0.948051,0.056627,0.0572394,53168000
1.00049,1.01668,0.0573061,0.056627,53364000
0.999234,0.969073,0.0572438,0.0573061,53564000
0.94478,0.810414,0.0583687,0.0572438,53760000
0.832298,0.865711,0.0583777,0.0583687,53924000
0.778471,0.954564,0.0594102,0.0583777,54092000
0.998165,0.988133,0.0602401,0.0594102,54288000
0.998779,0.972781,0.0603985,0.0602401,54488000
1.0057,1.01366,0.0594953,0.0603985,54684000
1.01323,0.960971,0.0580499,0.0594953,54884000
0.953966,0.811782,0.0580089,0.0580499,55080000
0.852329,0.820445,0.0583714,0.0580089,55244000
0.804089,0.998641,0.0567972,0.0583714,55412000
1.0057,0.849594,0.0548087,0.0567972,55608000
0.798,0.848351,0.0536721,0.0548087,55772000
0.791907,0.965362,0.0530022,0.0536721,55940000
0.986135,0.810667,0.0547369,0.0530022,56136000
0.780466,0.82533,0.055968,0.0547369,56300000
0.77902,0.991605,0.0567507,0.055968,56468000
0.973028,0.816923,0.0580529,0.0567507,56664000
0.782883,0.836483,0.0592333,0.0580529,56828000
0.932852,0.946075,0.0432713,0.0592333,56996000
0.902932,1.02582,0.0258771,0.0432713,57192000
1.16699,0.904946,0.0970682,0.0258771,57392000
1.12152,0.741077,0.123973,0.0970682,57588000
0.804523,0.852066,0.128486,0.123973,57752000
0.864155,0.767494,0.124475,0.128486,57952000
0.76613,0.684007,0.116002,0.124475,58148000
0.682017,0.616909,0.10546,0.116002,58344000
0.616684,0.504339,0.0958129,0.10546,58544000
0.46014,0.563135,0.089455,0.0958129,58712000
0.534094,0.431683,0.0847799,0.089455,58908000
0.399091,0.399921,0.0830592,0.0847799,59072000
0.441306,0.444146,0.0829001,0.0830592,59240000
0.426206,0.407174,0.0764316,0.0829001,59436000
0.36441,0.359906,0.0393308,0.0764316,59636000
0.216719,0.282445,0.0695596,0.0393308,59832000
0.30088,0.263227,0.14986,0.0695596,59996000
0.409699,0.309139,0.235204,0.14986,60164000
0.448542,0.259908,0.311904,0.235204,60360000
0.408758,0.268418,0.313136,0.311904,60560000
0.328349,0.254981,0.271306,0.313136,60756000
0.359633,0.374405,0.278653,0.271306,60920000
0.53258,0.361208,0.389838,0.278653,61120000
0.302501,0.411331,0.523949,0.389838,61316000
0.315098,0.520096,0.677818,0.523949,61516000
0.389544,0.497967,0.823021,0.677818,61712000
0.315162,0.693854,0.951378,0.823021,61880000
0.471284,0.654473,1.09033,0.951378,62076000
0.531128,0.71724,1.19564,1.09033,62240000
0.662882,0.894787,1.2851,1.19564,62408000
1.05461,0.813283,1.36761,1.2851,62604000
0.898878,0.829671,1.42319,1.36761,62768000
0.874435,0.931029,1.46879,1.42319,62936000
0.963207,0.804068,1.51102,1.46879,63132000
0.699794,0.792683,1.53944,1.51102,63296000
0.803318,0.939767,1.56301,1.53944,63464000
0.843379,0.78134,1.58229,1.56301,63660000
0.684363,0.772547,1.58986,1.58229,63824000
0.742699,0.907672,1.5883,1.58986,63992000
0.910741,0.786752,1.57722,1.5883,64188000
0.749983,0.822967,1.56563,1.57722,64352000
0.764124,0.938631,1.5554,1.56563,64520000
0.957795,0.791606,1.54872,1.5554,64716000
0.778204,0.963227,1.54737,1.54872,64880000
0.990761,0.976431,1.54962,1.54737,65080000
0.945944,0.833013,1.55296,1.54962,65276000
0.782001,0.964902,1.5559,1.55296,65444000
0.985579,0.815138,1.55854,1.5559,65640000
0.789102,0.982396,1.55959,1.55854,65804000
0.990205,0.949023,1.55963,1.55959,66004000
0.991321,0.853383,1.55879,1.55963,66200000
0.806575,0.991252,1.55801,1.55879,66368000
1.02059,0.797978,1.55732,1.55801,66564000
0.818079,0.987475,1.55707,1.55732,66728000
1.02137,0.995854,1.55708,1.55707,66928000
1.02859,0.836041,1.5576,1.55708,67124000
0.811262,0.976778,1.55811,1.5576,67292000
1.00385,0.992265,1.55862,1.55811,67488000
1.00332,1.01025,1.5588,1.55862,67688000
1.01305,0.828565,1.55875,1.5588,67884000
0.81457,0.98871,1.55872,1.55875,68048000
1.01713,0.954522,1.55876,1.55872,68248000
1.00428,0.822202,1.55913,1.55876,68444000
0.798257,0.975693,1.55966,1.55913,68612000
0.989277,1.01413,1.56027,1.55966,68808000
1.00174,0.993275,1.56077,1.56027,69008000
1.01926,1.00542,1.56076,1.56077,69204000
1.06876,0.978109,1.56075,1.56076,69404000
1.18294,0.795821,1.56387,1.56075,69600000
0.930263,0.790933,1.56634,1.56387,69764000
0.843217,0.845564,1.5678,1.56634,69932000
0.914176,0.803075,1.56892,1.5678,70128000
0.796063,0.733916,1.57029,1.56892,70328000
0.702706,0.655779,1.57227,1.57029,70524000
0.632591,0.594292,1.57466,1.57227,70724000
0.570243,0.452832,1.57695,1.57466,70920000
0.419494,0.518381,1.57863,1.57695,71084000
0.481135,0.466558,1.58047,1.57863,71284000
0.455442,0.428498,1.582,1.58047,71480000
0.42411,0.399124,1.58251,1.582,71680000
0.322455,0.350901,1.58166,1.58251,71876000
0.273591,0.328261,1.579,1.58166,72076000
0.43353,0.260672,1.56839,1.579,72272000
0.415792,0.324054,1.5511,1.56839,72440000
0.505164,0.246164,1.5129,1.5511,72636000
0.331466,0.217552,1.45927,1.5129,72800000
0.237858,0.34447,1.39158,1.45927,72968000
0.337952,0.369857,1.2971,1.39158,73164000
0.356154,0.433441,1.19365,1.2971,73364000
0.130749,0.487078,1.08975,1.19365,73560000
0.191814,0.553937,0.97649,1.08975,73760000
0.216712,0.545532,0.839626,0.97649,73956000
0.328222,0.613556,0.713392,0.839626,74120000
0.505331,0.819453,0.573154,0.713392,74288000
0.907665,0.783927,0.417371,0.573154,74484000
0.782884,0.875679,0.30478,0.417371,74648000
0.854414,1.0195,0.209386,0.30478,74820000
1.12523,0.88274,0.13402,0.209386,75012000
0.875903,1.04854,0.0911278,0.13402,75176000
0.990539,1.01616,0.0572157,0.0911278,75376000
0.895465,0.853191,0.0517049,0.0572157,75572000
0.676363,0.972943,0.0629397,0.0517049,75740000
0.848585,0.860399,0.0770197,0.0629397,75936000
0.671215,0.806648,0.0836972,0.0770197,76100000
0.802,1.04698,0.0842528,0.0836972,76268000
0.752388,0.817905,0.0799804,0.0842528,76464000
0.86657,1.06842,0.076519,0.0799804,76628000
0.945673,1.01705,0.0721598,0.076519,76832000
0.971559,1.08916,0.0677578,0.0721598,77024000
0.974939,1.06132,0.0608576,0.0677578,77228000
0.833608,1.0402,0.0542363,0.0608576,77420000
0.983985,1.03623,0.0491244,0.0542363,77620000
0.972796,0.863036,0.0450067,0.0491244,77816000
0.781267,1.02058,0.0424109,0.0450067,77984000
0.962169,1.05328,0.040525,0.0424109,78180000
0.940793,1.01179,0.0403359,0.040525,78380000
0.928767,0.820049,0.0411515,0.0403359,78576000
0.741968,0.849365,0.0414787,0.0411515,78740000
0.881954,1.02063,0.0420733,0.0414787,78908000
0.786339,1.03943,0.0430821,0.0420733,79104000
0.928694,1.01138,0.0435803,0.0430821,79304000
0.92106,0.854564,0.045009,0.0435803,79500000
0.863455,0.823661,0.0458869,0.045009,79664000
0.774845,0.983651,0.0457986,0.0458869,79832000
0.86597,1.02615,0.0454917,0.0457986,80028000
0.902856,0.949271,0.0458591,0.0454917,80228000
0.89401,0.990787,0.0469256,0.0458591,80424000
0.891876,1.00665,0.048741,0.0469256,80624000
0.75919,0.828535,0.0506111,0.048741,80820000
0.849363,1.01317,0.0512632,0.0506111,80984000
0.902755,0.960267,0.0519804,0.0512632,81184000
0.768508,1.00017,0.0411349,0.0519804,81380000
0.956317,0.967111,0.0301646,0.0411349,81580000
1.09903,0.776654,0.100474,0.0301646,81776000
1.0075,0.944742,0.131208,0.100474,81944000
0.795298,0.683012,0.142274,0.131208,82140000
0.75058,0.757531,0.141594,0.142274,82304000
0.67341,0.672418,0.135331,0.141594,82504000
0.503431,0.639622,0.127858,0.135331,82700000
0.510007,0.566757,0.122628,0.127858,82900000
0.453476,0.504794,0.121359,0.122628,83096000
0.422964,0.458273,0.124392,0.121359,83296000
0.37972,0.426127,0.132569,0.124392,83492000
0.351278,0.368403,0.145195,0.132569,83692000
0.335338,0.290621,0.154704,0.145195,83888000
0.210293,0.329427,0.172398,0.154704,84056000
0.332487,0.257042,0.214365,0.172398,84252000
0.344566,0.256644,0.263588,0.214365,84416000
0.380925,0.240136,0.320621,0.263588,84616000
0.307641,0.194535,0.310056,0.320621,84812000
0.292114,0.253662,0.247673,0.310056,84980000
0.490879,0.332523,0.144491,0.247673,85176000
0.630324,0.353651,0.149753,0.144491,85376000
0.520178,0.381946,0.260487,0.149753,85572000
0.358344,0.451989,0.397531,0.260487,85772000
0.239506,0.56558,0.53005,0.397531,85968000
0.451962,0.685266,0.659107,0.53005,86168000
0.679609,0.794981,0.783663,0.659107,86364000
0.983153,0.901442,0.923133,0.783663,86564000
1.22453,1.00157,1.06307,0.923133,86760000
1.25905,1.02514,1.18918,1.06307,86960000
1.13463,0.818078,1.29058,1.18918,87156000
0.866264,0.837128,1.35956,1.29058,87320000
0.724234,0.968616,1.4183,1.35956,87488000
0.851355,0.996951,1.47506,1.4183,87684000
0.802413,0.964248,1.52259,1.47506,87884000
0.795311,0.991343,1.55892,1.52259,88080000
0.817018,0.986456,1.5846,1.55892,88280000
0.815771,0.997808,1.59725,1.5846,88476000
0.845173,1.02579,1.5966,1.59725,88676000
0.925816,1.03115,1.58451,1.5966,88872000
0.955427,1.01177,1.56804,1.58451,89072000
0.919074,0.854375,1.55557,1.56804,89268000
0.827654,0.888146,1.54963,1.55557,89432000
0.778725,1.01246,1.54891,1.54963,89600000
0.979918,0.879172,1.55247,1.54891,89796000
0.778332,1.04334,1.55702,1.55247,89960000
0.966711,1.01565,1.56204,1.55702,90160000
0.960516,1.04237,1.5651,1.56204,90356000
0.946649,0.999853,1.56621,1.5651,90556000
0.940893,0.825437,1.5661,1.56621,90752000
0.749399,0.983552,1.56579,1.5661,90920000
0.932949,0.855464,1.56571,1.56579,91116000
0.746593,0.849878,1.56618,1.56571,91280000
0.888639,0.978681,1.56721,1.56618,91448000
0.926309,0.841834,1.56892,1.56721,91644000
0.734766,0.85853,1.57054,1.56892,91808000
0.777214,0.969934,1.57235,1.57054,91976000
0.931487,0.846506,1.57453,1.57235,92172000
0.738004,0.847752,1.57632,1.57453,92336000
0.743162,0.980867,1.57823,1.57632,92504000
0.932886,0.823981,1.5806,1.57823,92700000
0.738995,0.99859,1.58302,1.5806,92864000
0.92071,0.980897,1.5865,1.58302,93064000
0.925906,0.83096,1.59026,1.5865,93260000
0.737333,0.993258,1.59325,1.59026,93428000
0.999966,1.01892,1.59789,1.59325,93624000
1.13375,0.93117,1.60609,1.59789,93824000
1.05937,0.892065,1.61303,1.60609,94020000
0.907182,0.816213,1.6187,1.61303,94220000
0.762823,0.599799,1.6242,1.6187,94416000
0.551201,0.590809,1.62949,1.6242,94580000
0.484142,0.635127,1.63608,1.62949,94748000
0.538864,0.474152,1.64547,1.63608,94944000
0.388853,0.499493,1.65493,1.64547,95108000
0.427646,0.472478,1.66805,1.65493,95308000
0.380637,0.358664,1.68237,1.66805,95504000
0.288602,0.375125,1.6957,1.68237,95672000
0.330901,0.285422,1.71224,1.6957,95868000
0.21156,0.281147,1.7271,1.71224,96032000
0.25517,0.307828,1.73889,1.7271,96200000
0.412523,0.250067,1.74104,1.73889,96396000
0.398928,0.224714,1.72514,1.74104,96596000
0.322354,0.157019,1.68226,1.72514,96792000
0.234889,0.275363,1.63304,1.68226,96956000
0.398368,0.280034,1.557,1.63304,97156000
0.529328,0.331615,1.46789,1.557,97352000
0.422908,0.352474,1.36857,1.46789,97552000
0.347874,0.360669,1.27463,1.36857,97748000
0.308944,0.529804,1.18522,1.27463,97916000
0.449798,0.678786,1.05853,1.18522,98112000
0.626024,0.79282,0.893449,1.05853,98312000
0.859834,0.741311,0.709109,0.893449,98508000
0.927812,0.981476,0.564055,0.709109,98672000
1.30179,1.04098,0.407922,0.564055,98872000
1.395,0.895833,0.294052,0.407922,99068000
1.0614,1.02487,0.219021,0.294052,99236000
1.16674,1.04211,0.1535,0.219021,99432000
1.05087,0.984911,0.104276,0.1535,99632000
0.950881,0.814438,0.0767112,0.104276,99828000
0.731627,0.837236,0.0700559,0.0767112,99992000
0.722341,0.996212,0.0734678,0.0700559,100160000
0.875888,1.03152,0.0794374,0.0734678,100356000
0.909442,1.01649,0.0802941,0.0794374,100560000
0.933208,1.04406,0.076924,0.0802941,100752000
0.932314,1.03167,0.070023,0.076924,100952000
0.914538,0.862874,0.0643618,0.070023,101148000
0.749894,1.0813,0.0617623,0.0643618,101312000
0.960645,1.03466,0.0568206,0.0617623,101512000
0.993223,1.04343,0.0499354,0.0568206,101708000
1.00942,1.03376,0.0425834,0.0499354,101908000
0.987513,1.0472,0.0369318,0.0425834,102104000
0.9239,1.02642,0.0353609,0.0369318,102304000
1.00145,1.0226,0.0352196,0.0353609,102500000
0.927529,1.04366,0.0359573,0.0352196,102700000
0.875188,0.853283,0.0381652,0.0359573,102896000
0.780443,1.0163,0.0397498,0.0381652,103064000
0.915648,1.02534,0.0408889,0.0397498,103260000
0.90939,1.02942,0.0418544,0.0408889,103460000
0.862902,0.811844,0.0421266,0.0418544,103656000
0.727424,0.858306,0.043816,0.0421266,103820000
0.763721,1.02202,0.0448572,0.043816,103988000
0.899128,0.998581,0.044284,0.0448572,104184000
0.900728,0.972749,0.0439187,0.044284,104384000
0.860661,0.840764,0.0443872,0.0439187,104580000
0.72429,0.985232,0.0460419,0.0443872,104744000
0.89122,0.989152,0.0492357,0.0460419,104944000
0.894617,0.987957,0.0471008,0.0492357,105140000
0.963144,0.980796,0.0365245,0.0471008,105340000
0.953332,0.844058,0.0274939,0.0365245,105536000
0.840035,0.965343,0.0866431,0.0274939,105704000
1.06878,0.917802,0.132754,0.0866431,105900000
0.936518,0.827246,0.14659,0.132754,106100000
0.776931,0.635346,0.145007,0.14659,106296000
0.547144,0.584992,0.138267,0.145007,106460000
0.498637,0.660682,0.130282,0.138267,106628000
0.544807,0.476512,0.122377,0.130282,106824000
0.38742,0.427678,0.118817,0.122377,106988000
0.353468,0.460753,0.118855,0.118817,107156000
0.398887,0.384501,0.12359,0.118855,107352000
0.300133,0.333357,0.131202,0.12359,107516000
0.331782,0.337836,0.142328,0.131202,107688000
0.276906,0.248746,0.151895,0.142328,107880000
0.204589,0.299794,0.171365,0.151895,108044000
0.316407,0.281079,0.215347,0.171365,108244000
0.380425,0.208645,0.275081,0.215347,108440000
0.341081,0.224189,0.312066,0.275081,108608000
0.279986,0.239844,0.287822,0.312066,108804000
0.399355,0.261675,0.200672,0.287822,109004000
0.560793,0.32086,0.117275,0.200672,109200000
0.585693,0.317501,0.178301,0.117275,109400000
0.364073,0.306632,0.30869,0.178301,109596000
0.136698,0.440367,0.427332,0.30869,109760000
0.112111,0.553504,0.564937,0.427332,109960000
0.371536,0.591855,0.694977,0.564937,110156000
0.381964,0.755629,0.80519,0.694977,110324000
0.860721,0.896146,0.942515,0.80519,110520000
1.04856,0.955413,1.082,0.942515,110720000
1.22259,0.836062,1.20187,1.082,110916000
0.959823,0.837703,1.28618,1.20187,111080000
1.00498,1.01375,1.3576,1.28618,111248000
0.795471,0.83168,1.42537,1.3576,111444000
0.810084,0.837149,1.47223,1.42537,111608000
0.687906,0.99806,1.51289,1.47223,111776000
0.746967,0.818222,1.5517,1.51289,111972000
0.668486,1.0131,1.57646,1.5517,112136000
0.844011,0.974254,1.59545,1.57646,112336000
0.851781,1.04737,1.60063,1.59545,112532000
0.934875,1.01295,1.59219,1.60063,112732000
0.826144,0.880474,1.57692,1.59219,112924000
0.991689,1.03005,1.56364,1.57692,113096000
0.941668,1.04859,1.55357,1.56364,113296000
0.983769,0.994561,1.55024,1.55357,113492000
0.970028,0.850116,1.55234,1.55024,113688000
0.77383,1.06157,1.55612,1.55234,113852000
0.96423,1.01847,1.56128,1.55612,114052000
0.951614,0.886486,1.56501,1.56128,114248000
0.80846,1.00909,1.5668,1.56501,114416000
0.892971,0.83367,1.56765,1.5668,114612000
0.797597,1.00939,1.56786,1.56765,114776000
0.895495,0.992844,1.56781,1.56786,114980000
0.939019,0.868538,1.56811,1.56781,115172000
0.787352,0.993339,1.56873,1.56811,115340000
0.893584,0.88569,1.5697,1.56873,115536000
0.795802,0.834214,1.57065,1.5697,115700000
0.748985,0.984457,1.57165,1.57065,115868000
0.949036,0.990832,1.57261,1.57165,116064000
0.938965,0.966848,1.57371,1.57261,116264000
0.93088,0.802205,1.57495,1.57371,116460000
0.735378,1.04297,1.5761,1.57495,116624000
0.908919,0.982293,1.57791,1.5761,116824000
0.906501,0.853304,1.58037,1.57791,117020000
0.721809,0.972632,1.58325,1.58037,117188000
0.879402,0.823036,1.58722,1.58325,117384000
0.757592,0.97474,1.59142,1.58722,117548000
1.0859,0.963199,1.60017,1.59142,117748000
1.10051,0.780496,1.60895,1.60017,117944000
0.802914,0.828377,1.61519,1.60895,118112000
0.852807,0.782848,1.62212,1.61519,118308000
0.720998,0.70431,1.62989,1.62212,118508000
0.584728,0.621774,1.63869,1.62989,118704000
0.520817,0.565858,1.649,1.63869,118904000
0.452014,0.446668,1.66042,1.649,119100000
0.347179,0.491142,1.67119,1.66042,119264000
0.38715,0.386844,1.68612,1.67119,119464000
0.368487,0.309082,1.70318,1.68612,119660000
0.268128,0.340234,1.71976,1.70318,119828000
0.269364,0.29714,1.74244,1.71976,120024000
0.27014,0.297939,1.77729,1.74244,120224000
0.296962,0.227406,1.83033,1.77729,120420000
0.202495,0.228477,1.89082,1.83033,120584000
0.161981,0.274663,1.96354,1.89082,120752000
0.284895,0.270669,2.05368,1.96354,120948000
0.38306,0.366325,2.1311,2.05368,121112000
0.621506,0.322173,2.24195,2.1311,121312000
0.716906,0.301368,2.37013,2.24195,121508000
0.42006,0.37303,2.49239,2.37013,121676000
0.213831,0.308795,2.64226,2.49239,121872000
0.173165,0.452008,2.76488,2.64226,122036000
0.265251,0.511705,2.89941,2.76488,122240000
0.414688,0.571936,3.00159,2.89941,122432000
0.625637,0.676063,3.07061,3.00159,122632000
0.853997,0.643835,3.10903,3.07061,122828000
0.774238,0.84648,3.12783,3.10903,122996000
1.08866,0.841347,3.14162,3.12783,123192000
1.21464,0.851811,3.133,3.14162,123392000
1.14466,0.706469,3.12991,3.133,123588000
0.831657,0.863583,3.13349,3.12991,123752000
0.951344,0.826865,3.14133,3.13349,123956000
0.927605,0.847865,3.13243,3.14133,124148000
0.908014,0.840973,3.12691,3.13243,124348000
0.910209,0.729535,3.12599,3.12691,124544000
0.740014,0.834754,3.12802,3.12599,124712000
0.93221,0.688555,3.1319,3.12802,124908000
0.761142,0.71993,3.13513,3.1319,125072000
0.906678,0.836752,3.13757,3.13513,125240000
0.808303,0.889329,3.13888,3.13757,125436000
1.00166,0.885562,3.13905,3.13888,125640000
0.99361,0.685787,3.13853,3.13905,125832000
0.803662,0.764653,3.13795,3.13853,125996000
0.965274,0.853867,3.13754,3.13795,126164000
0.865111,0.722642,3.13734,3.13754,126360000
0.97547,0.75872,3.1376,3.13734,126524000
0.861637,0.890201,3.1383,3.1376,126692000
0.975216,0.928053,3.13949,3.1383,126888000
1.03331,0.83707,3.14074,3.13949,127088000
1.01624,0.754434,3.1416,3.14074,127284000
0.816156,0.926494,3.14214,3.1416,127448000
1.03122,0.892719,3.14219,3.14214,127648000
1.0299,0.784606,3.14172,3.14219,127844000
0.888711,0.896965,3.14127,3.14172,128012000
0.989292,0.754483,3.14071,3.14127,128208000
0.88591,0.791212,3.14022,3.14071,128372000
0.844895,0.933054,3.13962,3.14022,128540000
1.05721,0.735929,3.13881,3.13962,128736000
0.842246,0.90035,3.13801,3.13881,128900000
1.02881,0.929606,3.1369,3.13801,129100000
1.02599,0.92041,3.13568,3.1369,129296000
1.02332,0.89246,3.13443,3.13568,129496000
1.02299,0.918707,3.1331,3.13443,129692000
1.03903,0.877985,3.13164,3.1331,129892000
0.979566,0.774507,3.12993,3.13164,130088000
0.876411,0.961306,3.12792,3.12993,130256000
1.07651,0.71576,3.1242,3.12792,130452000
0.916761,0.74352,3.12125,3.1242,130616000
0.929214,0.873639,3.11872,3.12125,130784000
1.068,0.810302,3.11528,3.11872,130980000
0.940978,0.742977,3.11074,3.11528,131180000
0.845456,0.579643,3.10492,3.11074,131376000
0.621173,0.689689,3.09882,3.10492,131540000
0.718626,0.594621,3.09025,3.09882,131740000
0.678189,0.580758,3.0813,3.09025,131936000
0.629606,0.55753,3.07208,3.0813,132136000
0.565561,0.386084,3.06325,3.07208,132332000
0.473774,0.427927,3.05587,3.06325,132500000
0.517502,0.466168,3.04723,3.05587,132696000
0.483348,0.452739,3.03766,3.04723,132896000
0.427595,0.33365,3.02681,3.03766,133092000
0.422602,0.358233,3.01369,3.02681,133292000
0.388704,0.287493,2.99897,3.01369,133488000
0.372803,0.284028,2.98294,2.99897,133688000
0.286611,0.207312,2.96848,2.98294,133884000
0.297302,0.248449,2.96227,2.96848,134048000
0.258563,0.213315,2.96352,2.96227,134216000
0.276332,0.230352,2.97052,2.96352,134412000
0.275193,0.198649,2.97918,2.97052,134612000
0.24636,0.164078,2.98583,2.97918,134808000
0.217203,0.178233,2.98901,2.98583,135008000
0.181165,0.147681,2.98879,2.98901,135204000
0.200431,0.115691,2.98697,2.98879,135368000
0.172317,0.141739,2.98463,2.98697,135536000
0.186074,0.0826497,2.98232,2.98463,135732000
0.171782,0.0786793,2.98097,2.98232,135932000
0.146419,0.0825225,2.98077,2.98097,136128000
0.119718,0.0734146,2.98116,2.98077,136292000
0.123136,0.0840067,2.9819,2.98116,136492000
0.106856,0.0923422,2.98254,2.9819,136688000
0.0976484,0.0311374,2.9828,2.98254,136888000
0.0958384,0.0406088,2.98276,2.9828,137084000
0.0978361,0.026073,2.9826,2.98276,137284000
0.17095,0.0309187,2.9823,2.9826,137480000
0.244347,0.0481632,3.01146,2.9823,137648000
0.690242,0.0684981,3.11537,3.01146,137844000
1.47837,0.0781006,3.26604,3.11537,138044000
1.28075,0.256247,2.89999,3.26604,138240000
1.95299,0.447908,1.61868,2.89999,138440000
4.10876,0.479251,1.43468,1.61868,138636000
1.13,0.590976,1.31297,1.43468,138800000
1.42604,0.42361,1.142,1.31297,139000000
0.982805,0.324167,1.12475,1.142,139196000
0.561826,0.247424,1.2044,1.12475,139396000
0.346614,0.178367,1.37693,1.2044,139592000
0.277321,0.246854,1.60164,1.37693,139760000
0.419421,0.267712,1.94936,1.60164,139956000
0.374145,0.324889,2.30914,1.94936,140120000
0.447784,0.429891,2.73057,2.30914,140288000
0.573665,0.385299,3.12173,2.73057,140484000
0.570602,0.346737,2.81717,3.12173,140684000
0.421418,0.232556,2.65212,2.81717,140880000
0.36606,0.213563,2.60782,2.65212,141044000
0.242089,0.178159,2.66192,2.60782,141212000
0.192184,0.102945,2.80353,2.66192,141408000
0.1171,0.137723,2.92867,2.80353,141572000
0.0696108,0.0965096,3.02747,2.92867,141740000
0.0522752,0.05036,3.08565,3.02747,141936000
0.0351226,0.0125081,3.08499,3.08565,142136000
0.0274185,0,3.04684,3.08499,142332000
0.0234981,0.0668636,2.94041,3.04684,142892000
0.0430636,0.0136771,2.93763,2.94041,143092000
0.0437959,0.049469,2.94848,2.93763,143288000
0.0465416,0.0421399,2.96447,2.94848,143488000
0.0382866,0.0605835,2.97799,2.96447,143684000
0.0249297,0.0106719,2.98501,2.97799,143852000
0.02098,0.0125885,2.97713,2.98501,145304000
0.0255094,0.0162215,2.97858,2.97713,145500000
0.0229392,0,2.9796,2.97858,145664000
0.0287413,0,2.98037,2.9796,145864000
0.031046,0,2.98058,2.98037,146060000
0.0284761,0,2.98049,2.98058,146260000
0.0239436,0,2.98033,2.98049,146456000
