1.04319,0.958306,0.208538,0.293507,51284000
0.96,0.922822,0.143629,0.208538,51484000
0.883528,0.796996,0.105598,0.143629,51680000
0.67727,0.941551,0.0915353,0.105598,51848000
0.839947,0.951834,0.0896024,0.0915353,52044000
0.852314,0.969396,0.091085,0.0896024,52244000
0.883192,0.984789,0.0898137,0.091085,52440000
0.917627,0.948905,0.0827058,0.0898137,52640000
0.922837,1.00283,0.0715615,0.0827058,52836000
1.00352,0.962658,0.0620073,0.0715615,53040000
1.02399,0.814577,0.0578368,0.0620073,53232000
0.811032,0.851881,0.0578928,0.0578368,53396000
0.853146,0.963482,0.0594244,0.0578928,53564000
1.00207,0.81344,0.0605851,0.0594244,53760000
0.788659,0.986409,0.0612272,0.0605851,53924000
0.995238,0.973048,0.06234,0.0612272,54124000
0.998734,0.994938,0.0625693,0.06234,54320000
1.00012,0.972234,0.0626667,0.0625693,54520000
0.959515,1.01227,0.0629399,0.0626667,54716000
1.01536,0.996651,0.0623378,0.0629399,54916000
1.01091,0.838877,0.0616191,0.0623378,55112000
0.855829,0.986117,0.0604781,0.0616191,55280000
0.943761,0.782021,0.0589975,0.0604781,55476000
0.85487,0.850252,0.0582855,0.0589975,55640000
0.805666,0.977647,0.0580494,0.0582855,55808000
1.01125,1.01499,0.0578397,0.0580494,56004000
1.00411,1.00634,0.05755,0.0578397,56204000
0.997314,0.819358,0.0550454,0.05755,56400000
0.800976,0.83041,0.0532807,0.0550454,56564000
0.791563,0.968647,0.0544123,0.0532807,56732000
0.971928,1.01173,0.0577003,0.0544123,56928000
0.963196,0.969922,0.0579726,0.0577003,57128000
1.00099,0.813836,0.0151382,0.0579726,57324000
0.860124,0.836509,0.0536278,0.0151382,57488000
0.915289,0.938237,0.101613,0.0536278,57656000
1.07586,0.714714,0.123529,0.101613,57852000
0.77625,0.701633,0.126723,0.123529,58016000
0.812625,0.767414,0.123318,0.126723,58184000
0.646296,0.584355,0.115184,0.123318,58380000
0.657012,0.648695,0.107434,0.115184,58544000
0.621951,0.556244,0.0986844,0.107434,58744000
0.488173,0.4517,0.0923725,0.0986844,58940000
0.509503,0.498948,0.0886146,0.0923725,59108000
0.503347,0.391455,0.0855778,0.0886146,59304000
0.366916,0.334614,0.0837769,0.0855778,59468000
0.343502,0.382638,0.0751832,0.0837769,59636000
0.311949,0.357093,0.0480579,0.0751832,59832000
0.242931,0.332235,0.063703,0.0480579,60032000
0.281751,0.337288,0.138167,0.063703,60228000
0.486909,0.289091,0.236581,0.138167,60428000
0.477279,0.263336,0.304871,0.236581,60624000
0.398229,0.284615,0.295959,0.304871,60824000
0.353325,0.320167,0.24664,0.295959,61020000
0.481848,0.353297,0.286276,0.24664,61220000
0.362167,0.419008,0.392952,0.286276,61416000
0.306059,0.454242,0.537944,0.392952,61616000
0.223943,0.573958,0.68934,0.537944,61812000
0.470247,0.63596,0.833712,0.68934,62012000
0.858324,0.821139,0.977502,0.833712,62208000
1.07199,0.847396,1.11499,0.977502,62408000
1.208,0.926689,1.22929,1.11499,62604000
1.2453,0.900825,1.32127,1.22929,62804000
1.22813,0.79964,1.39477,1.32127,63000000
0.886171,0.9531,1.44462,1.39477,63164000
0.963297,0.925277,1.49617,1.44462,63364000
0.864394,0.791853,1.53632,1.49617,63560000
0.657649,0.931464,1.56232,1.53632,63728000
0.831364,0.779844,1.58409,1.56232,63924000
0.68022,0.793659,1.59271,1.58409,64088000
0.70287,0.937738,1.59187,1.59271,64256000
0.919481,0.794073,1.5805,1.59187,64452000
0.477025,0.996945,1.56736,1.5805,64616000
0.854726,0.940828,1.55312,1.56736,64816000
0.964239,0.975418,1.54527,1.55312,65012000
1.00298,1.00192,1.54361,1.54527,65212000
1.02153,0.849979,1.54638,1.54361,65408000
0.815165,0.976777,1.55007,1.54638,65576000
1.00281,0.823181,1.5541,1.55007,65772000
0.803429,0.836438,1.55634,1.5541,65936000
0.946282,0.994971,1.55738,1.55634,66104000
0.847763,0.810638,1.55721,1.55738,66300000
0.958218,0.975597,1.55647,1.55721,66464000
1.0139,1.02212,1.55552,1.55647,66664000
0.854169,0.985481,1.5552,1.55552,66860000
1.01547,0.974012,1.55565,1.5552,67060000
1.01628,0.843071,1.55665,1.55565,67256000
0.796321,0.976177,1.55762,1.55665,67424000
1.00261,0.826098,1.55861,1.55762,67620000
0.792804,0.836856,1.55916,1.55861,67784000
0.943686,0.979669,1.55949,1.55916,67952000
0.981744,0.83234,1.55975,1.55949,68148000
0.801243,0.964463,1.55988,1.55975,68312000
1.00708,0.997808,1.56004,1.55988,68512000
1.00143,1.03077,1.56025,1.56004,68708000
1.00063,0.998714,1.5605,1.56025,68908000
0.849491,0.981561,1.56077,1.5605,69104000
1.00807,0.985448,1.56096,1.56077,69304000
1.01925,1.02784,1.56008,1.56096,69500000
1.12601,0.945305,1.56131,1.56008,69700000
1.19569,0.772547,1.56413,1.56131,69896000
1.02338,0.853844,1.56485,1.56413,70068000
0.942302,0.795182,1.56399,1.56485,70260000
0.822494,0.762706,1.56271,1.56399,70460000
0.616807,0.54175,1.56246,1.56271,70656000
0.531396,0.639576,1.56349,1.56246,70820000
0.602854,0.577726,1.56656,1.56349,71020000
0.542565,0.448839,1.57122,1.56656,71216000
0.404336,0.464302,1.57609,1.57122,71384000
0.461335,0.452137,1.58186,1.57609,71580000
0.439462,0.418905,1.58622,1.58186,71780000
0.377222,0.329714,1.58712,1.58622,71976000
0.210724,0.352888,1.58681,1.58712,72140000
0.312377,0.332096,1.58045,1.58681,72340000
0.506727,0.305302,1.56481,1.58045,72536000
0.499377,0.301893,1.53518,1.56481,72736000
0.457509,0.278717,1.47777,1.53518,72932000
0.423736,0.350024,1.39975,1.47777,73132000
0.371249,0.43007,1.30726,1.39975,73328000
0.404612,0.390214,1.20472,1.30726,73528000
0.329401,0.467696,1.10381,1.20472,73724000
0.408436,0.599,0.991229,1.10381,73924000
0.439612,0.583349,0.854761,0.991229,74120000
0.418167,0.727199,0.724607,0.854761,74288000
0.712132,0.860081,0.558208,0.724607,74484000
0.958011,0.960313,0.39979,0.558208,74684000
1.07987,0.868726,0.270802,0.39979,74880000
0.899329,0.921385,0.188596,0.270802,75044000
0.886914,1.04973,0.130954,0.188596,75212000
1.05265,0.868083,0.0814453,0.130954,75408000
0.783676,1.02397,0.0551941,0.0814453,75572000
0.891338,1.00485,0.0511666,0.0551941,75776000
0.84746,0.850257,0.0654371,0.0511666,75968000
0.659993,1.05317,0.0768606,0.0654371,76136000
0.827928,0.83426,0.0838294,0.0768606,76332000
0.680049,0.852492,0.0835448,0.0838294,76496000
0.702089,1.00011,0.0801974,0.0835448,76664000
0.916086,0.86339,0.0752996,0.0801974,76860000
0.755529,1.05177,0.0707203,0.0752996,77024000
0.961889,1.05779,0.0644654,0.0707203,77224000
0.973625,1.06727,0.0573084,0.0644654,77420000
0.980483,1.03312,0.0504287,0.0573084,77620000
0.981279,0.892637,0.045474,0.0504287,77816000
0.776255,1.02585,0.0428185,0.045474,77984000
0.965336,0.858449,0.0412689,0.0428185,78180000
0.753544,1.0184,0.0406859,0.0412689,78344000
0.934045,1.0017,0.0415149,0.0406859,78544000
0.921853,1.0458,0.0427797,0.0415149,78740000
0.918609,0.983502,0.0447371,0.0427797,78940000
0.911183,0.845879,0.0465939,0.0447371,79136000
0.727307,1.01413,0.0483862,0.0465939,79304000
0.897165,1.00286,0.0497284,0.0483862,79500000
0.903794,0.966992,0.0508309,0.0497284,79700000
0.903117,0.84424,0.0511618,0.0508309,79896000
0.724511,0.847099,0.051547,0.0511618,80060000
0.851464,0.99425,0.0514176,0.051547,80228000
0.757772,0.832505,0.052,0.0514176,80424000
0.850401,1.04807,0.0525949,0.052,80588000
0.759098,1.0114,0.0539067,0.0525949,80788000
0.888821,0.831359,0.0553819,0.0539067,80984000
0.853814,1.01525,0.0547031,0.0553819,81152000
0.774927,1.00407,0.0525515,0.0547031,81348000
0.915003,0.997602,0.0363843,0.0525515,81548000
0.985954,1.0061,0.0401268,0.0363843,81744000
1.22888,0.926449,0.114715,0.0401268,81944000
1.02556,0.725023,0.145066,0.114715,82140000
0.735416,0.679432,0.151305,0.145066,82304000
0.669683,0.752464,0.148788,0.151305,82476000
0.673525,0.572185,0.14007,0.148788,82668000
0.475237,0.633894,0.132052,0.14007,82832000
0.50131,0.536767,0.123742,0.132052,83032000
0.431648,0.490481,0.120742,0.123742,83228000
0.409997,0.450373,0.123788,0.120742,83428000
0.355197,0.362114,0.13305,0.123788,83624000
0.272627,0.384462,0.14568,0.13305,83792000
0.294386,0.289991,0.160134,0.14568,83988000
0.252332,0.319753,0.185755,0.160134,84188000
0.344673,0.212832,0.229259,0.185755,84384000
0.312999,0.238188,0.277398,0.229259,84548000
0.337448,0.186999,0.320071,0.277398,84716000
0.321088,0.207663,0.307349,0.320071,84912000
0.274994,0.223859,0.246589,0.307349,85076000
0.352092,0.313993,0.14947,0.246589,85244000
0.655548,0.277882,0.0965451,0.14947,85440000
0.47007,0.281183,0.161458,0.0965451,85604000
0.347706,0.378406,0.272289,0.161458,85772000
0.335543,0.346924,0.414198,0.272289,85968000
0.243188,0.536572,0.525837,0.414198,86132000
0.435338,0.662894,0.657925,0.525837,86332000
0.679714,0.646179,0.786216,0.657925,86528000
0.70643,0.852768,0.900512,0.786216,86696000
1.06349,0.795677,1.04072,0.900512,86892000
1.03899,0.998212,1.14813,1.04072,87056000
1.28078,0.985721,1.25772,1.14813,87256000
1.14673,1.02992,1.34367,1.25772,87452000
1.00729,0.969839,1.41511,1.34367,87652000
0.92723,0.806794,1.47348,1.41511,87848000
0.711852,0.971301,1.5158,1.47348,88016000
0.874052,0.971596,1.55576,1.5158,88212000
0.85093,0.992124,1.58407,1.55576,88412000
0.872501,0.82033,1.59805,1.58407,88608000
0.714006,0.849937,1.59912,1.59805,88772000
0.737352,0.995544,1.5912,1.59912,88940000
0.929583,0.83759,1.57573,1.5912,89136000
0.755737,0.880963,1.56337,1.57573,89300000
0.909606,1.02726,1.55438,1.56337,89468000
0.818696,1.03329,1.54966,1.55438,89664000
0.955046,1.01558,1.55044,1.54966,89864000
0.961125,0.842653,1.55432,1.55044,90060000
0.769998,1.05384,1.55822,1.55432,90224000
0.962994,1.04974,1.56238,1.55822,90424000
0.96972,1.05114,1.56482,1.56238,90620000
0.970146,1.02399,1.56577,1.56482,90820000
0.9712,1.05104,1.5659,1.56577,91016000
0.963368,1.01258,1.56595,1.5659,91216000
0.956225,1.05377,1.56631,1.56595,91412000
0.948896,1.01802,1.56722,1.56631,91612000
0.942853,0.851905,1.56858,1.56722,91808000
0.754147,0.96026,1.56989,1.56858,91976000
0.937464,1.02154,1.57147,1.56989,92172000
0.936004,0.997632,1.57311,1.57147,92372000
0.925458,0.833847,1.57466,1.57311,92568000
0.734872,0.853996,1.57612,1.57466,92732000
0.738566,0.992564,1.5778,1.57612,92900000
0.924395,1.00528,1.5799,1.5778,93096000
0.924022,0.992292,1.58254,1.5799,93296000
0.920484,0.99507,1.58587,1.58254,93492000
0.939123,0.967818,1.5898,1.58587,93692000
1.06734,0.819055,1.59725,1.5898,93888000
0.896041,0.770937,1.60496,1.59725,94052000
0.854527,0.832557,1.6116,1.60496,94220000
0.88901,0.676392,1.61819,1.6116,94416000
0.619254,0.639838,1.62342,1.61819,94580000
0.548169,0.652956,1.62947,1.62342,94748000
0.586231,0.633505,1.63775,1.62947,94944000
0.511779,0.549756,1.64771,1.63775,95144000
0.454084,0.49215,1.6588,1.64771,95340000
0.411021,0.443649,1.67212,1.6588,95540000
0.3807,0.429485,1.68739,1.67212,95736000
0.338127,0.34689,1.70641,1.68739,95936000
0.313829,0.340158,1.72563,1.70641,96132000
0.300748,0.279514,1.74382,1.72563,96332000
0.418919,0.260268,1.75103,1.74382,96528000
0.411881,0.201556,1.74082,1.75103,96728000
0.30922,0.218248,1.7034,1.74082,96924000
0.285843,0.249509,1.64641,1.7034,97124000
0.478554,0.241393,1.57296,1.64641,97320000
0.496661,0.290175,1.49985,1.57296,97484000
0.430094,0.334727,1.41785,1.49985,97652000
0.323826,0.425757,1.32059,1.41785,97848000
0.190774,0.456569,1.2256,1.32059,98048000
0.352482,0.514427,1.10916,1.2256,98244000
0.365456,0.609553,0.987778,1.10916,98408000
0.527062,0.838964,0.83538,0.987778,98580000
1.08051,0.747547,0.652639,0.83538,98772000
1.03919,1.03244,0.507622,0.652639,98936000
0.614627,1.04989,0.363183,0.507622,99136000
1.11092,1.02454,0.263063,0.363183,99332000
1.15375,0.993348,0.18226,0.263063,99532000
1.06266,0.848894,0.122506,0.18226,99728000
0.782532,1.01268,0.087235,0.122506,99896000
0.900911,0.98034,0.0673618,0.087235,100092000
0.865784,1.01579,0.0704673,0.0673618,100292000
0.850408,0.848893,0.0795322,0.0704673,100488000
0.687284,0.859988,0.0856142,0.0795322,100652000
0.846124,0.99285,0.0846073,0.0856142,100820000
0.778916,0.83695,0.0773345,0.0846073,101016000
0.880064,1.04176,0.0700848,0.0773345,101180000
0.96147,1.02353,0.0634444,0.0700848,101380000
0.854431,0.914432,0.057884,0.0634444,101576000
0.951827,1.03527,0.0532428,0.057884,101744000
0.835575,0.900148,0.0478423,0.0532428,101940000
0.794311,1.05517,0.0441006,0.0478423,102104000
0.985584,1.0209,0.0407843,0.0441006,102308000
0.95517,0.872806,0.0380351,0.0407843,102500000
0.904204,1.05151,0.0366837,0.0380351,102668000
0.793404,1.02853,0.0362611,0.0366837,102864000
0.920133,0.981053,0.0378727,0.0362611,103064000
0.906475,1.02289,0.0413599,0.0378727,103260000
1.01207,1.01796,0.0440151,0.0413599,103460000
0.940429,0.816413,0.0454071,0.0440151,103656000
0.735647,0.822862,0.046349,0.0454071,103820000
0.724104,0.993535,0.0470433,0.046349,103988000
0.899284,0.997573,0.047724,0.0470433,104184000
0.908831,1.0102,0.0479015,0.047724,104384000
0.899421,0.788861,0.0479326,0.0479015,104580000
0.722045,0.868259,0.0481399,0.0479326,104744000
0.717733,0.968723,0.0487718,0.0481399,104912000
0.89847,0.837574,0.0522106,0.0487718,105108000
0.715551,1.03875,0.0530692,0.0522106,105272000
0.900903,0.997383,0.0519525,0.0530692,105472000
0.904864,0.971878,0.0172623,0.0519525,105668000
1.01796,0.943301,0.0701773,0.0172623,105868000
1.12016,0.777435,0.1256,0.0701773,106064000
0.974797,0.859763,0.142041,0.1256,106232000
0.831951,0.776083,0.144925,0.142041,106428000
0.726533,0.696027,0.139005,0.144925,106628000
0.587471,0.515918,0.129738,0.139005,106824000
0.463966,0.486996,0.122864,0.129738,106988000
0.396947,0.521877,0.118621,0.122864,107160000
0.438145,0.47146,0.117259,0.118621,107352000
0.380373,0.458394,0.12101,0.117259,107552000
0.319125,0.388593,0.129761,0.12101,107748000
0.305478,0.371881,0.142518,0.129761,107948000
0.265386,0.317716,0.155804,0.142518,108144000
0.233506,0.30002,0.191409,0.155804,108344000
0.356487,0.252417,0.249077,0.191409,108540000
0.398257,0.195862,0.308215,0.249077,108740000
0.31811,0.180109,0.301073,0.308215,108936000
0.275171,0.211228,0.24442,0.301073,109100000
0.42915,0.274601,0.152116,0.24442,109268000
0.555231,0.356637,0.11918,0.152116,109464000
0.567982,0.379353,0.218267,0.11918,109664000
0.301444,0.440321,0.358086,0.218267,109860000
0.244794,0.510177,0.49954,0.358086,110060000
0.295467,0.645279,0.628027,0.49954,110256000
0.536987,0.752551,0.756029,0.628027,110456000
0.835832,0.877514,0.8886,0.756029,110652000
1.05237,0.954739,1.02931,0.8886,110852000
1.35272,1.02702,1.15572,1.02931,111048000
1.39766,1.00807,1.26565,1.15572,111248000
1.26563,1.05647,1.35225,1.26565,111444000
0.939032,0.988544,1.42495,1.35225,111644000
0.806273,0.991706,1.482,1.42495,111840000
0.736797,0.960309,1.52874,1.482,112040000
0.73491,1.01738,1.56427,1.52874,112236000
0.794092,0.986785,1.58984,1.56427,112436000
0.813887,0.835181,1.60179,1.58984,112632000
0.719373,0.863431,1.60119,1.60179,112796000
0.806314,1.01258,1.59157,1.60119,112964000
0.993179,0.848875,1.57536,1.59157,113160000
0.794332,1.05466,1.56305,1.57536,113324000
0.982044,1.01949,1.55363,1.56305,113524000
0.990968,1.07017,1.55124,1.55363,113720000
0.899667,1.0374,1.55376,1.55124,113920000
0.284867,0.871059,1.55844,1.55376,114116000
0.469018,1.03003,1.56238,1.55844,114284000
0.824041,0.859449,1.56547,1.56238,114480000
0.713734,1.00853,1.56669,1.56547,114644000
0.920887,0.992257,1.56699,1.56669,114844000
0.92564,0.857759,1.56669,1.56699,115040000
0.747185,1.00159,1.56655,1.56669,115208000
0.926511,0.849923,1.56684,1.56655,115404000
0.739484,0.840939,1.5675,1.56684,115568000
0.743383,0.994456,1.56847,1.5675,115736000
0.933872,0.997166,1.57005,1.56847,115932000
0.936504,0.962261,1.57196,1.57005,116132000
0.934155,1.00624,1.57404,1.57196,116328000
0.922754,0.988562,1.57639,1.57404,116528000
0.917369,0.97415,1.57887,1.57639,116724000
0.913211,1.00723,1.58153,1.57887,116924000
0.905343,0.82561,1.5844,1.58153,117120000
0.725847,0.84487,1.58717,1.5844,117284000
0.722842,0.960535,1.59049,1.58717,117452000
0.930318,0.801861,1.59462,1.59049,117648000
0.799387,0.83802,1.60049,1.59462,117812000
1.04213,0.894812,1.60875,1.60049,117980000
0.915427,0.88942,1.61718,1.60875,118176000
0.937947,0.807061,1.62418,1.61718,118376000
0.784971,0.77159,1.63066,1.62418,118572000
0.686155,0.645676,1.6378,1.63066,118772000
0.578132,0.489378,1.64572,1.6378,118968000
0.413664,0.557387,1.65313,1.64572,119132000
0.455739,0.517093,1.66301,1.65313,119332000
0.420135,0.387348,1.67381,1.66301,119528000
0.323234,0.402816,1.68425,1.67381,119696000
0.365836,0.398272,1.69849,1.68425,119892000
0.331997,0.31107,1.71552,1.69849,120092000
0.276694,0.316008,1.74112,1.71552,120288000
0.304552,0.280102,1.78488,1.74112,120488000
0.343518,0.230128,1.85152,1.78488,120684000
0.214587,0.272963,1.92044,1.85152,120848000
0.23497,0.276568,2.01077,1.92044,121048000
0.535791,0.317349,2.1005,2.01077,121244000
0.568146,0.367662,2.18978,2.1005,121412000
0.735012,0.371176,2.31292,2.18978,121608000
0.522358,0.328315,2.45574,2.31292,121808000
0.21663,0.386909,2.60666,2.45574,122004000
0.285884,0.415214,2.75901,2.60666,122204000
0.432282,0.444639,2.8925,2.75901,122400000
0.50047,0.563387,2.98105,2.8925,122564000
0.738618,0.68694,3.05555,2.98105,122764000
0.940384,0.638882,3.09801,3.05555,122960000
0.828715,0.788033,3.11932,3.09801,123128000
1.08781,0.733459,3.13545,3.11932,123324000
0.93572,0.872474,3.13882,3.13545,123488000
1.14264,0.848379,3.13168,3.13882,123688000
1.00757,0.723626,3.133,3.13168,123884000
0.760184,0.821837,3.13973,3.133,124052000
0.922305,0.833183,3.13542,3.13973,124248000
0.936728,0.845318,3.12843,3.13542,124448000
0.926973,0.692714,3.12596,3.12843,124644000
0.755367,0.861287,3.12681,3.12596,124808000
0.969537,0.835735,3.12995,3.12681,125008000
0.97898,0.875834,3.13341,3.12995,125204000
0.966069,0.881203,3.13617,3.13341,125404000
0.978659,0.732341,3.13767,3.13617,125600000
0.795737,0.875328,3.13809,3.13767,125768000
0.990057,0.73239,3.13791,3.13809,125964000
0.808876,0.774445,3.1375,3.13791,126128000
0.813668,0.911178,3.13704,3.1375,126296000
1.01941,0.736644,3.13675,3.13704,126492000
0.818344,0.774035,3.13677,3.13675,126656000
0.81538,0.872063,3.1371,3.13677,126824000
1.01816,0.911902,3.13768,3.1371,127020000
1.03719,0.869225,3.13832,3.13768,127220000
1.00607,0.747834,3.13894,3.13832,127416000
0.805533,0.891246,3.13981,3.13894,127580000
1.02346,0.906299,3.14111,3.13981,127780000
1.03196,0.756243,3.14232,3.14111,127976000
0.82302,0.874254,3.14166,3.14232,128144000
1.04258,0.761988,3.1409,3.14166,128340000
0.824535,0.912902,3.14044,3.1409,128504000
1.02365,0.932976,3.13974,3.14044,128704000
1.02043,0.789341,3.13882,3.13974,128900000
0.815933,0.899882,3.13794,3.13882,129068000
1.01348,0.936146,3.13683,3.13794,129264000
1.01326,0.902263,3.13567,3.13683,129464000
1.01815,0.920154,3.13441,3.13567,129660000
1.02263,0.895638,3.13277,3.13441,129860000
1.02489,0.887573,3.13078,3.13277,130056000
1.02633,0.881238,3.12818,3.13078,130256000
1.02529,0.790379,3.12459,3.12818,130452000
0.867202,0.779477,3.1207,3.12459,130616000
0.928314,0.89453,3.11736,3.1207,130784000
1.1894,0.683734,3.11416,3.11736,130980000
0.869854,0.802226,3.11117,3.11416,131144000
0.919396,0.767321,3.10676,3.11117,131344000
0.810903,0.72483,3.10105,3.10676,131540000
0.758038,0.631425,3.09373,3.10105,131740000
0.700006,0.596818,3.08521,3.09373,131936000
0.652186,0.567039,3.07587,3.08521,132136000
0.616152,0.484002,3.06601,3.07587,132332000
0.564887,0.461602,3.05541,3.06601,132532000
0.527379,0.319441,3.04467,3.05541,132728000
0.40341,0.454436,3.03548,3.04467,132896000
0.465972,0.316059,3.0251,3.03548,133092000
0.36139,0.320736,3.01687,3.0251,133256000
0.341974,0.343607,3.00891,3.01687,133424000
0.395703,0.296534,3.00023,3.00891,133620000
0.28891,0.269689,2.99328,3.00023,133784000
0.316736,0.251458,2.98672,2.99328,133952000
0.273356,0.180467,2.98321,2.98672,134148000
0.309036,0.216241,2.98442,2.98321,134312000
0.304628,0.226957,2.98835,2.98442,134512000
0.28471,0.18782,2.99291,2.98835,134708000
0.197562,0.180339,2.99594,2.99291,134876000
0.231047,0.146302,2.99775,2.99594,135072000
0.177094,0.153642,2.99783,2.99775,135236000
0.210042,0.165079,2.99675,2.99783,135436000
0.218874,0.0842217,2.99525,2.99675,135632000
0.164862,0.108369,2.99415,2.99525,135800000
0.178597,0.0692753,2.9934,2.99415,135996000
0.131593,0.0771709,2.99323,2.9934,136160000
0.152436,0.070269,2.99346,2.99323,136360000
0.135739,0.0761135,2.99383,2.99346,136556000
0.0930128,0.0611441,2.99408,2.99383,136728000
0.107603,0.0583718,2.9942,2.99408,136920000
0.0813502,0.0369788,2.99414,2.9942,137084000
0.104092,0.0428274,2.99399,2.99414,137284000
0.126332,0.0391995,2.9938,2.99399,137480000
0.130358,0.0205521,2.99372,2.9938,137680000
0.282281,0.0370821,3.02627,2.99372,137876000
0.479429,0,3.09342,3.02627,138044000
0.463263,0,3.14269,3.09342,138240000
0.350087,0,3.10119,3.14269,138404000
0.351373,0,3.08843,3.10119,138604000
0.133372,0,3.0884,3.08843,138800000
0.0573428,0,3.08813,3.0884,139000000
0.0456909,0,3.08873,3.08813,139196000
0.0286302,0,3.08857,3.08873,139396000
0.0374684,0,3.09196,3.08857,140352000
0.0627304,0,3.10158,3.09196,140516000
0.129678,0.0166063,3.15003,3.10158,140684000
0.829902,0.0799982,3.15107,3.15003,140880000
2.26515,0.19592,3.58398,3.15107,141080000
10.2202,0.0669877,2.29681,3.58398,141276000
1.21124,0.0449196,2.30382,2.29681,141440000
0.965752,0.939121,3.63513,2.30382,141640000
1.85648,0.283118,3.29954,3.63513,141836000
0.54438,1.15082,3.6563,3.29954,142004000
1.41539,0.93185,2.17982,3.6563,142200000
0.799691,1.16419,3.41807,2.17982,142364000
0.0689793,1.22184,3.21535,3.41807,142564000
1.95392,1.06731,2.4978,3.21535,142760000
0.834906,1.06466,2.53027,2.4978,142928000
12.6394,0.951214,2.91837,2.53027,143124000
7.35592,1.16274,3.05561,2.91837,143288000
8.3628,1.13278,0.936904,3.05561,143492000
20.7709,1.08596,2.54844,0.936904,143684000
4.5511,0.87445,1.13114,2.54844,143884000
9.71474,0.540678,1.41498,1.13114,144080000
3.31387,0.568104,2.26357,1.41498,144248000
1.70243,0.552311,3.09677,2.26357,144444000
0.434398,0.694853,2.53853,3.09677,144608000
0.35589,0.918876,2.00773,2.53853,144776000
0.735312,0.905596,1.47694,2.00773,144972000
0.748327,1.09203,1.20082,1.47694,145136000
0.937891,1.37407,1.03254,1.20082,145304000
1.28422,1.44984,0.91492,1.03254,145500000
1.30655,1.40687,0.854039,0.91492,145700000
1.323,1.40973,0.87989,0.854039,145896000
1.27231,1.27931,1.00592,0.87989,146100000
1.21348,1.2527,1.21954,1.00592,146292000
1.1525,1.17929,1.52766,1.21954,146492000
1.0542,0.946115,1.90434,1.52766,146688000
0.872968,0.914397,2.28111,1.90434,146852000
0.77572,1.01241,2.74699,2.28111,147020000
0.890573,0.782955,3.1651,2.74699,147216000
0.759523,0.887099,3.03141,3.1651,147380000
0.70329,0.90266,2.87931,3.03141,147580000
1.01963,0.818203,2.90557,2.87931,147776000
1.10049,0.962374,2.98301,2.90557,147944000
1.19304,0.921209,3.05858,2.98301,148140000
1.54837,1.00928,3.09013,3.05858,148304000
1.63612,1.20287,3.10424,3.09013,148472000
1.89064,1.07552,3.13322,3.10424,148668000
1.74882,1.09493,3.16806,3.13322,148832000
1.70085,1.25683,3.19157,3.16806,149000000
1.97009,1.03028,3.18223,3.19157,149196000
1.45053,1.16738,3.14526,3.18223,149360000
1.67156,1.06583,3.08515,3.14526,149560000
1.4698,0.82876,3.0326,3.08515,149756000
1.06059,0.897047,3.00311,3.0326,149924000
1.16364,0.664433,2.98327,3.00311,150120000
0.842356,0.741262,2.97413,2.98327,150284000
0.907961,0.602354,2.97307,2.97413,150488000
0.796655,0.453057,2.99521,2.97307,150680000
0.528539,0.390321,3.03265,2.99521,150848000
0.422833,0.28103,3.06987,3.03265,151044000
