0.990427,0.965939,1.55911,1.55869,62308000
0.992113,0.83623,1.55977,1.55911,62504000
0.795451,0.946479,1.55983,1.55977,62672000
1.09535,1.01916,1.56132,1.55983,62868000
1.1768,0.915727,1.56504,1.56132,63068000
1.09586,0.737179,1.56677,1.56504,63264000
0.777268,0.816238,1.56686,1.56677,63428000
0.835706,0.753072,1.56629,1.56686,63628000
0.731651,0.597174,1.56573,1.56629,63824000
0.542554,0.615167,1.56576,1.56573,63992000
0.584876,0.576524,1.56698,1.56576,64188000
0.539931,0.536099,1.5699,1.56698,64388000
0.499986,0.408636,1.57457,1.5699,64584000
0.377884,0.368979,1.57942,1.57457,64748000
0.362716,0.440055,1.58471,1.57942,64916000
0.425625,0.310076,1.58933,1.58471,65112000
0.25836,0.306032,1.59239,1.58933,65276000
0.206337,0.33125,1.59302,1.59239,65444000
0.395138,0.349846,1.58442,1.59302,65640000
0.520616,0.298964,1.56353,1.58442,65840000
0.483251,0.288005,1.52203,1.56353,66036000
0.376492,0.293221,1.45291,1.52203,66236000
0.380092,0.302037,1.36703,1.45291,66432000
0.456375,0.412199,1.28534,1.36703,66596000
0.458691,0.434702,1.18067,1.28534,66796000
0.290608,0.488356,1.07808,1.18067,66992000
0.334695,0.526532,0.959417,1.07808,67192000
0.465644,0.586249,0.819162,0.959417,67388000
0.508322,0.790023,0.686513,0.819162,67556000
0.826472,0.735668,0.525542,0.686513,67752000
0.813761,0.842491,0.399197,0.525542,67916000
0.837149,1.03901,0.286505,0.399197,68084000
1.12064,0.867368,0.183465,0.286505,68280000
0.916148,0.896629,0.126538,0.183465,68444000
1.00482,1.034,0.0850748,0.126538,68612000
0.829792,0.848847,0.0589774,0.0850748,68808000
0.842106,1.01839,0.0574947,0.0589774,68972000
0.830984,0.989677,0.0689046,0.0574947,69180000
0.700879,0.849139,0.0812701,0.0689046,69368000
0.788044,1.01769,0.0884705,0.0812701,69536000
0.722293,1.05958,0.0855366,0.0884705,69732000
0.882272,0.992978,0.0791429,0.0855366,69932000
0.92997,1.0683,0.0736238,0.0791429,70128000
0.977425,1.02144,0.0681975,0.0736238,70328000
1.13259,1.02766,0.0567711,0.0681975,70524000
0.999654,1.05352,0.0468877,0.0567711,70724000
0.992708,1.07746,0.0418083,0.0468877,70920000
0.953879,1.00082,0.0393817,0.0418083,71120000
0.806451,0.854247,0.0388974,0.0393817,71316000
0.893964,0.865522,0.0389187,0.0388974,71480000
0.786829,0.984426,0.040029,0.0389187,71648000
0.874848,1.02143,0.0423903,0.040029,71844000
0.908777,0.992162,0.0444987,0.0423903,72044000
0.904271,1.02915,0.0474905,0.0444987,72240000
0.905878,1.01844,0.0489406,0.0474905,72440000
0.759988,0.790792,0.0497413,0.0489406,72636000
0.853728,1.04562,0.0501792,0.0497413,72800000
0.761994,0.973016,0.0508122,0.0501792,73000000
0.895593,1.00963,0.0526525,0.0508122,73196000
0.898245,0.987589,0.0522787,0.0526525,73396000
0.892133,1.02105,0.0515472,0.0522787,73592000
0.899012,0.989281,0.0527244,0.0515472,73796000
0.905952,0.880436,0.0515117,0.0527244,73988000
0.72647,0.979219,0.0504422,0.0515117,74156000
0.913307,0.833608,0.050417,0.0504422,74352000
0.730738,0.994612,0.0498249,0.050417,74516000
0.908432,0.995042,0.0449698,0.0498249,74716000
0.92002,0.88146,0.021574,0.0449698,74912000
0.8406,0.952248,0.0800339,0.021574,75080000
1.10368,0.763362,0.128746,0.0800339,75276000
0.787555,0.703549,0.144037,0.128746,75440000
0.81559,0.790788,0.146611,0.144037,75608000
0.734438,0.591287,0.141075,0.146611,75804000
0.521877,0.556863,0.134126,0.141075,75968000
0.485814,0.614197,0.126877,0.134126,76136000
0.484549,0.56733,0.120929,0.126877,76332000
0.459271,0.530767,0.120803,0.120929,76536000
0.410249,0.434314,0.126487,0.120803,76728000
0.365697,0.371757,0.137748,0.126487,76928000
0.283738,0.357808,0.153391,0.137748,77124000
0.287317,0.308018,0.168279,0.153391,77324000
0.266972,0.280088,0.199314,0.168279,77520000
0.398695,0.270004,0.251309,0.199314,77720000
0.407378,0.23104,0.310483,0.251309,77916000
0.326099,0.232147,0.315328,0.310483,78116000
0.320907,0.289338,0.252087,0.315328,78312000
0.447475,0.288953,0.139337,0.252087,78512000
0.66608,0.366016,0.113567,0.139337,78708000
0.515779,0.361884,0.218003,0.113567,78908000
0.396046,0.388431,0.355425,0.218003,79104000
0.285997,0.495252,0.494654,0.355425,79304000
0.338382,0.633364,0.624375,0.494654,79500000
0.523772,0.734652,0.755952,0.624375,79700000
0.820922,0.847102,0.891283,0.755952,79896000
1.06718,0.934803,1.03515,0.891283,80096000
1.27695,1.00076,1.16234,1.03515,80292000
1.27472,0.988296,1.26634,1.16234,80492000
1.08812,1.02757,1.34812,1.26634,80688000
1.03173,0.992082,1.41823,1.34812,80888000
0.855561,0.798419,1.47627,1.41823,81084000
0.723847,0.834086,1.51755,1.47627,81248000
0.665452,0.981997,1.55211,1.51755,81420000
0.842395,1.00403,1.5808,1.55211,81612000
0.865883,0.979747,1.59603,1.5808,81812000
0.853379,1.02614,1.59784,1.59603,82008000
0.791782,1.01663,1.58765,1.59784,82208000
0.948113,1.02299,1.57172,1.58765,82404000
0.966869,1.0075,1.55725,1.57172,82604000
0.963123,0.856832,1.54938,1.55725,82800000
0.772085,0.864081,1.54797,1.54938,82964000
0.934547,1.04449,1.55019,1.54797,83132000
0.83947,0.881343,1.55523,1.55019,83328000
0.928788,0.869104,1.5596,1.55523,83492000
0.827076,1.03117,1.56307,1.5596,83660000
0.925629,1.01951,1.56536,1.56307,83856000
0.971259,0.997347,1.566,1.56536,84056000
0.958743,1.03678,1.56583,1.566,84252000
0.966795,1.01173,1.56566,1.56583,84452000
0.969751,1.03852,1.56599,1.56566,84648000
0.957358,0.982086,1.56711,1.56599,84848000
0.800515,0.840959,1.5688,1.56711,85044000
0.886469,0.852793,1.57051,1.5688,85208000
0.781081,0.968367,1.57239,1.57051,85376000
0.925697,1.00724,1.57478,1.57239,85572000
0.929785,0.987703,1.57731,1.57478,85772000
0.880658,0.825622,1.57981,1.57731,85968000
0.778017,0.848422,1.58196,1.57981,86132000
0.728117,0.985447,1.58403,1.58196,86300000
0.905213,0.986897,1.58658,1.58403,86496000
0.906677,0.959789,1.58928,1.58658,86700000
0.867546,0.819106,1.59154,1.58928,86892000
0.863663,0.844412,1.5952,1.59154,87056000
0.886811,0.951874,1.60196,1.5952,87224000
1.08679,0.730135,1.60953,1.60196,87420000
0.778027,0.838851,1.61501,1.60953,87584000
0.804612,0.75073,1.62181,1.61501,87784000
0.685054,0.585142,1.62941,1.62181,87980000
0.488493,0.653237,1.63715,1.62941,88148000
0.541144,0.455341,1.64781,1.63715,88344000
0.385484,0.560867,1.6583,1.64781,88508000
0.425585,0.464374,1.6729,1.6583,88708000
0.39693,0.354673,1.6893,1.6729,88904000
0.288639,0.398674,1.70506,1.6893,89072000
0.337034,0.294469,1.72433,1.70506,89268000
0.216286,0.282558,1.74085,1.72433,89432000
0.26143,0.32287,1.75396,1.74085,89600000
0.43128,0.263867,1.75715,1.75396,89796000
0.388593,0.219062,1.74198,1.75715,89996000
0.301469,0.163259,1.69941,1.74198,90192000
0.227371,0.206476,1.65024,1.69941,90356000
0.31688,0.296233,1.58769,1.65024,90524000
0.566741,0.327163,1.50054,1.58769,90720000
0.516835,0.365869,1.40057,1.50054,90920000
0.35759,0.423322,1.3008,1.40057,91116000
0.318722,0.51385,1.20028,1.3008,91316000
0.504802,0.646348,1.07925,1.20028,91512000
0.711829,0.735776,0.921997,1.07925,91712000
0.965035,0.70864,0.737612,0.921997,91908000
0.918078,0.971649,0.585193,0.737612,92072000
1.27582,1.00758,0.422837,0.585193,92272000
1.31295,0.891033,0.302983,0.422837,92468000
1.00575,1.0456,0.226413,0.302983,92636000
1.09095,0.840045,0.157762,0.226413,92832000
0.800079,0.995125,0.114972,0.157762,92996000
0.916703,1.0029,0.0826489,0.114972,93196000
0.849104,0.853903,0.0720857,0.0826489,93392000
0.664073,0.970021,0.0754512,0.0720857,93560000
0.853789,0.964428,0.0823874,0.0754512,93756000
0.869305,1.02622,0.0841981,0.0823874,93956000
0.90646,0.871702,0.0795359,0.0841981,94152000
0.74727,0.857039,0.0725663,0.0795359,94316000
0.885473,1.03979,0.0661202,0.0725663,94484000
0.810222,1.09511,0.0601723,0.0661202,94680000
0.946181,1.03718,0.0547813,0.0601723,94880000
0.961306,0.874164,0.0490054,0.0547813,95076000
0.798391,0.880988,0.0443921,0.0490054,95240000
0.945789,1.04422,0.042164,0.0443921,95408000
0.826317,1.05854,0.0396509,0.042164,95604000
0.949948,1.0138,0.0371909,0.0396509,95804000
0.945202,1.0437,0.0361773,0.0371909,96000000
0.925587,0.995165,0.0366065,0.0361773,96200000
0.910285,0.85409,0.0375993,0.0366065,96396000
0.729693,1.02694,0.038198,0.0375993,96560000
0.906863,1.03087,0.0388443,0.038198,96760000
0.910994,0.85312,0.0394061,0.0388443,96956000
0.735784,0.97539,0.0401192,0.0394061,97124000
0.908444,0.831316,0.0405807,0.0401192,97320000
0.723246,0.852045,0.0410699,0.0405807,97484000
0.85362,0.988335,0.0420793,0.0410699,97652000
0.896609,1.00324,0.0436449,0.0420793,97848000
0.893899,0.979485,0.0454078,0.0436449,98048000
0.756375,0.823355,0.0465993,0.0454078,98244000
0.844796,0.845879,0.0476496,0.0465993,98408000
0.757569,0.972105,0.0488077,0.0476496,98576000
0.852904,1.03552,0.0430788,0.0488077,98772000
0.934065,0.97707,0.0232415,0.0430788,98972000
1.02248,0.806222,0.0958749,0.0232415,99168000
0.862747,0.885766,0.132366,0.0958749,99332000
0.994888,0.822086,0.147149,0.132366,99532000
0.81092,0.777499,0.147248,0.147149,99728000
0.684397,0.692795,0.140266,0.147248,99928000
0.509165,0.498789,0.130648,0.140266,100124000
0.511087,0.541629,0.124248,0.130648,100296000
0.492764,0.43322,0.120877,0.124248,100488000
0.368926,0.462662,0.122763,0.120877,100652000
0.392603,0.425098,0.128836,0.122763,100852000
0.359139,0.345683,0.138434,0.128836,101048000
0.338562,0.350099,0.149454,0.138434,101248000
0.292366,0.265244,0.170181,0.149454,101444000
0.261106,0.250833,0.206795,0.170181,101612000
0.335399,0.216757,0.265865,0.206795,101808000
0.364217,0.205522,0.310291,0.265865,102008000
0.295559,0.194757,0.281375,0.310291,102204000
0.272832,0.227797,0.20725,0.281375,102368000
0.417288,0.330657,0.111657,0.20725,102536000
0.601249,0.286889,0.121683,0.111657,102732000
0.389972,0.381077,0.216892,0.121683,102896000
0.256376,0.403472,0.363406,0.216892,103100000
0.193973,0.392828,0.5124,0.363406,103292000
0.177942,0.581709,0.626476,0.5124,103460000
0.437888,0.558187,0.759272,0.626476,103656000
0.521439,0.6838,0.871768,0.759272,103820000
0.687272,0.900242,0.997382,0.871768,103988000
1.0978,0.983771,1.12948,0.997382,104184000
1.25412,1.01632,1.24255,1.12948,104384000
1.32335,0.836327,1.33207,1.24255,104580000
0.905523,1.01227,1.39309,1.33207,104744000
0.957185,0.98282,1.45416,1.39309,104944000
0.910621,0.981143,1.50276,1.45416,105140000
0.874884,0.981795,1.54293,1.50276,105340000
0.86544,0.996518,1.57315,1.54293,105536000
0.861752,0.960302,1.59293,1.57315,105736000
0.888589,0.883405,1.59882,1.59293,105932000
0.730022,0.996786,1.59321,1.59882,106100000
0.983769,0.856287,1.57942,1.59321,106296000
0.805272,1.03524,1.56696,1.57942,106460000
0.979177,1.00596,1.55564,1.56696,106660000
0.983337,1.06146,1.55064,1.55564,106856000
0.9721,1.02546,1.55127,1.55064,107056000
0.921607,1.04985,1.55529,1.55127,107252000
0.968776,1.03149,1.56017,1.55529,107452000
0.949394,1.01497,1.56435,1.56017,107648000
0.938408,1.02074,1.56733,1.56435,107848000
0.793078,1.04758,1.56896,1.56733,108044000
0.945077,0.960012,1.56983,1.56896,108244000
0.949537,0.88398,1.57026,1.56983,108440000
0.752854,0.989256,1.57061,1.57026,108608000
0.935795,0.842367,1.57122,1.57061,108804000
0.761548,0.843733,1.57185,1.57122,108968000
0.757523,1.02159,1.57264,1.57185,109140000
1.1122,1.0275,1.57388,1.57264,109332000
0.944271,0.9918,1.57507,1.57388,109532000
0.938033,0.836033,1.5765,1.57507,109728000
0.74898,1.02155,1.57752,1.5765,109892000
0.919266,0.978511,1.57864,1.57752,110092000
0.868011,0.850592,1.57992,1.57864,110288000
0.777525,0.968975,1.58156,1.57992,110456000
0.906575,1.00346,1.58414,1.58156,110652000
0.907542,0.936199,1.58738,1.58414,110852000
0.625451,0.816223,1.59297,1.58738,111048000
0.708496,0.936388,1.60064,1.59297,111212000
1.00757,0.89292,1.60978,1.60064,111412000
0.913123,0.815178,1.61771,1.60978,111608000
0.759172,0.720238,1.62583,1.61771,111808000
0.566489,0.675618,1.63429,1.62583,112004000
0.574413,0.614883,1.64416,1.63429,112204000
0.514844,0.462179,1.65392,1.64416,112400000
0.457109,0.489235,1.66282,1.65392,112568000
0.36578,0.362837,1.67411,1.66282,112764000
0.387891,0.404939,1.68472,1.67411,112928000
0.337538,0.380133,1.69936,1.68472,113128000
0.331617,0.378216,1.71603,1.69936,113324000
0.24692,0.307681,1.739,1.71603,113524000
0.259026,0.264001,1.77617,1.739,113720000
0.284397,0.252855,1.82474,1.77617,113888000
0.299574,0.259644,1.90068,1.82474,114084000
0.272235,0.286178,1.99021,1.90068,114288000
0.369346,0.277477,2.07879,1.99021,114480000
0.438612,0.27555,2.15746,2.07879,114644000
0.574584,0.337698,2.25529,2.15746,114812000
0.667533,0.300039,2.38752,2.25529,115008000
0.335794,0.313871,2.50991,2.38752,115172000
0.13748,0.39253,2.64599,2.50991,115340000
0.160923,0.451469,2.7907,2.64599,115536000
0.335451,0.523144,2.92018,2.7907,115736000
0.544224,0.621002,3.01479,2.92018,115932000
0.781396,0.727098,3.07639,3.01479,116132000
0.905868,0.658533,3.11016,3.07639,116328000
0.792663,0.695451,3.12701,3.11016,116492000
0.950679,0.82606,3.1396,3.12701,116660000
1.19545,0.702997,3.13333,3.1396,116856000
0.916865,0.74934,3.12922,3.13333,117020000
0.828145,0.854342,3.13154,3.12922,117188000
0.950242,0.863919,3.14054,3.13154,117384000
0.925044,0.802257,3.13407,3.14054,117584000
0.920837,0.681003,3.12805,3.13407,117780000
0.744505,0.813371,3.12657,3.12805,117944000
0.923714,0.841517,3.12845,3.12657,118144000
0.924329,0.756947,3.1323,3.12845,118340000
0.75505,0.877732,3.13592,3.1323,118508000
0.958805,0.837418,3.13896,3.13592,118704000
0.955709,0.853711,3.14034,3.13896,118904000
0.990159,0.881012,3.14031,3.14034,119100000
1.00684,0.860344,3.13938,3.14031,119300000
1.01048,0.903157,3.1384,3.13938,119496000
1.07126,0.879911,3.13761,3.1384,119696000
1.03298,0.878056,3.13757,3.13761,119892000
1.01954,0.876956,3.13817,3.13757,120092000
1.02552,0.877216,3.1391,3.13817,120288000
1.0157,0.88038,3.13994,3.1391,120488000
0.964568,0.761003,3.14061,3.13994,120684000
0.857121,0.761693,3.14103,3.14061,120848000
0.807258,0.862411,3.14155,3.14103,121016000
1.01193,0.939003,3.14244,3.14155,121212000
1.03146,0.9092,3.1414,3.14244,121412000
0.997952,0.740922,3.14048,3.1414,121608000
0.898026,0.907424,3.13983,3.14048,121772000
1.06323,0.895555,3.13896,3.13983,121972000
1.01177,0.757784,3.13816,3.13896,122168000
0.892,0.876913,3.13746,3.13816,122336000
1.04107,0.757817,3.13659,3.13746,122532000
0.82515,0.784664,3.13576,3.13659,122696000
0.818105,0.915181,3.13491,3.13576,122864000
1.01962,0.74491,3.13371,3.13491,123060000
0.809302,0.761169,3.13254,3.13371,123224000
0.806306,0.893231,3.13123,3.13254,123392000
1.00216,0.758194,3.12934,3.13123,123588000
0.809663,0.932254,3.12703,3.12934,123752000
1.0681,0.894956,3.123,3.12703,123952000
1.17262,0.887567,3.1196,3.123,124148000
1.18773,0.814453,3.11642,3.1196,124348000
1.0342,0.684296,3.11277,3.11642,124544000
0.746742,0.743032,3.10913,3.11277,124712000
0.841448,0.70478,3.10386,3.10913,124908000
0.778726,0.62852,3.09705,3.10386,125108000
0.723571,0.612569,3.0889,3.09705,125304000
0.660972,0.537,3.07934,3.0889,125504000
0.6185,0.426331,3.06907,3.07934,125700000
0.47528,0.502364,3.0601,3.06907,125864000
0.546178,0.450858,3.04875,3.0601,126064000
0.48498,0.348193,3.03768,3.04875,126260000
0.355953,0.395052,3.02842,3.03768,126428000
0.437241,0.314273,3.01808,3.02842,126624000
0.322438,0.283443,3.00973,3.01808,126788000
0.300007,0.264661,3.00124,3.00973,126956000
0.348235,0.263681,2.99101,3.00124,127152000
0.320578,0.277253,2.98187,2.99101,127352000
0.297557,0.243133,2.97928,2.98187,127548000
0.305805,0.243301,2.98223,2.97928,127748000
0.27808,0.159133,2.9874,2.98223,127944000
0.216678,0.207353,2.99165,2.9874,128108000
0.243824,0.157558,2.99524,2.99165,128308000
0.227172,0.174761,2.99645,2.99524,128504000
0.226309,0.173973,2.99579,2.99645,128704000
0.217885,0.0848016,2.99413,2.99579,128900000
0.169448,0.130268,2.99271,2.99413,129068000
0.198991,0.0831646,2.99147,2.99271,129264000
0.145218,0.100922,2.99097,2.99147,129428000
0.131887,0.0683249,2.99095,2.99097,129596000
0.150274,0.0885461,2.99139,2.99095,129792000
0.105513,0.0666058,2.99179,2.99139,129956000
0.115915,0.0342896,2.99222,2.99179,130156000
0.103269,0.0518157,2.99234,2.99222,130352000
0.0888939,0.0321841,2.99226,2.99234,130520000
0.131436,0.0518201,2.992,2.99226,130716000
0.156506,0.038334,2.99168,2.992,130880000
0.188645,0.00997142,3.00629,2.99168,131048000
0.376994,0.062191,3.08021,3.00629,131244000
0.318161,0.0966857,3.2514,3.08021,131408000
0.623855,0.142641,3.03676,3.2514,131576000
0.395839,0.327423,2.21055,3.03676,131772000
2.43522,0.513254,1.48953,2.21055,131972000
1.53581,0.442648,1.33284,1.48953,132168000
1.21102,0.498728,1.11454,1.33284,132332000
1.01862,0.346033,1.02076,1.11454,132532000
0.590014,0.206443,1.02646,1.02076,132728000
0.337782,0.198879,1.09631,1.02646,132896000
0.341313,0.236622,1.26918,1.09631,133092000
0.347818,0.295725,1.54931,1.26918,133292000
0.377378,0.376354,1.92182,1.54931,133488000
0.502712,0.407301,2.37971,1.92182,133688000
0.578109,0.317958,2.87016,2.37971,133884000
0.430488,0.245508,3.07944,2.87016,134048000
0.375664,0.277535,2.84011,3.07944,134216000
0.362814,0.161883,2.66683,2.84011,134412000
0.249264,0.102612,2.64931,2.66683,134612000
0.143969,0.0480187,2.75591,2.64931,134808000
0.116033,0.0600957,2.87849,2.75591,134972000
0.0547581,0.0318447,2.99351,2.87849,135140000
0.0308672,0.0440309,3.09801,2.99351,135668000
0.0444681,0.0507174,3.05656,3.09801,135864000
0.0386696,0.0178124,3.00693,3.05656,136064000
0.0270861,0.0350322,2.97093,3.00693,136260000
0.01883,0.0320464,2.95529,2.97093,136424000
0.0305751,0.0577613,2.95413,2.95529,136624000
0.0382489,0.0323895,2.96691,2.95413,136820000
0.0321537,0.0233035,2.98022,2.96691,136988000
0.0394043,0.0364333,2.99317,2.98022,137184000
0.0275358,0.024103,2.99948,2.99317,137348000
0.0240995,0.0168311,3.00146,2.99948,137516000
0.0288028,0,2.99948,3.00146,137712000
0.028083,0,2.99531,2.99948,137912000
0.0233735,0,2.99136,2.99531,138108000
