0.32368,0.282205,0.112929,0.0571078,56928000
0.452648,0.288188,0.192091,0.112929,57092000
0.44695,0.259708,0.272002,0.192091,57260000
0.431544,0.233503,0.312731,0.272002,57456000
0.260195,0.291669,0.288168,0.312731,57620000
0.390001,0.312718,0.246811,0.288168,57820000
0.471907,0.375517,0.304067,0.246811,58016000
0.355202,0.402827,0.420548,0.304067,58216000
0.331678,0.486558,0.564623,0.420548,58412000
0.390367,0.568522,0.710233,0.564623,58612000
0.547847,0.705051,0.855286,0.710233,58808000
0.768189,0.805739,1.00055,0.855286,59008000
1.00547,0.858611,1.13266,1.00055,59204000
1.11189,0.920133,1.24556,1.13266,59404000
0.975792,0.938099,1.33437,1.24556,59600000
1.12594,0.934861,1.40811,1.33437,59800000
0.98419,0.812308,1.46604,1.40811,59996000
0.853116,0.927327,1.50656,1.46604,60164000
0.721852,0.964268,1.54463,1.50656,60360000
0.818908,0.903302,1.57368,1.54463,60560000
0.844775,0.966205,1.59104,1.57368,60756000
0.886949,0.941619,1.59545,1.59104,60956000
0.929901,0.776962,1.58631,1.59545,61152000
0.761644,0.817474,1.57292,1.58631,61316000
0.921304,0.975786,1.55951,1.57292,61484000
0.825352,0.805274,1.54875,1.55951,61680000
0.931762,0.996276,1.5449,1.54875,61844000
0.992224,0.998937,1.54568,1.5449,62044000
0.853186,0.83497,1.54975,1.54568,62240000
0.959885,0.991749,1.55381,1.54975,62408000
1.0082,0.994689,1.55744,1.55381,62604000
1.00455,0.971466,1.55913,1.55744,62804000
0.849338,0.808109,1.55914,1.55913,63000000
0.795052,0.839082,1.55855,1.55914,63164000
0.979105,1.02879,1.55751,1.55855,63332000
1.01638,0.821702,1.55676,1.55751,63528000
0.820388,0.97758,1.55664,1.55676,63692000
1.02234,0.99776,1.55703,1.55664,63892000
0.957501,0.833472,1.55774,1.55703,64088000
0.849993,0.962329,1.55856,1.55774,64256000
0.984487,1.00733,1.55943,1.55856,64452000
0.978974,0.975585,1.56028,1.55943,64652000
0.978238,0.994952,1.56091,1.56028,64848000
0.986501,0.984086,1.56142,1.56091,65048000
0.944568,0.996574,1.56163,1.56142,65244000
0.995828,0.988997,1.56168,1.56163,65444000
0.999152,0.999679,1.56153,1.56168,65640000
1.00867,0.985853,1.56144,1.56153,65840000
0.850972,0.988275,1.5614,1.56144,66036000
1.00751,0.98221,1.56028,1.5614,66236000
1.0875,0.817449,1.56082,1.56028,66432000
0.959071,0.955052,1.56319,1.56082,66596000
1.08796,0.862234,1.56481,1.56319,66796000
0.946861,0.832485,1.56516,1.56481,66992000
0.81777,0.744887,1.56498,1.56516,67192000
0.726317,0.674704,1.56522,1.56498,67388000
0.658426,0.610103,1.56667,1.56522,67588000
0.599728,0.485656,1.56932,1.56667,67784000
0.443867,0.532855,1.57237,1.56932,67952000
0.505675,0.404347,1.57618,1.57237,68148000
0.374876,0.462507,1.57914,1.57618,68312000
0.426889,0.415929,1.58188,1.57914,68512000
0.394801,0.287076,1.58254,1.58188,68708000
0.240768,0.379398,1.58309,1.58254,68876000
0.29349,0.290033,1.57914,1.58309,69072000
0.382937,0.294685,1.56847,1.57914,69236000
0.471405,0.298255,1.54924,1.56847,69404000
0.408142,0.243181,1.50822,1.54924,69600000
0.386871,0.327197,1.45255,1.50822,69764000
0.287728,0.359357,1.36689,1.45255,69964000
0.300723,0.340811,1.26847,1.36689,70160000
0.258648,0.426539,1.1795,1.26847,70328000
0.10572,0.411436,1.07631,1.1795,70524000
0.0847558,0.543864,0.982198,1.07631,70688000
0.225831,0.684816,0.843663,0.982198,70888000
0.470529,0.646676,0.69162,0.843663,71084000
0.568596,0.863449,0.549283,0.69162,71252000
0.792548,0.990372,0.394926,0.549283,71448000
0.99572,1.0514,0.26392,0.394926,71648000
1.16507,0.916152,0.169462,0.26392,71844000
0.937123,0.914186,0.116995,0.169462,72008000
0.898372,1.05675,0.0761806,0.116995,72176000
0.960912,1.00842,0.0458016,0.0761806,72372000
0.90682,0.988916,0.0446809,0.0458016,72572000
0.814015,0.99338,0.0604104,0.0446809,72768000
0.816174,0.970773,0.0737178,0.0604104,72968000
0.826923,1.01472,0.0798278,0.0737178,73164000
0.886648,0.988927,0.0800358,0.0798278,73364000
0.919424,0.850325,0.0800966,0.0800358,73560000
0.733132,1.01296,0.0784146,0.0800966,73724000
0.940337,1.02029,0.0736403,0.0784146,73924000
0.956728,1.06068,0.0680146,0.0736403,74120000
0.966739,1.01035,0.0620957,0.0680146,74320000
0.839417,0.90672,0.0569305,0.0620957,74516000
0.929137,1.02814,0.0529527,0.0569305,74684000
0.968327,1.05865,0.0479696,0.0529527,74880000
0.815243,1.0411,0.0456786,0.0479696,75080000
0.95267,0.866723,0.0433005,0.0456786,75276000
0.759356,1.01687,0.0419041,0.0433005,75440000
0.936057,1.03489,0.0409953,0.0419041,75640000
0.933223,0.877941,0.0414517,0.0409953,75836000
0.879725,1.00012,0.0423376,0.0414517,76004000
0.918822,1.04422,0.0450571,0.0423376,76200000
0.902865,0.967132,0.0460345,0.0450571,76400000
0.768332,0.984069,0.0461631,0.0460345,76596000
0.902735,0.983869,0.0464481,0.0461631,76796000
0.901653,0.811137,0.0467799,0.0464481,76992000
0.716751,0.859946,0.0477919,0.0467799,77156000
0.846295,0.969608,0.0490113,0.0477919,77324000
0.888906,1.03127,0.0508848,0.0490113,77520000
0.893385,0.977651,0.0526539,0.0508848,77720000
0.766302,0.822772,0.0536768,0.0526539,77916000
0.858505,1.03005,0.0540244,0.0536768,78080000
0.908111,0.95958,0.0459786,0.0540244,78280000
0.810036,1.00815,0.0248957,0.0459786,78476000
1.02881,0.938172,0.0951065,0.0248957,78676000
1.05532,0.738073,0.133001,0.0951065,78872000
0.907801,0.82364,0.143386,0.133001,79040000
0.681281,0.676991,0.143362,0.143386,79236000
0.555663,0.616012,0.138507,0.143362,79400000
0.582557,0.602721,0.131492,0.138507,79568000
0.53139,0.612777,0.125163,0.131492,79764000
0.453536,0.529445,0.122786,0.125163,79964000
0.343653,0.483148,0.125448,0.122786,80160000
0.383579,0.403854,0.133536,0.125448,80360000
0.341665,0.335397,0.14615,0.133536,80556000
0.260676,0.350111,0.156663,0.14615,80720000
0.282338,0.294373,0.176839,0.156663,80920000
0.348495,0.271752,0.2165,0.176839,81116000
0.385683,0.231327,0.274818,0.2165,81316000
0.366253,0.217964,0.313435,0.274818,81512000
0.288494,0.259091,0.280917,0.313435,81712000
0.361314,0.246841,0.193006,0.280917,81908000
0.389202,0.316023,0.106659,0.193006,82080000
0.640049,0.375238,0.138507,0.106659,82272000
0.504088,0.347744,0.261409,0.138507,82472000
0.380906,0.456824,0.408725,0.261409,82668000
0.326146,0.521651,0.552061,0.408725,82868000
0.400894,0.659663,0.68459,0.552061,83064000
0.587901,0.746534,0.823723,0.68459,83264000
0.865056,0.724776,0.965115,0.823723,83460000
0.85551,0.807706,1.08246,0.965115,83624000
1.00903,0.98782,1.18878,1.08246,83792000
1.43038,0.832177,1.28982,1.18878,83988000
0.961853,1.03041,1.35739,1.28982,84152000
0.988162,0.992435,1.42317,1.35739,84352000
0.944132,0.982328,1.47539,1.42317,84548000
0.829437,0.977092,1.52025,1.47539,84748000
0.79221,0.827826,1.55629,1.52025,84944000
0.640958,0.981019,1.57974,1.55629,85112000
0.837989,1.01665,1.59592,1.57974,85308000
0.89392,0.994988,1.59783,1.59592,85508000
0.955258,0.84043,1.58691,1.59783,85704000
0.779642,0.851298,1.57341,1.58691,85868000
0.781658,1.04747,1.56062,1.57341,86040000
0.991302,0.85644,1.55123,1.56062,86232000
0.789154,1.0432,1.54829,1.55123,86396000
0.982064,1.04132,1.54995,1.54829,86596000
0.981104,1.04094,1.5548,1.54995,86792000
0.984203,1.03733,1.56016,1.5548,86996000
0.974181,1.06303,1.56386,1.56016,87188000
0.96685,1.02112,1.56556,1.56386,87388000
0.95264,0.890181,1.56571,1.56556,87584000
0.754949,0.974222,1.56527,1.56571,87752000
0.975312,1.00697,1.56479,1.56527,87948000
0.94941,0.981928,1.56491,1.56479,88148000
0.934014,1.01538,1.56576,1.56491,88344000
0.93181,1.00091,1.56722,1.56576,88544000
0.921102,1.01738,1.56893,1.56722,88740000
0.91131,0.995902,1.57085,1.56893,88940000
0.870412,0.826421,1.57304,1.57085,89136000
0.780676,0.843801,1.5751,1.57304,89300000
0.735059,0.967086,1.57727,1.5751,89468000
0.92979,0.823635,1.57983,1.57727,89664000
0.74183,1.0132,1.58195,1.57983,89828000
0.913651,0.963122,1.58446,1.58195,90028000
0.91971,1.00542,1.58706,1.58446,90224000
0.926971,0.976981,1.58968,1.58706,90424000
0.965901,0.798454,1.59534,1.58968,90620000
0.966622,0.932953,1.60261,1.59534,90788000
0.804165,0.711178,1.61002,1.60261,90984000
0.379453,0.675367,1.61581,1.61002,91148000
0.406781,0.725119,1.62242,1.61581,91316000
0.587449,0.556789,1.63111,1.62242,91512000
0.43925,0.619906,1.63968,1.63111,91676000
0.512461,0.577629,1.65147,1.63968,91880000
0.462009,0.505125,1.66397,1.65147,92072000
0.420174,0.459824,1.67745,1.66397,92272000
0.391039,0.312158,1.69127,1.67745,92468000
0.298808,0.367719,1.70455,1.69127,92636000
0.345041,0.362428,1.72141,1.70455,92832000
0.281096,0.301689,1.74092,1.72141,93032000
0.393286,0.264248,1.75392,1.74092,93228000
0.458174,0.229676,1.75242,1.75392,93428000
0.357313,0.211777,1.72629,1.75242,93624000
0.297393,0.268451,1.66805,1.72629,93824000
0.44948,0.249638,1.59952,1.66805,94020000
0.492592,0.29136,1.53022,1.59952,94184000
0.399767,0.376001,1.45057,1.53022,94352000
0.332681,0.299412,1.35506,1.45057,94548000
0.195875,0.383184,1.27526,1.35506,94712000
0.291969,0.505438,1.18623,1.27526,94880000
0.365206,0.677172,1.06098,1.18623,95076000
0.674255,0.778202,0.896137,1.06098,95280000
0.995301,0.90113,0.710802,0.896137,95472000
1.22999,0.985242,0.530349,0.710802,95672000
1.3961,1.05597,0.387107,0.530349,95868000
1.39364,1.01634,0.277727,0.387107,96068000
1.25353,0.832132,0.195893,0.277727,96264000
0.875952,1.04048,0.142487,0.195893,96428000
0.952473,1.00886,0.0950252,0.142487,96628000
0.897085,0.849456,0.0706629,0.0950252,96824000
0.705795,0.977648,0.068439,0.0706629,96992000
0.885346,1.01802,0.076105,0.068439,97188000
0.906009,1.01223,0.0839061,0.076105,97388000
0.892308,1.01823,0.0825579,0.0839061,97584000
0.939332,1.02987,0.0752062,0.0825579,97784000
0.969365,0.847961,0.0682411,0.0752062,97980000
0.750291,1.06038,0.0626656,0.0682411,98144000
0.954669,1.05059,0.056725,0.0626656,98344000
0.955956,0.886594,0.0524128,0.056725,98540000
0.776794,1.04453,0.0484382,0.0524128,98708000
0.977287,0.882947,0.0450719,0.0484382,98904000
0.777043,0.887023,0.0426224,0.0450719,99068000
0.768875,1.02449,0.0418184,0.0426224,99240000
0.946541,1.04851,0.0395318,0.0418184,99432000
0.937426,1.03867,0.0405375,0.0395318,99632000
0.923465,1.04942,0.0397291,0.0405375,99828000
0.929128,1.00467,0.0387945,0.0397291,100028000
0.927489,1.02293,0.0404698,0.0387945,100224000
0.920829,1.01333,0.0404158,0.0404698,100428000
0.915901,0.834164,0.0410673,0.0404158,100620000
0.726477,0.860463,0.0416929,0.0410673,100784000
0.730393,0.999435,0.0426093,0.0416929,100952000
0.904963,1.00152,0.04342,0.0426093,101148000
0.900313,0.985633,0.0444026,0.04342,101348000
0.910974,1.01368,0.0442449,0.0444026,101544000
0.901553,1.00128,0.0451368,0.0442449,101744000
0.902317,1.02975,0.0447975,0.0451368,101940000
0.894487,0.945884,0.0446815,0.0447975,102140000
0.883299,0.802289,0.0276025,0.0446815,102336000
0.768192,0.848895,0.0302687,0.0276025,102500000
0.856601,0.925232,0.0986255,0.0302687,102668000
1.06602,0.728177,0.136856,0.0986255,102864000
0.746128,0.681368,0.146148,0.136856,103028000
0.63651,0.750899,0.14479,0.146148,103196000
0.673089,0.723569,0.13659,0.14479,103392000
0.579749,0.623654,0.126337,0.13659,103592000
0.510986,0.558736,0.119375,0.126337,103788000
0.462426,0.500332,0.117699,0.119375,103988000
0.421469,0.350207,0.122127,0.117699,104184000
0.303077,0.355802,0.12985,0.122127,104348000
0.279707,0.385169,0.140858,0.12985,104520000
0.307268,0.353362,0.1553,0.140858,104712000
0.27121,0.320604,0.171491,0.1553,104912000
0.330183,0.314988,0.206648,0.171491,105108000
0.456688,0.210652,0.258908,0.206648,105308000
0.414182,0.172345,0.315823,0.258908,105504000
0.291392,0.168788,0.314946,0.315823,105668000
0.267685,0.269999,0.265129,0.314946,105836000
0.429172,0.237435,0.159739,0.265129,106032000
0.465114,0.267363,0.116962,0.159739,106196000
0.432507,0.332412,0.178078,0.116962,106364000
0.364564,0.416646,0.310239,0.178078,106560000
0.136119,0.472422,0.452377,0.310239,106760000
0.218423,0.60996,0.583707,0.452377,106956000
0.600138,0.707264,0.712649,0.583707,107156000
0.928361,0.837123,0.841169,0.712649,107352000
1.05202,0.934855,0.982186,0.841169,107552000
1.21851,1.02863,1.11472,0.982186,107748000
1.31383,1.00486,1.23191,1.11472,107952000
1.21874,1.03714,1.32499,1.23191,108144000
1.03753,0.971392,1.40358,1.32499,108344000
0.880871,0.827024,1.46508,1.40358,108540000
0.666708,0.985948,1.50673,1.46508,108704000
0.800091,0.977587,1.54701,1.50673,108904000
0.757443,0.870684,1.57565,1.54701,109100000
0.715872,0.97353,1.59223,1.57565,109268000
0.902618,0.835626,1.60014,1.59223,109464000
0.740782,1.04631,1.59676,1.60014,109628000
0.961542,1.02792,1.58354,1.59676,109828000
0.977478,1.04376,1.56826,1.58354,110024000
0.988204,1.03272,1.55686,1.56826,110224000
0.985433,0.87565,1.5519,1.55686,110420000
0.783068,1.01973,1.5522,1.5519,110588000
0.982727,1.06689,1.55568,1.5522,110784000
0.991007,1.03869,1.56034,1.55568,110984000
0.965369,1.049,1.56409,1.56034,111180000
0.951736,0.988211,1.56626,1.56409,111380000
0.935875,0.821024,1.56696,1.56626,111576000
0.746534,1.02243,1.56688,1.56696,111740000
0.932701,1.00816,1.56675,1.56688,111940000
0.927356,0.855775,1.56711,1.56675,112136000
0.739417,0.974254,1.56791,1.56711,112304000
0.920519,1.01458,1.56927,1.56791,112500000
0.921613,0.956555,1.57082,1.56927,112700000
0.921503,0.815022,1.57254,1.57082,112896000
0.739557,1.00879,1.57405,1.57254,113060000
0.924056,0.974681,1.57596,1.57405,113260000
0.930717,0.835487,1.57784,1.57596,113456000
0.740152,0.995356,1.57953,1.57784,113624000
0.917343,0.844069,1.58182,1.57953,113820000
0.735345,0.819807,1.58408,1.58182,113984000
0.73705,0.9779,1.58684,1.58408,114152000
0.926047,0.813234,1.59061,1.58684,114348000
0.765443,0.831517,1.59495,1.59061,114512000
0.816215,0.958598,1.60269,1.59495,114680000
1.07724,0.780621,1.61202,1.60269,114876000
0.803915,0.737721,1.61868,1.61202,115040000
0.702384,0.766978,1.62523,1.61868,115208000
0.734631,0.703404,1.63355,1.62523,115404000
0.619084,0.643147,1.64325,1.63355,115604000
0.544855,0.487792,1.65374,1.64325,115800000
0.402341,0.530935,1.66309,1.65374,115964000
0.458316,0.497353,1.67517,1.66309,116164000
0.423044,0.460209,1.68809,1.67517,116360000
0.385012,0.391769,1.70281,1.68809,116560000
0.34614,0.360143,1.71897,1.70281,116756000
0.301762,0.306094,1.73769,1.71897,116956000
0.279025,0.25158,1.76623,1.73769,117152000
0.246314,0.266326,1.80536,1.76623,117320000
0.32896,0.213646,1.8715,1.80536,117516000
0.260859,0.282795,1.94288,1.8715,117680000
0.347743,0.30726,2.03135,1.94288,117880000
0.49035,0.311774,2.12066,2.03135,118076000
0.629069,0.378413,2.211,2.12066,118244000
0.794483,0.354138,2.33481,2.211,118440000
0.626144,0.361951,2.47756,2.33481,118640000
0.401666,0.384696,2.62708,2.47756,118836000
0.343638,0.441835,2.7782,2.62708,119036000
0.384049,0.427921,2.90831,2.7782,119232000
0.394038,0.612652,2.99347,2.90831,119396000
0.659089,0.674682,3.06388,2.99347,119596000
0.844304,0.640207,3.10351,3.06388,119792000
0.977501,0.785464,3.12346,3.10351,119960000
0.965539,0.893487,3.13851,3.12346,120156000
1.1656,0.882043,3.13445,3.13851,120356000
1.10343,0.69857,3.13001,3.13445,120552000
0.800113,0.819236,3.1329,3.13001,120716000
0.944777,0.861656,3.14211,3.1329,120916000
0.927216,0.823577,3.1333,3.14211,121112000
0.928392,0.856836,3.12768,3.1333,121312000
0.922632,0.734534,3.12654,3.12768,121508000
0.740094,0.854702,3.12814,3.12654,121676000
0.935442,0.686199,3.1314,3.12814,121872000
0.759502,0.722275,3.13451,3.1314,122036000
0.923342,0.876281,3.13714,3.13451,122204000
0.8208,0.887196,3.13901,3.13714,122400000
0.978649,0.861308,3.1397,3.13901,122600000
0.991411,0.848059,3.13948,3.1397,122796000
0.993663,0.878095,3.13884,3.13948,123000000
1.02005,0.900998,3.13821,3.13884,123192000
1.02693,0.883992,3.13788,3.13821,123392000
1.03138,0.915411,3.13804,3.13788,123588000
1.0275,0.89457,3.13867,3.13804,123788000
1.04114,0.724495,3.1395,3.13867,123984000
0.832909,0.92411,3.14031,3.1395,124148000
1.03379,0.912744,3.14117,3.14031,124348000
1.03683,0.902155,3.14206,3.14117,124544000
1.01549,0.724217,3.14199,3.14206,124740000
0.81569,0.782739,3.1416,3.14199,124908000
0.82813,0.894721,3.14115,3.1416,125072000
1.0501,0.898723,3.14049,3.14115,125272000
1.05861,0.918927,3.13968,3.14049,125468000
1.06424,0.870472,3.13862,3.13968,125668000
1.05415,0.768191,3.13736,3.13862,125864000
0.83216,0.920436,3.13623,3.13736,126032000
1.02999,0.897629,3.13483,3.13623,126228000
1.011,0.912906,3.13319,3.13483,126428000
1.02449,0.767928,3.13133,3.13319,126624000
0.820668,0.758349,3.12961,3.13133,126788000
0.82505,0.903395,3.12792,3.12961,126956000
1.0312,0.756732,3.12577,3.12792,127152000
0.827645,0.938232,3.12303,3.12577,127316000
1.10191,0.878156,3.11921,3.12303,127516000
1.21277,0.734243,3.11634,3.11921,127712000
0.933061,0.789647,3.11374,3.11634,127880000
1.00583,0.657534,3.11013,3.11374,128076000
0.712367,0.636558,3.10626,3.11013,128240000
0.652479,0.648459,3.10132,3.10626,128408000
0.738527,0.541643,3.09434,3.10132,128604000
0.55471,0.507073,3.08754,3.09434,128768000
0.637104,0.537452,3.07969,3.08754,128936000
0.627949,0.517566,3.06956,3.07969,129132000
0.588132,0.509137,3.05843,3.06956,129332000
0.4759,0.382671,3.04712,3.05843,129528000
0.493909,0.373739,3.03767,3.04712,129692000
0.400186,0.378787,3.0282,3.03767,129860000
0.415502,0.323422,3.01733,3.0282,130056000
0.35871,0.303682,3.0084,3.01733,130220000
0.323149,0.324955,2.99943,3.0084,130388000
0.412984,0.239633,2.98891,2.99943,130584000
0.282475,0.232443,2.97992,2.98891,130748000
0.262715,0.239712,2.97361,2.97992,130916000
0.299367,0.175614,2.97389,2.97361,131112000
0.258449,0.259686,2.97821,2.97389,131276000
0.310147,0.225764,2.98511,2.97821,131476000
0.276215,0.190019,2.99075,2.98511,131672000
0.244905,0.128448,2.99382,2.99075,131872000
0.237904,0.162157,2.99403,2.99382,132068000
0.226611,0.147421,2.9923,2.99403,132264000
0.209712,0.0907584,2.99013,2.9923,132464000
0.157904,0.119604,2.98859,2.99013,132632000
0.157772,0.070035,2.98756,2.98859,132828000
0.116141,0.116724,2.98738,2.98756,132992000
0.132738,0.094817,2.98762,2.98738,133192000
0.124746,0.0771205,2.98813,2.98762,133388000
0.0983609,0.0498316,2.98855,2.98813,133556000
0.104686,0.0756198,2.98886,2.98855,133752000
0.0910549,0.0185536,2.98891,2.98886,133952000
0.100964,0.0355584,2.98874,2.98891,134148000
0.0977517,0.0375868,2.98852,2.98874,134312000
0.114893,0.0463482,3.0165,2.98852,134512000
0.528301,0.0618464,3.12845,3.0165,134708000
0.665488,0.0792938,3.26494,3.12845,134908000
1.77049,0.0568932,2.35529,3.26494,135104000
13.7942,0.598412,3.69484,2.35529,135308000
126.548,0.230997,1.98443,3.69484,135500000
55.2863,0.395021,2.17695,1.98443,135668000
42.0553,0.370719,2.41476,2.17695,135864000
33.231,0.495002,2.65653,2.41476,136028000
13.8302,0.596924,2.93038,2.65653,136196000
7.91419,0.384515,2.41079,2.93038,136392000
3.11033,0.27487,1.93848,2.41079,136556000
1.45666,0.246344,1.46909,1.93848,136724000
0.39826,0.227619,1.11094,1.46909,136920000
0.311209,0.256757,0.922981,1.11094,137120000
0.336935,0.335863,0.888911,0.922981,137316000
0.411959,0.309435,0.954006,0.888911,137516000
0.310678,0.356187,1.19364,0.954006,137712000
0.209963,0.363816,1.56969,1.19364,137912000
0.277886,0.274564,2.03329,1.56969,138108000
0.226109,0.180873,2.45364,2.03329,138272000
0.171272,0.0511849,2.80005,2.45364,138440000
0.0753663,0.0542441,3.08225,2.80005,138636000
0.0509788,0.105303,2.99804,3.08225,138968000
0.0481709,0.0728636,3.05745,2.99804,139164000
0.0347748,0.0841967,3.12943,3.05745,139328000
0.0605995,0.0587072,3.02184,3.12943,139496000
0.0732767,0.0281198,2.91709,3.02184,139692000
0.0888966,0.0401709,2.86115,2.91709,139892000
0.0766708,0.0424186,2.85801,2.86115,140088000
0.0619966,0.0389535,2.89133,2.85801,140288000
0.0433853,0,2.93694,2.89133,140484000
0.0211442,0,2.97068,2.93694,140648000
0.0315979,0.0160228,3.00345,2.97068,141044000
0.0324194,0.0232809,2.99874,3.00345,141212000
0.0449759,0.0512824,2.98722,2.99874,141408000
0.0357952,0.0185308,2.9774,2.98722,141572000
0.0362388,0.0490772,2.96929,2.9774,141772000
0.0257722,0.0342818,2.96698,2.96929,141968000
0.018407,0,2.9832,2.96698,143520000
