1.20339,0.863427,1.33283,1.24047,111312000
1.02777,0.867534,1.39524,1.33283,111476000
0.874385,0.980967,1.44804,1.39524,111644000
0.979698,0.823479,1.49856,1.44804,111840000
0.718509,0.981483,1.53314,1.49856,112004000
0.831198,0.946152,1.56644,1.53314,112204000
0.841954,0.826947,1.58854,1.56644,112400000
0.678278,0.952501,1.59854,1.58854,112568000
0.881444,0.844976,1.598,1.59854,112764000
0.727554,1.00102,1.58917,1.598,112928000
0.937423,0.989338,1.57439,1.58917,113128000
0.958872,0.867477,1.56168,1.57439,113324000
0.770118,1.00231,1.55527,1.56168,113492000
0.974055,1.0447,1.55358,1.55527,113688000
0.983067,1.01679,1.55652,1.55358,113888000
0.985669,1.05027,1.56121,1.55652,114084000
0.976228,1.00475,1.56549,1.56121,114284000
0.967836,1.03672,1.56813,1.56549,114480000
0.958999,1.01744,1.56905,1.56813,114680000
0.953598,0.826042,1.56904,1.56905,114876000
0.7571,1.03146,1.56882,1.56904,115040000
0.945086,1.01568,1.5688,1.56882,115240000
0.894658,0.855969,1.56924,1.5688,115436000
0.802009,1.0008,1.56992,1.56924,115604000
0.954755,1.04484,1.5709,1.56992,115800000
0.949906,1.00426,1.57222,1.5709,116000000
0.939527,0.823071,1.57366,1.57222,116196000
0.743801,0.85931,1.57496,1.57366,116360000
0.732663,0.994822,1.57649,1.57496,116528000
0.922413,1.00855,1.57848,1.57649,116724000
0.911397,0.952489,1.5807,1.57848,116924000
0.912157,0.826246,1.58308,1.5807,117120000
0.733731,0.991456,1.58527,1.58308,117284000
0.913933,0.982569,1.5884,1.58527,117484000
0.946476,1.01817,1.59201,1.5884,117680000
1.04779,0.932928,1.59979,1.59201,117880000
1.10792,0.805458,1.60932,1.59979,118076000
0.828225,0.8747,1.61625,1.60932,118244000
0.860425,0.650285,1.6239,1.61625,118440000
0.591084,0.723038,1.63073,1.6239,118604000
0.639683,0.659543,1.64008,1.63073,118804000
0.576213,0.492796,1.65104,1.64008,119000000
0.400878,0.511812,1.66187,1.65104,119168000
0.445807,0.500385,1.67605,1.66187,119364000
0.402436,0.432622,1.69231,1.67605,119564000
0.36192,0.301104,1.71012,1.69231,119760000
0.267464,0.343498,1.7266,1.71012,119924000
0.310175,0.341582,1.74839,1.7266,120124000
0.264746,0.312459,1.77905,1.74839,120320000
0.308033,0.314809,1.82866,1.77905,120520000
0.305457,0.238554,1.89965,1.82866,120716000
0.220945,0.298507,1.9743,1.89965,120884000
0.330095,0.321932,2.06913,1.9743,121080000
0.560034,0.334592,2.16758,2.06913,121280000
0.777976,0.307096,2.27918,2.16758,121476000
0.58573,0.336734,2.38685,2.27918,121640000
0.470171,0.365572,2.52942,2.38685,121840000
0.187286,0.349758,2.67809,2.52942,122036000
0.193465,0.391658,2.80022,2.67809,122204000
0.265574,0.409427,2.92654,2.80022,122400000
0.313695,0.578653,3.00753,2.92654,122564000
0.495202,0.679541,3.07728,3.00753,122764000
0.769334,0.635923,3.11568,3.07728,122960000
0.773404,0.78446,3.13378,3.11568,123132000
1.03177,0.891367,3.14065,3.13378,123324000
1.19033,0.882081,3.13026,3.14065,123524000
1.16572,0.857251,3.12916,3.13026,123720000
1.03378,0.871165,3.13633,3.12916,123920000
0.943852,0.711336,3.13695,3.13633,124116000
0.739449,0.715332,3.12947,3.13695,124280000
0.742797,0.825176,3.12504,3.12947,124448000
0.927285,0.855476,3.12442,3.12504,124644000
0.944978,0.856786,3.12752,3.12442,124844000
0.954852,0.69877,3.13204,3.12752,125040000
0.765487,0.739665,3.13539,3.13204,125204000
0.763465,0.848307,3.13789,3.13539,125372000
0.967354,0.731225,3.13937,3.13789,125568000
0.777441,0.725183,3.13964,3.13937,125732000
0.783606,0.883716,3.13937,3.13964,125900000
1.00859,0.884052,3.13884,3.13937,126096000
1.4689,0.876223,3.13833,3.13884,126296000
1.15813,0.758161,3.13791,3.13833,126492000
0.868873,0.917285,3.13794,3.13791,126656000
1.04595,0.889698,3.13842,3.13794,126856000
1.04026,0.766388,3.13914,3.13842,127052000
0.831239,0.890899,3.1395,3.13914,127220000
1.02966,0.748047,3.13986,3.1395,127416000
0.83396,0.897685,3.14031,3.13986,127580000
1.05214,0.887971,3.14113,3.14031,127780000
1.02495,0.777036,3.14196,3.14113,127976000
0.842312,0.888026,3.14207,3.14196,128144000
1.03952,0.885996,3.14128,3.14207,128340000
1.01583,0.881677,3.14047,3.14128,128540000
1.01128,0.743669,3.13962,3.14047,128736000
0.814179,0.772097,3.13894,3.13962,128900000
0.963956,0.884592,3.13831,3.13894,129068000
1.03442,0.755209,3.13749,3.13831,129264000
0.826268,0.774139,3.13668,3.13749,129428000
0.87128,0.919408,3.13553,3.13668,129596000
1.01875,0.927772,3.13389,3.13553,129792000
1.02217,0.915354,3.13179,3.13389,129992000
0.975597,0.915979,3.12937,3.13179,130188000
1.03255,0.902051,3.12632,3.12937,130388000
1.05244,0.752385,3.12203,3.12632,130584000
0.899372,0.765366,3.11894,3.12203,130748000
1.02589,0.862793,3.11657,3.11894,130916000
1.10986,0.702972,3.11382,3.11657,131112000
0.78315,0.654501,3.11107,3.11382,131276000
0.697298,0.68709,3.10746,3.11107,131444000
0.784837,0.580731,3.10195,3.10746,131640000
0.591691,0.55936,3.09615,3.10195,131804000
0.55675,0.554386,3.08914,3.09615,131972000
0.64707,0.610915,3.07981,3.08914,132168000
0.605868,0.51482,3.06965,3.07981,132368000
0.573869,0.43577,3.05893,3.06965,132564000
0.543409,0.419175,3.0476,3.05893,132764000
0.493896,0.435849,3.03627,3.0476,132960000
0.459869,0.388142,3.02478,3.03627,133160000
0.431257,0.287348,3.01362,3.02478,133356000
0.32477,0.338488,3.0044,3.01362,133520000
0.370275,0.271487,2.99309,3.0044,133720000
0.354282,0.237813,2.98177,2.99309,133916000
0.27108,0.289975,2.97466,2.98177,134084000
0.321923,0.199088,2.97363,2.97466,134280000
0.302922,0.226107,2.97806,2.97363,134480000
0.302338,0.191077,2.98427,2.97806,134676000
0.274141,0.21394,2.98981,2.98427,134876000
0.228688,0.154392,2.9928,2.98981,135072000
0.198087,0.177182,2.99318,2.9928,135272000
0.175764,0.0819608,2.99171,2.99318,135468000
0.149918,0.131392,2.98997,2.99171,135632000
0.170421,0.096999,2.98808,2.98997,135832000
0.157889,0.10083,2.98702,2.98808,136028000
0.1307,0.0794518,2.98679,2.98702,136196000
0.135375,0.0650351,2.98697,2.98679,136392000
0.103486,0.0680442,2.98736,2.98697,136556000
0.0973466,0.0582972,2.98773,2.98736,136724000
0.106188,0.0627524,2.98814,2.98773,136920000
0.110935,0.0416727,2.98827,2.98814,137120000
0.123478,0.0352436,2.98809,2.98827,137316000
0.0856511,0.0248319,2.98776,2.98809,137480000
0.0804124,0.0552577,2.99534,2.98776,137648000
0.13177,0.0593047,3.08255,2.99534,137844000
0.141169,0.0754812,3.13542,3.08255,138008000
0.827902,0.0591258,3.2333,3.13542,138208000
1.35949,0.131243,3.4974,3.2333,138404000
13.0363,0.282405,3.11552,3.4974,138572000
12.2927,0.456913,1.52312,3.11552,138768000
4.6494,0.605935,1.49585,1.52312,138932000
1.90527,0.665998,1.59768,1.49585,139100000
0.659594,0.531151,1.66386,1.59768,139296000
0.179123,0.341035,1.82117,1.66386,139496000
0.066941,0.156162,2.07241,1.82117,139692000
0.154672,0.0563689,2.41703,2.07241,139892000
0.210606,0.110004,2.81399,2.41703,140088000
0.181848,0.152201,3.14385,2.81399,140288000
0.118863,0.211936,2.90332,3.14385,140484000
0.133274,0.39006,2.78174,2.90332,140648000
0.27625,0.485778,2.73209,2.78174,140848000
0.402271,0.440694,2.79405,2.73209,141044000
0.369538,0.491329,2.88262,2.79405,141212000
0.482321,0.357662,2.97576,2.88262,141408000
0.367756,0.421951,3.03029,2.97576,141572000
0.418094,0.324606,3.06064,3.03029,141772000
0.353057,0.26431,3.05562,3.06064,141968000
0.26761,0.226504,3.02761,3.05562,142168000
0.186503,0.135336,2.9932,3.02761,142364000
0.113131,0.0945802,2.96438,2.9932,142564000
0.0697651,0.0566726,2.94917,2.96438,142760000
0.0447895,0.0702989,2.94686,2.94917,142928000
0.0539112,0.0149548,2.95326,2.94686,143124000
0.0463321,0.0487563,2.96183,2.95326,143288000
0.0624964,0.0470313,2.97266,2.96183,143488000
0.0683183,0.0722485,2.98047,2.97266,143684000
0.05638,0.048442,2.9838,2.98047,143852000
0.0760928,0.0522031,2.98428,2.9838,144048000
0.0820564,0.0687506,2.98262,2.98428,144248000
0.0794876,0.0176819,2.98045,2.98262,144444000
0.0717773,0.0744861,2.97916,2.98045,144608000
0.0685946,0.0656119,2.97864,2.97916,144776000
0.0859428,0.0602969,2.97908,2.97864,144972000
0.0664332,0.0285829,2.98008,2.97908,145136000
0.0618223,0.0668649,2.98143,2.98008,145304000
0.0747094,0.0493845,2.98296,2.98143,145500000
0.068367,0.0347472,2.98398,2.98296,145700000
0.0657272,0.0327368,2.98455,2.98398,145896000
0.0597685,0.0656598,2.98476,2.98455,146096000
0.0545286,0.0421908,2.98479,2.98476,146292000
0.0516297,0.0325818,2.98485,2.98479,146492000
0.0465492,0.0432186,2.98499,2.98485,146688000
0.0390523,0.0468856,2.98513,2.98499,146888000
0.037893,0.0124386,2.98535,2.98513,147084000
0.0340101,0.0340595,2.98563,2.98535,147288000
0.030593,0,2.98587,2.98563,147480000
0.0254342,0,2.98601,2.98587,147644000
0.0202066,0,2.98613,2.98601,147812000
