0.656146,0.630796,1.57207,1.56946,69368000
0.590793,0.566216,1.5752,1.57207,69568000
0.535029,0.520842,1.57865,1.5752,69764000
0.485693,0.470417,1.58228,1.57865,69964000
0.449334,0.366093,1.58526,1.58228,70160000
0.340789,0.424327,1.58654,1.58526,70328000
0.379516,0.364048,1.5854,1.58654,70524000
0.272698,0.337876,1.58378,1.5854,70724000
0.380739,0.281101,1.57583,1.58378,70920000
0.404452,0.289036,1.56226,1.57583,71084000
0.410748,0.291795,1.53921,1.56226,71252000
0.468435,0.213177,1.48685,1.53921,71448000
0.343394,0.32232,1.42694,1.48685,71612000
0.332844,0.350182,1.33669,1.42694,71812000
0.362661,0.438743,1.23902,1.33669,72008000
0.178526,0.416432,1.13342,1.23902,72208000
0.146963,0.524458,1.02634,1.13342,72404000
0.308489,0.635026,0.895429,1.02634,72604000
0.477889,0.597596,0.749139,0.895429,72800000
0.482537,0.801509,0.610052,0.749139,72968000
0.880365,0.754377,0.450622,0.610052,73164000
0.804422,0.865607,0.334416,0.450622,73328000
0.81731,1.04188,0.235203,0.334416,73500000
1.11262,0.875321,0.152986,0.235203,73692000
0.925789,1.07313,0.105437,0.152986,73856000
1.05913,1.01575,0.0649237,0.105437,74056000
0.940071,1.01728,0.0517741,0.0649237,74252000
0.856159,1.01057,0.0627744,0.0517741,74452000
0.835125,1.0392,0.0765327,0.0627744,74648000
0.829747,1.00074,0.0830615,0.0765327,74848000
0.854946,0.864549,0.0842076,0.0830615,75044000
0.708871,1.00325,0.0801223,0.0842076,75212000
0.918932,0.85791,0.0756097,0.0801223,75408000
0.751932,1.01866,0.0709839,0.0756097,75572000
0.971882,1.05369,0.0645739,0.0709839,75772000
0.975001,0.906084,0.0581597,0.0645739,75968000
0.792779,1.00901,0.0530013,0.0581597,76136000
0.995815,0.875323,0.047062,0.0530013,76332000
0.789155,0.873091,0.0433167,0.047062,76496000
0.920752,1.04241,0.0410431,0.0433167,76664000
0.813411,1.05796,0.0410056,0.0410431,76860000
0.934505,1.03445,0.041216,0.0410056,77060000
0.931171,0.842683,0.0428681,0.041216,77256000
0.744461,1.01977,0.0426639,0.0428681,77420000
0.928394,1.00968,0.0420602,0.0426639,77620000
0.919126,0.882357,0.0426225,0.0420602,77816000
0.73002,1.00044,0.0441125,0.0426225,77984000
0.912529,0.987758,0.0451988,0.0441125,78180000
0.906488,0.97699,0.0463849,0.0451988,78380000
0.899882,0.809902,0.0474094,0.0463849,78576000
0.71717,1.00799,0.0489416,0.0474094,78740000
0.891099,0.98546,0.0511491,0.0489416,78940000
0.888118,0.853724,0.0527805,0.0511491,79136000
0.717041,1.00886,0.0532162,0.0527805,79308000
0.89895,1.02146,0.0525729,0.0532162,79500000
0.912368,0.978037,0.0514343,0.0525729,79700000
0.921419,0.84254,0.0502417,0.0514343,79896000
0.743793,1.00341,0.0435592,0.0502417,80060000
0.958931,0.970144,0.0212348,0.0435592,80260000
1.08361,0.978421,0.0955251,0.0212348,80456000
1.09669,0.858914,0.135189,0.0955251,80656000
0.933456,0.722989,0.146509,0.135189,80852000
0.641607,0.787543,0.145557,0.146509,81020000
0.671207,0.594391,0.138786,0.145557,81216000
0.474198,0.530009,0.131637,0.138786,81380000
0.421855,0.547028,0.12585,0.131637,81548000
0.468795,0.518279,0.12264,0.12585,81744000
0.414913,0.469486,0.123851,0.12264,81944000
0.379446,0.330566,0.129981,0.123851,82140000
0.275762,0.318163,0.140336,0.129981,82304000
0.32021,0.367029,0.153672,0.140336,82472000
0.256745,0.253365,0.167989,0.153672,82668000
0.221579,0.256593,0.194244,0.167989,82832000
0.284159,0.260629,0.234777,0.194244,83000000
0.385509,0.201907,0.293351,0.234777,83196000
0.361209,0.208709,0.316189,0.293351,83396000
0.318146,0.231118,0.271293,0.316189,83592000
0.413156,0.300914,0.167924,0.271293,83792000
0.566725,0.272558,0.106352,0.167924,83988000
0.506934,0.365199,0.166411,0.106352,84152000
0.455701,0.38411,0.298341,0.166411,84352000
0.343027,0.471635,0.437603,0.298341,84548000
0.350688,0.580759,0.569068,0.437603,84748000
0.447205,0.578098,0.695148,0.569068,84944000
0.584961,0.826895,0.803552,0.695148,85112000
0.87672,0.911406,0.941211,0.803552,85308000
1.22186,0.948888,1.08158,0.941211,85508000
1.29607,1.02241,1.20174,1.08158,85704000
1.11885,0.993367,1.30036,1.20174,85908000
1.07194,1.00422,1.37923,1.30036,86100000
0.883729,0.965375,1.44453,1.37923,86300000
0.842792,0.791733,1.49755,1.44453,86496000
0.665115,0.99438,1.53442,1.49755,86660000
0.823038,0.990989,1.56911,1.53442,86860000
0.836181,0.807953,1.59074,1.56911,87056000
0.826109,0.996576,1.59903,1.59074,87224000
0.765721,0.989418,1.59564,1.59903,87420000
0.948232,1.01342,1.58119,1.59564,87620000
0.978378,1.04132,1.5648,1.58119,87816000
0.983048,1.01941,1.55271,1.5648,88016000
0.972413,0.871135,1.54804,1.55271,88212000
0.781356,1.0381,1.54877,1.54804,88376000
0.973493,1.04399,1.55318,1.54877,88576000
0.97171,1.05481,1.55859,1.55318,88772000
0.980604,1.03341,1.56303,1.55859,88972000
0.978841,0.873629,1.56533,1.56303,89168000
0.770586,1.01393,1.56603,1.56533,89336000
0.949255,1.02766,1.56581,1.56603,89532000
0.942468,1.01649,1.5653,1.56581,89732000
0.947995,1.03725,1.56534,1.5653,89928000
0.933526,1.01321,1.56617,1.56534,90128000
0.930971,0.823092,1.56782,1.56617,90324000
0.735315,1.01637,1.56982,1.56782,90488000
0.918268,0.967366,1.57248,1.56982,90688000
0.925655,1.01337,1.57502,1.57248,90884000
0.927887,1.01187,1.57744,1.57502,91084000
0.930711,1.00606,1.57957,1.57744,91280000
0.928702,0.999791,1.5816,1.57957,91480000
0.929447,1.01205,1.58357,1.5816,91676000
0.93743,0.987178,1.58589,1.58357,91876000
0.934962,1.00177,1.58849,1.58589,92072000
0.972603,0.991928,1.59177,1.58849,92272000
1.01433,0.967997,1.59884,1.59177,92468000
1.10488,0.915268,1.60741,1.59884,92668000
0.832242,0.717404,1.61431,1.60741,92864000
0.787579,0.719178,1.62011,1.61431,93032000
0.69146,0.590641,1.62775,1.62011,93228000
0.474477,0.529597,1.63525,1.62775,93392000
0.4574,0.594457,1.64406,1.63525,93560000
0.459245,0.428986,1.65565,1.64406,93756000
0.35011,0.428972,1.66617,1.65565,93920000
0.328158,0.425091,1.67745,1.66617,94088000
0.379239,0.411281,1.69128,1.67745,94284000
0.341082,0.377675,1.70656,1.69128,94484000
0.314428,0.282914,1.72217,1.70656,94680000
0.205258,0.278421,1.7356,1.72217,94844000
0.27952,0.319723,1.74365,1.7356,95012000
0.45127,0.221083,1.73975,1.74365,95208000
0.3263,0.230439,1.72172,1.73975,95372000
0.294271,0.245033,1.67307,1.72172,95572000
0.316441,0.181578,1.61038,1.67307,95768000
0.375219,0.337267,1.54051,1.61038,95936000
0.573708,0.262304,1.44827,1.54051,96132000
0.339939,0.339568,1.3606,1.44827,96296000
0.349781,0.429245,1.27766,1.3606,96464000
0.420217,0.55351,1.17419,1.27766,96660000
0.592211,0.65208,1.04641,1.17419,96860000
0.657744,0.801348,0.887514,1.04641,97056000
0.988345,0.883549,0.699853,0.887514,97256000
1.15602,0.961312,0.527828,0.699853,97452000
1.30119,0.978841,0.378424,0.527828,97652000
1.33195,0.874065,0.270655,0.378424,97848000
0.987025,0.883129,0.201212,0.270655,98012000
0.870604,1.01878,0.145308,0.201212,98180000
0.982783,0.863009,0.0987119,0.145308,98376000
0.719065,0.998427,0.0766685,0.0987119,98540000
0.857176,0.994449,0.0707368,0.0766685,98740000
0.841594,0.987683,0.0775578,0.0707368,98936000
0.848339,1.00517,0.0843545,0.0775578,99140000
0.864855,1.02573,0.0846019,0.0843545,99332000
0.907593,1.01323,0.0787756,0.0846019,99536000
0.94591,1.0151,0.0718368,0.0787756,99728000
0.988207,1.06818,0.0672575,0.0718368,99928000
0.972128,0.898386,0.0620562,0.0672575,100124000
0.779644,1.06643,0.0559467,0.0620562,100292000
0.986744,1.05903,0.0489949,0.0559467,100488000
1.02226,0.992071,0.0419466,0.0489949,100688000
0.990956,1.095,0.0366436,0.0419466,100884000
0.966832,1.04533,0.0356101,0.0366436,101084000
0.946074,0.836683,0.0348604,0.0356101,101280000
0.746146,0.893283,0.0363465,0.0348604,101444000
0.739236,1.02253,0.0383139,0.0363465,101612000
0.917081,0.844588,0.0396664,0.0383139,101808000
0.736039,1.02793,0.0404939,0.0396664,101972000
0.92232,1.00356,0.041033,0.0404939,102176000
0.917505,0.889809,0.0432084,0.041033,102368000
0.725017,0.975807,0.0431274,0.0432084,102536000
0.914941,0.995281,0.0423591,0.0431274,102732000
0.912964,0.986849,0.041633,0.0423591,102932000
0.902769,1.01937,0.0412771,0.041633,103128000
0.898932,1.01479,0.0413986,0.0412771,103332000
0.894471,0.806897,0.0423153,0.0413986,103524000
0.71402,0.845147,0.0425856,0.0423153,103688000
0.715682,0.989639,0.043197,0.0425856,103856000
0.889531,1.00855,0.0426105,0.043197,104052000
0.908847,0.939471,0.0158056,0.0426105,104252000
1.03287,0.96831,0.0825775,0.0158056,104448000
1.08037,0.895128,0.132059,0.0825775,104648000
0.957769,0.694912,0.145616,0.132059,104844000
0.643449,0.675717,0.144694,0.145616,105008000
0.555261,0.686389,0.138423,0.144694,105176000
0.593429,0.650472,0.128797,0.138423,105372000
0.512654,0.547135,0.12074,0.128797,105572000
0.456262,0.441149,0.116771,0.12074,105768000
0.338015,0.448853,0.117619,0.116771,105932000
0.316254,0.412659,0.121771,0.117619,106100000
0.360709,0.387993,0.13054,0.121771,106296000
0.333613,0.33681,0.142819,0.13054,106496000
0.310012,0.264804,0.154978,0.142819,106692000
0.249624,0.234687,0.179882,0.154978,106856000
0.336396,0.251945,0.221783,0.179882,107024000
0.325873,0.182017,0.283202,0.221783,107220000
0.329322,0.213589,0.304047,0.283202,107384000
0.286964,0.246295,0.262989,0.304047,107584000
0.370343,0.243119,0.174294,0.262989,107780000
0.519422,0.321846,0.123223,0.174294,107948000
0.591254,0.346691,0.195727,0.123223,108144000
0.331339,0.35823,0.329523,0.195727,108344000
0.103865,0.415368,0.473916,0.329523,108540000
0.232745,0.444262,0.593099,0.473916,108704000
0.398847,0.640435,0.711721,0.593099,108872000
0.791852,0.592825,0.847324,0.711721,109068000
0.813622,0.735473,0.962238,0.847324,109232000
0.947075,0.928777,1.07767,0.962238,109400000
1.26377,1.00504,1.19629,1.07767,109596000
1.18847,0.974474,1.29619,1.19629,109796000
1.20694,0.830083,1.37604,1.29619,109992000
0.844809,1.04126,1.4312,1.37604,110156000
0.98535,0.945928,1.48679,1.4312,110356000
0.865492,0.967669,1.5309,1.48679,110552000
0.815596,0.968491,1.56599,1.5309,110752000
0.775068,0.999963,1.58983,1.56599,110948000
0.854097,0.975742,1.60154,1.58983,111148000
0.897315,1.02334,1.59937,1.60154,111344000
0.931464,1.01907,1.58645,1.59937,111544000
0.807799,1.01398,1.57098,1.58645,111740000
0.962018,1.01635,1.5588,1.57098,111940000
0.954351,0.871476,1.55316,1.5588,112136000
0.901481,1.02516,1.55296,1.55316,112304000
0.812163,1.0188,1.55626,1.55296,112500000
0.968072,1.02675,1.56099,1.55626,112700000
0.97254,1.04426,1.56474,1.56099,112896000
0.957795,1.02016,1.56691,1.56474,113096000
0.957939,0.848248,1.56764,1.56691,113292000
0.755664,1.0275,1.56762,1.56764,113456000
0.93894,0.991618,1.56749,1.56762,113660000
0.94289,1.05213,1.56759,1.56749,113852000
0.932686,0.98894,1.5682,1.56759,114052000
0.94081,0.832909,1.5694,1.5682,114248000
0.748825,0.996044,1.57086,1.5694,114416000
0.922621,1.01231,1.57275,1.57086,114612000
0.924005,0.998968,1.57472,1.57275,114812000
0.922703,0.829684,1.57651,1.57472,115008000
0.731421,1.01394,1.578,1.57651,115172000
0.926485,0.978863,1.57981,1.578,115372000
0.925462,0.987629,1.58163,1.57981,115568000
0.917397,0.997959,1.58381,1.58163,115768000
0.915919,0.991226,1.5865,1.58381,115964000
0.905698,0.999464,1.58976,1.5865,116164000
1.01068,0.864013,1.59418,1.58976,116360000
0.892069,0.972807,1.60132,1.59418,116528000
1.12536,0.909407,1.60969,1.60132,116724000
0.996394,0.819439,1.6165,1.60969,116924000
0.82219,0.638568,1.62272,1.6165,117120000
0.571093,0.580676,1.62827,1.62272,117284000
0.494057,0.636624,1.63521,1.62827,117452000
0.524971,0.604629,1.64554,1.63521,117648000
0.470211,0.533348,1.65838,1.64554,117848000
0.410577,0.483748,1.67302,1.65838,118044000
0.382994,0.444818,1.68894,1.67302,118244000
0.359477,0.29733,1.70566,1.68894,118440000
0.26984,0.336445,1.71992,1.70566,118604000
0.278555,0.319325,1.73982,1.71992,118804000
0.304785,0.306115,1.77038,1.73982,119000000
0.310341,0.245585,1.8231,1.77038,119200000
0.295889,0.290417,1.89601,1.8231,119396000
0.262809,0.284324,1.98278,1.89601,119600000
0.409987,0.3647,2.06822,1.98278,119792000
0.612607,0.341562,2.16776,2.06822,119992000
0.70697,0.378868,2.28708,2.16776,120188000
0.599955,0.3473,2.42679,2.28708,120388000
0.231606,0.358413,2.57705,2.42679,120584000
0.0969857,0.443698,2.73119,2.57705,120784000
0.25099,0.529974,2.86934,2.73119,120980000
0.44443,0.604332,2.9787,2.86934,121180000
0.671218,0.581285,3.05311,2.9787,121376000
0.836384,0.729269,3.09267,3.05311,121544000
0.891217,0.847429,3.12023,3.09267,121740000
1.15317,0.851688,3.13732,3.12023,121940000
1.25656,0.883132,3.1349,3.13732,122136000
1.15206,0.863585,3.12916,3.1349,122336000
1.0192,0.852777,3.1318,3.12916,122532000
0.948334,0.823611,3.14112,3.1318,122732000
0.915267,0.870691,3.13368,3.14112,122928000
0.919058,0.804607,3.12714,3.13368,123128000
0.940575,0.669675,3.12541,3.12714,123324000
0.761564,0.880847,3.12696,3.12541,123488000
0.958571,0.850986,3.13077,3.12696,123688000
0.960758,0.714018,3.13463,3.13077,123884000
0.767911,0.885447,3.13721,3.13463,124052000
0.980615,0.75309,3.13873,3.13721,124248000
0.792733,0.727181,3.1389,3.13873,124412000
0.797574,0.864531,3.1383,3.1389,124580000
1.00549,0.871837,3.13748,3.1383,124776000
1.01389,0.896244,3.13706,3.13748,124980000
1.02367,0.725034,3.13743,3.13706,125172000
0.816564,0.756697,3.13833,3.13743,125336000
0.816041,0.922795,3.13956,3.13833,125504000
1.02135,0.894928,3.14078,3.13956,125700000
1.02112,0.903144,3.1415,3.14078,125900000
1.02734,0.732867,3.14181,3.1415,126096000
0.834458,0.768179,3.14188,3.14181,126260000
0.969636,0.895195,3.14184,3.14188,126428000
0.862001,0.894157,3.14195,3.14184,126624000
1.02167,0.898926,3.14226,3.14195,126824000
0.997152,0.760019,3.14193,3.14226,127020000
0.807638,0.92105,3.14111,3.14193,127184000
1.02238,0.889796,3.13979,3.14111,127384000
1.04075,0.785224,3.13838,3.13979,127580000
0.823065,0.883435,3.13725,3.13838,127748000
1.02413,0.936549,3.13595,3.13725,127944000
1.02252,0.914093,3.13439,3.13595,128144000
1.02164,0.758163,3.13244,3.13439,128340000
0.826252,0.763631,3.1305,3.13244,128504000
0.972655,0.907477,3.12823,3.1305,128672000
0.870154,0.963504,3.1253,3.12823,128868000
1.02366,0.908099,3.12171,3.1253,129068000
1.09852,0.741002,3.11795,3.12171,129264000
1.12006,0.903686,3.11601,3.11795,129428000
1.14035,0.799566,3.11427,3.11601,129628000
0.86764,0.650501,3.11216,3.11427,129824000
0.855595,0.731341,3.10942,3.11216,129992000
0.696014,0.564881,3.10452,3.10942,130188000
0.724629,0.635415,3.0985,3.10452,130352000
0.696401,0.561085,3.08899,3.0985,130552000
0.558344,0.472647,3.07802,3.08899,130748000
0.582057,0.532777,3.06787,3.07802,130916000
0.585697,0.375953,3.0558,3.06787,131112000
0.445529,0.443327,3.04573,3.0558,131276000
0.516795,0.404377,3.03364,3.04573,131480000
0.493053,0.397923,3.02204,3.03364,131672000
0.455498,0.349509,3.01042,3.02204,131872000
0.360279,0.328869,2.99881,3.01042,132068000
0.395124,0.315547,2.98613,2.99881,132268000
0.362787,0.290999,2.97295,2.98613,132464000
0.343316,0.249795,2.96223,2.97295,132664000
0.295941,0.196862,2.96045,2.96223,132860000
0.250176,0.235861,2.96419,2.96045,133028000
0.26919,0.213851,2.97116,2.96419,133224000
0.246888,0.170285,2.97785,2.97116,133424000
0.228709,0.120478,2.98195,2.97785,133620000
0.16863,0.127778,2.98307,2.98195,133784000
0.192138,0.171581,2.98242,2.98307,133952000
0.162434,0.106367,2.98028,2.98242,134148000
0.189561,0.126253,2.978,2.98028,134348000
0.188095,0.0748566,2.97643,2.978,134544000
0.143575,0.0987337,2.97583,2.97643,134708000
0.151446,0.0901303,2.97578,2.97583,134876000
0.138727,0.0483547,2.97622,2.97578,135072000
0.127422,0.0643309,2.97677,2.97622,135272000
0.0965383,0.0598165,2.97722,2.97677,135468000
0.0946076,0.0834393,2.97746,2.97722,135632000
0.0975068,0.0487912,2.97756,2.97746,135832000
0.0811892,0.0151139,2.97742,2.97756,136028000
0.124556,0.0321778,2.97721,2.97742,136196000
0.214445,0.0194586,2.97703,2.97721,136392000
0.932584,0.0476385,3.0425,2.97703,136592000
0.713735,0.0522843,3.18749,3.0425,136788000
0.914657,0.0444445,2.85786,3.18749,136952000
1.14884,0.0731744,2.27215,2.85786,137152000
0.372619,0.0575852,0.832593,2.27215,137348000
1.7676,0.38237,3.15234,0.832593,137516000
1.49324,0.281796,0.882295,3.15234,137712000
1.75889,0.341609,2.70722,0.882295,137912000
1.40979,0.336683,0.773392,2.70722,138108000
0.675021,0.60217,2.83121,0.773392,138272000
0.296743,0.639521,1.05705,2.83121,138472000
0.590264,0.720098,1.43338,1.05705,138668000
0.551619,0.803949,3.03904,1.43338,138868000
0.684091,0.602097,1.34299,3.03904,139064000
0.0701942,0.587701,0.820616,1.34299,139232000
0.320236,0.197788,1.01518,0.820616,139428000
0.125681,0.0697717,0.848104,1.01518,139592000
0.092038,0.180158,1.58802,0.848104,139760000
0.120237,0.105785,3.23704,1.58802,139956000
0.0612409,0.317044,0.908366,3.23704,140120000
0.055319,0.447439,1.99899,0.908366,140320000
0.487344,0.394947,3.47633,1.99899,140516000
1.361,0.503645,2.71608,3.47633,140716000
0.0398362,0.430993,2.72702,2.71608,140912000
0.302489,0.744427,2.0555,2.72702,141080000
17.8547,0.49308,2.42302,2.0555,141276000
95.3008,0.384948,1.82013,2.42302,141440000
28.7077,0.466672,0.972728,1.82013,141608000
59.0633,0.396399,2.31354,0.972728,141804000
9.14605,0.471511,1.86621,2.31354,141968000
31.9191,0.686414,2.11564,1.86621,142136000
13.8142,0.745187,0.780257,2.11564,142332000
6.72317,0.783784,1.51792,0.780257,142496000
0.785182,1.04016,3.04274,1.51792,142664000
1.98035,0.919201,1.80009,3.04274,142860000
0.762528,0.903242,1.3661,1.80009,143024000
0.308342,0.896667,1.32471,1.3661,143192000
0.111817,0.794702,1.92969,1.32471,143388000
0.282051,0.870358,3.07341,1.92969,143588000
0.0493649,0.629353,1.28765,3.07341,143784000
0.0828618,0.328724,1.80489,1.28765,143984000
0.0451505,0.736473,2.04928,1.80489,144180000
0.3061,0.926713,2.58472,2.04928,144380000
0.610752,1.03291,2.99185,2.58472,144576000
0.714686,0.911486,3.04405,2.99185,144776000
0.634625,0.587552,2.84232,3.04405,144972000
0.421912,0.503485,2.65298,2.84232,145136000
0.392734,0.343083,2.52868,2.65298,145336000
0.2886,0.226894,2.54079,2.52868,145532000
0.179835,0.187518,2.63938,2.54079,145700000
0.178666,0.196666,2.84664,2.63938,145896000
0.12512,0.334679,2.93506,2.84664,146060000
0.738566,0.622841,0.547088,2.93506,146228000
1.03763,0.676841,2.49171,0.547088,146424000
0.370116,0.758194,1.38893,2.49171,146628000
0.276629,0.528917,0.876654,1.38893,146820000
0.489293,0.527811,1.98219,0.876654,146984000
0.42735,0.673203,2.28925,1.98219,147152000
0.559107,0.651387,1.65132,2.28925,147348000
1.05126,1.01254,2.79915,1.65132,147512000
7.57341,1.1769,3.06199,2.79915,147712000
31.4622,1.13322,3.20316,3.06199,147908000
10.9557,1.37859,3.08434,3.20316,148108000
4.01464,1.12534,3.77684,3.08434,148304000
1.46688,1.52797,3.39367,3.77684,148504000
0.516669,1.56326,3.34199,3.39367,148700000
0.171338,0.573694,3.93815,3.34199,148900000
0.0760897,0.852679,3.22837,3.93815,149096000
0.0693296,0.262323,3.96306,3.22837,149460000
