0.978961,0.780127,0.0633757,0.0641951,55740000
0.795382,0.972725,0.0510609,0.0633757,55904000
1.05955,0.93461,0.0158333,0.0510609,56104000
1.13812,0.975328,0.0888322,0.0158333,56300000
1.13877,0.912593,0.120578,0.0888322,56500000
1.00571,0.685967,0.125083,0.120578,56696000
0.827238,0.745619,0.123757,0.125083,56864000
0.777507,0.716366,0.115614,0.123757,57060000
0.694732,0.627112,0.104279,0.115614,57260000
0.527372,0.508039,0.0934456,0.104279,57456000
0.540319,0.564208,0.0861151,0.0934456,57620000
0.519604,0.499223,0.0806865,0.0861151,57820000
0.414333,0.408945,0.078707,0.0806865,58016000
0.44289,0.404758,0.0790168,0.078707,58184000
0.374822,0.325694,0.0681244,0.0790168,58380000
0.346455,0.368927,0.0468197,0.0681244,58544000
0.251481,0.35642,0.0606477,0.0468197,58744000
0.325428,0.270903,0.136084,0.0606477,58940000
0.46176,0.304995,0.217467,0.136084,59108000
0.442886,0.252279,0.297329,0.217467,59304000
0.256377,0.236213,0.310621,0.297329,59468000
0.268528,0.28566,0.272551,0.310621,59636000
0.432004,0.323521,0.253241,0.272551,59832000
0.529195,0.379323,0.327705,0.253241,60032000
0.388983,0.354898,0.450918,0.327705,60228000
0.291156,0.413682,0.571746,0.450918,60392000
0.35371,0.587066,0.692012,0.571746,60560000
0.461177,0.559496,0.834673,0.692012,60756000
0.435062,0.644223,0.953336,0.834673,60920000
0.608879,0.851852,1.07115,0.953336,61088000
0.997296,0.931179,1.19259,1.07115,61284000
1.05921,0.947938,1.29585,1.19259,61484000
1.04653,0.977528,1.37408,1.29585,61680000
0.951093,0.938685,1.43845,1.37408,61880000
0.853371,0.976089,1.48813,1.43845,62076000
0.804839,0.910199,1.53036,1.48813,62276000
0.815749,0.780959,1.56274,1.53036,62472000
0.677869,0.936584,1.58162,1.56274,62636000
0.894397,0.948538,1.59306,1.58162,62836000
0.937712,0.956582,1.59091,1.59306,63032000
0.968939,0.970328,1.57822,1.59091,63232000
0.986965,0.971961,1.56326,1.57822,63428000
0.977316,0.97906,1.55185,1.56326,63628000
0.923389,0.833598,1.54685,1.55185,63824000
0.834185,0.966396,1.54703,1.54685,63992000
0.949245,0.998148,1.55066,1.54703,64188000
1.00138,0.980103,1.55505,1.55066,64388000
1.00504,1.01014,1.55807,1.55505,64584000
1.01012,0.97439,1.55931,1.55807,64788000
0.866316,0.819586,1.55917,1.55931,64980000
0.802644,0.860878,1.55844,1.55917,65144000
0.956489,0.960068,1.55749,1.55844,65312000
0.866035,1.0193,1.55652,1.55749,65508000
1.19749,0.988854,1.55623,1.55652,65708000
0.878453,1.01645,1.55632,1.55623,65904000
1.02073,0.963665,1.55665,1.55632,66104000
1.00696,0.841003,1.5571,1.55665,66300000
0.799488,1.01295,1.55728,1.5571,66464000
1.00316,0.969854,1.55766,1.55728,66668000
1.00597,0.829731,1.55815,1.55766,66860000
0.800461,0.989733,1.5587,1.55815,67028000
0.990369,1.00432,1.55917,1.5587,67224000
0.985452,0.969194,1.55956,1.55917,67428000
0.98188,0.79122,1.55989,1.55956,67620000
0.781532,0.827238,1.56019,1.55989,67784000
0.782943,0.995379,1.56053,1.56019,67952000
1.13795,0.82959,1.55961,1.56053,68148000
0.916634,0.978235,1.5597,1.55961,68312000
1.20017,0.928332,1.56304,1.5597,68512000
1.09076,0.759659,1.5658,1.56304,68708000
0.778931,0.819747,1.56726,1.5658,68876000
0.848987,0.764632,1.56866,1.56726,69072000
0.750011,0.70179,1.57042,1.56866,69272000
0.542664,0.509082,1.57255,1.57042,69468000
0.60512,0.602749,1.57472,1.57255,69632000
0.546601,0.554776,1.57733,1.57472,69832000
0.490761,0.423258,1.57968,1.57733,70028000
0.415054,0.466194,1.58111,1.57968,70196000
0.436216,0.339143,1.58189,1.58111,70392000
0.374762,0.362916,1.58173,1.58189,70556000
0.351195,0.379698,1.58209,1.58173,70756000
0.258513,0.357171,1.58228,1.58209,70952000
0.432493,0.327022,1.57508,1.58228,71152000
0.434044,0.324354,1.55704,1.57508,71348000
0.528663,0.292815,1.51189,1.55704,71548000
0.399403,0.323556,1.44372,1.51189,71744000
0.325629,0.359647,1.35602,1.44372,71944000
0.387988,0.402597,1.25893,1.35602,72140000
0.211732,0.464321,1.15607,1.25893,72340000
0.0447349,0.513892,1.05234,1.15607,72536000
0.103271,0.636749,0.923464,1.05234,72736000
0.32708,0.752036,0.777008,0.923464,72932000
0.602844,0.838669,0.607045,0.777008,73132000
0.779952,0.994987,0.445353,0.607045,73328000
0.977458,1.03079,0.306194,0.445353,73528000
1.19474,0.90456,0.202996,0.306194,73724000
0.947493,1.06622,0.143746,0.202996,73892000
1.09906,1.06329,0.0920418,0.143746,74088000
0.97199,0.997924,0.0562667,0.0920418,74288000
0.884688,0.839073,0.0479932,0.0562667,74484000
0.664575,0.85179,0.0577941,0.0479932,74648000
0.673134,1.02427,0.070992,0.0577941,74816000
0.843914,0.836454,0.0793917,0.070992,75012000
0.682828,0.860004,0.0800878,0.0793917,75176000
0.835358,0.999426,0.0777032,0.0800878,75344000
0.918602,1.04252,0.0749061,0.0777032,75540000
0.816409,1.04217,0.072201,0.0749061,75740000
0.957768,0.843762,0.0684339,0.072201,75936000
0.770262,0.883613,0.0632349,0.0684339,76100000
0.924278,1.04976,0.0577194,0.0632349,76268000
0.83081,0.828615,0.0533443,0.0577194,76464000
0.92008,0.882134,0.0496697,0.0533443,76628000
0.816204,1.02882,0.0466418,0.0496697,76796000
0.905077,1.0567,0.0445264,0.0466418,76992000
0.943029,1.01263,0.0443349,0.0445264,77192000
0.929088,1.04955,0.0449093,0.0443349,77388000
0.916589,1.01634,0.0452528,0.0449093,77588000
0.775757,0.835837,0.0457642,0.0452528,77784000
0.868197,1.01206,0.0464053,0.0457642,77948000
0.914417,0.984572,0.0474902,0.0464053,78148000
0.775892,0.8562,0.0491424,0.0474902,78344000
0.859843,0.989069,0.0513454,0.0491424,78512000
0.90663,0.852537,0.0531409,0.0513454,78708000
0.725568,1.03226,0.0539089,0.0531409,78872000
0.907045,1.00099,0.0539173,0.0539089,79072000
0.777404,0.856673,0.0518298,0.0539173,79268000
0.86852,0.986583,0.0491876,0.0518298,79436000
0.912794,0.992374,0.0462031,0.0491876,79632000
0.917243,1.03402,0.0441708,0.0462031,79832000
0.779537,0.842495,0.0443941,0.0441708,80028000
0.866706,0.867133,0.0358231,0.0443941,80192000
0.81236,0.974719,0.0208474,0.0358231,80360000
1.00463,0.775375,0.0921831,0.0208474,80556000
0.920679,0.937976,0.127825,0.0921831,80720000
0.90412,0.812312,0.141423,0.127825,80920000
0.79052,0.635639,0.140271,0.141423,81116000
0.581821,0.717498,0.134675,0.140271,81284000
0.568102,0.496676,0.126265,0.134675,81480000
0.452447,0.485714,0.122574,0.126265,81644000
0.390691,0.528516,0.119434,0.122574,81812000
0.428708,0.372513,0.119199,0.119434,82008000
0.314474,0.345577,0.123181,0.119199,82172000
0.282152,0.421505,0.131585,0.123181,82340000
0.316692,0.359206,0.146846,0.131585,82536000
0.293794,0.323739,0.163241,0.146846,82740000
0.250647,0.250082,0.195699,0.163241,82932000
0.350966,0.259173,0.24901,0.195699,83132000
0.3936,0.236194,0.308409,0.24901,83328000
0.342219,0.232839,0.314525,0.308409,83528000
0.316835,0.234699,0.255155,0.314525,83724000
0.315901,0.226696,0.165882,0.255155,83888000
0.441007,0.357577,0.105371,0.165882,84056000
0.570989,0.372296,0.162937,0.105371,84252000
0.44467,0.376878,0.291722,0.162937,84456000
0.323008,0.481858,0.425039,0.291722,84648000
0.327069,0.585236,0.549996,0.425039,84848000
0.587614,0.594448,0.669721,0.549996,85044000
0.651167,0.808155,0.771122,0.669721,85208000
1.01569,0.948882,0.909747,0.771122,85408000
1.16671,0.983369,1.04932,0.909747,85604000
1.32216,1.00512,1.17593,1.04932,85804000
1.19522,0.852487,1.27884,1.17593,86000000
0.830305,0.982851,1.35172,1.27884,86168000
0.936514,0.96339,1.42243,1.35172,86364000
0.865665,0.968396,1.48151,1.42243,86564000
0.825212,0.970907,1.52795,1.48151,86760000
0.834887,0.986185,1.56357,1.52795,86960000
0.854018,0.825307,1.58628,1.56357,87156000
0.699464,1.02385,1.5957,1.58628,87320000
0.896401,1.01493,1.5947,1.5957,87520000
0.921634,0.865857,1.58274,1.5947,87716000
0.769067,1.03367,1.56986,1.58274,87884000
0.982791,0.850228,1.55715,1.56986,88080000
0.788778,0.902566,1.55105,1.55715,88244000
0.794607,1.06389,1.54901,1.55105,88412000
1.01509,1.0512,1.55088,1.54901,88608000
0.998686,1.05562,1.55542,1.55088,88808000
0.999376,1.05222,1.56,1.55542,89004000
0.994745,1.02403,1.5635,1.56,89204000
0.933043,1.03932,1.56542,1.5635,89400000
0.969965,1.0129,1.56616,1.56542,89600000
0.958567,0.866927,1.56638,1.56616,89796000
0.761145,1.01441,1.56661,1.56638,89960000
0.942802,0.995923,1.56733,1.56661,90160000
0.926889,0.849629,1.56854,1.56733,90356000
0.787288,0.978413,1.57004,1.56854,90524000
0.88388,0.82085,1.57199,1.57004,90720000
0.789877,0.841569,1.57349,1.57199,90884000
0.737444,0.979625,1.57495,1.57349,91052000
0.927182,0.827454,1.57652,1.57495,91248000
0.739516,1.00614,1.57767,1.57652,91412000
0.918039,0.963667,1.57872,1.57767,91612000
0.930012,0.843398,1.57957,1.57872,91808000
0.745979,0.992887,1.58094,1.57957,91976000
0.915215,0.809281,1.58327,1.58094,92172000
0.746848,0.947751,1.58595,1.58327,92336000
1.01833,0.964002,1.59328,1.58595,92536000
1.06006,0.898193,1.6019,1.59328,92732000
0.95098,0.796232,1.60994,1.6019,92932000
0.804126,0.650826,1.61833,1.60994,93128000
0.574875,0.705816,1.62669,1.61833,93296000
0.620646,0.63438,1.63813,1.62669,93492000
0.518692,0.571562,1.65143,1.63813,93692000
0.457917,0.441818,1.66548,1.65143,93888000
0.352284,0.474947,1.67741,1.66548,94052000
0.403842,0.436029,1.6919,1.67741,94252000
0.378313,0.339602,1.70584,1.6919,94448000
0.295925,0.384561,1.71754,1.70584,94616000
0.304615,0.353572,1.73192,1.71754,94812000
0.362251,0.307055,1.74274,1.73192,95012000
0.447039,0.268554,1.74211,1.74274,95208000
0.428096,0.209809,1.72286,1.74211,95408000
0.287467,0.227315,1.67638,1.72286,95604000
0.31178,0.293485,1.61209,1.67638,95804000
0.504721,0.304769,1.5312,1.61209,96000000
0.459169,0.348465,1.43224,1.5312,96200000
0.258058,0.338694,1.33103,1.43224,96396000
0.127581,0.368728,1.2509,1.33103,96560000
0.186575,0.538333,1.16424,1.2509,96728000
0.438019,0.67615,1.03782,1.16424,96924000
0.634048,0.807972,0.868749,1.03782,97124000
1.00641,0.757401,0.681492,0.868749,97320000
0.957364,0.795984,0.533059,0.681492,97484000
1.05012,1.02368,0.402215,0.533059,97652000
1.36631,1.06823,0.287109,0.402215,97848000
1.30657,1.0417,0.200761,0.287109,98048000
1.11212,1.02652,0.135961,0.200761,98244000
0.972833,1.00441,0.0892292,0.135961,98448000
0.925959,0.987125,0.0665453,0.0892292,98640000
0.861466,1.00919,0.0669944,0.0665453,98840000
0.8029,0.999911,0.0758341,0.0669944,99036000
0.895144,0.986354,0.0783886,0.0758341,99236000
0.892014,1.01372,0.0748663,0.0783886,99432000
0.911317,1.03371,0.0687666,0.0748663,99632000
0.88735,1.01574,0.0639879,0.0687666,99828000
0.95681,1.03506,0.0603613,0.0639879,100028000
0.963505,1.0592,0.0559452,0.0603613,100224000
0.948517,1.02078,0.050128,0.0559452,100424000
0.830942,0.849348,0.0448331,0.050128,100620000
0.919433,1.09384,0.0416734,0.0448331,100784000
0.816424,1.00531,0.0404635,0.0416734,100984000
0.937776,1.0659,0.0391087,0.0404635,101180000
0.935147,1.00756,0.0380817,0.0391087,101380000
0.921668,1.02052,0.0378882,0.0380817,101576000
0.921304,0.996099,0.0389042,0.0378882,101776000
0.905611,0.869962,0.0402926,0.0389042,101972000
0.735913,0.995514,0.0424073,0.0402926,102140000
0.912174,0.815727,0.0444935,0.0424073,102336000
0.730936,0.839988,0.0470729,0.0444935,102500000
0.716866,1.01964,0.0488987,0.0470729,102668000
0.895577,0.817371,0.0494837,0.0488987,102864000
0.721705,0.870207,0.0496842,0.0494837,103028000
0.856053,0.995186,0.0494341,0.0496842,103196000
0.905417,0.826523,0.0486657,0.0494341,103392000
0.726521,0.845125,0.0479316,0.0486657,103556000
0.770403,0.954691,0.0472344,0.0479316,103724000
0.906581,1.00358,0.0470727,0.0472344,103920000
0.898251,0.969013,0.0430104,0.0470727,104120000
0.934781,0.795872,0.0169541,0.0430104,104316000
0.825909,0.996351,0.0777159,0.0169541,104480000
1.09986,0.909536,0.127288,0.0777159,104680000
0.966165,0.721203,0.14269,0.127288,104876000
0.651948,0.787667,0.14324,0.14269,105044000
0.680069,0.568157,0.136636,0.14324,105240000
0.479389,0.586361,0.129173,0.136636,105404000
0.438718,0.571722,0.122703,0.129173,105572000
0.482418,0.533197,0.119023,0.122703,105768000
0.41868,0.481032,0.120006,0.119023,105968000
0.377301,0.373809,0.126062,0.120006,106164000
0.276477,0.33435,0.134507,0.126062,106328000
0.264171,0.350571,0.145817,0.134507,106496000
0.317906,0.282828,0.154227,0.145817,106692000
0.17808,0.24813,0.173481,0.154227,106856000
0.247793,0.27863,0.207096,0.173481,107024000
0.402586,0.243281,0.264413,0.207096,107220000
0.405634,0.215063,0.310654,0.264413,107420000
0.327007,0.202667,0.285494,0.310654,107616000
0.305713,0.273837,0.216188,0.285494,107780000
0.573204,0.340325,0.121125,0.216188,107980000
0.626666,0.289992,0.163485,0.121125,108176000
0.360377,0.370243,0.268392,0.163485,108344000
0.213167,0.408094,0.411392,0.268392,108540000
0.25165,0.546562,0.553794,0.411392,108740000
0.507216,0.5123,0.687722,0.553794,108936000
0.431397,0.650381,0.797379,0.687722,109100000
0.717313,0.88729,0.91443,0.797379,109268000
0.817097,0.768592,1.05354,0.91443,109464000
1.08232,0.837586,1.15915,1.05354,109628000
0.914283,1.00489,1.25167,1.15915,109796000
0.99092,0.880796,1.34062,1.25167,109992000
0.890409,1.0075,1.40126,1.34062,110156000
0.998197,0.977418,1.46163,1.40126,110360000
0.899534,0.989306,1.50995,1.46163,110552000
0.887932,0.976844,1.54954,1.50995,110756000
0.731815,0.831111,1.57772,1.54954,110948000
0.861739,0.977885,1.59385,1.57772,111120000
0.832226,0.847297,1.60022,1.59385,111312000
0.770293,0.86159,1.59524,1.60022,111476000
0.768623,1.00859,1.58353,1.59524,111644000
0.968338,0.85356,1.56845,1.58353,111840000
0.772083,0.914962,1.55842,1.56845,112004000
0.767438,1.03939,1.55257,1.55842,112172000
0.97675,0.864608,1.55144,1.55257,112368000
0.787596,0.871469,1.55369,1.55144,112532000
0.786745,1.02014,1.55769,1.55369,112700000
0.978326,1.03099,1.56233,1.55769,112896000
0.967531,1.018,1.56581,1.56233,113096000
0.960443,1.02256,1.56763,1.56581,113292000
0.952917,1.01366,1.56824,1.56763,113492000
0.951182,0.843253,1.56819,1.56824,113688000
0.758185,1.03548,1.56813,1.56819,113852000
0.935855,1.01595,1.56832,1.56813,114056000
0.93275,1.00976,1.56906,1.56832,114248000
0.923535,0.978618,1.57027,1.56906,114448000
0.919697,0.991253,1.57177,1.57027,114644000
0.928105,1.02929,1.57358,1.57177,114844000
0.917572,0.839528,1.57536,1.57358,115040000
0.740896,0.982121,1.57688,1.57536,115208000
0.925894,0.830158,1.57877,1.57688,115404000
0.739744,0.983774,1.58046,1.57877,115568000
0.918728,0.968093,1.58285,1.58046,115768000
0.911882,0.840133,1.58567,1.58285,115964000
0.721492,0.97142,1.58856,1.58567,116132000
0.937505,0.829529,1.59233,1.58856,116328000
0.816037,0.975229,1.59837,1.59233,116492000
1.10645,0.920657,1.60736,1.59837,116692000
1.01759,0.868613,1.61509,1.60736,116888000
0.855855,0.768065,1.62253,1.61509,117088000
0.705262,0.69629,1.63064,1.62253,117284000
0.588701,0.618062,1.64033,1.63064,117484000
0.516446,0.596785,1.65109,1.64033,117680000
0.446562,0.503099,1.66372,1.65109,117880000
0.4084,0.460768,1.67763,1.66372,118076000
0.369689,0.425644,1.69367,1.67763,118276000
0.335766,0.3844,1.71107,1.69367,118472000
0.335515,0.36843,1.73091,1.71107,118672000
0.222488,0.288419,1.75474,1.73091,118868000
0.288299,0.294282,1.79239,1.75474,119068000
0.361987,0.211544,1.85218,1.79239,119264000
0.253302,0.27311,1.91804,1.85218,119432000
0.202448,0.23517,2.0059,1.91804,119628000
0.291277,0.333661,2.08058,2.0059,119792000
0.588841,0.347041,2.18037,2.08058,119992000
0.662384,0.376587,2.29755,2.18037,120188000
0.619358,0.362037,2.43544,2.29755,120388000
0.292121,0.31376,2.58345,2.43544,120584000
0.130114,0.426379,2.70799,2.58345,120752000
0.265146,0.367118,2.84557,2.70799,120948000
0.264385,0.453593,2.94728,2.84557,121112000
0.30788,0.619937,3.02351,2.94728,121280000
0.63303,0.571685,3.08314,3.02351,121476000
0.694138,0.671612,3.11232,3.08314,121640000
0.80611,0.809949,3.13053,3.11232,121808000
1.07533,0.855543,3.14112,3.13053,122004000
1.2044,0.864718,3.13036,3.14112,122204000
1.11608,0.735165,3.12832,3.13036,122400000
0.816378,0.845025,3.13307,3.12832,122564000
0.948613,0.843491,3.14058,3.13307,122764000
0.937874,0.746706,3.13098,3.14058,122960000
0.740859,0.86559,3.1259,3.13098,123128000
0.928384,0.876422,3.12459,3.1259,123324000
0.947159,0.856162,3.12725,3.12459,123524000
0.911228,0.675986,3.13146,3.12725,123720000
0.81307,0.866463,3.13517,3.13146,123884000
0.972814,0.847518,3.13861,3.13517,124084000
0.986231,0.74376,3.13987,3.13861,124280000
0.786811,0.861808,3.1398,3.13987,124448000
0.983002,0.747834,3.13916,3.1398,124644000
0.799066,0.880623,3.13846,3.13916,124808000
1.01368,0.862809,3.13785,3.13846,125008000
1.01372,0.745143,3.13771,3.13785,125204000
0.80584,0.886547,3.13809,3.13771,125372000
1.00179,0.909571,3.13887,3.13809,125568000
1.02011,0.728383,3.13985,3.13887,125764000
0.820365,0.933559,3.14052,3.13985,125932000
1.05146,0.764453,3.14115,3.14052,126128000
0.853373,0.875867,3.14143,3.14115,126296000
1.05807,0.757448,3.14163,3.14143,126492000
0.833737,0.766224,3.14183,3.14163,126656000
0.995253,0.908484,3.14215,3.14183,126824000
0.873266,0.908274,3.1418,3.14215,127020000
1.04687,0.924431,3.14093,3.1418,127220000
1.05042,0.948836,3.13987,3.14093,127416000
1.03872,0.894339,3.13854,3.13987,127616000
1.034,0.714018,3.13716,3.13854,127812000
0.815219,0.788969,3.13593,3.13716,127976000
0.799822,0.732095,3.13471,3.13593,128140000
0.794306,0.904398,3.13327,3.13471,128308000
1.01057,0.771095,3.1315,3.13327,128504000
0.974256,0.914057,3.12988,3.1315,128672000
1.03843,0.913456,3.12794,3.12988,128868000
1.03236,0.898346,3.12476,3.12794,129068000
0.936794,0.773715,3.12092,3.12476,129264000
1.12099,0.743888,3.11833,3.12092,129428000
0.992624,0.859463,3.1158,3.11833,129600000
1.05422,0.804411,3.11215,3.1158,129792000
0.904928,0.740965,3.10701,3.11215,129992000
0.788378,0.580638,3.10038,3.10701,130188000
0.657161,0.63117,3.09363,3.10038,130352000
0.725908,0.586106,3.0844,3.09363,130552000
0.650076,0.552494,3.07438,3.0844,130748000
0.629816,0.504493,3.06356,3.07438,130948000
0.593774,0.506011,3.0526,3.06356,131144000
0.552964,0.433947,3.04123,3.0526,131348000
0.440387,0.333009,3.03004,3.04123,131540000
0.448931,0.391287,3.02061,3.03004,131708000
0.468393,0.390061,3.0101,3.02061,131904000
0.437983,0.349419,3.00031,3.0101,132104000
0.351394,0.270097,2.99134,3.00031,132300000
0.296701,0.331661,2.98364,2.99134,132464000
0.35171,0.246548,2.97405,2.98364,132664000
0.332287,0.198132,2.97035,2.97405,132860000
0.295704,0.216551,2.97255,2.97035,133028000
0.286158,0.202493,2.97797,2.97255,133224000
0.245444,0.170775,2.98372,2.97797,133424000
0.204426,0.211752,2.98755,2.98372,133620000
0.216106,0.152359,2.98888,2.98755,133820000
0.207596,0.12543,2.98811,2.98888,134016000
0.168409,0.0852273,2.98665,2.98811,134180000
0.190622,0.159773,2.98512,2.98665,134348000
0.185976,0.104235,2.98372,2.98512,134544000
0.186271,0.0905272,2.98294,2.98372,134744000
0.136414,0.0677901,2.98286,2.98294,134940000
0.137487,0.0601596,2.98322,2.98286,135140000
0.137286,0.071555,2.98373,2.98322,135336000
0.118347,0.0458138,2.98408,2.98373,135540000
0.0971252,0.0634993,2.98425,2.98408,135732000
0.0780691,0.0370211,2.98435,2.98425,135896000
0.0962416,0.0327636,2.98432,2.98435,136096000
0.172429,0.0367729,2.98417,2.98432,136292000
0.404436,0.0361246,2.99201,2.98417,136492000
0.888458,0,3.00979,2.99201,136688000
0.381257,0,3.00126,3.00979,136856000
0.289875,0,3.00064,3.00126,137052000
0.105806,0,3.00148,3.00064,137216000
0.147963,0.0279289,3.05564,3.00148,137416000
0.436514,0.05376,3.0569,3.05564,137612000
1.09048,0.0972134,3.16618,3.0569,137812000
3.09399,0.17443,3.28019,3.16618,138008000
3.6126,0.466802,2.92684,3.28019,138208000
682.545,0.581444,2.6237,2.92684,138404000
56.5111,0.562274,1.14228,2.6237,138604000
170.953,0.557627,4.31074,1.14228,138800000
205.711,0.610593,3.07992,4.31074,139000000
