0.323948,0.368478,1.61507,1.60857,145440000
0.259513,0.312579,1.62414,1.61507,145632000
0.212025,0.306204,1.63563,1.62414,145796000
0.384047,0.34398,1.65965,1.63563,145964000
0.627128,0.262577,1.70699,1.65965,146160000
0.485523,0.276381,1.75927,1.70699,146324000
0.48294,0.302438,1.82531,1.75927,146524000
0.373986,0.252616,1.88566,1.82531,146720000
0.373707,0.335978,1.95691,1.88566,146888000
0.620415,0.312652,2.0628,1.95691,147084000
0.362438,0.348733,2.17012,2.0628,147248000
0.321376,0.457578,2.29754,2.17012,147416000
0.290132,0.452392,2.45013,2.29754,147612000
0.360699,0.547015,2.58689,2.45013,147776000
0.545394,0.758639,2.73464,2.58689,147944000
0.927446,0.869062,2.85879,2.73464,148140000
1.10688,0.915528,2.94566,2.85879,148340000
1.2655,0.992109,3.00333,2.94566,148536000
1.28377,0.974091,3.04822,3.00333,148736000
1.10838,0.774949,3.0837,3.04822,148932000
0.879661,0.954758,3.10948,3.0837,149096000
0.897259,0.957882,3.13349,3.10948,149300000
0.745547,0.790648,3.13624,3.13349,149492000
0.83332,0.934082,3.13192,3.13624,149660000
0.965006,0.963773,3.13652,3.13192,149856000
0.958932,0.987634,3.13791,3.13652,150060000
1.02365,0.818596,3.12808,3.13791,150252000
0.904523,0.783477,3.1239,3.12808,150416000
0.9403,0.891662,3.12403,3.1239,150584000
1.08297,0.870947,3.12752,3.12403,150780000
0.929144,0.807034,3.13296,3.12752,150980000
0.80736,0.601743,3.13858,3.13296,151176000
0.579235,0.71982,3.14294,3.13858,151340000
0.6577,0.626657,3.13844,3.14294,151540000
0.59873,0.504774,3.13357,3.13844,151736000
0.443915,0.505965,3.12891,3.13357,151904000
0.509189,0.507889,3.12262,3.12891,152100000
0.477553,0.456384,3.11485,3.12262,152300000
0.427298,0.377673,3.10578,3.11485,152496000
0.361774,0.431833,3.09677,3.10578,152660000
0.310457,0.390409,3.08575,3.09677,152860000
0.250083,0.31082,3.07368,3.08575,153056000
0.372468,0.349718,3.05649,3.07368,153224000
0.554797,0.303361,3.02673,3.05649,153420000
0.556077,0.273955,2.9715,3.02673,153620000
0.458954,0.280489,2.89678,2.9715,153816000
0.504265,0.305411,2.80961,2.89678,154016000
0.562561,0.295985,2.71137,2.80961,154212000
0.367537,0.311563,2.61781,2.71137,154376000
0.22377,0.403482,2.51579,2.61781,154544000
0.37636,0.407272,2.37937,2.51579,154740000
0.394667,0.584011,2.24774,2.37937,154904000
0.555419,0.709914,2.08351,2.24774,155104000
0.696569,0.690197,1.93377,2.08351,155300000
0.612887,0.869706,1.83152,1.93377,155472000
0.938251,0.924479,1.74739,1.83152,155664000
1.23554,0.955918,1.68926,1.74739,155864000
1.2104,0.805007,1.64586,1.68926,156060000
0.910076,0.814961,1.61597,1.64586,156224000
0.818329,0.921452,1.59123,1.61597,156392000
0.930083,0.766851,1.57129,1.59123,156588000
0.71751,0.819441,1.56354,1.57129,156752000
0.834306,0.929837,1.56487,1.56354,156920000
0.752157,0.776094,1.57485,1.56487,157116000
0.733301,0.796169,1.58515,1.57485,157280000
0.738168,0.956685,1.59228,1.58515,157448000
1.21757,0.949534,1.5961,1.59228,157644000
1.16614,0.914233,1.59752,1.5961,157844000
0.962212,0.722912,1.59455,1.59752,158040000
0.722782,0.833221,1.58996,1.59455,158204000
0.811158,0.742123,1.58376,1.58996,158408000
0.747147,0.591663,1.57872,1.58376,158600000
0.562642,0.609359,1.5754,1.57872,158768000
0.648548,0.509758,1.57166,1.5754,158964000
0.475825,0.463535,1.56827,1.57166,159128000
0.45878,0.510486,1.56348,1.56827,159296000
0.552193,0.514006,1.5552,1.56348,159492000
0.62169,0.45991,1.54498,1.5552,159696000
0.459114,0.383933,1.53297,1.54498,159888000
0.412924,0.360657,1.51806,1.53297,160088000
0.212287,0.301769,1.50305,1.51806,160284000
0.271305,0.35458,1.48508,1.50305,160448000
0.547202,0.287449,1.45413,1.48508,160652000
0.625456,0.246306,1.41267,1.45413,160844000
0.408212,0.25184,1.35345,1.41267,161020000
0.436988,0.264615,1.26402,1.35345,161208000
0.355828,0.287796,1.17749,1.26402,161372000
0.419503,0.332693,1.07903,1.17749,161540000
0.338135,0.330188,0.960224,1.07903,161736000
0.213151,0.376208,0.856913,0.960224,161900000
0.227749,0.495484,0.759596,0.856913,162068000
0.174008,0.570953,0.625643,0.759596,162264000
0.298717,0.710792,0.504246,0.625643,162464000
0.620369,0.839971,0.386519,0.504246,162660000
0.951735,0.878977,0.265094,0.386519,162860000
1.23856,1.0003,0.162016,0.265094,163056000
1.31494,0.963391,0.0892929,0.162016,163260000
1.18844,0.810864,0.0531951,0.0892929,163452000
0.9411,0.806348,0.0344186,0.0531951,163616000
0.777227,0.927318,0.0349817,0.0344186,163784000
0.888154,0.936454,0.0526692,0.0349817,163980000
0.850164,0.938188,0.07143,0.0526692,164180000
0.852709,0.759606,0.0834518,0.07143,164376000
0.70702,0.784452,0.0840708,0.0834518,164540000
0.734093,0.94846,0.0503075,0.0840708,164712000
1.01626,0.793379,0.039871,0.0503075,164904000
0.992339,0.768071,0.084118,0.039871,165068000
0.895254,0.874273,0.106591,0.084118,165236000
0.974645,0.837159,0.114479,0.106591,165432000
0.866018,0.735854,0.112992,0.114479,165632000
0.764954,0.727734,0.105781,0.112992,165828000
0.668199,0.608652,0.0966124,0.105781,166032000
0.582972,0.524403,0.0878103,0.0966124,166224000
0.489712,0.4677,0.0811508,0.0878103,166388000
0.434707,0.514875,0.076777,0.0811508,166556000
0.505913,0.385784,0.0739273,0.076777,166752000
0.372817,0.415905,0.0730529,0.0739273,166916000
0.408842,0.381422,0.0733571,0.0730529,167084000
0.347144,0.392269,0.0748187,0.0733571,167280000
0.379979,0.327124,0.0777863,0.0748187,167480000
0.335431,0.314944,0.0823397,0.0777863,167676000
0.289598,0.233172,0.0884596,0.0823397,167880000
0.257698,0.194388,0.0898007,0.0884596,168072000
0.190674,0.161364,0.0880481,0.0898007,168236000
0.175383,0.22063,0.0839773,0.0880481,168404000
0.186562,0.174577,0.0751909,0.0839773,168600000
0.115563,0.143623,0.0667799,0.0751909,168764000
0.121194,0.123686,0.0580851,0.0667799,168964000
0.106922,0.0820158,0.0536984,0.0580851,169160000
0.0842477,0.102628,0.052149,0.0536984,169328000
0.109068,0.0661866,0.0516661,0.052149,169524000
0.121503,0.107698,0.0518125,0.0516661,169724000
0.0965905,0.0676279,0.0515454,0.0518125,169920000
0.0623629,0.0492512,0.0511903,0.0515454,170120000
0.0340999,0.0108463,0.0504856,0.0511903,170316000
0.030655,0.0578066,0.0495168,0.0504856,170480000
0.0370051,0,0.0481821,0.0495168,170680000
0.0206727,0,0.0499094,0.0481821,177840000
