1.13974,0.970947,1.57303,1.59827,148008000
0.855069,0.936789,1.55471,1.57303,148208000
0.743437,0.950409,1.54999,1.55471,148404000
0.872549,0.948522,1.55591,1.54999,148604000
0.930374,0.9587,1.56625,1.55591,148800000
0.988099,0.939506,1.57555,1.56625,149000000
0.655409,0.773402,1.58237,1.57555,149196000
0.0894497,0.783415,1.58633,1.58237,149360000
0.026007,0.864569,1.58664,1.58633,149532000
0.0353687,0.728639,1.58037,1.58664,149924000
0.0459513,0.70383,1.57797,1.58037,150120000
0.23475,0.646998,1.57786,1.57797,150320000
0.436244,0.499427,1.58063,1.57786,150516000
0.473434,0.484787,1.58448,1.58063,150680000
0.450254,0.518327,1.58939,1.58448,150852000
0.495657,0.39324,1.5957,1.58939,151044000
0.407897,0.476731,1.60146,1.5957,151208000
0.47749,0.425422,1.60816,1.60146,151408000
0.390785,0.405613,1.61426,1.60816,151604000
0.227216,0.354111,1.62697,1.61426,151804000
0.465364,0.292934,1.65949,1.62697,152000000
0.468641,0.299067,1.7038,1.65949,152168000
0.577779,0.303016,1.76848,1.7038,152364000
0.49915,0.288664,1.83999,1.76848,152564000
0.325854,0.242266,1.91286,1.83999,152760000
0.412084,0.388224,1.98987,1.91286,152924000
0.463721,0.350373,2.10133,1.98987,153124000
0.248432,0.325861,2.23127,2.10133,153320000
0.19452,0.472562,2.36304,2.23127,153488000
0.0696663,0.496705,2.52948,2.36304,153684000
0.302081,0.550687,2.66415,2.52948,153848000
0.394611,0.785734,2.79284,2.66415,154016000
0.698987,0.881088,2.90456,2.79284,154212000
1.09234,0.907972,2.97967,2.90456,154412000
0.955109,0.852343,3.02816,2.97967,154608000
1.21852,1.00743,3.06084,3.02816,154772000
1.22225,0.934901,3.09423,3.06084,154976000
0.913872,0.954359,3.12093,3.09423,155168000
0.967371,0.963937,3.14173,3.12093,155368000
0.923445,0.809421,3.1342,3.14173,155564000
0.873053,0.931312,3.13848,3.1342,155732000
0.769055,0.809365,3.13017,3.13848,155928000
0.898052,0.80529,3.1149,3.13017,156092000
0.784313,0.95054,3.1024,3.1149,156260000
1.12597,0.786888,3.09672,3.1024,156456000
0.961872,0.966128,3.09912,3.09672,156620000
1.12456,0.873147,3.10638,3.09912,156820000
0.912077,0.674606,3.11569,3.10638,157016000
0.72013,0.74065,3.12329,3.11569,157184000
0.745149,0.701347,3.12968,3.12329,157380000
0.654037,0.628938,3.13439,3.12968,157580000
0.562095,0.583975,3.13956,3.13439,157776000
0.567324,0.547019,3.13977,3.13956,157976000
0.482089,0.392978,3.13256,3.13977,158172000
0.398214,0.363326,3.12593,3.13256,158336000
0.349435,0.415423,3.11869,3.12593,158508000
0.393907,0.318576,3.10935,3.11869,158700000
0.250934,0.311165,3.10109,3.10935,158864000
0.18742,0.367849,3.09108,3.10109,159032000
0.412626,0.316122,3.07124,3.09108,159228000
0.57342,0.334332,3.03942,3.07124,159432000
0.546885,0.248769,2.99039,3.03942,159624000
0.42723,0.279313,2.91433,2.99039,159824000
0.398724,0.252991,2.82857,2.91433,160020000
0.421992,0.25286,2.74717,2.82857,160184000
0.424739,0.364667,2.65246,2.74717,160352000
0.311007,0.41188,2.53423,2.65246,160548000
0.167457,0.473863,2.39549,2.53423,160748000
0.0628528,0.578434,2.23868,2.39549,160944000
0.317379,0.662814,2.07385,2.23868,161144000
0.47126,0.817261,1.92357,2.07385,161340000
0.825812,0.855484,1.80676,1.92357,161540000
1.0442,0.952898,1.72851,1.80676,161736000
1.07793,0.987663,1.67658,1.72851,161940000
1.0548,0.973546,1.63879,1.67658,162132000
1.28685,0.956691,1.6066,1.63879,162332000
1.0127,0.964398,1.58352,1.6066,162528000
0.877853,0.911965,1.57005,1.58352,162728000
0.735475,0.78611,1.56827,1.57005,162924000
0.817052,0.784861,1.57631,1.56827,163088000
0.740145,0.896825,1.58813,1.57631,163256000
0.862692,0.939934,1.59965,1.58813,163452000
1.00606,0.937517,1.60448,1.59965,163656000
0.9899,0.773365,1.60604,1.60448,163848000
1.19331,0.7715,1.60487,1.60604,164012000
0.878807,0.834713,1.60158,1.60487,164180000
0.899869,0.77393,1.59733,1.60158,164376000
0.752097,0.721623,1.59408,1.59733,164576000
0.707706,0.547439,1.59184,1.59408,164772000
0.520497,0.640724,1.59025,1.59184,164936000
0.608668,0.550755,1.5875,1.59025,165140000
0.529172,0.458476,1.5831,1.5875,165332000
0.397949,0.488414,1.57726,1.5831,165500000
0.47115,0.3697,1.568,1.57726,165696000
0.364165,0.435738,1.55838,1.568,165860000
0.426804,0.355766,1.54441,1.55838,166060000
0.265963,0.291133,1.53009,1.54441,166256000
0.192731,0.346168,1.51599,1.53009,166424000
0.48944,0.33265,1.49442,1.51599,166620000
0.622058,0.28375,1.46405,1.49442,166820000
0.559271,0.232662,1.41689,1.46405,167016000
0.328796,0.265859,1.35152,1.41689,167180000
0.331623,0.309915,1.25552,1.35152,167380000
0.453787,0.306655,1.14791,1.25552,167576000
0.389982,0.360057,1.0538,1.14791,167744000
0.408749,0.449663,0.939485,1.0538,167940000
0.334411,0.521105,0.813793,0.939485,168140000
0.177447,0.628537,0.682564,0.813793,168336000
0.248999,0.711271,0.55217,0.682564,168532000
0.55003,0.856107,0.413238,0.55217,168732000
0.924724,0.890837,0.283681,0.413238,168932000
1.13951,0.809854,0.175575,0.283681,169128000
1.15666,0.793957,0.104171,0.175575,169292000
1.0708,0.969854,0.0680368,0.104171,169460000
1.04137,0.952713,0.0385596,0.0680368,169656000
0.992565,0.92826,0.0323459,0.0385596,169856000
0.865144,0.78597,0.0540385,0.0323459,170052000
0.665034,0.800659,0.0727111,0.0540385,170216000
0.678409,0.900209,0.0846883,0.0727111,170384000
0.889438,0.984174,0.0875639,0.0846883,170580000
0.941906,0.954189,0.0533751,0.0875639,170780000
1.04153,0.77649,0.0281969,0.0533751,170976000
1.0375,0.755803,0.0815366,0.0281969,171140000
0.940831,0.883241,0.109052,0.0815366,171308000
1.00356,0.670893,0.118467,0.109052,171504000
0.7017,0.813087,0.117363,0.118467,171668000
0.770591,0.697339,0.110601,0.117363,171868000
0.649835,0.565691,0.103018,0.110601,172064000
0.534327,0.592324,0.095801,0.103018,172232000
0.568796,0.445596,0.0878485,0.095801,172428000
0.420144,0.445383,0.0825538,0.0878485,172592000
0.396234,0.490162,0.0778794,0.0825538,172760000
0.452093,0.445861,0.0740424,0.0778794,172956000
0.416697,0.416652,0.0723666,0.0740424,173156000
0.382265,0.316069,0.0722016,0.0723666,173352000
0.282817,0.291517,0.0729657,0.0722016,173516000
0.258234,0.294857,0.0752213,0.0729657,173684000
0.289268,0.246633,0.0790843,0.0752213,173880000
0.213282,0.216944,0.0822705,0.0790843,174044000
0.247133,0.211178,0.0817626,0.0822705,174212000
0.215478,0.172267,0.0789028,0.0817626,174408000
0.173958,0.175135,0.073978,0.0789028,174572000
0.179401,0.1689,0.0664593,0.073978,174772000
0.153443,0.110554,0.0576422,0.0664593,174968000
0.0962929,0.08972,0.0517708,0.0576422,175136000
0.0879055,0.112502,0.0473192,0.0517708,175332000
0.0797207,0.0955375,0.0450452,0.0473192,175532000
0.0694431,0.034939,0.0437001,0.0450452,175728000
0.0820473,0.0622453,0.0430555,0.0437001,175928000
0.0625388,0.0687614,0.0420171,0.0430555,176124000
0.0565082,0.0263004,0.0410767,0.0420171,176288000
0.0504553,0.0520803,0.0400301,0.0410767,176488000
0.0484498,0.02356,0.0383815,0.0400301,176684000
0.0273811,0,0.0374474,0.0383815,177080000
0.0236132,0,0.0374448,0.0374474,177248000
0.0265676,0,0.0378277,0.0374448,177444000
0.0204005,0,0.038274,0.0378277,177608000
0.021194,0,0.0397667,0.038274,178304000
0.0265818,0,0.0398934,0.0397667,178500000
