0.869828,0.780547,1.58813,1.5809,149328000
0.316088,0.787586,1.59334,1.58813,149492000
0.575514,0.914763,1.59719,1.59334,149660000
0.915752,0.695614,1.59702,1.59719,149856000
0.698332,0.792182,1.59517,1.59702,150020000
0.505559,0.693092,1.59307,1.59517,150220000
0.244155,0.567726,1.5921,1.59307,150416000
0.484549,0.60496,1.59245,1.5921,150584000
0.486057,0.572043,1.59524,1.59245,150780000
0.490429,0.48957,1.59984,1.59524,150980000
0.492341,0.39165,1.60516,1.59984,151176000
0.382819,0.385138,1.60988,1.60516,151340000
0.343499,0.429837,1.6149,1.60988,151508000
0.450286,0.414922,1.62037,1.6149,151704000
0.271389,0.37729,1.62908,1.62037,151904000
0.2825,0.351045,1.6457,1.62908,152100000
0.545582,0.34093,1.6841,1.6457,152300000
0.623353,0.267243,1.74181,1.6841,152496000
0.457502,0.266879,1.80046,1.74181,152660000
0.371443,0.286517,1.85884,1.80046,152832000
0.309477,0.280202,1.92495,1.85884,153024000
0.340412,0.278815,1.99935,1.92495,153188000
0.347458,0.392186,2.0878,1.99935,153356000
0.297759,0.301249,2.2148,2.0878,153552000
0.188073,0.382602,2.34007,2.2148,153716000
0.114604,0.558773,2.4842,2.34007,153884000
0.180111,0.699126,2.6546,2.4842,154080000
0.410527,0.767732,2.81909,2.6546,154280000
0.655122,0.703684,2.92563,2.81909,154476000
0.771876,0.801998,2.98162,2.92563,154640000
0.892761,0.962042,3.0234,2.98162,154812000
1.4376,0.822884,3.06036,3.0234,155004000
0.992942,0.982986,3.08629,3.06036,155168000
1.07295,0.924036,3.11458,3.08629,155368000
0.826147,0.910517,3.13651,3.11458,155564000
0.904482,0.89743,3.13537,3.13651,155764000
0.890029,0.790503,3.13613,3.13537,155960000
0.846602,0.942698,3.13996,3.13613,156132000
0.891025,0.931747,3.12686,3.13996,156324000
0.925195,0.944666,3.11601,3.12686,156524000
1.06693,0.783976,3.1118,3.11601,156720000
0.776874,0.808367,3.11331,3.1118,156884000
1.1504,0.877618,3.11744,3.11331,157052000
0.944504,0.664982,3.12336,3.11744,157248000
0.704366,0.647593,3.1281,3.12336,157412000
0.662888,0.706193,3.13217,3.1281,157580000
0.683057,0.560438,3.13696,3.13217,157776000
0.493483,0.637937,3.14193,3.13696,157940000
0.571983,0.548201,3.13712,3.14193,158140000
0.542701,0.489432,3.1311,3.13712,158336000
0.504345,0.46175,3.12452,3.1311,158536000
0.442244,0.450547,3.11788,3.12452,158732000
0.425696,0.379356,3.11001,3.11788,158932000
0.347244,0.315323,3.10166,3.11001,159128000
0.192873,0.36068,3.09316,3.10166,159300000
0.416247,0.386919,3.07465,3.09316,159492000
0.549976,0.336414,3.04526,3.07465,159692000
0.456278,0.265082,3.00039,3.04526,159888000
0.43025,0.278676,2.92654,3.00039,160088000
0.4227,0.308233,2.84179,2.92654,160284000
0.503091,0.342371,2.74136,2.84179,160484000
0.36292,0.354118,2.63049,2.74136,160680000
0.337863,0.426342,2.50716,2.63049,160880000
0.342278,0.37969,2.36973,2.50716,161076000
0.277499,0.584416,2.23876,2.36973,161240000
0.357392,0.68517,2.0762,2.23876,161440000
0.528648,0.641646,1.93467,2.0762,161636000
0.734782,0.89057,1.83193,1.93467,161804000
0.816442,0.780137,1.74459,1.83193,162000000
0.893668,1.01139,1.69494,1.74459,162164000
1.42967,0.951791,1.64823,1.69494,162364000
0.990814,0.816619,1.6138,1.64823,162560000
0.830478,0.933168,1.59077,1.6138,162728000
0.940719,0.779751,1.57297,1.59077,162924000
0.885508,0.937155,1.56611,1.57297,163088000
0.826941,0.946429,1.56807,1.56611,163292000
0.891683,0.805713,1.57733,1.56807,163484000
0.777342,0.936247,1.58602,1.57733,163656000
0.894562,0.947335,1.59162,1.58602,163848000
0.938064,0.962978,1.59435,1.59162,164048000
1.10735,0.755749,1.59518,1.59435,164244000
0.856568,0.877335,1.59353,1.59518,164408000
0.935227,0.764094,1.5897,1.59353,164612000
0.709763,0.734605,1.58544,1.5897,164804000
0.736506,0.675545,1.58108,1.58544,165004000
0.667177,0.531139,1.57669,1.58108,165200000
0.49968,0.578444,1.57254,1.57669,165368000
0.588774,0.469966,1.56664,1.57254,165564000
0.533679,0.504398,1.56064,1.56664,165728000
0.531452,0.465073,1.55175,1.56064,165928000
0.42705,0.338094,1.54107,1.55175,166124000
0.448086,0.392465,1.52962,1.54107,166292000
0.374541,0.286514,1.51399,1.52962,166488000
0.237797,0.3523,1.49995,1.51399,166652000
0.420696,0.35171,1.47913,1.49995,166852000
0.612416,0.308666,1.45241,1.47913,167048000
0.618554,0.248543,1.40896,1.45241,167248000
0.424143,0.287091,1.33598,1.40896,167444000
0.473769,0.311715,1.24169,1.33598,167644000
0.467415,0.364685,1.12254,1.24169,167840000
0.393025,0.380231,1.00813,1.12254,168040000
0.177813,0.356506,0.900259,1.00813,168236000
0.275574,0.515305,0.798847,0.900259,168404000
0.284866,0.481943,0.680369,0.798847,168600000
0.301627,0.720135,0.571251,0.680369,168764000
0.731551,0.806766,0.430034,0.571251,168968000
1.13457,0.914152,0.287732,0.430034,169160000
1.0384,0.969491,0.181139,0.287732,169360000
1.3003,0.853637,0.102845,0.181139,169556000
0.95911,0.981972,0.0686792,0.102845,169724000
1.07107,0.949738,0.0367604,0.0686792,169920000
0.921596,0.93734,0.0288484,0.0367604,170120000
0.865191,0.939552,0.0490361,0.0288484,170316000
0.859425,0.947348,0.0693449,0.0490361,170516000
0.869476,0.773708,0.0822308,0.0693449,170712000
0.705601,0.79999,0.0818905,0.0822308,170876000
0.740982,0.933552,0.046706,0.0818905,171044000
1.1106,0.779811,0.0413606,0.046706,171240000
0.956228,0.773748,0.0863485,0.0413606,171404000
0.914691,0.862296,0.106553,0.0863485,171572000
1.0024,0.680473,0.112945,0.106553,171768000
0.838408,0.614355,0.111092,0.112945,171932000
0.67183,0.730656,0.104794,0.111092,172100000
0.699702,0.552585,0.09638,0.104794,172296000
0.508725,0.617107,0.0895788,0.09638,172460000
0.584758,0.582752,0.0826285,0.0895788,172660000
0.538149,0.428804,0.0782322,0.0826285,172856000
0.399965,0.449873,0.0770814,0.0782322,173024000
0.456709,0.480667,0.0781916,0.0770814,173220000
0.412061,0.382806,0.0822975,0.0781916,173420000
0.391466,0.364136,0.0880177,0.0822975,173616000
0.367208,0.343022,0.0955295,0.0880177,173816000
0.334612,0.254971,0.105065,0.0955295,174012000
0.245643,0.230156,0.113465,0.105065,174176000
0.219699,0.262498,0.11659,0.113465,174344000
0.241979,0.222769,0.113681,0.11659,174540000
0.211464,0.234234,0.106977,0.113681,174740000
0.203917,0.151201,0.0977834,0.106977,174936000
0.140366,0.117514,0.0904507,0.0977834,175100000
0.100485,0.0897171,0.0845919,0.0904507,175268000
0.113365,0.083245,0.0812172,0.0845919,175464000
0.0829331,0.0951737,0.0801274,0.0812172,175628000
0.0675689,0.0749397,0.0800583,0.0801274,175796000
0.0651926,0.067278,0.0805047,0.0800583,175992000
0.0522987,0.050198,0.0807792,0.0805047,176192000
0.0381396,0.0307603,0.080391,0.0807792,176388000
0.0409915,0.0708851,0.0795763,0.080391,176588000
0.0327195,0.0532494,0.0785935,0.0795763,176784000
0.0319596,0.0226278,0.0779885,0.0785935,176948000
0.0172951,0.0193464,0.0776452,0.0779885,177116000
0.0205627,0,0.0790979,0.0776452,178236000
0.0167648,0,0.0794133,0.0790979,178400000
0.0172679,0,0.0798201,0.0794133,178568000
0.0205397,0,0.0791542,0.0798201,186124000
