0.282731,0.743302,1.5921,1.59133,194900000
0.161807,0.814108,1.59014,1.5921,195068000
0.522874,0.776636,1.5872,1.59014,195264000
0.287563,0.707105,1.58553,1.5872,195464000
0.396666,0.648083,1.58584,1.58553,195660000
0.484806,0.573797,1.58861,1.58584,195860000
0.501768,0.458228,1.59323,1.58861,196056000
0.400285,0.51079,1.59821,1.59323,196220000
0.474432,0.466012,1.60542,1.59821,196420000
0.473186,0.381996,1.61384,1.60542,196616000
0.367604,0.402319,1.6217,1.61384,196784000
0.312963,0.373754,1.6323,1.6217,196980000
0.293169,0.338729,1.65185,1.6323,197180000
0.515711,0.359108,1.68998,1.65185,197376000
0.584962,0.296795,1.75014,1.68998,197576000
0.528319,0.218662,1.82304,1.75014,197772000
0.356361,0.25817,1.88202,1.82304,197936000
0.231811,0.319145,1.94128,1.88202,198104000
0.542631,0.290708,2.03428,1.94128,198300000
0.478188,0.30642,2.13022,2.03428,198464000
0.35846,0.397558,2.24134,2.13022,198632000
0.325001,0.472795,2.39648,2.24134,198828000
0.179109,0.542705,2.56808,2.39648,199032000
0.411126,0.586972,2.72634,2.56808,199224000
0.443447,0.668583,2.84084,2.72634,199388000
0.624528,0.865678,2.92721,2.84084,199560000
1.05666,0.964717,2.99701,2.92721,199752000
1.20375,0.94942,3.04521,2.99701,199952000
1.30459,0.823497,3.07948,3.04521,200148000
0.960451,0.806993,3.10199,3.07948,200312000
0.871052,0.971843,3.12145,3.10199,200480000
0.945643,0.773326,3.13786,3.12145,200676000
0.717848,0.782002,3.13974,3.13786,200840000
0.842724,0.941586,3.14205,3.13974,201008000
0.901291,0.774391,3.13312,3.14205,201204000
0.729452,0.81248,3.12386,3.13312,201368000
0.769066,0.934806,3.1159,3.12386,201536000
1.04248,0.78943,3.11143,3.1159,201732000
0.932348,0.808917,3.11283,3.11143,201896000
0.952348,0.900204,3.11712,3.11283,202064000
1.0527,0.723111,3.12318,3.11712,202260000
0.746813,0.782553,3.12779,3.12318,202424000
0.814126,0.705458,3.13158,3.12779,202624000
0.705303,0.587461,3.13434,3.13158,202820000
0.506698,0.606364,3.13738,3.13434,202992000
0.579997,0.60881,3.1426,3.13738,203184000
0.536635,0.520541,3.13558,3.1426,203384000
0.507041,0.480308,3.12715,3.13558,203580000
0.478464,0.454208,3.11734,3.12715,203780000
0.421329,0.343448,3.10633,3.11734,203976000
0.323777,0.321525,3.09531,3.10633,204140000
0.199338,0.355854,3.08266,3.09531,204316000
0.289055,0.291824,3.0632,3.08266,204504000
0.378266,0.297406,3.039,3.0632,204668000
0.432231,0.296227,3.00687,3.039,204840000
0.483977,0.212372,2.94565,3.00687,205032000
0.33648,0.2415,2.8763,2.94565,205196000
0.392558,0.301207,2.79969,2.8763,205364000
0.455714,0.291774,2.69954,2.79969,205560000
0.557087,0.396325,2.60448,2.69954,205724000
0.231186,0.394743,2.48434,2.60448,205924000
0.0761852,0.389884,2.35023,2.48434,206120000
0.0847136,0.553589,2.20765,2.35023,206292000
0.346077,0.694784,2.04843,2.20765,206484000
0.477333,0.743462,1.90141,2.04843,206684000
0.64749,0.704321,1.78969,1.90141,206880000
0.818128,0.810913,1.724,1.78969,207044000
1.21575,0.997304,1.67777,1.724,207212000
1.18812,0.97939,1.64047,1.67777,207408000
1.19317,0.934706,1.61011,1.64047,207608000
1.0497,0.95807,1.58599,1.61011,207804000
0.934122,0.971659,1.56981,1.58599,208004000
0.740465,0.949032,1.56549,1.56981,208200000
0.866869,0.932424,1.5751,1.56549,208400000
0.892369,0.79917,1.59179,1.5751,208596000
0.739247,0.838647,1.60333,1.59179,208760000
0.765535,0.955442,1.60896,1.60333,208928000
1.14092,0.962083,1.61061,1.60896,209124000
1.24297,0.88887,1.60928,1.61061,209328000
1.13477,0.722132,1.60465,1.60928,209520000
0.81281,0.829528,1.60025,1.60465,209684000
0.8534,0.7313,1.59605,1.60025,209884000
0.736898,0.576752,1.59358,1.59605,210080000
0.6495,0.606551,1.59205,1.59358,210252000
0.580351,0.459326,1.58978,1.59205,210444000
0.442171,0.470531,1.58629,1.58978,210608000
0.430595,0.496778,1.58044,1.58629,210776000
0.478766,0.38078,1.57048,1.58044,210972000
0.36607,0.367029,1.55991,1.57048,211136000
0.351139,0.392221,1.54742,1.55991,211304000
0.319665,0.368972,1.53041,1.54742,211500000
0.256252,0.348023,1.51203,1.53041,211700000
0.445645,0.260176,1.4899,1.51203,211896000
0.509683,0.275913,1.4662,1.4899,212060000
0.445264,0.27564,1.43206,1.4662,212228000
0.44951,0.229766,1.36228,1.43206,212424000
0.371818,0.287016,1.28928,1.36228,212588000
0.439635,0.355898,1.1837,1.28928,212792000
0.440718,0.324058,1.0684,1.1837,212984000
0.250099,0.388967,0.976429,1.0684,213160000
0.302327,0.375508,0.862543,0.976429,213348000
0.344813,0.404005,0.753395,0.862543,213512000
0.310637,0.584913,0.640336,0.753395,213680000
0.465512,0.607829,0.510653,0.640336,213876000
0.553984,0.698019,0.399981,0.510653,214040000
0.740771,0.857861,0.295797,0.399981,214208000
1.10845,0.977073,0.184161,0.295797,214404000
1.35539,0.951487,0.102631,0.184161,214604000
1.03708,0.806429,0.0616677,0.102631,214800000
1.04637,0.973234,0.0388983,0.0616677,214964000
0.851546,0.951694,0.0395636,0.0388983,215164000
0.905121,0.960944,0.0583268,0.0395636,215360000
0.861452,0.905073,0.0743347,0.0583268,215560000
0.876245,0.786039,0.0817346,0.0743347,215756000
0.720001,0.94928,0.0790696,0.0817346,215924000
0.96343,0.946093,0.0419713,0.0790696,216120000
1.11889,0.92898,0.0440712,0.0419713,216320000
1.20482,0.790048,0.0945556,0.0440712,216516000
0.896809,0.876836,0.110609,0.0945556,216680000
0.966059,0.800059,0.114204,0.110609,216880000
0.851056,0.657901,0.109748,0.114204,217076000
0.710914,0.679157,0.103716,0.109748,217244000
0.572502,0.630622,0.0962658,0.103716,217440000
0.613212,0.589231,0.0899324,0.0962658,217640000
0.559287,0.555428,0.0851893,0.0899324,217836000
0.507785,0.46475,0.0825277,0.0851893,218036000
0.474798,0.381936,0.081403,0.0825277,218232000
0.344981,0.361412,0.0805645,0.081403,218396000
0.3851,0.383908,0.0802108,0.0805645,218564000
0.325592,0.2515,0.0818484,0.0802108,218760000
0.335814,0.275022,0.0850825,0.0818484,218924000
0.259758,0.325353,0.0892092,0.0850825,219092000
0.281582,0.258241,0.0935271,0.0892092,219288000
0.258042,0.211973,0.092723,0.0935271,219492000
0.208898,0.190034,0.0899689,0.092723,219684000
0.221544,0.199014,0.0840668,0.0899689,219884000
0.186925,0.207463,0.0775888,0.0840668,220080000
0.173907,0.100076,0.0708004,0.0775888,220280000
0.170794,0.109602,0.0668593,0.0708004,220476000
0.15056,0.114671,0.0656254,0.0668593,220640000
0.134923,0.0817603,0.0650604,0.0656254,220840000
0.101211,0.0704093,0.0649511,0.0650604,221036000
0.0891388,0.0367677,0.0645192,0.0649511,221204000
0.0708867,0.0614811,0.0636215,0.0645192,221400000
0.0602672,0.0205374,0.062693,0.0636215,221564000
0.0542984,0.0572344,0.0617394,0.062693,221764000
0.0334342,0,0.0609048,0.0617394,221960000
0.0250112,0,0.0620228,0.0609048,223116000
0.0204941,0,0.0622232,0.0620228,223280000
0.0173673,0,0.0624659,0.0622232,223448000
0.0279411,0,0.0627456,0.0624659,223644000
0.021601,0,0.0628406,0.0627456,223808000
0.0275862,0,0.0632373,0.0628406,223976000
