0.915438,0.783909,1.57444,1.56771,155004000
0.78863,0.791021,1.57913,1.57444,155168000
0.289998,0.939413,1.58454,1.57913,155336000
0.107655,0.780203,1.5892,1.58454,155532000
0.0613289,0.743858,1.59004,1.5892,155696000
0.0490149,0.776793,1.589,1.59004,155864000
0.0685247,0.698734,1.58595,1.589,156224000
0.368854,0.598084,1.58656,1.58595,156424000
0.468645,0.607197,1.58974,1.58656,156620000
0.501404,0.534984,1.59472,1.58974,156820000
0.511442,0.4476,1.60047,1.59472,157016000
0.407276,0.477289,1.60545,1.60047,157184000
0.49438,0.43188,1.61173,1.60545,157380000
0.437633,0.387804,1.61805,1.61173,157580000
0.281388,0.408334,1.62745,1.61805,157776000
0.328903,0.382252,1.64599,1.62745,157976000
0.48895,0.251539,1.68299,1.64599,158172000
0.540088,0.30569,1.73168,1.68299,158336000
0.563369,0.270232,1.80236,1.73168,158536000
0.493939,0.245031,1.86975,1.80236,158732000
0.342037,0.326582,1.93038,1.86975,158900000
0.531391,0.327408,2.02298,1.93038,159096000
0.412621,0.403991,2.11402,2.02298,159260000
0.33605,0.416007,2.25159,2.11402,159460000
0.313754,0.415882,2.41441,2.25159,159656000
0.304197,0.567997,2.55869,2.41441,159824000
0.440641,0.717133,2.71871,2.55869,160020000
0.678023,0.791709,2.85183,2.71871,160220000
0.882074,0.898276,2.94337,2.85183,160416000
1.28278,0.958218,3.00364,2.94337,160620000
1.2142,1.00497,3.04547,3.00364,160812000
1.05913,0.962886,3.08113,3.04547,161012000
1.23299,0.959324,3.11267,3.08113,161208000
0.987455,0.974739,3.13526,3.11267,161408000
0.853643,0.766206,3.13654,3.13526,161604000
0.706867,0.817301,3.13585,3.13654,161768000
0.742067,0.925054,3.14252,3.13585,161940000
0.857762,0.784179,3.1311,3.14252,162132000
0.730115,0.816955,3.12218,3.1311,162296000
0.788189,0.921731,3.1164,3.12218,162464000
1.19828,0.772946,3.11584,3.1164,162660000
0.930563,0.760032,3.11893,3.11584,162824000
0.836078,0.828738,3.12329,3.11893,162996000
0.906309,0.624308,3.12769,3.12329,163188000
0.654622,0.649968,3.12978,3.12769,163352000
0.590821,0.644446,3.13109,3.12978,163520000
0.656776,0.61626,3.13328,3.13109,163716000
0.599621,0.583762,3.13695,3.13328,163916000
0.552833,0.454951,3.14219,3.13695,164112000
0.421779,0.493088,3.13671,3.14219,164276000
0.492024,0.446256,3.1273,3.13671,164476000
0.449817,0.429475,3.11618,3.1273,164672000
0.419349,0.416279,3.1035,3.11618,164876000
0.313665,0.302195,3.09069,3.1035,165068000
0.184033,0.323837,3.07934,3.09069,165236000
0.379329,0.344728,3.05999,3.07934,165432000
0.552167,0.293792,3.03012,3.05999,165632000
0.545383,0.295424,2.98392,3.03012,165828000
0.373826,0.248777,2.90959,2.98392,166028000
0.317202,0.32046,2.82558,2.90959,166224000
0.377571,0.350949,2.72298,2.82558,166428000
0.315812,0.388701,2.61506,2.72298,166620000
0.302655,0.422882,2.49008,2.61506,166820000
0.310665,0.427747,2.34499,2.49008,167016000
0.190352,0.616637,2.2103,2.34499,167180000
0.373599,0.712328,2.04931,2.2103,167380000
0.597482,0.699235,1.90456,2.04931,167576000
0.743317,0.883378,1.80683,1.90456,167744000
1.10873,0.781604,1.72948,1.80683,167940000
0.976355,0.979549,1.68526,1.72948,168104000
1.24544,0.959009,1.64443,1.68526,168304000
1.08104,0.829174,1.61272,1.64443,168500000
0.785934,0.949628,1.59041,1.61272,168672000
0.888501,0.771124,1.57269,1.59041,168864000
0.704837,0.932519,1.56565,1.57269,169028000
0.876039,0.930259,1.56678,1.56565,169228000
0.908926,0.954581,1.57502,1.56678,169424000
0.937621,0.974125,1.58458,1.57502,169624000
1.07145,0.979054,1.58965,1.58458,169820000
1.18753,0.958211,1.59294,1.58965,170020000
1.20695,0.896801,1.5928,1.59294,170216000
0.9736,0.81358,1.58878,1.5928,170416000
0.857307,0.785299,1.58334,1.58878,170612000
0.753078,0.67503,1.57789,1.58334,170816000
0.684899,0.65224,1.57249,1.57789,171008000
0.602414,0.561427,1.56634,1.57249,171212000
0.470275,0.446164,1.55916,1.56634,171404000
0.565253,0.506962,1.55184,1.55916,171572000
0.44121,0.404393,1.54251,1.55184,171768000
0.500837,0.384401,1.53331,1.54251,171932000
0.406738,0.397042,1.52352,1.53331,172100000
0.368547,0.413739,1.51083,1.52352,172296000
0.22163,0.32425,1.49805,1.51083,172496000
0.322349,0.286111,1.4824,1.49805,172692000
0.508207,0.279481,1.46525,1.4824,172856000
0.492958,0.287207,1.44238,1.46525,173024000
0.535462,0.248471,1.39183,1.44238,173220000
0.421567,0.254458,1.30249,1.39183,173420000
0.419195,0.29112,1.20302,1.30249,173616000
0.500114,0.381475,1.09153,1.20302,173816000
0.327265,0.329625,0.979069,1.09153,174012000
0.284686,0.36564,0.888011,0.979069,174176000
0.326185,0.4897,0.78807,0.888011,174344000
0.442478,0.503999,0.659212,0.78807,174540000
0.385723,0.586338,0.551916,0.659212,174704000
0.510732,0.784042,0.438127,0.551916,174876000
0.969234,0.903623,0.313839,0.438127,175068000
1.22453,0.915716,0.198306,0.313839,175276000
1.31292,1.02736,0.105913,0.198306,175464000
1.31192,0.987104,0.0600878,0.105913,175664000
1.1309,0.95168,0.0302295,0.0600878,175860000
0.96397,0.954293,0.0304617,0.0302295,176060000
0.837126,0.749465,0.0543003,0.0304617,176256000
0.727636,0.944588,0.0706634,0.0543003,176420000
0.85591,0.939632,0.0857349,0.0706634,176620000
0.884826,0.970055,0.0861202,0.0857349,176816000
0.889807,0.921068,0.0414869,0.0861202,177016000
1.18849,0.991449,0.0442028,0.0414869,177212000
1.22234,0.897543,0.099134,0.0442028,177412000
1.06643,0.874934,0.116721,0.099134,177608000
0.940637,0.793902,0.119486,0.116721,177816000
0.838479,0.615733,0.113228,0.119486,178004000
0.618934,0.629583,0.104644,0.113228,178172000
0.612308,0.618648,0.0948868,0.104644,178368000
0.585049,0.564078,0.086191,0.0948868,178568000
0.45464,0.503856,0.0807432,0.086191,178764000
0.500189,0.479711,0.0785524,0.0807432,178964000
0.468077,0.371354,0.0783527,0.0785524,179160000
0.352277,0.381664,0.0800986,0.0783527,179324000
0.334396,0.368557,0.082804,0.0800986,179492000
0.425443,0.289506,0.0870463,0.082804,179688000
0.27737,0.3436,0.0915536,0.0870463,179852000
0.319426,0.247212,0.0978207,0.0915536,180056000
0.266014,0.232613,0.100405,0.0978207,180248000
0.254688,0.205294,0.0975511,0.100405,180448000
0.197671,0.208404,0.0929597,0.0975511,180644000
0.20457,0.204431,0.0847399,0.0929597,180844000
0.176039,0.158056,0.0762031,0.0847399,181040000
0.147368,0.130179,0.0702061,0.0762031,181240000
0.104816,0.0903773,0.0680826,0.0702061,181436000
0.0871212,0.108852,0.0677699,0.0680826,181604000
0.0717629,0.0887465,0.0676874,0.0677699,181800000
0.0897851,0.0550935,0.0676507,0.0676874,182000000
0.093214,0.0256806,0.0672511,0.0676507,182196000
0.0563406,0.0398779,0.066659,0.0672511,182360000
0.0484181,0.0746651,0.0656188,0.066659,182560000
0.0360427,0,0.0643468,0.0656188,182756000
0.0269273,0,0.0633903,0.0643468,183120000
